Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-06 08:39:15,0.045454,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-06 08:44:10,0.045638,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-06 08:51:05,0.045631,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-06 08:57:12,0.043816,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-06 09:01:50,0.045123,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-06 09:06:15,0.047175,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 01:44:14,0.143998,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 01:53:13,0.144295,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 02:21:59,0.142627,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 02:29:35,0.140003,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 02:44:35,0.133108,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 02:59:32,0.141754,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 03:14:35,0.147505,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 03:21:45,0.147128,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 03:29:35,0.13516,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 03:44:32,0.122048,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 06:59:33,0.119025,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 07:14:32,0.118571,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 07:21:18,0.118086,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 07:29:34,0.113035,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 07:44:32,0.110303,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 08:29:48,0.120071,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 08:31:46,0.130466,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 08:39:55,0.128703,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 08:44:55,0.13671,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 08:52:04,0.131782,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 08:57:55,0.12843,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-07 09:02:48,0.12941,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 01:22:00,0.123615,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 01:26:06,0.122126,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 01:30:59,0.122169,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 01:36:50,0.121948,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 01:43:58,0.121428,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 01:53:00,0.118142,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 02:04:40,0.115878,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 02:12:47,0.116357,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 02:14:59,0.117009,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 02:22:09,0.113357,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 02:30:32,0.111675,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 02:44:58,0.107518,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 03:00:00,0.101888,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 03:15:02,0.103137,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 03:22:13,0.103624,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 03:31:46,0.108471,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 03:45:15,0.104856,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 03:59:59,0.108072,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 04:15:02,0.113816,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 04:21:56,0.117832,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 04:30:00,0.125408,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 04:44:59,0.125794,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 04:59:59,0.12217,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 05:14:59,0.129324,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-08 05:21:49,0.130643,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-09 01:21:47,0.197827,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-09 01:25:54,0.195973,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-09 01:30:47,0.198334,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-09 01:36:35,0.196358,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-09 01:43:41,0.187414,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-09 01:52:41,0.182726,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-09 02:04:19,0.180308,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-09 02:12:28,0.176805,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-09 02:15:25,0.17458,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-09 02:22:35,0.170755,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-09 02:30:42,0.164271,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-10 02:12:27,0.349718,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-10 02:15:50,0.343061,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-10 02:23:06,0.34599,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-10 02:31:22,0.366299,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-10 02:45:48,0.352208,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-10 03:00:47,0.347793,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-11 02:15:31,0.203012,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-11 02:17:34,0.206334,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-11 02:24:37,0.205626,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-12 01:20:53,0.187701,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-12 01:24:59,0.192218,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-12 01:29:53,0.195077,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-12 01:35:34,0.197644,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-12 01:42:40,0.214539,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-12 01:51:35,0.213974,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-13 01:35:07,1.053076,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-13 01:42:12,1.159754,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-14 01:20:05,0.653427,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-14 01:24:08,0.705668,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-14 01:28:54,0.690439,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-14 01:50:27,0.544605,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-14 02:09:59,0.406287,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-14 02:13:45,0.408093,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-14 02:17:40,0.418018,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-14 02:24:51,0.422305,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-14 02:32:20,0.41423,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-14 02:47:22,0.441926,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-14 03:02:20,0.394749,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-14 03:32:22,0.318554,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-14 04:02:22,0.331189,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-14 04:17:21,0.345927,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-14 04:24:36,0.338848,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 01:28:28,0.317487,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 01:34:13,0.2893,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 01:49:54,0.280762,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 02:01:15,0.269171,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 02:09:22,0.231657,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 02:13:07,0.230277,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 02:17:42,0.228109,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 02:24:44,0.237084,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 02:32:44,0.234897,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 02:47:43,0.218295,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 03:02:42,0.191303,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 03:24:48,0.179184,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 03:47:44,0.201287,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 04:02:42,0.190215,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 04:17:45,0.184614,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 04:25:00,0.177101,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 04:32:51,0.227222,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 05:03:00,0.157426,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 05:17:43,0.132443,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 05:24:41,0.131129,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 05:32:43,0.149313,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 05:47:44,0.139708,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 06:03:00,0.097727,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 06:24:39,0.123693,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 07:02:43,0.167378,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 07:17:46,0.119985,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 07:24:45,0.118765,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 07:32:43,0.135642,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-15 07:47:42,0.139603,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-16 01:23:13,0.55281,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-16 01:27:57,0.536266,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-16 02:48:03,0.893576,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-16 03:48:03,0.702935,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-16 08:44:48,0.179665,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-16 09:17:14,0.69214,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 01:19:02,0.446834,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 01:22:40,0.466041,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 01:27:25,0.44369,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 01:33:03,0.443562,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 01:48:40,0.458913,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 01:59:55,0.457376,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 02:07:57,0.486421,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 02:11:35,0.485191,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 02:18:45,0.46502,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 02:31:30,0.418371,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 03:38:35,0.456377,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 03:48:44,0.479492,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 04:18:25,0.462868,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 04:25:36,0.4273,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 07:18:25,0.366114,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 07:25:27,0.37574,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 07:48:26,0.365506,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 08:03:29,0.387205,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 08:25:37,0.467974,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 08:56:51,0.426926,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 09:04:02,0.484091,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 09:09:28,0.464678,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 09:14:12,0.448705,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-17 09:18:13,0.441325,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-18 01:22:06,0.227395,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-18 01:26:47,0.230713,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-18 01:32:47,0.22791,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-18 01:39:20,0.229568,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-18 01:48:01,0.22223,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-18 01:59:09,0.221414,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-18 02:07:49,0.213497,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-18 02:10:49,0.209917,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-18 02:17:56,0.215027,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-18 02:19:54,0.213886,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-18 02:28:00,0.207225,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-18 02:36:01,0.208724,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-18 02:48:44,0.200134,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-18 03:03:45,0.216726,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-18 03:18:45,0.237881,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-18 03:33:47,0.259655,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 01:17:47,0.17022,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 01:21:34,0.170033,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 01:26:12,0.170435,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 01:31:53,0.178927,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 01:38:41,0.165671,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 01:47:19,0.156986,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 01:58:24,0.16106,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 02:06:27,0.171723,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 02:09:59,0.18318,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 02:17:02,0.185961,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 02:19:04,0.185292,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 02:25:55,0.196195,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 02:34:04,0.179265,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 02:49:05,0.178934,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 03:04:04,0.178186,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 03:19:03,0.186258,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 03:25:59,0.191843,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 03:34:03,0.197796,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 03:49:05,0.173089,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 04:04:20,0.158206,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 04:34:10,0.12276,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 04:49:05,0.123924,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 05:04:05,0.113343,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 05:19:07,0.113145,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 05:26:18,0.114245,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 05:34:08,0.10738,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 05:49:24,0.099464,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-19 06:04:21,0.11829,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 01:17:11,0.093183,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 01:20:49,0.091763,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 01:25:31,0.101845,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 01:31:06,0.100347,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 01:37:57,0.092236,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 01:46:31,0.092151,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 01:57:34,0.088364,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 02:05:31,0.08398,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 02:09:04,0.080005,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 02:16:08,0.076606,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 02:19:22,0.072603,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 02:26:25,0.069519,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 02:34:23,0.068705,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 02:49:25,0.074701,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 03:04:23,0.083094,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 03:19:26,0.086067,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 03:26:27,0.079492,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 03:34:27,0.079788,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 03:49:23,0.083774,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 04:04:23,0.081289,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 04:19:24,0.075748,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 04:26:25,0.095981,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 04:34:25,0.097593,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 04:49:23,0.096669,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 05:04:24,0.089843,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 05:19:24,0.062969,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 05:26:31,0.053239,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 05:34:23,0.047174,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 05:49:24,0.061172,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 06:04:41,0.055277,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 06:19:39,0.05414,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 06:26:36,0.057504,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 06:34:24,0.057388,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 06:49:23,0.043847,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 07:19:26,0.05679,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 07:26:33,0.05431,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 07:34:25,0.053939,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 07:49:39,0.047432,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 08:04:23,0.075315,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 08:19:23,0.104288,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 08:26:28,0.107787,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 08:36:34,0.116165,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-20 09:22:11,0.08374,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 01:16:13,0.177228,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 01:20:13,0.143842,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 01:24:51,0.147042,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 01:30:25,0.136866,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 01:37:14,0.161088,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 01:45:44,0.138036,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 01:56:44,0.136285,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 02:04:54,0.170688,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 02:08:12,0.156745,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 02:15:10,0.166878,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 02:19:41,0.185582,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 02:26:30,0.229612,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 02:34:43,0.226073,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 03:19:41,0.226349,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 04:04:41,0.086816,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 04:19:42,0.084792,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 04:26:55,0.08434,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 04:34:43,0.08954,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 04:49:43,0.0845,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 05:05:00,0.088573,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 05:19:43,0.09499,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 05:26:50,0.088774,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 05:34:42,0.093247,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 05:49:58,0.082755,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 06:20:00,0.099402,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 06:27:15,0.093931,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 06:34:42,0.100737,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 06:49:41,0.098893,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 07:04:41,0.092824,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 07:19:45,0.090059,Minqin,38.63333333333333,103.08333333333333,1367.5
2023-01-21 07:27:00,0.087424,Minqin,38.63333333333333,103.08333333333333,1367.5
