Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-24 09:24:20,0.252839,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 09:33:12,0.262632,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 09:40:18,0.271122,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 09:42:58,0.260862,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 09:45:58,0.248607,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 09:49:05,0.24425,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 09:51:58,0.25098,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 09:54:20,0.260118,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 09:58:00,0.263514,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 10:00:04,0.263548,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 10:13:01,0.251598,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 10:15:59,0.248271,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 10:19:05,0.247581,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 10:21:59,0.246215,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 10:24:58,0.245053,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 10:28:01,0.240269,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 10:30:03,0.23535,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 10:43:01,0.256382,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 10:45:23,0.254038,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 10:48:57,0.250443,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 10:51:58,0.251367,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 10:54:57,0.250623,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 10:57:47,0.2491,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 11:01:08,0.242773,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 11:04:01,0.243341,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 11:06:58,0.242611,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 11:08:59,0.243519,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 11:12:57,0.243014,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 11:16:00,0.244226,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 11:18:01,0.245661,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 11:21:59,0.240394,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 11:24:20,0.244808,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 11:33:20,0.250979,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 11:40:22,0.258481,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 11:42:24,0.257875,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 11:44:28,0.25525,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 11:46:34,0.253182,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 11:48:57,0.251004,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 11:50:55,0.251796,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 12:00:59,0.250739,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 12:04:04,0.253725,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 12:05:59,0.256257,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 12:09:59,0.259839,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 12:11:50,0.260854,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 12:15:25,0.264654,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 12:18:56,0.264276,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 12:20:50,0.265199,Tazhong,39.0,83.66666666666667,1099.3
2023-04-24 12:22:55,0.263065,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 00:24:51,0.299859,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 00:27:59,0.299901,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 00:32:14,0.296536,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 00:36:45,0.298581,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 00:40:08,0.310102,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 00:42:14,0.302274,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 03:09:10,0.490108,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 03:24:08,0.462436,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 03:42:56,0.451242,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 04:24:16,0.487757,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 04:45:57,0.533641,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 04:54:16,0.560616,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 04:57:57,0.51617,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 05:01:04,0.477886,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 05:03:57,0.500321,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 05:09:10,0.522903,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 05:12:56,0.478033,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 05:15:59,0.483278,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 05:19:12,0.491108,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 05:22:02,0.501835,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 05:24:25,0.493183,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 05:33:57,0.497618,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 05:36:58,0.494796,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 05:39:10,0.509226,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 05:42:57,0.498373,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 05:46:08,0.51694,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 05:48:58,0.528894,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 05:51:58,0.521084,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 06:24:45,0.4993,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 09:03:59,0.480578,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 09:06:59,0.470988,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 09:09:10,0.468118,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 09:13:00,0.467878,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 09:16:03,0.471662,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 09:19:05,0.479517,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 09:21:58,0.47752,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 09:24:23,0.47313,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 09:33:25,0.451982,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 09:42:57,0.438079,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 09:45:57,0.423038,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 09:48:59,0.403894,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 09:51:58,0.395076,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 09:57:58,0.407213,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:00:57,0.426411,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:03:59,0.428058,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:06:58,0.425934,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:10:03,0.426871,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:16:01,0.433561,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:19:01,0.432986,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:22:05,0.428526,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:25:01,0.425624,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:27:58,0.425262,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:30:56,0.423552,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:42:58,0.425331,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:46:01,0.427856,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:47:55,0.430136,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:51:59,0.428736,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:54:57,0.42688,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:57:58,0.426628,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 10:59:59,0.426608,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 11:03:57,0.425128,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 11:06:59,0.424426,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 11:09:07,0.427314,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 11:12:58,0.43709,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 11:16:03,0.435733,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 11:17:53,0.435775,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 11:21:57,0.447123,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 11:24:57,0.446296,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 11:26:58,0.440117,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 11:35:30,0.434017,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 11:42:48,0.437025,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 11:44:52,0.430418,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 11:46:58,0.427308,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 11:49:05,0.431791,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 11:51:02,0.43569,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 12:01:06,0.437181,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 12:04:02,0.435656,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 12:06:10,0.441021,Tazhong,39.0,83.66666666666667,1099.3
2023-04-25 12:15:59,0.448505,Tazhong,39.0,83.66666666666667,1099.3
2023-04-26 00:26:59,0.579673,Tazhong,39.0,83.66666666666667,1099.3
2023-04-26 07:12:59,2.939777,Tazhong,39.0,83.66666666666667,1099.3
2023-04-26 07:16:00,3.157316,Tazhong,39.0,83.66666666666667,1099.3
2023-04-26 07:21:59,3.530733,Tazhong,39.0,83.66666666666667,1099.3
2023-04-26 07:42:59,3.058137,Tazhong,39.0,83.66666666666667,1099.3
2023-04-27 00:51:55,0.848454,Tazhong,39.0,83.66666666666667,1099.3
2023-04-27 04:51:56,1.460475,Tazhong,39.0,83.66666666666667,1099.3
2023-04-27 06:21:58,2.756044,Tazhong,39.0,83.66666666666667,1099.3
2023-04-27 08:51:59,1.518301,Tazhong,39.0,83.66666666666667,1099.3
2023-04-27 09:00:59,1.726409,Tazhong,39.0,83.66666666666667,1099.3
2023-04-27 09:06:59,2.001156,Tazhong,39.0,83.66666666666667,1099.3
2023-04-27 09:21:58,2.127302,Tazhong,39.0,83.66666666666667,1099.3
2023-04-27 11:26:55,0.929457,Tazhong,39.0,83.66666666666667,1099.3
2023-04-27 11:35:15,0.887261,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 00:24:44,0.337697,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 04:53:49,0.527425,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 05:03:58,0.436448,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 05:12:57,0.441757,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 05:16:03,0.423158,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 05:21:57,0.484334,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 05:33:58,0.476814,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 05:36:58,0.4999,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 05:38:55,0.489767,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 05:42:57,0.48523,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 05:46:03,0.479992,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 05:51:58,0.495945,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 05:54:02,0.488403,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 05:58:35,0.497992,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 06:24:18,0.564999,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 06:36:59,0.54498,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 06:38:53,0.557619,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 06:48:59,0.436936,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 06:57:59,0.414164,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 07:06:59,0.437429,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 07:13:11,0.421764,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 07:16:07,0.42973,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 07:19:00,0.463472,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 07:31:14,0.443871,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 07:36:59,0.46234,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 07:42:57,0.477069,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 08:03:59,0.443776,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 08:13:02,0.369899,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 08:15:59,0.371131,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 08:18:59,0.36919,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 08:24:05,0.440608,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 08:42:58,0.374032,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 08:51:59,0.325334,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 08:53:56,0.324376,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 09:03:58,0.353297,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 09:45:59,0.351236,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 09:57:58,0.343268,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 10:00:58,0.329593,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 10:02:53,0.320835,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 10:15:57,0.337083,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 10:18:58,0.316852,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 10:22:04,0.321393,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 10:25:11,0.314902,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 10:28:03,0.313732,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 10:30:58,0.302521,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 10:45:59,0.355769,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 10:48:48,0.366099,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 11:28:29,0.385001,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 12:21:56,0.387449,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 12:23:52,0.375991,Tazhong,39.0,83.66666666666667,1099.3
2023-04-28 12:26:12,0.355957,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 04:06:57,0.333858,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 04:45:57,0.283906,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 04:48:57,0.291107,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 04:53:55,0.306334,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 04:57:56,0.306401,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 05:00:57,0.302757,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 05:03:57,0.313471,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 05:07:04,0.316772,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 05:08:54,0.315239,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 05:19:06,0.326885,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 05:21:57,0.329711,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 05:33:57,0.307793,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 05:36:58,0.312316,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 05:43:00,0.304953,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 05:48:59,0.322844,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 05:58:16,0.32966,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 06:22:07,0.315048,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 06:23:52,0.311225,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 06:34:15,0.302977,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 06:36:59,0.297463,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 06:39:09,0.306074,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 06:42:59,0.314223,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 06:48:59,0.312605,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 06:51:59,0.307685,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 06:53:54,0.307907,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 06:57:59,0.315778,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 07:01:00,0.310728,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 07:04:12,0.31536,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 07:07:01,0.319785,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 07:09:12,0.317348,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 07:15:59,0.31635,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 07:19:01,0.326039,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 07:21:59,0.336087,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 07:33:59,0.353343,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 07:45:59,0.347432,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 07:52:03,0.369758,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 07:53:52,0.364493,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 07:57:59,0.357215,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 08:00:59,0.35443,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 08:03:59,0.347638,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 08:08:58,0.368066,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 08:13:06,0.376573,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 08:15:59,0.363412,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 08:19:05,0.359212,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 08:23:57,0.395702,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 08:32:26,0.416569,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 08:39:36,0.40701,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 08:49:00,0.404291,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 08:52:03,0.39667,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 08:53:52,0.389071,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 08:57:58,0.420991,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 09:01:12,0.420056,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 09:16:01,0.413942,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 09:18:59,0.419924,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 09:32:39,0.400399,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 09:43:01,0.398253,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 09:45:58,0.407483,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 09:48:58,0.402183,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 09:53:53,0.37793,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 09:57:58,0.374378,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 10:00:57,0.379062,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 10:03:04,0.398739,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 10:13:03,0.381787,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 10:22:07,0.386202,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 10:24:57,0.365933,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 10:28:09,0.361001,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 10:30:59,0.348027,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 10:33:58,0.361626,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 11:00:58,0.323125,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 11:02:53,0.337644,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 11:07:06,0.349201,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 11:09:57,0.333307,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 11:12:22,0.322485,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 11:27:59,0.295266,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 11:29:54,0.285792,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 12:19:51,0.360862,Tazhong,39.0,83.66666666666667,1099.3
2023-04-29 12:23:54,0.342116,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 00:21:56,0.465528,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 03:23:53,0.618257,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 04:01:02,0.593635,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 04:12:56,0.609011,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 04:16:03,0.620038,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 04:23:51,0.596575,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 04:33:59,0.609138,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 04:38:54,0.61849,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 04:43:06,0.56605,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 04:51:58,0.582482,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 05:07:09,0.556066,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 05:19:06,0.532708,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 05:34:12,0.494352,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 05:42:58,0.473749,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 05:45:58,0.47952,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 05:48:58,0.476367,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 05:52:14,0.452638,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 05:54:14,0.46742,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 05:57:58,0.479582,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 06:01:41,0.492085,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 06:04:04,0.511348,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 06:10:06,0.458559,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 06:30:59,0.481074,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 06:34:16,0.45971,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 06:36:59,0.446389,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 06:39:04,0.444388,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 06:42:59,0.450623,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 06:49:17,0.430265,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 06:52:13,0.437938,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 06:54:16,0.446038,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 06:58:05,0.443071,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 07:01:01,0.434784,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 07:03:59,0.446658,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 07:08:52,0.442757,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 07:15:59,0.455734,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 07:21:59,0.443884,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 07:23:56,0.460774,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 07:33:59,0.427025,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 07:51:59,0.423183,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 07:54:01,0.420587,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 07:58:10,0.401917,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 08:04:04,0.393088,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 08:09:03,0.38977,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 08:15:59,0.39478,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 08:21:59,0.388647,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 08:23:58,0.391663,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 08:32:29,0.42639,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 08:42:58,0.452253,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 08:46:01,0.429289,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 08:48:58,0.423722,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 09:03:59,0.417504,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 09:07:00,0.412249,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 09:43:08,0.418395,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 09:45:58,0.412674,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 09:51:58,0.411689,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 09:53:56,0.398752,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 09:57:58,0.401813,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 10:01:00,0.391442,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 10:03:48,0.392938,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 10:15:57,0.393087,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 10:19:04,0.397289,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 10:21:58,0.409785,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 10:24:58,0.413966,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 10:28:03,0.406419,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 10:31:04,0.40817,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 10:48:58,0.428918,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 10:50:52,0.427737,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 10:55:00,0.417018,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 10:57:58,0.421264,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 11:01:03,0.422067,Tazhong,39.0,83.66666666666667,1099.3
2023-04-30 11:02:54,0.426078,Tazhong,39.0,83.66666666666667,1099.3
