Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-03 05:54:55,0.28315,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 05:58:02,0.284593,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:01:01,0.284346,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:04:04,0.289025,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:06:05,0.289049,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:09:53,0.284557,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:13:06,0.283888,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:15:55,0.284738,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:19:02,0.284112,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:21:05,0.287986,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:30:10,0.286437,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:37:13,0.288123,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:39:55,0.288455,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:43:00,0.290349,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:45:55,0.297551,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:48:54,0.296451,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:50:47,0.296243,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:54:59,0.298832,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 06:58:04,0.299132,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 07:00:57,0.304578,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 07:03:55,0.306441,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 07:05:54,0.305529,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 07:09:55,0.304046,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 07:12:56,0.302211,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 07:15:54,0.306111,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 07:18:56,0.305742,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 07:20:54,0.308604,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 07:29:57,0.302482,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 07:49:14,0.306466,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 07:51:23,0.30762,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 07:56:50,0.304469,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 08:00:38,0.303521,Nanjiao,39.8,116.46666666666667,31.3
2023-01-03 08:05:54,0.306935,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 00:36:56,0.162841,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 00:38:56,0.160637,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 00:43:03,0.158675,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 00:44:53,0.158085,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 00:51:08,0.154045,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 00:55:00,0.154897,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 00:56:49,0.155867,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 01:00:54,0.148752,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 01:03:55,0.148785,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 01:06:11,0.15107,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 01:09:55,0.149509,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 01:12:55,0.150541,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 01:15:57,0.151616,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 01:18:41,0.1504,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 01:28:44,0.145068,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 01:38:31,0.152612,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 01:45:24,0.150311,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 01:48:55,0.145766,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 01:51:04,0.147037,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 01:55:05,0.145091,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 01:57:55,0.146933,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:01:01,0.149309,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:03:56,0.148073,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:05:50,0.148088,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:09:53,0.148798,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:12:57,0.145776,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:15:55,0.146008,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:18:56,0.144967,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:21:05,0.14269,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:29:00,0.140469,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:35:42,0.139338,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:39:55,0.141145,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:42:55,0.143612,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:46:05,0.144058,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:48:55,0.143707,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:50:54,0.142198,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:55:02,0.141184,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 02:57:55,0.140763,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 03:00:55,0.140192,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 03:03:59,0.141658,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 03:05:50,0.141122,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 03:09:53,0.143917,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 03:12:57,0.143891,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 03:16:00,0.144362,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 03:18:56,0.146401,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 03:20:52,0.147873,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 03:29:59,0.15085,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 03:36:52,0.154847,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 03:39:56,0.15447,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 03:42:55,0.154877,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 03:46:07,0.154893,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 04:06:35,0.161194,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 04:12:55,0.162833,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 04:31:27,0.163856,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 04:39:45,0.165451,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 04:42:55,0.164156,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 04:45:55,0.16444,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 04:48:57,0.16292,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 04:50:58,0.165426,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 04:55:00,0.170483,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 04:57:55,0.169321,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 05:00:55,0.168577,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 05:04:21,0.168288,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 05:06:03,0.166418,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 05:10:00,0.166844,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 05:12:56,0.166815,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 05:15:55,0.169462,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 05:18:55,0.17274,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 05:20:47,0.177506,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 05:30:11,0.181945,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 05:37:59,0.185184,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 05:43:09,0.190159,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 05:46:01,0.195313,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 05:48:55,0.193332,Nanjiao,39.8,116.46666666666667,31.3
2023-01-04 05:51:04,0.192909,Nanjiao,39.8,116.46666666666667,31.3
