Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-09 01:03:55,0.440764,LongFS,44.7333,127.6,330.5
2023-01-09 01:22:01,0.382239,LongFS,44.7333,127.6,330.5
2023-01-14 02:37:18,0.119437,LongFS,44.7333,127.6,330.5
2023-01-15 00:55:06,0.039335,LongFS,44.7333,127.6,330.5
2023-01-15 01:21:58,0.040653,LongFS,44.7333,127.6,330.5
2023-01-15 01:25:04,0.040605,LongFS,44.7333,127.6,330.5
2023-01-15 01:34:02,0.041261,LongFS,44.7333,127.6,330.5
2023-01-15 01:40:01,0.042505,LongFS,44.7333,127.6,330.5
2023-01-15 01:51:44,0.042107,LongFS,44.7333,127.6,330.5
2023-01-15 01:55:05,0.042954,LongFS,44.7333,127.6,330.5
2023-01-15 02:51:40,0.04808,LongFS,44.7333,127.6,330.5
2023-01-15 07:12:02,0.051933,LongFS,44.7333,127.6,330.5
2023-01-16 00:22:01,0.12122,LongFS,44.7333,127.6,330.5
2023-01-16 00:40:27,0.13686,LongFS,44.7333,127.6,330.5
2023-01-16 00:51:22,0.120453,LongFS,44.7333,127.6,330.5
2023-01-17 00:09:57,0.209595,LongFS,44.7333,127.6,330.5
2023-01-17 00:15:57,0.209088,LongFS,44.7333,127.6,330.5
2023-01-17 00:17:56,0.211154,LongFS,44.7333,127.6,330.5
2023-01-17 00:21:59,0.212445,LongFS,44.7333,127.6,330.5
2023-01-17 00:24:19,0.216793,LongFS,44.7333,127.6,330.5
2023-01-17 00:28:13,0.209756,LongFS,44.7333,127.6,330.5
2023-01-17 00:31:06,0.219634,LongFS,44.7333,127.6,330.5
2023-01-17 00:32:59,0.235187,LongFS,44.7333,127.6,330.5
2023-01-22 02:42:24,0.208322,LongFS,44.7333,127.6,330.5
2023-01-22 02:53:55,0.209227,LongFS,44.7333,127.6,330.5
2023-01-23 01:57:49,0.114049,LongFS,44.7333,127.6,330.5
2023-01-23 04:58:00,0.141388,LongFS,44.7333,127.6,330.5
2023-01-23 06:53:31,0.14088,LongFS,44.7333,127.6,330.5
2023-01-24 02:54:14,0.116784,LongFS,44.7333,127.6,330.5
2023-01-24 03:53:26,0.079599,LongFS,44.7333,127.6,330.5
2023-01-24 03:57:54,0.083429,LongFS,44.7333,127.6,330.5
2023-01-24 04:54:56,0.078227,LongFS,44.7333,127.6,330.5
2023-01-24 04:57:54,0.085567,LongFS,44.7333,127.6,330.5
2023-01-25 01:37:03,0.873794,LongFS,44.7333,127.6,330.5
2023-01-25 01:45:17,1.021898,LongFS,44.7333,127.6,330.5
2023-01-25 02:14:53,1.059051,LongFS,44.7333,127.6,330.5
2023-01-25 02:21:59,1.055579,LongFS,44.7333,127.6,330.5
2023-01-25 02:27:59,1.268956,LongFS,44.7333,127.6,330.5
2023-01-25 02:29:56,1.310467,LongFS,44.7333,127.6,330.5
2023-01-25 02:33:59,1.261746,LongFS,44.7333,127.6,330.5
2023-01-25 02:54:19,1.206279,LongFS,44.7333,127.6,330.5
2023-01-25 02:58:06,1.257239,LongFS,44.7333,127.6,330.5
2023-01-25 03:00:03,1.344966,LongFS,44.7333,127.6,330.5
2023-01-25 03:03:58,1.49117,LongFS,44.7333,127.6,330.5
2023-01-25 03:06:58,1.676802,LongFS,44.7333,127.6,330.5
2023-01-25 03:25:04,1.232422,LongFS,44.7333,127.6,330.5
2023-01-25 03:29:58,1.204806,LongFS,44.7333,127.6,330.5
2023-01-25 03:40:01,1.532439,LongFS,44.7333,127.6,330.5
2023-01-25 03:43:01,1.553358,LongFS,44.7333,127.6,330.5
2023-01-25 04:07:01,1.435707,LongFS,44.7333,127.6,330.5
2023-01-25 04:12:59,1.18646,LongFS,44.7333,127.6,330.5
2023-01-25 04:45:08,0.807882,LongFS,44.7333,127.6,330.5
2023-01-25 07:03:07,0.119556,LongFS,44.7333,127.6,330.5
2023-01-25 07:17:47,0.18072,LongFS,44.7333,127.6,330.5
2023-01-25 07:21:59,0.12349,LongFS,44.7333,127.6,330.5
2023-01-26 00:58:10,0.176571,LongFS,44.7333,127.6,330.5
2023-01-26 07:13:00,0.200752,LongFS,44.7333,127.6,330.5
2023-01-26 07:19:17,0.204633,LongFS,44.7333,127.6,330.5
2023-01-26 07:22:09,0.201055,LongFS,44.7333,127.6,330.5
2023-01-26 07:29:21,0.209152,LongFS,44.7333,127.6,330.5
2023-01-28 00:53:13,0.367787,LongFS,44.7333,127.6,330.5
2023-01-28 01:03:42,0.214368,LongFS,44.7333,127.6,330.5
2023-01-29 07:07:13,0.690562,LongFS,44.7333,127.6,330.5
2023-01-29 07:36:05,0.253964,LongFS,44.7333,127.6,330.5
2023-01-29 23:52:42,0.397388,LongFS,44.7333,127.6,330.5
2023-02-01 00:13:03,0.673267,LongFS,44.7333,127.6,330.5
2023-02-01 00:18:59,0.67785,LongFS,44.7333,127.6,330.5
2023-02-01 00:30:58,0.541593,LongFS,44.7333,127.6,330.5
2023-02-01 23:52:05,0.196429,LongFS,44.7333,127.6,330.5
2023-02-01 23:54:09,0.192527,LongFS,44.7333,127.6,330.5
2023-02-02 00:00:55,0.201229,LongFS,44.7333,127.6,330.5
2023-02-02 00:05:17,0.19374,LongFS,44.7333,127.6,330.5
2023-02-02 00:10:01,0.178478,LongFS,44.7333,127.6,330.5
2023-02-02 00:12:13,0.169955,LongFS,44.7333,127.6,330.5
2023-02-02 00:16:15,0.16978,LongFS,44.7333,127.6,330.5
2023-02-02 00:21:32,0.163198,LongFS,44.7333,127.6,330.5
2023-02-02 00:30:59,0.15246,LongFS,44.7333,127.6,330.5
2023-02-02 00:48:28,0.152251,LongFS,44.7333,127.6,330.5
2023-02-02 00:59:27,0.1452,LongFS,44.7333,127.6,330.5
2023-02-02 23:47:20,0.10082,LongFS,44.7333,127.6,330.5
2023-02-02 23:51:31,0.100739,LongFS,44.7333,127.6,330.5
2023-02-02 23:54:57,0.100565,LongFS,44.7333,127.6,330.5
2023-02-02 23:57:02,0.101028,LongFS,44.7333,127.6,330.5
2023-02-03 00:00:58,0.100423,LongFS,44.7333,127.6,330.5
2023-02-03 00:02:57,0.099773,LongFS,44.7333,127.6,330.5
2023-02-03 00:07:03,0.097905,LongFS,44.7333,127.6,330.5
2023-02-03 00:12:08,0.097354,LongFS,44.7333,127.6,330.5
2023-02-03 00:18:35,0.095087,LongFS,44.7333,127.6,330.5
2023-02-03 00:32:01,0.095523,LongFS,44.7333,127.6,330.5
2023-02-03 00:43:53,0.095254,LongFS,44.7333,127.6,330.5
2023-02-03 00:57:27,0.097561,LongFS,44.7333,127.6,330.5
2023-02-05 23:42:48,0.112909,LongFS,44.7333,127.6,330.5
2023-02-05 23:48:10,0.11166,LongFS,44.7333,127.6,330.5
2023-02-05 23:51:57,0.110986,LongFS,44.7333,127.6,330.5
2023-02-05 23:53:58,0.112108,LongFS,44.7333,127.6,330.5
2023-02-05 23:58:10,0.111623,LongFS,44.7333,127.6,330.5
2023-02-06 00:00:04,0.107953,LongFS,44.7333,127.6,330.5
2023-02-06 00:03:57,0.111257,LongFS,44.7333,127.6,330.5
2023-02-06 00:10:00,0.110939,LongFS,44.7333,127.6,330.5
2023-02-06 00:19:01,0.11278,LongFS,44.7333,127.6,330.5
2023-02-07 23:39:56,0.173594,LongFS,44.7333,127.6,330.5
2023-02-08 23:38:14,0.101091,LongFS,44.7333,127.6,330.5
2023-02-08 23:42:26,0.099721,LongFS,44.7333,127.6,330.5
2023-02-08 23:46:06,0.098209,LongFS,44.7333,127.6,330.5
2023-02-08 23:48:10,0.095417,LongFS,44.7333,127.6,330.5
2023-02-08 23:51:58,0.095491,LongFS,44.7333,127.6,330.5
2023-02-08 23:54:01,0.097269,LongFS,44.7333,127.6,330.5
2023-02-08 23:58:13,0.098232,LongFS,44.7333,127.6,330.5
2023-02-09 00:04:05,0.107019,LongFS,44.7333,127.6,330.5
2023-02-09 00:09:45,0.103866,LongFS,44.7333,127.6,330.5
2023-02-09 00:12:58,0.104245,LongFS,44.7333,127.6,330.5
2023-02-09 00:15:57,0.108188,LongFS,44.7333,127.6,330.5
2023-02-09 00:21:24,0.118774,LongFS,44.7333,127.6,330.5
2023-02-13 23:44:59,0.085049,LongFS,44.7333,127.6,330.5
2023-02-13 23:49:03,0.091783,LongFS,44.7333,127.6,330.5
2023-02-13 23:55:09,0.097597,LongFS,44.7333,127.6,330.5
2023-02-13 23:57:58,0.096895,LongFS,44.7333,127.6,330.5
2023-02-14 00:09:59,0.096935,LongFS,44.7333,127.6,330.5
2023-02-14 00:28:10,0.104506,LongFS,44.7333,127.6,330.5
2023-02-14 00:37:06,0.102916,LongFS,44.7333,127.6,330.5
2023-02-14 00:42:58,0.096294,LongFS,44.7333,127.6,330.5
2023-02-14 23:58:05,0.067804,LongFS,44.7333,127.6,330.5
2023-02-15 00:00:11,0.067797,LongFS,44.7333,127.6,330.5
2023-02-15 00:03:57,0.067383,LongFS,44.7333,127.6,330.5
2023-02-15 00:20:58,0.064987,LongFS,44.7333,127.6,330.5
2023-02-15 00:23:39,0.065531,LongFS,44.7333,127.6,330.5
2023-02-15 00:27:59,0.064008,LongFS,44.7333,127.6,330.5
2023-02-15 00:39:59,0.066982,LongFS,44.7333,127.6,330.5
2023-02-15 00:43:01,0.070034,LongFS,44.7333,127.6,330.5
2023-02-15 00:56:02,0.075283,LongFS,44.7333,127.6,330.5
2023-02-15 23:26:45,0.184138,LongFS,44.7333,127.6,330.5
2023-02-15 23:52:02,0.114378,LongFS,44.7333,127.6,330.5
2023-02-15 23:55:16,0.105213,LongFS,44.7333,127.6,330.5
2023-02-15 23:57:20,0.120275,LongFS,44.7333,127.6,330.5
2023-02-16 00:06:58,0.098219,LongFS,44.7333,127.6,330.5
2023-02-16 00:08:53,0.095067,LongFS,44.7333,127.6,330.5
2023-02-20 23:18:02,0.085215,LongFS,44.7333,127.6,330.5
2023-02-20 23:23:56,0.090368,LongFS,44.7333,127.6,330.5
2023-02-20 23:26:41,0.089887,LongFS,44.7333,127.6,330.5
2023-02-20 23:30:58,0.088164,LongFS,44.7333,127.6,330.5
2023-02-20 23:33:06,0.087641,LongFS,44.7333,127.6,330.5
2023-02-20 23:39:12,0.08687,LongFS,44.7333,127.6,330.5
2023-02-20 23:42:58,0.088554,LongFS,44.7333,127.6,330.5
2023-02-20 23:46:03,0.088424,LongFS,44.7333,127.6,330.5
2023-02-20 23:51:58,0.089077,LongFS,44.7333,127.6,330.5
2023-02-20 23:54:57,0.088311,LongFS,44.7333,127.6,330.5
2023-02-20 23:57:58,0.087961,LongFS,44.7333,127.6,330.5
2023-02-20 23:59:57,0.088118,LongFS,44.7333,127.6,330.5
2023-02-21 00:11:31,0.085809,LongFS,44.7333,127.6,330.5
2023-02-21 00:14:06,0.086768,LongFS,44.7333,127.6,330.5
2023-02-21 00:18:58,0.088282,LongFS,44.7333,127.6,330.5
2023-02-21 00:22:00,0.08733,LongFS,44.7333,127.6,330.5
2023-02-24 23:10:58,0.100619,LongFS,44.7333,127.6,330.5
2023-02-24 23:14:44,0.101269,LongFS,44.7333,127.6,330.5
2023-02-24 23:18:59,0.10067,LongFS,44.7333,127.6,330.5
2023-02-24 23:21:01,0.099771,LongFS,44.7333,127.6,330.5
2023-02-24 23:31:04,0.09782,LongFS,44.7333,127.6,330.5
2023-02-24 23:33:10,0.096742,LongFS,44.7333,127.6,330.5
2023-02-24 23:37:03,0.096275,LongFS,44.7333,127.6,330.5
2023-02-24 23:39:32,0.096933,LongFS,44.7333,127.6,330.5
2023-02-24 23:45:58,0.098571,LongFS,44.7333,127.6,330.5
2023-02-25 00:02:51,0.102606,LongFS,44.7333,127.6,330.5
2023-02-25 00:07:43,0.10373,LongFS,44.7333,127.6,330.5
2023-02-25 00:10:07,0.103707,LongFS,44.7333,127.6,330.5
2023-02-25 00:12:57,0.102642,LongFS,44.7333,127.6,330.5
2023-02-25 00:21:30,0.099699,LongFS,44.7333,127.6,330.5
2023-02-27 04:44:53,0.435971,LongFS,44.7333,127.6,330.5
2023-02-27 05:28:00,0.428667,LongFS,44.7333,127.6,330.5
2023-03-04 03:58:06,0.088658,LongFS,44.7333,127.6,330.5
2023-03-04 04:00:02,0.088149,LongFS,44.7333,127.6,330.5
2023-03-04 04:06:59,0.087606,LongFS,44.7333,127.6,330.5
2023-03-04 04:09:59,0.087679,LongFS,44.7333,127.6,330.5
2023-03-04 04:12:58,0.087278,LongFS,44.7333,127.6,330.5
2023-03-04 04:14:53,0.087386,LongFS,44.7333,127.6,330.5
2023-03-04 04:18:58,0.088168,LongFS,44.7333,127.6,330.5
2023-03-04 04:21:59,0.087687,LongFS,44.7333,127.6,330.5
2023-03-04 04:27:57,0.087956,LongFS,44.7333,127.6,330.5
2023-03-04 04:36:26,0.088563,LongFS,44.7333,127.6,330.5
2023-03-04 04:40:00,0.090653,LongFS,44.7333,127.6,330.5
2023-03-04 04:44:58,0.089952,LongFS,44.7333,127.6,330.5
2023-03-04 04:54:11,0.089646,LongFS,44.7333,127.6,330.5
2023-03-04 05:00:05,0.086798,LongFS,44.7333,127.6,330.5
2023-03-04 05:07:00,0.087372,LongFS,44.7333,127.6,330.5
2023-03-04 05:13:00,0.086886,LongFS,44.7333,127.6,330.5
2023-03-04 05:18:59,0.086824,LongFS,44.7333,127.6,330.5
2023-03-04 05:21:59,0.085911,LongFS,44.7333,127.6,330.5
2023-03-04 05:29:56,0.088687,LongFS,44.7333,127.6,330.5
2023-03-04 05:33:59,0.089897,LongFS,44.7333,127.6,330.5
2023-03-04 05:36:58,0.088683,LongFS,44.7333,127.6,330.5
2023-03-04 05:42:59,0.086531,LongFS,44.7333,127.6,330.5
2023-03-04 05:54:35,0.087794,LongFS,44.7333,127.6,330.5
2023-03-04 06:00:04,0.086077,LongFS,44.7333,127.6,330.5
2023-03-04 06:03:59,0.090599,LongFS,44.7333,127.6,330.5
2023-03-04 06:07:03,0.091172,LongFS,44.7333,127.6,330.5
2023-03-04 06:19:08,0.092423,LongFS,44.7333,127.6,330.5
2023-03-04 06:28:08,0.091874,LongFS,44.7333,127.6,330.5
2023-03-04 06:30:00,0.091731,LongFS,44.7333,127.6,330.5
2023-03-04 06:34:09,0.089343,LongFS,44.7333,127.6,330.5
2023-03-04 06:39:59,0.089507,LongFS,44.7333,127.6,330.5
2023-03-04 06:54:59,0.089357,LongFS,44.7333,127.6,330.5
2023-03-04 07:00:59,0.088116,LongFS,44.7333,127.6,330.5
2023-03-04 07:04:01,0.088777,LongFS,44.7333,127.6,330.5
2023-03-04 07:09:09,0.088432,LongFS,44.7333,127.6,330.5
2023-03-04 07:13:00,0.088429,LongFS,44.7333,127.6,330.5
2023-03-04 07:15:58,0.087605,LongFS,44.7333,127.6,330.5
2023-03-04 07:18:15,0.086841,LongFS,44.7333,127.6,330.5
2023-03-04 07:28:27,0.087741,LongFS,44.7333,127.6,330.5
2023-03-04 07:33:39,0.085159,LongFS,44.7333,127.6,330.5
2023-03-04 07:42:59,0.083977,LongFS,44.7333,127.6,330.5
2023-03-04 07:45:28,0.083316,LongFS,44.7333,127.6,330.5
2023-03-04 08:01:15,0.084685,LongFS,44.7333,127.6,330.5
2023-03-04 08:03:59,0.08378,LongFS,44.7333,127.6,330.5
2023-03-04 08:07:02,0.083796,LongFS,44.7333,127.6,330.5
2023-03-04 08:09:03,0.084511,LongFS,44.7333,127.6,330.5
2023-03-04 08:13:04,0.084574,LongFS,44.7333,127.6,330.5
2023-03-04 08:15:01,0.084565,LongFS,44.7333,127.6,330.5
2023-03-04 08:19:00,0.084748,LongFS,44.7333,127.6,330.5
2023-03-04 08:21:04,0.084403,LongFS,44.7333,127.6,330.5
2023-03-04 08:24:29,0.084903,LongFS,44.7333,127.6,330.5
2023-03-04 08:27:58,0.08424,LongFS,44.7333,127.6,330.5
2023-03-04 08:30:03,0.083811,LongFS,44.7333,127.6,330.5
2023-03-05 01:22:00,0.370224,LongFS,44.7333,127.6,330.5
2023-03-05 01:27:53,0.375079,LongFS,44.7333,127.6,330.5
2023-03-05 01:31:00,0.378148,LongFS,44.7333,127.6,330.5
2023-03-05 01:52:56,0.423243,LongFS,44.7333,127.6,330.5
2023-03-05 02:10:08,0.440149,LongFS,44.7333,127.6,330.5
2023-03-05 02:22:07,0.423589,LongFS,44.7333,127.6,330.5
2023-03-05 02:56:12,0.37605,LongFS,44.7333,127.6,330.5
2023-03-05 02:58:54,0.368532,LongFS,44.7333,127.6,330.5
2023-03-05 03:03:59,0.362476,LongFS,44.7333,127.6,330.5
2023-03-05 03:06:58,0.347633,LongFS,44.7333,127.6,330.5
2023-03-05 03:18:59,0.381416,LongFS,44.7333,127.6,330.5
2023-03-05 03:40:01,0.426826,LongFS,44.7333,127.6,330.5
2023-03-05 03:42:50,0.429333,LongFS,44.7333,127.6,330.5
2023-03-05 04:13:00,0.462299,LongFS,44.7333,127.6,330.5
2023-03-05 04:16:09,0.446419,LongFS,44.7333,127.6,330.5
2023-03-05 04:21:59,0.417342,LongFS,44.7333,127.6,330.5
2023-03-05 04:25:01,0.402882,LongFS,44.7333,127.6,330.5
2023-03-05 04:27:48,0.392462,LongFS,44.7333,127.6,330.5
2023-03-05 04:34:19,0.384128,LongFS,44.7333,127.6,330.5
2023-03-05 04:36:59,0.37165,LongFS,44.7333,127.6,330.5
2023-03-05 04:40:11,0.36232,LongFS,44.7333,127.6,330.5
2023-03-05 04:42:49,0.370434,LongFS,44.7333,127.6,330.5
2023-03-05 04:53:34,0.367332,LongFS,44.7333,127.6,330.5
2023-03-05 05:07:16,0.36967,LongFS,44.7333,127.6,330.5
2023-03-05 05:09:59,0.368707,LongFS,44.7333,127.6,330.5
2023-03-05 05:12:50,0.363207,LongFS,44.7333,127.6,330.5
2023-03-05 05:15:58,0.373848,LongFS,44.7333,127.6,330.5
2023-03-05 05:19:00,0.372017,LongFS,44.7333,127.6,330.5
2023-03-05 05:21:59,0.370629,LongFS,44.7333,127.6,330.5
2023-03-05 05:24:59,0.366918,LongFS,44.7333,127.6,330.5
2023-03-05 05:27:51,0.375224,LongFS,44.7333,127.6,330.5
2023-03-05 05:34:00,0.355603,LongFS,44.7333,127.6,330.5
2023-03-05 05:37:00,0.35502,LongFS,44.7333,127.6,330.5
2023-03-05 05:40:00,0.348624,LongFS,44.7333,127.6,330.5
2023-03-05 05:42:50,0.344606,LongFS,44.7333,127.6,330.5
2023-03-05 05:52:45,0.349606,LongFS,44.7333,127.6,330.5
2023-03-05 05:57:48,0.351771,LongFS,44.7333,127.6,330.5
2023-03-05 06:00:59,0.360872,LongFS,44.7333,127.6,330.5
2023-03-05 06:07:04,0.366827,LongFS,44.7333,127.6,330.5
2023-03-05 06:09:58,0.369302,LongFS,44.7333,127.6,330.5
2023-03-05 06:12:48,0.366753,LongFS,44.7333,127.6,330.5
2023-03-05 06:19:26,0.364105,LongFS,44.7333,127.6,330.5
2023-03-05 06:22:10,0.36812,LongFS,44.7333,127.6,330.5
2023-03-05 06:24:59,0.367968,LongFS,44.7333,127.6,330.5
2023-03-05 06:27:48,0.368803,LongFS,44.7333,127.6,330.5
2023-03-05 06:31:01,0.375414,LongFS,44.7333,127.6,330.5
2023-03-05 06:34:09,0.387048,LongFS,44.7333,127.6,330.5
2023-03-05 06:36:59,0.384715,LongFS,44.7333,127.6,330.5
2023-03-05 06:39:59,0.373521,LongFS,44.7333,127.6,330.5
2023-03-05 06:42:49,0.378997,LongFS,44.7333,127.6,330.5
2023-03-05 06:52:40,0.398843,LongFS,44.7333,127.6,330.5
2023-03-05 06:54:55,0.405292,LongFS,44.7333,127.6,330.5
2023-03-05 06:58:00,0.408468,LongFS,44.7333,127.6,330.5
2023-03-05 07:00:11,0.404993,LongFS,44.7333,127.6,330.5
2023-03-05 07:04:03,0.419731,LongFS,44.7333,127.6,330.5
2023-03-05 07:06:58,0.437821,LongFS,44.7333,127.6,330.5
2023-03-05 07:09:58,0.42831,LongFS,44.7333,127.6,330.5
2023-03-05 07:11:51,0.430916,LongFS,44.7333,127.6,330.5
2023-03-05 07:19:01,0.456172,LongFS,44.7333,127.6,330.5
2023-03-05 07:51:53,0.434373,LongFS,44.7333,127.6,330.5
2023-03-05 08:12:59,0.488564,LongFS,44.7333,127.6,330.5
2023-03-05 08:16:11,0.489505,LongFS,44.7333,127.6,330.5
2023-03-06 07:10:07,0.453736,LongFS,44.7333,127.6,330.5
2023-03-07 00:51:33,2.286055,LongFS,44.7333,127.6,330.5
2023-03-09 05:31:00,0.259092,LongFS,44.7333,127.6,330.5
2023-03-09 05:34:00,0.24854,LongFS,44.7333,127.6,330.5
2023-03-09 05:37:01,0.249804,LongFS,44.7333,127.6,330.5
2023-03-09 05:39:59,0.24801,LongFS,44.7333,127.6,330.5
2023-03-09 05:51:29,0.241152,LongFS,44.7333,127.6,330.5
2023-03-09 05:57:04,0.24643,LongFS,44.7333,127.6,330.5
2023-03-09 06:00:59,0.248146,LongFS,44.7333,127.6,330.5
2023-03-09 06:06:59,0.255816,LongFS,44.7333,127.6,330.5
2023-03-09 06:10:03,0.236124,LongFS,44.7333,127.6,330.5
2023-03-09 06:15:59,0.265105,LongFS,44.7333,127.6,330.5
2023-03-09 06:25:02,0.275079,LongFS,44.7333,127.6,330.5
2023-03-09 06:26:59,0.243138,LongFS,44.7333,127.6,330.5
2023-03-09 06:34:06,0.232106,LongFS,44.7333,127.6,330.5
2023-03-09 06:51:44,0.239129,LongFS,44.7333,127.6,330.5
2023-03-09 06:53:45,0.240434,LongFS,44.7333,127.6,330.5
2023-03-09 06:57:59,0.220182,LongFS,44.7333,127.6,330.5
2023-03-09 07:03:59,0.225606,LongFS,44.7333,127.6,330.5
2023-03-09 07:06:23,0.228184,LongFS,44.7333,127.6,330.5
2023-03-09 07:10:01,0.244413,LongFS,44.7333,127.6,330.5
2023-03-09 07:12:59,0.230473,LongFS,44.7333,127.6,330.5
2023-03-09 07:16:00,0.223753,LongFS,44.7333,127.6,330.5
2023-03-09 07:17:58,0.209952,LongFS,44.7333,127.6,330.5
2023-03-09 07:22:01,0.233557,LongFS,44.7333,127.6,330.5
2023-03-09 07:42:33,0.282411,LongFS,44.7333,127.6,330.5
2023-03-09 07:46:03,0.274322,LongFS,44.7333,127.6,330.5
2023-03-09 07:48:08,0.256468,LongFS,44.7333,127.6,330.5
2023-03-09 07:52:08,0.274672,LongFS,44.7333,127.6,330.5
2023-03-09 07:54:11,0.256324,LongFS,44.7333,127.6,330.5
2023-03-09 07:57:59,0.250221,LongFS,44.7333,127.6,330.5
2023-03-09 08:11:06,0.264361,LongFS,44.7333,127.6,330.5
2023-03-09 08:15:52,0.270919,LongFS,44.7333,127.6,330.5
2023-03-09 08:19:05,0.270498,LongFS,44.7333,127.6,330.5
2023-03-09 08:22:04,0.26239,LongFS,44.7333,127.6,330.5
2023-03-09 08:23:52,0.258661,LongFS,44.7333,127.6,330.5
2023-03-09 08:31:07,0.273771,LongFS,44.7333,127.6,330.5
2023-03-09 08:33:18,0.267189,LongFS,44.7333,127.6,330.5
2023-03-09 08:35:47,0.257369,LongFS,44.7333,127.6,330.5
2023-03-10 03:41:35,2.810901,LongFS,44.7333,127.6,330.5
2023-03-10 08:17:57,0.828093,LongFS,44.7333,127.6,330.5
2023-03-18 07:15:59,0.174743,LongFS,44.7333,127.6,330.5
2023-03-18 08:39:38,0.194771,LongFS,44.7333,127.6,330.5
2023-03-19 00:12:59,0.117642,LongFS,44.7333,127.6,330.5
2023-03-19 00:31:04,0.121242,LongFS,44.7333,127.6,330.5
2023-03-19 00:54:14,0.117112,LongFS,44.7333,127.6,330.5
2023-03-19 01:48:47,0.122396,LongFS,44.7333,127.6,330.5
2023-03-19 01:54:04,0.124393,LongFS,44.7333,127.6,330.5
2023-03-19 02:01:08,0.141143,LongFS,44.7333,127.6,330.5
2023-03-19 02:07:04,0.143558,LongFS,44.7333,127.6,330.5
2023-03-19 02:19:00,0.154557,LongFS,44.7333,127.6,330.5
2023-03-19 02:34:18,0.13207,LongFS,44.7333,127.6,330.5
2023-03-19 02:39:02,0.150845,LongFS,44.7333,127.6,330.5
2023-03-19 02:54:07,0.153623,LongFS,44.7333,127.6,330.5
2023-03-19 03:27:59,0.130392,LongFS,44.7333,127.6,330.5
2023-03-19 03:54:02,0.154158,LongFS,44.7333,127.6,330.5
2023-03-19 04:07:03,0.16349,LongFS,44.7333,127.6,330.5
2023-03-19 04:08:56,0.155839,LongFS,44.7333,127.6,330.5
2023-03-19 04:13:00,0.172007,LongFS,44.7333,127.6,330.5
2023-03-19 04:34:00,0.178863,LongFS,44.7333,127.6,330.5
2023-03-19 04:54:05,0.185599,LongFS,44.7333,127.6,330.5
2023-03-19 05:03:59,0.201093,LongFS,44.7333,127.6,330.5
2023-03-19 05:07:01,0.196869,LongFS,44.7333,127.6,330.5
2023-03-19 05:52:08,0.286747,LongFS,44.7333,127.6,330.5
2023-03-19 05:57:59,0.299208,LongFS,44.7333,127.6,330.5
2023-03-19 06:07:02,0.31535,LongFS,44.7333,127.6,330.5
2023-03-19 06:09:02,0.310272,LongFS,44.7333,127.6,330.5
2023-03-19 06:15:59,0.293831,LongFS,44.7333,127.6,330.5
2023-03-19 06:19:00,0.268987,LongFS,44.7333,127.6,330.5
2023-03-19 06:21:59,0.268914,LongFS,44.7333,127.6,330.5
2023-03-19 06:23:58,0.275652,LongFS,44.7333,127.6,330.5
2023-03-19 06:30:48,0.26398,LongFS,44.7333,127.6,330.5
2023-03-19 06:48:32,0.272822,LongFS,44.7333,127.6,330.5
2023-03-19 06:52:15,0.274187,LongFS,44.7333,127.6,330.5
2023-03-19 06:54:59,0.26612,LongFS,44.7333,127.6,330.5
2023-03-19 06:57:11,0.273229,LongFS,44.7333,127.6,330.5
2023-03-19 07:00:59,0.302287,LongFS,44.7333,127.6,330.5
2023-03-19 07:06:59,0.300271,LongFS,44.7333,127.6,330.5
2023-03-19 07:09:58,0.29581,LongFS,44.7333,127.6,330.5
2023-03-19 07:16:03,0.327271,LongFS,44.7333,127.6,330.5
2023-03-19 07:21:59,0.332883,LongFS,44.7333,127.6,330.5
2023-03-19 07:23:58,0.32774,LongFS,44.7333,127.6,330.5
2023-03-19 07:27:59,0.295531,LongFS,44.7333,127.6,330.5
2023-03-19 07:34:02,0.287224,LongFS,44.7333,127.6,330.5
2023-03-19 07:37:03,0.284432,LongFS,44.7333,127.6,330.5
2023-03-19 07:42:54,0.276814,LongFS,44.7333,127.6,330.5
2023-03-19 08:00:58,0.295467,LongFS,44.7333,127.6,330.5
2023-03-19 08:09:06,0.327937,LongFS,44.7333,127.6,330.5
2023-03-19 08:12:38,0.33495,LongFS,44.7333,127.6,330.5
2023-03-19 08:27:58,0.357997,LongFS,44.7333,127.6,330.5
2023-03-19 23:45:16,0.350853,LongFS,44.7333,127.6,330.5
2023-03-19 23:48:58,0.356093,LongFS,44.7333,127.6,330.5
2023-03-19 23:51:59,0.342447,LongFS,44.7333,127.6,330.5
2023-03-19 23:54:00,0.356872,LongFS,44.7333,127.6,330.5
2023-03-20 00:25:03,0.376098,LongFS,44.7333,127.6,330.5
2023-03-20 01:07:02,0.400315,LongFS,44.7333,127.6,330.5
2023-03-20 01:08:57,0.399923,LongFS,44.7333,127.6,330.5
2023-03-20 01:52:08,0.37725,LongFS,44.7333,127.6,330.5
2023-03-20 01:58:07,0.384429,LongFS,44.7333,127.6,330.5
2023-03-20 02:00:59,0.37895,LongFS,44.7333,127.6,330.5
2023-03-20 02:03:59,0.371189,LongFS,44.7333,127.6,330.5
2023-03-20 02:07:13,0.38056,LongFS,44.7333,127.6,330.5
2023-03-20 02:09:21,0.376898,LongFS,44.7333,127.6,330.5
2023-03-20 02:24:04,0.387906,LongFS,44.7333,127.6,330.5
2023-03-20 02:53:56,0.361861,LongFS,44.7333,127.6,330.5
