Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-20 05:57:57,0.282469,Shouxian,32.41667,116.7875,50.0
2023-01-20 06:00:57,0.283415,Shouxian,32.41667,116.7875,50.0
2023-01-20 06:03:57,0.288079,Shouxian,32.41667,116.7875,50.0
2023-01-20 06:07:01,0.293076,Shouxian,32.41667,116.7875,50.0
2023-01-20 06:09:38,0.291301,Shouxian,32.41667,116.7875,50.0
2023-01-20 06:12:56,0.291184,Shouxian,32.41667,116.7875,50.0
2023-01-20 06:15:57,0.290644,Shouxian,32.41667,116.7875,50.0
2023-01-20 06:19:09,0.289661,Shouxian,32.41667,116.7875,50.0
2023-01-20 06:22:05,0.292876,Shouxian,32.41667,116.7875,50.0
2023-01-20 06:24:39,0.286759,Shouxian,32.41667,116.7875,50.0
2023-01-20 06:35:22,0.28367,Shouxian,32.41667,116.7875,50.0
2023-01-20 06:43:25,0.28513,Shouxian,32.41667,116.7875,50.0
2023-01-20 06:45:56,0.290661,Shouxian,32.41667,116.7875,50.0
2023-01-20 06:49:00,0.296366,Shouxian,32.41667,116.7875,50.0
2023-01-20 06:52:05,0.299293,Shouxian,32.41667,116.7875,50.0
2023-01-20 06:54:58,0.297198,Shouxian,32.41667,116.7875,50.0
2023-01-20 06:57:57,0.298714,Shouxian,32.41667,116.7875,50.0
2023-01-20 07:00:56,0.306924,Shouxian,32.41667,116.7875,50.0
2023-01-20 07:04:00,0.313396,Shouxian,32.41667,116.7875,50.0
2023-01-20 07:07:03,0.309243,Shouxian,32.41667,116.7875,50.0
2023-01-20 07:09:48,0.303923,Shouxian,32.41667,116.7875,50.0
2023-01-20 07:12:56,0.303327,Shouxian,32.41667,116.7875,50.0
2023-01-20 07:15:56,0.312504,Shouxian,32.41667,116.7875,50.0
2023-01-20 07:18:55,0.314979,Shouxian,32.41667,116.7875,50.0
2023-01-20 07:22:02,0.312188,Shouxian,32.41667,116.7875,50.0
2023-01-20 07:24:39,0.318123,Shouxian,32.41667,116.7875,50.0
2023-01-20 07:35:40,0.322682,Shouxian,32.41667,116.7875,50.0
2023-01-20 07:43:21,0.339704,Shouxian,32.41667,116.7875,50.0
2023-01-20 07:45:23,0.335493,Shouxian,32.41667,116.7875,50.0
2023-01-21 00:29:57,0.280113,Shouxian,32.41667,116.7875,50.0
2023-01-21 00:37:01,0.275165,Shouxian,32.41667,116.7875,50.0
2023-01-21 00:53:36,0.234804,Shouxian,32.41667,116.7875,50.0
2023-01-21 00:58:01,0.237299,Shouxian,32.41667,116.7875,50.0
2023-01-21 01:00:14,0.23694,Shouxian,32.41667,116.7875,50.0
2023-01-21 01:04:00,0.230833,Shouxian,32.41667,116.7875,50.0
2023-01-21 01:06:55,0.221339,Shouxian,32.41667,116.7875,50.0
2023-01-21 01:08:55,0.217948,Shouxian,32.41667,116.7875,50.0
2023-01-21 01:19:56,0.200084,Shouxian,32.41667,116.7875,50.0
2023-01-21 01:27:44,0.200298,Shouxian,32.41667,116.7875,50.0
2023-01-21 01:29:49,0.200971,Shouxian,32.41667,116.7875,50.0
2023-01-21 07:56:01,0.310854,Shouxian,32.41667,116.7875,50.0
2023-01-22 08:08:54,0.439011,Shouxian,32.41667,116.7875,50.0
2023-01-23 00:01:35,0.193338,Shouxian,32.41667,116.7875,50.0
2023-01-23 00:12:56,0.196685,Shouxian,32.41667,116.7875,50.0
2023-01-23 00:14:50,0.196202,Shouxian,32.41667,116.7875,50.0
2023-01-23 00:20:50,0.200003,Shouxian,32.41667,116.7875,50.0
2023-01-23 00:24:55,0.18758,Shouxian,32.41667,116.7875,50.0
2023-01-23 00:27:09,0.189459,Shouxian,32.41667,116.7875,50.0
2023-01-23 00:31:03,0.173535,Shouxian,32.41667,116.7875,50.0
2023-01-24 00:24:57,0.451511,Shouxian,32.41667,116.7875,50.0
2023-01-24 00:30:54,0.390429,Shouxian,32.41667,116.7875,50.0
2023-01-24 00:33:57,0.408214,Shouxian,32.41667,116.7875,50.0
2023-01-24 00:49:54,0.344936,Shouxian,32.41667,116.7875,50.0
2023-01-24 00:54:58,0.333516,Shouxian,32.41667,116.7875,50.0
2023-01-24 00:58:02,0.347295,Shouxian,32.41667,116.7875,50.0
2023-01-24 01:00:58,0.351232,Shouxian,32.41667,116.7875,50.0
2023-01-24 01:16:42,0.344632,Shouxian,32.41667,116.7875,50.0
2023-01-24 08:26:34,0.244416,Shouxian,32.41667,116.7875,50.0
2023-01-24 08:31:02,0.24743,Shouxian,32.41667,116.7875,50.0
2023-01-25 00:00:26,0.310157,Shouxian,32.41667,116.7875,50.0
2023-01-25 00:06:56,0.271502,Shouxian,32.41667,116.7875,50.0
2023-01-25 00:08:49,0.274052,Shouxian,32.41667,116.7875,50.0
2023-01-25 00:57:16,0.317125,Shouxian,32.41667,116.7875,50.0
2023-01-25 01:17:10,0.214383,Shouxian,32.41667,116.7875,50.0
2023-01-25 01:48:21,0.258478,Shouxian,32.41667,116.7875,50.0
2023-01-25 01:51:56,0.249221,Shouxian,32.41667,116.7875,50.0
2023-01-25 01:54:56,0.257674,Shouxian,32.41667,116.7875,50.0
2023-01-25 02:11:49,0.235086,Shouxian,32.41667,116.7875,50.0
2023-01-25 07:00:56,0.398547,Shouxian,32.41667,116.7875,50.0
2023-01-25 08:30:58,0.360822,Shouxian,32.41667,116.7875,50.0
2023-01-25 08:33:35,0.353965,Shouxian,32.41667,116.7875,50.0
2023-01-26 00:35:49,0.54619,Shouxian,32.41667,116.7875,50.0
2023-01-26 00:46:42,0.537286,Shouxian,32.41667,116.7875,50.0
2023-01-26 00:48:54,0.537344,Shouxian,32.41667,116.7875,50.0
2023-01-26 00:50:55,0.538101,Shouxian,32.41667,116.7875,50.0
2023-01-26 00:54:56,0.530005,Shouxian,32.41667,116.7875,50.0
2023-01-26 00:56:50,0.530626,Shouxian,32.41667,116.7875,50.0
2023-01-26 01:38:11,0.498676,Shouxian,32.41667,116.7875,50.0
2023-01-26 01:46:23,0.502859,Shouxian,32.41667,116.7875,50.0
2023-01-26 01:48:56,0.510575,Shouxian,32.41667,116.7875,50.0
2023-01-26 01:51:56,0.506419,Shouxian,32.41667,116.7875,50.0
2023-01-26 01:54:58,0.509646,Shouxian,32.41667,116.7875,50.0
2023-01-26 01:56:50,0.506315,Shouxian,32.41667,116.7875,50.0
2023-01-26 02:00:56,0.505135,Shouxian,32.41667,116.7875,50.0
2023-01-26 02:06:59,0.498549,Shouxian,32.41667,116.7875,50.0
2023-01-26 02:10:01,0.498566,Shouxian,32.41667,116.7875,50.0
2023-01-26 02:11:55,0.504844,Shouxian,32.41667,116.7875,50.0
2023-01-26 02:15:56,0.511479,Shouxian,32.41667,116.7875,50.0
2023-01-26 02:21:57,0.50164,Shouxian,32.41667,116.7875,50.0
2023-01-26 02:24:56,0.511595,Shouxian,32.41667,116.7875,50.0
2023-01-26 02:26:59,0.499081,Shouxian,32.41667,116.7875,50.0
2023-01-26 02:38:10,0.48757,Shouxian,32.41667,116.7875,50.0
2023-01-26 02:46:05,0.492382,Shouxian,32.41667,116.7875,50.0
2023-01-26 03:09:56,0.509806,Shouxian,32.41667,116.7875,50.0
2023-01-26 03:15:57,0.518399,Shouxian,32.41667,116.7875,50.0
2023-01-26 03:18:56,0.510583,Shouxian,32.41667,116.7875,50.0
2023-01-26 03:22:16,0.518547,Shouxian,32.41667,116.7875,50.0
2023-01-26 03:24:59,0.526803,Shouxian,32.41667,116.7875,50.0
2023-01-26 03:26:57,0.528223,Shouxian,32.41667,116.7875,50.0
2023-01-26 04:09:56,0.503044,Shouxian,32.41667,116.7875,50.0
2023-01-27 00:06:34,0.32629,Shouxian,32.41667,116.7875,50.0
2023-01-27 00:24:29,0.294319,Shouxian,32.41667,116.7875,50.0
2023-01-27 00:28:01,0.294159,Shouxian,32.41667,116.7875,50.0
2023-01-27 00:54:59,0.271719,Shouxian,32.41667,116.7875,50.0
2023-01-27 00:56:58,0.274086,Shouxian,32.41667,116.7875,50.0
2023-01-27 06:45:54,0.346849,Shouxian,32.41667,116.7875,50.0
2023-01-27 06:48:56,0.341386,Shouxian,32.41667,116.7875,50.0
2023-01-27 06:51:56,0.332379,Shouxian,32.41667,116.7875,50.0
2023-01-27 06:54:58,0.311573,Shouxian,32.41667,116.7875,50.0
2023-01-27 07:09:56,0.347872,Shouxian,32.41667,116.7875,50.0
2023-01-27 07:11:52,0.347461,Shouxian,32.41667,116.7875,50.0
2023-01-27 07:47:14,0.368312,Shouxian,32.41667,116.7875,50.0
2023-01-27 08:11:11,0.41884,Shouxian,32.41667,116.7875,50.0
2023-01-27 08:13:19,0.411031,Shouxian,32.41667,116.7875,50.0
2023-01-28 00:03:03,0.097801,Shouxian,32.41667,116.7875,50.0
2023-01-28 00:05:59,0.086754,Shouxian,32.41667,116.7875,50.0
2023-01-28 00:09:58,0.078084,Shouxian,32.41667,116.7875,50.0
2023-01-28 08:32:08,0.123339,Shouxian,32.41667,116.7875,50.0
2023-01-28 08:36:52,0.135364,Shouxian,32.41667,116.7875,50.0
2023-01-28 08:42:47,0.151726,Shouxian,32.41667,116.7875,50.0
2023-01-28 08:45:55,0.162058,Shouxian,32.41667,116.7875,50.0
2023-01-28 08:47:50,0.160103,Shouxian,32.41667,116.7875,50.0
2023-01-29 00:00:55,0.101639,Shouxian,32.41667,116.7875,50.0
2023-01-29 00:02:49,0.098949,Shouxian,32.41667,116.7875,50.0
2023-01-29 00:05:15,0.093907,Shouxian,32.41667,116.7875,50.0
2023-01-29 08:32:52,0.173415,Shouxian,32.41667,116.7875,50.0
2023-01-29 08:39:01,0.190316,Shouxian,32.41667,116.7875,50.0
2023-01-29 08:48:36,0.197054,Shouxian,32.41667,116.7875,50.0
2023-01-30 00:06:58,0.218314,Shouxian,32.41667,116.7875,50.0
2023-01-30 00:09:16,0.214698,Shouxian,32.41667,116.7875,50.0
2023-01-30 00:12:56,0.214017,Shouxian,32.41667,116.7875,50.0
2023-01-30 00:15:05,0.21204,Shouxian,32.41667,116.7875,50.0
2023-01-30 00:18:56,0.21069,Shouxian,32.41667,116.7875,50.0
2023-01-30 00:23:55,0.203943,Shouxian,32.41667,116.7875,50.0
2023-01-30 07:44:35,0.236186,Shouxian,32.41667,116.7875,50.0
2023-01-30 07:46:31,0.229185,Shouxian,32.41667,116.7875,50.0
2023-01-30 07:49:06,0.229374,Shouxian,32.41667,116.7875,50.0
2023-01-30 07:51:56,0.251714,Shouxian,32.41667,116.7875,50.0
2023-01-30 07:54:15,0.245106,Shouxian,32.41667,116.7875,50.0
2023-01-30 08:04:28,0.244466,Shouxian,32.41667,116.7875,50.0
2023-01-30 08:11:59,0.230508,Shouxian,32.41667,116.7875,50.0
2023-01-30 08:16:14,0.255563,Shouxian,32.41667,116.7875,50.0
2023-01-30 08:21:56,0.242417,Shouxian,32.41667,116.7875,50.0
2023-01-30 08:23:56,0.245564,Shouxian,32.41667,116.7875,50.0
2023-01-30 08:35:14,0.237803,Shouxian,32.41667,116.7875,50.0
2023-01-30 08:39:13,0.238017,Shouxian,32.41667,116.7875,50.0
2023-01-30 08:43:07,0.243372,Shouxian,32.41667,116.7875,50.0
2023-01-31 00:18:58,0.225012,Shouxian,32.41667,116.7875,50.0
2023-01-31 00:25:02,0.219566,Shouxian,32.41667,116.7875,50.0
2023-01-31 00:28:01,0.221833,Shouxian,32.41667,116.7875,50.0
2023-01-31 00:41:46,0.214408,Shouxian,32.41667,116.7875,50.0
2023-01-31 00:43:40,0.214518,Shouxian,32.41667,116.7875,50.0
2023-01-31 00:45:50,0.210262,Shouxian,32.41667,116.7875,50.0
2023-01-31 08:35:10,0.189874,Shouxian,32.41667,116.7875,50.0
2023-01-31 08:39:56,0.204232,Shouxian,32.41667,116.7875,50.0
2023-02-01 00:43:00,0.55893,Shouxian,32.41667,116.7875,50.0
2023-02-01 00:48:56,0.566907,Shouxian,32.41667,116.7875,50.0
2023-02-01 00:51:00,0.56326,Shouxian,32.41667,116.7875,50.0
2023-02-01 00:54:55,0.549371,Shouxian,32.41667,116.7875,50.0
2023-02-01 00:57:56,0.535561,Shouxian,32.41667,116.7875,50.0
2023-02-01 00:59:52,0.530747,Shouxian,32.41667,116.7875,50.0
2023-02-01 01:10:06,0.523309,Shouxian,32.41667,116.7875,50.0
2023-02-01 01:18:32,0.520951,Shouxian,32.41667,116.7875,50.0
2023-02-01 01:20:35,0.519799,Shouxian,32.41667,116.7875,50.0
2023-02-01 01:25:05,0.544994,Shouxian,32.41667,116.7875,50.0
2023-02-01 01:27:28,0.55191,Shouxian,32.41667,116.7875,50.0
2023-02-01 01:37:40,0.532692,Shouxian,32.41667,116.7875,50.0
2023-02-01 01:51:56,0.581881,Shouxian,32.41667,116.7875,50.0
2023-02-01 04:46:21,0.657554,Shouxian,32.41667,116.7875,50.0
2023-02-01 04:52:19,0.646407,Shouxian,32.41667,116.7875,50.0
2023-02-01 04:54:57,0.637292,Shouxian,32.41667,116.7875,50.0
2023-02-01 04:57:24,0.628896,Shouxian,32.41667,116.7875,50.0
2023-02-01 05:01:00,0.619017,Shouxian,32.41667,116.7875,50.0
2023-02-01 05:03:57,0.608643,Shouxian,32.41667,116.7875,50.0
2023-02-01 05:06:59,0.59412,Shouxian,32.41667,116.7875,50.0
2023-02-01 05:10:03,0.601763,Shouxian,32.41667,116.7875,50.0
2023-02-01 05:12:33,0.592559,Shouxian,32.41667,116.7875,50.0
2023-02-01 05:16:00,0.564106,Shouxian,32.41667,116.7875,50.0
2023-02-01 05:19:02,0.556135,Shouxian,32.41667,116.7875,50.0
2023-02-01 05:22:02,0.551345,Shouxian,32.41667,116.7875,50.0
2023-02-01 05:24:56,0.536596,Shouxian,32.41667,116.7875,50.0
2023-02-01 05:27:30,0.532927,Shouxian,32.41667,116.7875,50.0
2023-02-01 05:37:27,0.516977,Shouxian,32.41667,116.7875,50.0
2023-02-01 05:45:26,0.502454,Shouxian,32.41667,116.7875,50.0
2023-02-01 05:48:57,0.49696,Shouxian,32.41667,116.7875,50.0
2023-02-01 05:51:57,0.493511,Shouxian,32.41667,116.7875,50.0
2023-02-01 05:55:05,0.489109,Shouxian,32.41667,116.7875,50.0
2023-02-01 05:57:25,0.487126,Shouxian,32.41667,116.7875,50.0
2023-02-01 06:00:57,0.48779,Shouxian,32.41667,116.7875,50.0
2023-02-01 06:04:07,0.482066,Shouxian,32.41667,116.7875,50.0
2023-02-01 06:06:59,0.486697,Shouxian,32.41667,116.7875,50.0
2023-02-01 06:10:05,0.478501,Shouxian,32.41667,116.7875,50.0
2023-02-01 06:12:30,0.472987,Shouxian,32.41667,116.7875,50.0
2023-02-01 06:15:57,0.475574,Shouxian,32.41667,116.7875,50.0
2023-02-01 06:18:56,0.471179,Shouxian,32.41667,116.7875,50.0
2023-02-01 06:22:05,0.462457,Shouxian,32.41667,116.7875,50.0
2023-02-01 06:25:01,0.460596,Shouxian,32.41667,116.7875,50.0
2023-02-01 06:27:25,0.460419,Shouxian,32.41667,116.7875,50.0
2023-02-01 06:38:17,0.446196,Shouxian,32.41667,116.7875,50.0
2023-02-01 06:46:29,0.443652,Shouxian,32.41667,116.7875,50.0
2023-02-01 06:51:57,0.441939,Shouxian,32.41667,116.7875,50.0
2023-02-01 06:55:14,0.437144,Shouxian,32.41667,116.7875,50.0
2023-02-01 06:57:24,0.436887,Shouxian,32.41667,116.7875,50.0
2023-02-01 07:01:02,0.433619,Shouxian,32.41667,116.7875,50.0
2023-02-01 07:03:56,0.425343,Shouxian,32.41667,116.7875,50.0
2023-02-01 07:07:00,0.42596,Shouxian,32.41667,116.7875,50.0
2023-02-01 07:09:56,0.431939,Shouxian,32.41667,116.7875,50.0
2023-02-01 07:12:24,0.42914,Shouxian,32.41667,116.7875,50.0
2023-02-01 07:15:59,0.42673,Shouxian,32.41667,116.7875,50.0
2023-02-01 07:18:56,0.425412,Shouxian,32.41667,116.7875,50.0
2023-02-01 07:21:57,0.431254,Shouxian,32.41667,116.7875,50.0
2023-02-01 07:25:01,0.424281,Shouxian,32.41667,116.7875,50.0
2023-02-01 07:27:26,0.428115,Shouxian,32.41667,116.7875,50.0
2023-02-01 07:37:29,0.420435,Shouxian,32.41667,116.7875,50.0
2023-02-01 07:45:05,0.425324,Shouxian,32.41667,116.7875,50.0
2023-02-01 07:48:00,0.428255,Shouxian,32.41667,116.7875,50.0
2023-02-01 07:51:55,0.431895,Shouxian,32.41667,116.7875,50.0
2023-02-01 07:54:56,0.444067,Shouxian,32.41667,116.7875,50.0
2023-02-01 07:56:56,0.448327,Shouxian,32.41667,116.7875,50.0
2023-02-01 08:07:16,0.462357,Shouxian,32.41667,116.7875,50.0
2023-02-01 08:14:59,0.483948,Shouxian,32.41667,116.7875,50.0
2023-02-01 08:18:02,0.4885,Shouxian,32.41667,116.7875,50.0
2023-02-03 01:14:57,0.6288,Shouxian,32.41667,116.7875,50.0
2023-02-03 01:17:08,0.622726,Shouxian,32.41667,116.7875,50.0
2023-02-03 01:21:56,0.631245,Shouxian,32.41667,116.7875,50.0
2023-02-03 01:24:55,0.67254,Shouxian,32.41667,116.7875,50.0
2023-02-03 01:27:39,0.635758,Shouxian,32.41667,116.7875,50.0
2023-02-03 01:29:50,0.628367,Shouxian,32.41667,116.7875,50.0
2023-02-03 01:40:58,0.526207,Shouxian,32.41667,116.7875,50.0
2023-02-03 01:49:14,0.517548,Shouxian,32.41667,116.7875,50.0
2023-02-03 01:51:56,0.515003,Shouxian,32.41667,116.7875,50.0
2023-02-03 01:54:56,0.516953,Shouxian,32.41667,116.7875,50.0
2023-02-03 01:57:42,0.509522,Shouxian,32.41667,116.7875,50.0
2023-02-03 02:03:57,0.507603,Shouxian,32.41667,116.7875,50.0
2023-02-03 02:06:56,0.505896,Shouxian,32.41667,116.7875,50.0
2023-02-03 02:09:56,0.523522,Shouxian,32.41667,116.7875,50.0
2023-02-03 02:21:56,0.504649,Shouxian,32.41667,116.7875,50.0
2023-02-03 02:24:56,0.507348,Shouxian,32.41667,116.7875,50.0
2023-02-03 02:27:43,0.518731,Shouxian,32.41667,116.7875,50.0
2023-02-03 02:38:28,0.472453,Shouxian,32.41667,116.7875,50.0
2023-02-03 02:46:38,0.484217,Shouxian,32.41667,116.7875,50.0
2023-02-03 02:52:06,0.463623,Shouxian,32.41667,116.7875,50.0
2023-02-03 02:54:57,0.456504,Shouxian,32.41667,116.7875,50.0
2023-02-03 02:57:47,0.456092,Shouxian,32.41667,116.7875,50.0
2023-02-03 03:00:58,0.45218,Shouxian,32.41667,116.7875,50.0
2023-02-03 03:03:58,0.440171,Shouxian,32.41667,116.7875,50.0
2023-02-03 06:18:56,0.448856,Shouxian,32.41667,116.7875,50.0
2023-02-03 07:47:19,0.54593,Shouxian,32.41667,116.7875,50.0
2023-02-03 07:50:40,0.560434,Shouxian,32.41667,116.7875,50.0
2023-02-03 07:57:56,0.56795,Shouxian,32.41667,116.7875,50.0
2023-02-03 07:59:58,0.561842,Shouxian,32.41667,116.7875,50.0
2023-02-03 08:09:52,0.582599,Shouxian,32.41667,116.7875,50.0
2023-02-03 08:23:29,0.613609,Shouxian,32.41667,116.7875,50.0
2023-02-03 08:27:32,0.648881,Shouxian,32.41667,116.7875,50.0
2023-02-04 00:39:56,0.756415,Shouxian,32.41667,116.7875,50.0
2023-02-04 00:46:05,0.749981,Shouxian,32.41667,116.7875,50.0
2023-02-04 00:47:56,0.747836,Shouxian,32.41667,116.7875,50.0
2023-02-04 00:52:04,0.782202,Shouxian,32.41667,116.7875,50.0
2023-02-04 00:54:56,0.796681,Shouxian,32.41667,116.7875,50.0
2023-02-04 00:56:46,0.781121,Shouxian,32.41667,116.7875,50.0
2023-02-04 01:14:44,0.760977,Shouxian,32.41667,116.7875,50.0
2023-02-04 01:16:47,0.749613,Shouxian,32.41667,116.7875,50.0
2023-02-04 01:19:02,0.746629,Shouxian,32.41667,116.7875,50.0
2023-02-04 01:21:59,0.742352,Shouxian,32.41667,116.7875,50.0
2023-02-04 01:24:56,0.717841,Shouxian,32.41667,116.7875,50.0
2023-02-04 01:26:53,0.715227,Shouxian,32.41667,116.7875,50.0
2023-02-04 01:29:05,0.711212,Shouxian,32.41667,116.7875,50.0
2023-02-04 01:39:01,0.691891,Shouxian,32.41667,116.7875,50.0
2023-02-04 01:46:38,0.672964,Shouxian,32.41667,116.7875,50.0
2023-02-04 01:49:02,0.660628,Shouxian,32.41667,116.7875,50.0
2023-02-04 01:51:56,0.657846,Shouxian,32.41667,116.7875,50.0
2023-02-04 01:54:56,0.649314,Shouxian,32.41667,116.7875,50.0
2023-02-04 01:57:48,0.627028,Shouxian,32.41667,116.7875,50.0
2023-02-04 02:01:07,0.616979,Shouxian,32.41667,116.7875,50.0
2023-02-04 02:03:59,0.613238,Shouxian,32.41667,116.7875,50.0
2023-02-04 02:06:56,0.600651,Shouxian,32.41667,116.7875,50.0
2023-02-04 02:09:56,0.594737,Shouxian,32.41667,116.7875,50.0
2023-02-04 02:12:48,0.569528,Shouxian,32.41667,116.7875,50.0
2023-02-04 02:16:00,0.576322,Shouxian,32.41667,116.7875,50.0
2023-02-04 02:18:56,0.587639,Shouxian,32.41667,116.7875,50.0
2023-02-04 02:21:56,0.567273,Shouxian,32.41667,116.7875,50.0
2023-02-04 02:24:56,0.560041,Shouxian,32.41667,116.7875,50.0
2023-02-04 02:27:53,0.542134,Shouxian,32.41667,116.7875,50.0
2023-02-04 04:52:01,0.474616,Shouxian,32.41667,116.7875,50.0
2023-02-04 04:54:57,0.490337,Shouxian,32.41667,116.7875,50.0
2023-02-04 05:55:03,0.694887,Shouxian,32.41667,116.7875,50.0
2023-02-04 08:20:35,0.576299,Shouxian,32.41667,116.7875,50.0
2023-02-04 08:22:40,0.586509,Shouxian,32.41667,116.7875,50.0
2023-02-05 00:24:56,0.398554,Shouxian,32.41667,116.7875,50.0
2023-02-05 00:26:46,0.399502,Shouxian,32.41667,116.7875,50.0
2023-02-05 00:37:41,0.392501,Shouxian,32.41667,116.7875,50.0
2023-02-05 00:39:45,0.394767,Shouxian,32.41667,116.7875,50.0
2023-02-05 00:41:52,0.396426,Shouxian,32.41667,116.7875,50.0
2023-02-05 00:46:02,0.393767,Shouxian,32.41667,116.7875,50.0
2023-02-05 00:52:05,0.368398,Shouxian,32.41667,116.7875,50.0
2023-02-05 00:54:16,0.365526,Shouxian,32.41667,116.7875,50.0
2023-02-05 02:27:57,0.39964,Shouxian,32.41667,116.7875,50.0
2023-02-05 02:54:56,0.462338,Shouxian,32.41667,116.7875,50.0
2023-02-05 04:00:57,0.44615,Shouxian,32.41667,116.7875,50.0
2023-02-05 07:57:56,0.624372,Shouxian,32.41667,116.7875,50.0
2023-02-05 08:12:54,0.581293,Shouxian,32.41667,116.7875,50.0
2023-02-14 01:12:42,0.185959,Shouxian,32.41667,116.7875,50.0
2023-02-14 23:47:50,0.132496,Shouxian,32.41667,116.7875,50.0
2023-02-15 08:33:01,0.313637,Shouxian,32.41667,116.7875,50.0
2023-02-15 08:35:09,0.324325,Shouxian,32.41667,116.7875,50.0
2023-02-15 08:39:23,0.323251,Shouxian,32.41667,116.7875,50.0
2023-02-15 23:53:50,0.329285,Shouxian,32.41667,116.7875,50.0
2023-02-16 00:03:56,0.328596,Shouxian,32.41667,116.7875,50.0
2023-02-16 00:12:56,0.306762,Shouxian,32.41667,116.7875,50.0
2023-02-16 00:14:55,0.310779,Shouxian,32.41667,116.7875,50.0
2023-02-16 00:26:01,0.308912,Shouxian,32.41667,116.7875,50.0
2023-02-16 00:28:11,0.311374,Shouxian,32.41667,116.7875,50.0
2023-02-19 00:21:23,1.077437,Shouxian,32.41667,116.7875,50.0
2023-02-19 00:46:57,1.101168,Shouxian,32.41667,116.7875,50.0
2023-02-19 00:54:10,1.18947,Shouxian,32.41667,116.7875,50.0
2023-02-19 01:03:56,0.946241,Shouxian,32.41667,116.7875,50.0
2023-02-19 01:05:54,0.917335,Shouxian,32.41667,116.7875,50.0
2023-02-19 01:09:56,0.914476,Shouxian,32.41667,116.7875,50.0
2023-02-19 01:12:56,0.918882,Shouxian,32.41667,116.7875,50.0
2023-02-19 01:19:04,0.975247,Shouxian,32.41667,116.7875,50.0
2023-02-19 01:21:06,0.997562,Shouxian,32.41667,116.7875,50.0
2023-02-19 01:48:56,0.99733,Shouxian,32.41667,116.7875,50.0
2023-02-19 01:51:57,0.95795,Shouxian,32.41667,116.7875,50.0
2023-02-19 01:54:57,0.908682,Shouxian,32.41667,116.7875,50.0
2023-02-19 01:59:56,0.766355,Shouxian,32.41667,116.7875,50.0
2023-02-19 02:03:56,0.718296,Shouxian,32.41667,116.7875,50.0
2023-02-19 02:06:57,0.720087,Shouxian,32.41667,116.7875,50.0
2023-02-19 02:09:57,0.737658,Shouxian,32.41667,116.7875,50.0
2023-02-19 02:12:57,0.697024,Shouxian,32.41667,116.7875,50.0
2023-02-19 02:15:01,0.684158,Shouxian,32.41667,116.7875,50.0
2023-02-19 02:54:57,0.720898,Shouxian,32.41667,116.7875,50.0
2023-02-19 02:59:55,0.699198,Shouxian,32.41667,116.7875,50.0
2023-02-19 03:04:09,0.695138,Shouxian,32.41667,116.7875,50.0
2023-02-19 03:10:01,0.70965,Shouxian,32.41667,116.7875,50.0
2023-02-19 06:57:56,0.704156,Shouxian,32.41667,116.7875,50.0
2023-02-19 06:59:55,0.703023,Shouxian,32.41667,116.7875,50.0
2023-02-19 07:03:57,0.690962,Shouxian,32.41667,116.7875,50.0
2023-02-19 07:06:56,0.704409,Shouxian,32.41667,116.7875,50.0
2023-02-19 07:10:00,0.699926,Shouxian,32.41667,116.7875,50.0
2023-02-19 07:12:56,0.664788,Shouxian,32.41667,116.7875,50.0
2023-02-19 07:14:51,0.672314,Shouxian,32.41667,116.7875,50.0
2023-02-19 07:18:56,0.691236,Shouxian,32.41667,116.7875,50.0
2023-02-19 07:22:05,0.722072,Shouxian,32.41667,116.7875,50.0
2023-02-19 07:24:56,0.69153,Shouxian,32.41667,116.7875,50.0
2023-02-19 07:27:57,0.664352,Shouxian,32.41667,116.7875,50.0
2023-02-19 07:29:52,0.663473,Shouxian,32.41667,116.7875,50.0
2023-02-19 07:40:06,0.676559,Shouxian,32.41667,116.7875,50.0
2023-02-19 07:47:29,0.72671,Shouxian,32.41667,116.7875,50.0
2023-02-19 07:50:36,0.747425,Shouxian,32.41667,116.7875,50.0
2023-02-19 07:54:56,0.705328,Shouxian,32.41667,116.7875,50.0
2023-02-19 07:57:56,0.712532,Shouxian,32.41667,116.7875,50.0
2023-02-19 08:00:56,0.737017,Shouxian,32.41667,116.7875,50.0
2023-02-19 08:03:00,0.730242,Shouxian,32.41667,116.7875,50.0
2023-02-19 08:07:00,0.723707,Shouxian,32.41667,116.7875,50.0
2023-02-19 08:09:56,0.696222,Shouxian,32.41667,116.7875,50.0
2023-02-19 08:11:58,0.67122,Shouxian,32.41667,116.7875,50.0
2023-02-19 08:16:06,0.664037,Shouxian,32.41667,116.7875,50.0
2023-02-19 08:18:56,0.650923,Shouxian,32.41667,116.7875,50.0
2023-02-19 08:38:26,0.654957,Shouxian,32.41667,116.7875,50.0
2023-02-19 08:42:37,0.634598,Shouxian,32.41667,116.7875,50.0
2023-02-19 08:44:43,0.620383,Shouxian,32.41667,116.7875,50.0
2023-02-19 08:47:04,0.594372,Shouxian,32.41667,116.7875,50.0
2023-02-20 08:06:56,0.390979,Shouxian,32.41667,116.7875,50.0
2023-02-20 08:10:05,0.388529,Shouxian,32.41667,116.7875,50.0
2023-02-20 08:12:25,0.386671,Shouxian,32.41667,116.7875,50.0
2023-02-20 08:15:58,0.36958,Shouxian,32.41667,116.7875,50.0
2023-02-20 08:18:56,0.386459,Shouxian,32.41667,116.7875,50.0
