Timestamp,AOD_550nm,site_name,lat,lon,height
2023-03-01 04:01:18,0.118609,Tianjin,39.06667,117.175,6.5
2023-03-01 04:03:56,0.13338,Tianjin,39.06667,117.175,6.5
2023-03-01 04:07:15,0.13736,Tianjin,39.06667,117.175,6.5
2023-03-01 04:20:08,0.143067,Tianjin,39.06667,117.175,6.5
2023-03-01 04:21:56,0.137932,Tianjin,39.06667,117.175,6.5
2023-03-01 04:26:49,0.140628,Tianjin,39.06667,117.175,6.5
2023-03-01 04:44:53,0.137241,Tianjin,39.06667,117.175,6.5
2023-03-01 04:48:57,0.13903,Tianjin,39.06667,117.175,6.5
2023-03-01 04:54:55,0.143906,Tianjin,39.06667,117.175,6.5
2023-03-01 04:57:00,0.149018,Tianjin,39.06667,117.175,6.5
2023-03-01 05:01:13,0.164962,Tianjin,39.06667,117.175,6.5
2023-03-01 05:03:56,0.152038,Tianjin,39.06667,117.175,6.5
2023-03-01 05:06:59,0.153535,Tianjin,39.06667,117.175,6.5
2023-03-01 05:09:56,0.146217,Tianjin,39.06667,117.175,6.5
2023-03-01 05:12:20,0.146533,Tianjin,39.06667,117.175,6.5
2023-03-01 05:15:57,0.121103,Tianjin,39.06667,117.175,6.5
2023-03-01 05:18:56,0.134138,Tianjin,39.06667,117.175,6.5
2023-03-01 05:22:05,0.138575,Tianjin,39.06667,117.175,6.5
2023-03-01 05:24:58,0.138697,Tianjin,39.06667,117.175,6.5
2023-03-01 05:26:55,0.136692,Tianjin,39.06667,117.175,6.5
2023-03-01 05:36:02,0.119795,Tianjin,39.06667,117.175,6.5
2023-03-01 05:42:55,0.135371,Tianjin,39.06667,117.175,6.5
2023-03-01 05:46:01,0.129119,Tianjin,39.06667,117.175,6.5
2023-03-01 05:49:03,0.130987,Tianjin,39.06667,117.175,6.5
2023-03-01 05:51:56,0.133572,Tianjin,39.06667,117.175,6.5
2023-03-01 05:54:57,0.129536,Tianjin,39.06667,117.175,6.5
2023-03-01 05:56:51,0.123299,Tianjin,39.06667,117.175,6.5
2023-03-01 06:00:59,0.129865,Tianjin,39.06667,117.175,6.5
2023-03-01 06:04:00,0.131699,Tianjin,39.06667,117.175,6.5
2023-03-01 06:06:56,0.126597,Tianjin,39.06667,117.175,6.5
2023-03-01 06:09:59,0.134576,Tianjin,39.06667,117.175,6.5
2023-03-01 06:12:13,0.138022,Tianjin,39.06667,117.175,6.5
2023-03-01 06:15:57,0.142373,Tianjin,39.06667,117.175,6.5
2023-03-01 06:19:06,0.142472,Tianjin,39.06667,117.175,6.5
2023-03-01 06:21:57,0.137763,Tianjin,39.06667,117.175,6.5
2023-03-01 06:24:55,0.137666,Tianjin,39.06667,117.175,6.5
2023-03-01 06:26:59,0.12994,Tianjin,39.06667,117.175,6.5
2023-03-01 06:35:45,0.128269,Tianjin,39.06667,117.175,6.5
2023-03-01 06:43:14,0.126558,Tianjin,39.06667,117.175,6.5
2023-03-01 06:45:54,0.128071,Tianjin,39.06667,117.175,6.5
2023-03-01 06:48:55,0.120326,Tianjin,39.06667,117.175,6.5
2023-03-01 06:51:55,0.119895,Tianjin,39.06667,117.175,6.5
2023-03-01 06:54:55,0.121193,Tianjin,39.06667,117.175,6.5
2023-03-01 06:56:55,0.119221,Tianjin,39.06667,117.175,6.5
2023-03-01 07:00:58,0.120478,Tianjin,39.06667,117.175,6.5
2023-03-01 07:04:00,0.120315,Tianjin,39.06667,117.175,6.5
2023-03-01 07:06:55,0.122493,Tianjin,39.06667,117.175,6.5
2023-03-01 07:09:56,0.123634,Tianjin,39.06667,117.175,6.5
2023-03-01 07:12:01,0.12092,Tianjin,39.06667,117.175,6.5
2023-03-01 07:15:55,0.126454,Tianjin,39.06667,117.175,6.5
2023-03-01 07:18:55,0.12865,Tianjin,39.06667,117.175,6.5
2023-03-01 07:21:55,0.123985,Tianjin,39.06667,117.175,6.5
2023-03-01 07:24:55,0.116522,Tianjin,39.06667,117.175,6.5
2023-03-01 07:27:05,0.121005,Tianjin,39.06667,117.175,6.5
2023-03-01 07:36:06,0.126373,Tianjin,39.06667,117.175,6.5
2023-03-01 07:44:28,0.124706,Tianjin,39.06667,117.175,6.5
2023-03-01 07:46:36,0.128966,Tianjin,39.06667,117.175,6.5
2023-03-01 07:48:55,0.126532,Tianjin,39.06667,117.175,6.5
2023-03-01 07:51:54,0.129066,Tianjin,39.06667,117.175,6.5
2023-03-01 07:54:02,0.130845,Tianjin,39.06667,117.175,6.5
2023-03-01 07:57:57,0.131606,Tianjin,39.06667,117.175,6.5
2023-03-01 08:01:00,0.129857,Tianjin,39.06667,117.175,6.5
2023-03-01 08:03:54,0.130295,Tianjin,39.06667,117.175,6.5
2023-03-01 08:05:53,0.131416,Tianjin,39.06667,117.175,6.5
2023-03-01 08:09:55,0.135363,Tianjin,39.06667,117.175,6.5
2023-03-01 08:12:33,0.140059,Tianjin,39.06667,117.175,6.5
2023-03-01 08:21:17,0.136849,Tianjin,39.06667,117.175,6.5
2023-03-01 08:28:34,0.132926,Tianjin,39.06667,117.175,6.5
2023-03-01 08:30:47,0.133725,Tianjin,39.06667,117.175,6.5
2023-03-01 08:33:06,0.160714,Tianjin,39.06667,117.175,6.5
2023-03-01 08:36:44,0.137233,Tianjin,39.06667,117.175,6.5
2023-03-01 08:39:57,0.143469,Tianjin,39.06667,117.175,6.5
2023-03-01 08:42:09,0.14105,Tianjin,39.06667,117.175,6.5
2023-03-01 08:51:14,0.142017,Tianjin,39.06667,117.175,6.5
2023-03-01 08:54:58,0.140059,Tianjin,39.06667,117.175,6.5
2023-03-01 08:57:33,0.14035,Tianjin,39.06667,117.175,6.5
2023-03-01 09:01:05,0.141277,Tianjin,39.06667,117.175,6.5
2023-03-01 09:06:53,0.147849,Tianjin,39.06667,117.175,6.5
2023-03-01 09:08:52,0.148255,Tianjin,39.06667,117.175,6.5
2023-03-01 09:12:04,0.146074,Tianjin,39.06667,117.175,6.5
2023-03-01 09:15:40,0.146074,Tianjin,39.06667,117.175,6.5
2023-03-01 23:48:55,0.184247,Tianjin,39.06667,117.175,6.5
2023-03-01 23:51:03,0.184771,Tianjin,39.06667,117.175,6.5
2023-03-01 23:55:02,0.183304,Tianjin,39.06667,117.175,6.5
2023-03-01 23:57:57,0.180903,Tianjin,39.06667,117.175,6.5
2023-03-01 23:59:57,0.181583,Tianjin,39.06667,117.175,6.5
2023-03-02 00:03:54,0.18287,Tianjin,39.06667,117.175,6.5
2023-03-02 00:07:00,0.182916,Tianjin,39.06667,117.175,6.5
2023-03-02 00:08:49,0.182987,Tianjin,39.06667,117.175,6.5
2023-03-02 00:19:46,0.190272,Tianjin,39.06667,117.175,6.5
2023-03-02 00:21:50,0.188342,Tianjin,39.06667,117.175,6.5
2023-03-02 00:23:52,0.187917,Tianjin,39.06667,117.175,6.5
2023-03-02 00:38:54,0.184626,Tianjin,39.06667,117.175,6.5
2023-03-02 00:41:03,0.186641,Tianjin,39.06667,117.175,6.5
2023-03-02 00:50:02,0.187666,Tianjin,39.06667,117.175,6.5
2023-03-02 00:57:37,0.193414,Tianjin,39.06667,117.175,6.5
2023-03-02 00:59:56,0.191865,Tianjin,39.06667,117.175,6.5
2023-03-02 01:03:58,0.192559,Tianjin,39.06667,117.175,6.5
2023-03-02 01:06:37,0.190575,Tianjin,39.06667,117.175,6.5
2023-03-02 01:10:01,0.195172,Tianjin,39.06667,117.175,6.5
2023-03-02 01:13:03,0.195189,Tianjin,39.06667,117.175,6.5
2023-03-02 01:15:55,0.200868,Tianjin,39.06667,117.175,6.5
2023-03-02 01:22:01,0.202754,Tianjin,39.06667,117.175,6.5
2023-03-02 01:24:54,0.203152,Tianjin,39.06667,117.175,6.5
2023-03-02 01:34:50,0.196257,Tianjin,39.06667,117.175,6.5
2023-03-02 01:41:34,0.199313,Tianjin,39.06667,117.175,6.5
2023-03-02 01:45:59,0.195672,Tianjin,39.06667,117.175,6.5
2023-03-02 01:48:56,0.189563,Tianjin,39.06667,117.175,6.5
2023-03-02 01:51:59,0.187002,Tianjin,39.06667,117.175,6.5
2023-03-02 01:54:48,0.184109,Tianjin,39.06667,117.175,6.5
2023-03-02 01:57:58,0.182363,Tianjin,39.06667,117.175,6.5
2023-03-02 02:00:55,0.181804,Tianjin,39.06667,117.175,6.5
2023-03-02 02:03:56,0.175543,Tianjin,39.06667,117.175,6.5
2023-03-02 02:06:55,0.179133,Tianjin,39.06667,117.175,6.5
2023-03-02 02:09:48,0.177303,Tianjin,39.06667,117.175,6.5
2023-03-02 02:13:05,0.180211,Tianjin,39.06667,117.175,6.5
2023-03-02 02:15:57,0.176987,Tianjin,39.06667,117.175,6.5
2023-03-02 02:19:04,0.177293,Tianjin,39.06667,117.175,6.5
2023-03-02 02:21:55,0.177722,Tianjin,39.06667,117.175,6.5
2023-03-02 02:24:55,0.180963,Tianjin,39.06667,117.175,6.5
2023-03-02 02:40:52,0.179268,Tianjin,39.06667,117.175,6.5
2023-03-02 02:45:58,0.180496,Tianjin,39.06667,117.175,6.5
2023-03-02 02:51:56,0.176172,Tianjin,39.06667,117.175,6.5
2023-03-02 02:54:53,0.176356,Tianjin,39.06667,117.175,6.5
2023-03-02 02:58:06,0.18018,Tianjin,39.06667,117.175,6.5
2023-03-02 03:00:56,0.183126,Tianjin,39.06667,117.175,6.5
2023-03-02 03:04:05,0.187645,Tianjin,39.06667,117.175,6.5
2023-03-02 03:07:08,0.18583,Tianjin,39.06667,117.175,6.5
2023-03-02 03:09:49,0.186251,Tianjin,39.06667,117.175,6.5
2023-03-02 03:12:56,0.18878,Tianjin,39.06667,117.175,6.5
2023-03-02 03:15:57,0.183831,Tianjin,39.06667,117.175,6.5
2023-03-02 03:19:06,0.1842,Tianjin,39.06667,117.175,6.5
2023-03-02 03:21:58,0.189334,Tianjin,39.06667,117.175,6.5
2023-03-02 03:24:50,0.188728,Tianjin,39.06667,117.175,6.5
2023-03-02 03:35:51,0.189104,Tianjin,39.06667,117.175,6.5
2023-03-02 03:42:42,0.191599,Tianjin,39.06667,117.175,6.5
2023-03-02 03:45:55,0.187576,Tianjin,39.06667,117.175,6.5
2023-03-02 03:49:08,0.178076,Tianjin,39.06667,117.175,6.5
2023-03-02 03:51:55,0.178229,Tianjin,39.06667,117.175,6.5
2023-03-02 03:54:48,0.177822,Tianjin,39.06667,117.175,6.5
2023-03-02 03:58:28,0.178562,Tianjin,39.06667,117.175,6.5
2023-03-02 04:00:56,0.176889,Tianjin,39.06667,117.175,6.5
2023-03-02 04:03:59,0.173352,Tianjin,39.06667,117.175,6.5
2023-03-02 04:07:40,0.174275,Tianjin,39.06667,117.175,6.5
2023-03-02 04:10:10,0.175387,Tianjin,39.06667,117.175,6.5
2023-03-02 04:12:57,0.174322,Tianjin,39.06667,117.175,6.5
2023-03-02 04:16:12,0.167701,Tianjin,39.06667,117.175,6.5
2023-03-02 04:18:56,0.172374,Tianjin,39.06667,117.175,6.5
2023-03-02 04:24:50,0.174818,Tianjin,39.06667,117.175,6.5
2023-03-02 04:35:03,0.190282,Tianjin,39.06667,117.175,6.5
2023-03-02 04:42:36,0.200439,Tianjin,39.06667,117.175,6.5
2023-03-02 04:46:04,0.202962,Tianjin,39.06667,117.175,6.5
2023-03-02 04:48:55,0.207412,Tianjin,39.06667,117.175,6.5
2023-03-02 04:54:59,0.205535,Tianjin,39.06667,117.175,6.5
2023-03-02 04:57:55,0.209867,Tianjin,39.06667,117.175,6.5
2023-03-02 05:00:56,0.21558,Tianjin,39.06667,117.175,6.5
2023-03-02 05:04:11,0.217656,Tianjin,39.06667,117.175,6.5
2023-03-02 05:06:56,0.215344,Tianjin,39.06667,117.175,6.5
2023-03-02 05:09:51,0.216421,Tianjin,39.06667,117.175,6.5
2023-03-02 05:12:55,0.207571,Tianjin,39.06667,117.175,6.5
2023-03-02 05:16:10,0.205028,Tianjin,39.06667,117.175,6.5
2023-03-02 05:18:57,0.202112,Tianjin,39.06667,117.175,6.5
2023-03-02 05:21:56,0.212668,Tianjin,39.06667,117.175,6.5
2023-03-02 05:24:48,0.219106,Tianjin,39.06667,117.175,6.5
2023-03-02 05:34:39,0.225815,Tianjin,39.06667,117.175,6.5
2023-03-02 05:41:26,0.230673,Tianjin,39.06667,117.175,6.5
2023-03-02 05:46:07,0.232634,Tianjin,39.06667,117.175,6.5
2023-03-02 05:49:04,0.233448,Tianjin,39.06667,117.175,6.5
2023-03-02 05:51:55,0.226947,Tianjin,39.06667,117.175,6.5
2023-03-02 05:54:47,0.233696,Tianjin,39.06667,117.175,6.5
2023-03-02 05:57:55,0.235899,Tianjin,39.06667,117.175,6.5
2023-03-02 06:03:55,0.238164,Tianjin,39.06667,117.175,6.5
2023-03-02 06:06:57,0.241915,Tianjin,39.06667,117.175,6.5
2023-03-02 06:09:48,0.239484,Tianjin,39.06667,117.175,6.5
2023-03-02 06:12:59,0.228311,Tianjin,39.06667,117.175,6.5
2023-03-02 06:16:06,0.231348,Tianjin,39.06667,117.175,6.5
2023-03-02 06:18:56,0.227236,Tianjin,39.06667,117.175,6.5
2023-03-02 06:22:00,0.239335,Tianjin,39.06667,117.175,6.5
2023-03-02 06:24:49,0.247841,Tianjin,39.06667,117.175,6.5
2023-03-02 06:33:55,0.256337,Tianjin,39.06667,117.175,6.5
2023-03-02 06:41:23,0.240039,Tianjin,39.06667,117.175,6.5
2023-03-02 06:45:55,0.242347,Tianjin,39.06667,117.175,6.5
2023-03-02 06:48:59,0.244026,Tianjin,39.06667,117.175,6.5
2023-03-02 06:51:55,0.24192,Tianjin,39.06667,117.175,6.5
2023-03-02 07:00:58,0.249358,Tianjin,39.06667,117.175,6.5
2023-03-02 07:04:05,0.255265,Tianjin,39.06667,117.175,6.5
2023-03-02 07:06:54,0.25521,Tianjin,39.06667,117.175,6.5
2023-03-02 07:09:53,0.246796,Tianjin,39.06667,117.175,6.5
2023-03-02 07:12:57,0.241195,Tianjin,39.06667,117.175,6.5
2023-03-02 07:16:03,0.243241,Tianjin,39.06667,117.175,6.5
2023-03-02 07:19:00,0.239237,Tianjin,39.06667,117.175,6.5
2023-03-02 07:21:59,0.250556,Tianjin,39.06667,117.175,6.5
2023-03-02 07:24:47,0.247258,Tianjin,39.06667,117.175,6.5
2023-03-02 07:34:01,0.262559,Tianjin,39.06667,117.175,6.5
2023-03-02 07:42:00,0.257103,Tianjin,39.06667,117.175,6.5
2023-03-02 07:44:11,0.249744,Tianjin,39.06667,117.175,6.5
2023-03-02 07:48:54,0.243594,Tianjin,39.06667,117.175,6.5
2023-03-02 07:54:54,0.264211,Tianjin,39.06667,117.175,6.5
2023-03-02 07:56:53,0.259951,Tianjin,39.06667,117.175,6.5
2023-03-02 08:01:07,0.236263,Tianjin,39.06667,117.175,6.5
2023-03-02 08:10:08,0.264099,Tianjin,39.06667,117.175,6.5
2023-03-02 08:12:58,0.251164,Tianjin,39.06667,117.175,6.5
2023-03-02 08:15:05,0.249804,Tianjin,39.06667,117.175,6.5
2023-03-02 08:23:55,0.254693,Tianjin,39.06667,117.175,6.5
2023-03-02 08:31:18,0.27072,Tianjin,39.06667,117.175,6.5
2023-03-02 08:42:23,0.297052,Tianjin,39.06667,117.175,6.5
2023-03-02 08:52:07,0.281983,Tianjin,39.06667,117.175,6.5
2023-03-02 09:14:47,0.297263,Tianjin,39.06667,117.175,6.5
2023-03-03 00:01:01,0.408448,Tianjin,39.06667,117.175,6.5
2023-03-03 04:14:06,0.825888,Tianjin,39.06667,117.175,6.5
2023-03-03 05:19:01,0.502726,Tianjin,39.06667,117.175,6.5
2023-03-03 06:06:56,0.526685,Tianjin,39.06667,117.175,6.5
2023-03-03 06:09:45,0.48286,Tianjin,39.06667,117.175,6.5
2023-03-03 06:41:02,0.457494,Tianjin,39.06667,117.175,6.5
2023-03-03 06:58:03,0.824774,Tianjin,39.06667,117.175,6.5
2023-03-03 07:00:55,0.709615,Tianjin,39.06667,117.175,6.5
2023-03-03 07:07:03,0.410321,Tianjin,39.06667,117.175,6.5
2023-03-03 07:09:39,0.353645,Tianjin,39.06667,117.175,6.5
2023-03-03 07:13:02,0.345245,Tianjin,39.06667,117.175,6.5
2023-03-03 07:15:55,0.332181,Tianjin,39.06667,117.175,6.5
2023-03-03 07:19:01,0.323786,Tianjin,39.06667,117.175,6.5
2023-03-03 07:21:54,0.326843,Tianjin,39.06667,117.175,6.5
2023-03-03 07:24:39,0.321991,Tianjin,39.06667,117.175,6.5
2023-03-03 07:34:55,0.324399,Tianjin,39.06667,117.175,6.5
2023-03-03 07:42:35,0.318122,Tianjin,39.06667,117.175,6.5
2023-03-03 07:44:46,0.312622,Tianjin,39.06667,117.175,6.5
2023-03-03 07:48:54,0.325276,Tianjin,39.06667,117.175,6.5
2023-03-03 07:51:55,0.331269,Tianjin,39.06667,117.175,6.5
2023-03-03 07:54:58,0.320148,Tianjin,39.06667,117.175,6.5
2023-03-03 07:56:56,0.3121,Tianjin,39.06667,117.175,6.5
2023-03-03 08:12:00,0.364596,Tianjin,39.06667,117.175,6.5
2023-03-03 08:15:23,0.345407,Tianjin,39.06667,117.175,6.5
2023-03-03 08:24:34,0.387921,Tianjin,39.06667,117.175,6.5
2023-03-03 08:39:22,0.415475,Tianjin,39.06667,117.175,6.5
2023-03-03 08:42:59,0.411033,Tianjin,39.06667,117.175,6.5
2023-03-03 08:44:57,0.410976,Tianjin,39.06667,117.175,6.5
2023-03-03 08:59:55,0.411442,Tianjin,39.06667,117.175,6.5
2023-03-03 09:10:01,0.391913,Tianjin,39.06667,117.175,6.5
2023-03-03 23:54:50,0.574223,Tianjin,39.06667,117.175,6.5
2023-03-04 00:00:55,0.563257,Tianjin,39.06667,117.175,6.5
2023-03-04 00:03:59,0.563164,Tianjin,39.06667,117.175,6.5
2023-03-04 00:13:31,0.552269,Tianjin,39.06667,117.175,6.5
2023-03-04 00:15:40,0.551952,Tianjin,39.06667,117.175,6.5
2023-03-04 00:18:40,0.553972,Tianjin,39.06667,117.175,6.5
2023-03-04 00:21:56,0.552205,Tianjin,39.06667,117.175,6.5
2023-03-04 00:24:53,0.55424,Tianjin,39.06667,117.175,6.5
2023-03-04 00:27:55,0.558019,Tianjin,39.06667,117.175,6.5
2023-03-04 00:31:06,0.567396,Tianjin,39.06667,117.175,6.5
2023-03-04 00:33:01,0.574657,Tianjin,39.06667,117.175,6.5
2023-03-04 00:42:30,0.582131,Tianjin,39.06667,117.175,6.5
2023-03-04 00:49:56,0.630925,Tianjin,39.06667,117.175,6.5
2023-03-04 00:52:02,0.659231,Tianjin,39.06667,117.175,6.5
2023-03-04 00:55:03,0.665705,Tianjin,39.06667,117.175,6.5
2023-03-04 00:58:00,0.654567,Tianjin,39.06667,117.175,6.5
2023-03-04 01:00:55,0.642405,Tianjin,39.06667,117.175,6.5
2023-03-04 01:02:49,0.63487,Tianjin,39.06667,117.175,6.5
2023-03-04 01:07:02,0.631261,Tianjin,39.06667,117.175,6.5
2023-03-04 01:09:55,0.608982,Tianjin,39.06667,117.175,6.5
2023-03-04 01:13:01,0.631227,Tianjin,39.06667,117.175,6.5
2023-03-04 01:17:53,0.592973,Tianjin,39.06667,117.175,6.5
2023-03-04 01:21:56,0.601271,Tianjin,39.06667,117.175,6.5
2023-03-04 01:24:28,0.599448,Tianjin,39.06667,117.175,6.5
2023-03-04 01:34:05,0.610839,Tianjin,39.06667,117.175,6.5
2023-03-04 01:40:57,0.691487,Tianjin,39.06667,117.175,6.5
2023-03-04 01:46:00,0.686974,Tianjin,39.06667,117.175,6.5
2023-03-04 01:51:56,0.702944,Tianjin,39.06667,117.175,6.5
2023-03-04 01:54:22,0.701412,Tianjin,39.06667,117.175,6.5
2023-03-04 02:06:55,0.71321,Tianjin,39.06667,117.175,6.5
2023-03-04 02:09:28,0.698915,Tianjin,39.06667,117.175,6.5
2023-03-04 02:16:02,0.77697,Tianjin,39.06667,117.175,6.5
2023-03-04 02:33:34,0.70504,Tianjin,39.06667,117.175,6.5
2023-03-04 02:40:36,0.761561,Tianjin,39.06667,117.175,6.5
2023-03-04 02:48:56,0.772363,Tianjin,39.06667,117.175,6.5
2023-03-04 02:54:24,0.73412,Tianjin,39.06667,117.175,6.5
2023-03-04 03:07:08,0.793468,Tianjin,39.06667,117.175,6.5
2023-03-04 03:09:27,0.775814,Tianjin,39.06667,117.175,6.5
2023-03-04 03:13:01,0.758952,Tianjin,39.06667,117.175,6.5
2023-03-04 03:18:58,0.746844,Tianjin,39.06667,117.175,6.5
2023-03-04 03:21:55,0.762378,Tianjin,39.06667,117.175,6.5
2023-03-04 03:24:40,0.752744,Tianjin,39.06667,117.175,6.5
2023-03-04 03:35:50,0.775339,Tianjin,39.06667,117.175,6.5
2023-03-04 03:43:21,0.756033,Tianjin,39.06667,117.175,6.5
2023-03-04 03:46:19,0.770509,Tianjin,39.06667,117.175,6.5
2023-03-04 03:48:56,0.775934,Tianjin,39.06667,117.175,6.5
2023-03-04 03:52:22,0.77816,Tianjin,39.06667,117.175,6.5
2023-03-04 03:58:00,0.791714,Tianjin,39.06667,117.175,6.5
2023-03-04 04:01:19,0.803819,Tianjin,39.06667,117.175,6.5
2023-03-04 04:04:50,0.795028,Tianjin,39.06667,117.175,6.5
2023-03-04 04:06:57,0.786692,Tianjin,39.06667,117.175,6.5
2023-03-04 04:09:22,0.800157,Tianjin,39.06667,117.175,6.5
2023-03-04 04:12:56,0.773336,Tianjin,39.06667,117.175,6.5
2023-03-04 04:15:55,0.780955,Tianjin,39.06667,117.175,6.5
2023-03-04 04:21:57,0.815874,Tianjin,39.06667,117.175,6.5
2023-03-04 04:24:25,0.795458,Tianjin,39.06667,117.175,6.5
2023-03-04 04:41:47,0.768522,Tianjin,39.06667,117.175,6.5
2023-03-04 04:48:57,0.797439,Tianjin,39.06667,117.175,6.5
2023-03-04 04:51:55,0.779952,Tianjin,39.06667,117.175,6.5
2023-03-04 05:00:56,0.771258,Tianjin,39.06667,117.175,6.5
2023-03-04 05:03:56,0.761603,Tianjin,39.06667,117.175,6.5
2023-03-04 05:07:14,0.752815,Tianjin,39.06667,117.175,6.5
2023-03-04 05:09:26,0.767426,Tianjin,39.06667,117.175,6.5
2023-03-04 05:12:56,0.761619,Tianjin,39.06667,117.175,6.5
2023-03-04 05:15:55,0.77747,Tianjin,39.06667,117.175,6.5
2023-03-04 05:19:08,0.747786,Tianjin,39.06667,117.175,6.5
2023-03-04 05:24:22,0.783661,Tianjin,39.06667,117.175,6.5
2023-03-04 05:33:57,0.815158,Tianjin,39.06667,117.175,6.5
2023-03-04 05:40:51,0.79348,Tianjin,39.06667,117.175,6.5
2023-03-04 05:42:55,0.789092,Tianjin,39.06667,117.175,6.5
2023-03-04 05:45:59,0.782943,Tianjin,39.06667,117.175,6.5
2023-03-04 05:49:08,0.798006,Tianjin,39.06667,117.175,6.5
2023-03-04 05:51:59,0.786059,Tianjin,39.06667,117.175,6.5
2023-03-04 05:54:39,0.785176,Tianjin,39.06667,117.175,6.5
2023-03-04 05:57:56,0.79287,Tianjin,39.06667,117.175,6.5
2023-03-04 06:00:55,0.796493,Tianjin,39.06667,117.175,6.5
2023-03-04 06:03:58,0.809871,Tianjin,39.06667,117.175,6.5
2023-03-04 06:06:57,0.796818,Tianjin,39.06667,117.175,6.5
2023-03-04 06:09:35,0.802473,Tianjin,39.06667,117.175,6.5
2023-03-04 06:12:56,0.808101,Tianjin,39.06667,117.175,6.5
2023-03-04 06:15:57,0.826211,Tianjin,39.06667,117.175,6.5
2023-03-04 06:19:00,0.84322,Tianjin,39.06667,117.175,6.5
2023-03-04 06:21:55,0.83846,Tianjin,39.06667,117.175,6.5
2023-03-04 06:24:22,0.853298,Tianjin,39.06667,117.175,6.5
2023-03-04 06:33:18,0.881014,Tianjin,39.06667,117.175,6.5
2023-03-04 06:40:46,0.895303,Tianjin,39.06667,117.175,6.5
2023-03-04 06:43:03,0.895385,Tianjin,39.06667,117.175,6.5
2023-03-04 06:46:01,0.888152,Tianjin,39.06667,117.175,6.5
2023-03-04 06:48:59,0.880216,Tianjin,39.06667,117.175,6.5
2023-03-04 06:52:01,0.865031,Tianjin,39.06667,117.175,6.5
2023-03-04 06:54:21,0.852137,Tianjin,39.06667,117.175,6.5
2023-03-04 06:57:56,0.846242,Tianjin,39.06667,117.175,6.5
2023-03-04 07:01:04,0.848014,Tianjin,39.06667,117.175,6.5
2023-03-04 07:03:55,0.863707,Tianjin,39.06667,117.175,6.5
2023-03-04 07:07:02,0.86704,Tianjin,39.06667,117.175,6.5
2023-03-04 07:09:25,0.880715,Tianjin,39.06667,117.175,6.5
2023-03-04 07:12:55,0.899309,Tianjin,39.06667,117.175,6.5
2023-03-04 07:15:56,0.904391,Tianjin,39.06667,117.175,6.5
2023-03-04 07:18:59,0.879218,Tianjin,39.06667,117.175,6.5
2023-03-04 07:22:00,0.88535,Tianjin,39.06667,117.175,6.5
2023-03-04 07:33:37,0.873735,Tianjin,39.06667,117.175,6.5
2023-03-04 07:41:04,0.901405,Tianjin,39.06667,117.175,6.5
2023-03-04 07:46:00,0.88441,Tianjin,39.06667,117.175,6.5
2023-03-04 07:51:58,0.892708,Tianjin,39.06667,117.175,6.5
2023-03-04 07:54:59,0.888146,Tianjin,39.06667,117.175,6.5
2023-03-04 07:58:03,0.880396,Tianjin,39.06667,117.175,6.5
2023-03-04 07:59:51,0.868979,Tianjin,39.06667,117.175,6.5
2023-03-04 08:04:00,0.873723,Tianjin,39.06667,117.175,6.5
2023-03-04 08:06:59,0.891952,Tianjin,39.06667,117.175,6.5
2023-03-04 08:09:04,0.90908,Tianjin,39.06667,117.175,6.5
2023-03-04 08:12:54,0.892371,Tianjin,39.06667,117.175,6.5
2023-03-04 08:15:54,0.901331,Tianjin,39.06667,117.175,6.5
2023-03-05 02:40:20,1.016767,Tianjin,39.06667,117.175,6.5
2023-03-05 02:42:56,1.008822,Tianjin,39.06667,117.175,6.5
2023-03-05 02:46:07,1.030107,Tianjin,39.06667,117.175,6.5
2023-03-05 02:49:03,1.027065,Tianjin,39.06667,117.175,6.5
2023-03-05 02:52:03,1.035419,Tianjin,39.06667,117.175,6.5
2023-03-05 02:54:11,1.037881,Tianjin,39.06667,117.175,6.5
2023-03-05 02:57:55,1.028861,Tianjin,39.06667,117.175,6.5
2023-03-05 03:01:08,1.032975,Tianjin,39.06667,117.175,6.5
2023-03-05 03:03:55,1.012524,Tianjin,39.06667,117.175,6.5
2023-03-05 03:06:55,0.991588,Tianjin,39.06667,117.175,6.5
2023-03-05 03:09:09,0.992778,Tianjin,39.06667,117.175,6.5
2023-03-05 03:12:57,0.979329,Tianjin,39.06667,117.175,6.5
2023-03-05 03:15:56,1.006367,Tianjin,39.06667,117.175,6.5
2023-03-05 03:19:13,0.994766,Tianjin,39.06667,117.175,6.5
2023-03-05 03:21:57,1.000518,Tianjin,39.06667,117.175,6.5
2023-03-05 03:24:09,1.008043,Tianjin,39.06667,117.175,6.5
2023-03-05 03:34:03,0.986219,Tianjin,39.06667,117.175,6.5
2023-03-05 03:40:53,0.962846,Tianjin,39.06667,117.175,6.5
2023-03-05 03:43:13,0.966937,Tianjin,39.06667,117.175,6.5
2023-03-05 03:46:25,0.975493,Tianjin,39.06667,117.175,6.5
2023-03-05 03:48:55,1.000472,Tianjin,39.06667,117.175,6.5
2023-03-05 03:52:17,0.989308,Tianjin,39.06667,117.175,6.5
2023-03-05 03:54:08,0.984696,Tianjin,39.06667,117.175,6.5
2023-03-05 03:57:57,0.99533,Tianjin,39.06667,117.175,6.5
2023-03-05 04:01:05,0.995371,Tianjin,39.06667,117.175,6.5
2023-03-05 04:03:56,0.989865,Tianjin,39.06667,117.175,6.5
2023-03-05 04:06:58,1.005181,Tianjin,39.06667,117.175,6.5
