Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-27 04:52:05,0.454113,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-27 10:14:24,0.315937,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-28 02:46:37,0.203498,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-29 02:29:35,0.141801,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-29 02:33:57,0.139122,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-29 02:39:06,0.146379,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-29 09:19:05,0.566045,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-30 02:28:19,0.181985,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-30 02:31:00,0.181007,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-30 02:32:51,0.181838,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-30 02:37:00,0.154325,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-30 02:38:53,0.149701,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-30 02:43:02,0.162684,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-30 02:44:54,0.151948,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-30 02:49:02,0.143898,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-30 02:51:22,0.144893,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-30 02:55:02,0.143887,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-30 02:58:04,0.143281,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-30 03:00:54,0.144565,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 02:55:00,0.434247,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 03:03:59,0.386489,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 03:10:00,0.378922,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 03:11:53,0.396269,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 03:19:08,0.349179,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 03:23:56,0.353112,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 03:37:00,0.659999,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 03:46:01,0.393014,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 03:48:59,0.380743,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 03:52:08,0.397073,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 03:54:00,0.410552,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 04:07:01,0.451609,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 04:09:03,0.438441,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 04:13:01,0.423458,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 04:16:01,0.447668,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 04:19:07,0.496746,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 04:30:12,0.435166,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 04:34:10,0.438407,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 04:37:08,0.419938,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 04:38:59,0.435524,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 05:08:59,0.573376,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 05:22:00,1.372631,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 07:16:00,1.575428,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 07:19:00,1.693742,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 07:37:00,1.478736,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 07:38:53,1.429448,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 08:30:07,0.912089,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 08:33:59,0.918916,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 08:49:00,0.574037,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 08:51:59,0.584255,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 09:01:00,0.752466,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 09:08:41,0.863577,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-01-31 09:23:58,0.717343,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-01 03:30:45,0.6885,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-01 03:37:00,0.605273,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-01 03:39:04,0.610547,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-01 03:52:02,0.54534,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-01 03:54:02,0.505428,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-01 04:09:06,0.585826,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-01 04:13:03,0.645514,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-01 06:32:52,0.960917,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-02 02:24:40,0.173888,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-02 09:30:58,0.839475,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-03 09:22:02,0.303754,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-03 09:24:25,0.285293,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-03 09:42:05,0.286719,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-03 09:52:05,0.264116,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-03 10:10:27,0.264028,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-03 10:21:20,0.271725,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-03 10:25:00,0.268929,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-03 10:26:58,0.26961,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-05 03:22:10,0.327012,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-05 03:26:06,0.353064,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-11 06:58:00,0.857367,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-11 10:22:02,0.320458,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-11 10:35:56,0.34178,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-11 10:38:19,0.316159,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-12 04:43:05,1.099554,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-13 02:12:26,0.389584,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-13 02:16:02,0.386283,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-13 02:17:58,0.397636,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-13 02:22:08,0.399307,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-13 02:23:59,0.412651,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-13 02:28:03,0.394893,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-13 02:49:05,0.382906,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-13 03:00:50,0.375587,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-14 03:29:28,0.705257,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-14 03:33:15,0.750282,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-14 03:39:38,0.72041,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-14 03:49:00,0.734194,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-14 03:54:57,0.751213,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-14 03:58:07,0.728698,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-14 04:07:05,0.715411,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-14 04:19:00,0.874783,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-14 04:31:28,0.835698,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-14 04:55:00,0.68117,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-14 09:09:56,0.847747,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-15 02:05:12,0.25088,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-15 02:09:11,0.252307,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-15 02:14:54,0.261069,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-15 09:01:02,1.225753,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-16 08:37:00,1.183091,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-16 08:43:01,1.41352,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-19 07:07:01,1.149542,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-20 02:25:01,0.244688,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-20 02:36:16,0.248912,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-20 02:46:01,0.233933,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-20 03:16:49,0.275579,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-20 03:20:32,0.301789,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-20 03:24:32,0.303449,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-20 03:31:20,0.341477,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-20 03:37:03,0.358682,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-21 04:30:39,0.258726,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-21 05:52:01,0.335817,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-21 05:54:26,0.345383,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-21 07:34:02,0.521329,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-21 07:46:01,0.685125,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-21 07:49:02,0.70825,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-21 07:52:00,0.735095,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-21 08:19:00,0.845663,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-21 08:49:01,1.007873,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-21 08:54:30,1.017955,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-21 09:07:01,1.033024,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-21 09:19:01,1.146263,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 02:13:50,0.572082,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 02:16:00,0.564454,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 02:19:00,0.56343,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 02:28:04,0.601413,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 02:31:05,0.599006,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 02:32:55,0.625718,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 02:40:24,0.625243,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 02:43:01,0.625783,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 02:48:59,0.613999,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 02:55:05,0.623443,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 02:57:05,0.639403,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 03:12:15,0.584837,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 03:16:00,0.589481,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 03:19:01,0.546374,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 03:22:03,0.577545,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 03:24:17,0.586877,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 03:30:54,0.537709,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 03:34:02,0.5146,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 10:16:23,0.568813,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 10:25:03,0.575431,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-22 10:27:06,0.587662,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 03:25:00,0.45225,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 03:28:03,0.455603,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 03:31:04,0.461968,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 03:34:02,0.450308,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 04:07:05,0.44463,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 04:22:18,0.430146,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 04:39:13,0.464103,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 04:46:01,0.466938,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 04:52:01,0.440344,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 05:09:17,0.432634,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 05:31:25,0.467465,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 06:13:05,0.390678,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 07:54:11,0.595884,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 08:43:01,0.721554,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 08:46:05,0.714737,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 08:58:00,0.688602,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 09:04:01,0.70963,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 09:09:12,0.688808,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 09:15:59,0.607776,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 09:19:07,0.650948,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 09:22:05,0.631052,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 09:24:12,0.581326,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 09:30:53,0.591501,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 09:45:00,0.620577,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 09:51:30,0.587966,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 09:54:39,0.56813,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 09:58:00,0.5691,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 10:00:55,0.582777,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 10:04:05,0.59412,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 10:16:00,0.584869,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 10:28:05,0.58492,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-23 10:29:57,0.596075,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 01:49:55,0.276395,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 01:51:59,0.309068,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 01:53:55,0.309096,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 01:58:00,0.32512,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 01:59:52,0.338579,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 02:07:02,0.339865,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 02:11:49,0.366587,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 02:15:59,0.413741,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 02:28:00,0.537684,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 02:39:45,0.487376,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 02:43:02,0.528556,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 02:45:31,0.496078,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 02:52:03,0.472141,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 03:01:00,0.514931,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 07:07:01,0.71984,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 07:52:00,0.500009,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 08:30:46,0.522275,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 08:34:01,0.568279,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-24 08:37:00,0.561854,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 03:30:15,0.387359,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 03:33:59,0.374353,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 03:36:58,0.353262,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 03:43:00,0.315904,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 03:49:00,0.317261,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 03:52:01,0.311759,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 03:53:53,0.308626,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 04:01:02,0.318293,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 04:08:54,0.330726,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 04:13:01,0.329631,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 04:19:05,0.298854,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 04:23:58,0.288297,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 04:34:01,0.269294,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 04:49:04,0.264937,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 04:52:03,0.28207,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 04:53:56,0.282224,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 04:58:02,0.270533,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 05:08:55,0.251584,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 05:23:56,0.276345,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 05:30:14,0.280584,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 05:34:02,0.307393,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 05:37:00,0.320432,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 05:46:03,0.30029,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 05:49:01,0.288805,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 05:52:02,0.292804,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 06:07:01,0.363139,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 06:08:53,0.363674,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 06:13:00,0.319216,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 06:19:04,0.345058,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 06:29:59,0.355911,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 06:39:01,0.331369,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 06:43:02,0.326002,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 07:07:03,0.288354,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 07:30:01,0.316877,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 08:42:59,0.413063,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 08:46:00,0.440503,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 08:49:01,0.428357,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 08:52:02,0.469322,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 09:01:01,0.522345,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 09:12:59,0.462268,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 09:30:14,0.475658,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 09:38:51,0.453617,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 09:55:12,0.396396,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 09:58:14,0.396708,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 10:00:59,0.423529,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 10:04:00,0.387835,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 10:09:58,0.401693,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 10:11:55,0.394776,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-25 10:43:01,0.527,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 01:51:00,0.312776,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 01:55:01,0.33103,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 02:02:55,0.319039,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 02:10:04,0.33166,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 02:11:57,0.328372,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 02:16:06,0.333833,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 02:19:06,0.342425,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 02:20:59,0.337061,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 02:29:04,0.332568,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 02:31:06,0.329827,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 04:37:12,0.544896,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 04:38:56,0.49768,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 04:43:00,0.474044,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 04:46:06,0.440676,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 08:52:04,0.951508,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 09:08:53,1.080278,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 09:22:00,0.875058,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 10:06:59,0.734731,Urumqi,43.78333333333333,87.61666666666666,935.0
2023-02-28 10:13:02,0.841642,Urumqi,43.78333333333333,87.61666666666666,935.0
