Timestamp,AOD_550nm,site_name,lat,lon,height
2023-03-14 04:33:55,0.331557,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 04:36:55,0.332573,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 04:39:39,0.341429,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 04:54:47,0.34316,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 05:00:58,0.345605,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 05:03:56,0.334554,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 05:07:17,0.334499,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 05:09:36,0.336924,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 05:24:36,0.364822,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 05:28:10,0.364082,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 05:33:55,0.345061,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 05:36:57,0.346179,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 05:39:46,0.332669,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 05:54:39,0.352269,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 06:09:43,0.345632,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 06:34:02,0.380627,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 06:51:57,0.385456,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 08:54:21,0.415875,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 09:12:15,0.419033,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 09:20:48,0.410286,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 09:31:46,0.423488,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-14 09:33:55,0.426671,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-15 05:34:03,0.476823,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-17 04:48:57,2.788311,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-19 06:15:57,0.951934,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-19 06:23:09,0.981194,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-20 05:48:58,0.740817,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 03:39:57,1.385318,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 03:45:57,1.413165,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 03:48:58,1.520695,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 03:51:57,1.370471,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 03:53:49,1.308333,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 04:00:57,1.355555,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 04:06:58,1.232835,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 04:24:02,1.267265,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 04:46:03,1.200939,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 04:50:01,1.184038,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 04:51:58,1.182237,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 04:53:48,1.171312,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 05:00:55,1.105353,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 05:08:49,1.082443,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 05:12:57,1.116853,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 05:19:10,1.280601,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 05:23:47,1.159702,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 05:37:01,1.250146,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 06:03:58,1.202713,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 06:06:59,1.182521,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 06:08:50,1.208303,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 06:15:58,1.309926,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 06:18:57,1.21067,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 06:21:59,1.185878,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 06:39:58,1.115149,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 06:42:58,1.126383,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 06:45:58,1.108507,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 07:37:02,1.097333,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-21 07:39:57,1.079836,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-22 07:04:14,2.220002,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-22 07:15:58,1.862759,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-24 04:31:21,0.697515,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-24 04:37:09,0.656505,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 03:36:28,0.668129,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 03:51:28,0.646269,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 04:00:58,0.627982,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 04:03:58,0.636114,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 04:12:58,0.680034,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 04:36:15,0.603935,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 04:39:56,0.614841,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 04:51:16,0.627668,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 05:06:15,0.682599,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 05:13:02,0.654612,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 05:21:15,0.649126,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 05:24:59,0.626731,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 05:28:06,0.622078,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 05:30:58,0.642695,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 05:33:58,0.642065,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 05:36:17,0.639407,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 05:39:56,0.639194,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 05:42:58,0.624087,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 05:46:04,0.641455,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 05:48:58,0.654883,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 05:51:16,0.635321,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 05:57:58,0.621754,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 06:01:01,0.62311,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 06:04:12,0.607328,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 06:06:14,0.606723,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 06:13:01,0.609977,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 06:15:58,0.59135,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 06:33:57,0.58777,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 06:36:15,0.583542,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-25 07:24:58,0.616222,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-26 05:36:03,0.748741,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 03:12:59,0.473565,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 03:15:58,0.460514,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 03:18:59,0.458678,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 03:30:57,0.465608,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 03:34:02,0.473167,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 03:35:57,0.462417,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 03:39:58,0.481522,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 03:45:57,0.459776,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 03:49:04,0.473971,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 03:50:51,0.469014,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 03:57:58,0.467776,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 04:01:11,0.455045,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 04:04:19,0.454557,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 04:05:57,0.458568,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 04:12:57,0.455615,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 04:15:59,0.468438,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 04:19:02,0.457111,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 04:21:12,0.446173,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 04:24:58,0.437073,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 04:27:59,0.431741,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 04:35:36,0.453442,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 04:39:57,0.443836,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 04:50:36,0.427247,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 04:57:58,0.431586,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 05:03:58,0.411778,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 05:06:06,0.414687,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 05:12:59,0.401173,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 05:18:57,0.392267,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 05:20:48,0.393548,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 05:25:16,0.401108,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 05:28:12,0.40992,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 05:34:11,0.424284,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 05:35:48,0.422328,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 05:39:58,0.432438,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 05:42:59,0.435573,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 05:45:58,0.446212,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 05:50:50,0.458142,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 05:57:58,0.47752,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 06:00:58,0.468006,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 06:18:57,0.477868,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 06:33:58,0.483682,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 06:35:55,0.456146,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 07:20:44,0.468791,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-27 09:43:00,0.394689,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 03:12:58,0.390374,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 03:15:57,0.398055,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 03:18:58,0.392042,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 03:20:54,0.395153,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 03:24:58,0.395791,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 03:27:58,0.397286,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 03:30:59,0.389853,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 03:33:59,0.385424,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 03:35:49,0.391268,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 03:40:03,0.414388,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 03:43:06,0.425611,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 03:48:58,0.403986,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 03:51:01,0.408521,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 03:57:58,0.409826,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 04:03:57,0.38893,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 04:09:56,0.394886,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 04:12:58,0.396497,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 04:15:58,0.394942,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 04:18:58,0.38161,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 04:34:15,0.358297,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 04:35:51,0.366463,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 04:39:57,0.377256,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 04:50:18,0.359017,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 04:57:58,0.360184,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 05:04:10,0.353078,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 05:05:49,0.365637,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 05:20:17,0.353943,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 05:24:55,0.357571,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 05:31:00,0.375103,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 05:33:58,0.37494,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 05:36:03,0.378766,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 05:40:09,0.38145,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 05:42:57,0.358486,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 05:46:06,0.387185,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 05:51:04,0.358074,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 06:01:10,0.389834,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 06:09:58,0.379296,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 06:13:05,0.392039,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 06:15:58,0.391226,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 06:18:58,0.394032,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 06:30:58,0.380879,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 07:10:06,0.39597,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 07:13:04,0.388214,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 07:48:57,0.371247,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 08:25:07,0.384152,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-28 08:42:59,0.369932,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-29 01:40:21,0.445027,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-31 05:57:57,0.492104,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-31 06:00:58,0.449178,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-31 06:03:58,0.440014,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-31 06:05:49,0.444352,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-31 06:12:58,0.417473,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-31 06:15:58,0.415322,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-31 06:19:05,0.427775,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-31 06:51:05,0.452589,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-31 07:30:58,0.465437,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-31 07:34:33,0.465946,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-31 08:12:58,0.445704,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-31 08:45:59,0.424338,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-31 09:52:41,0.48383,XiAn,34.43333333333333,108.96666666666667,410.2
2023-03-31 09:56:40,0.483634,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-01 02:21:09,0.475227,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-01 03:01:00,0.498422,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-01 03:12:58,0.492865,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-01 03:28:08,0.527376,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-01 03:40:08,0.465348,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-01 04:03:58,0.490706,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-01 04:15:57,0.50847,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-01 04:19:14,0.455039,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-01 06:18:58,0.505278,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-01 06:31:04,0.584857,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-04 04:18:06,1.140501,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-04 07:19:02,0.973308,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-04 07:22:08,0.973048,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 01:47:35,0.909926,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 02:46:01,0.934141,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 02:47:57,0.927884,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 02:54:58,0.952272,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 03:01:08,0.948406,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 03:02:50,0.96134,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 03:07:02,0.993281,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 03:12:58,0.908804,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 03:15:58,0.903663,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 03:17:52,0.937724,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 03:24:57,0.913221,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 03:27:58,0.920307,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 03:31:01,0.901036,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 03:32:53,0.887385,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 03:40:05,0.865459,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 03:43:04,0.840252,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 03:46:06,0.816465,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 03:47:51,0.828935,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 03:54:58,0.802229,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 04:01:04,0.806629,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 04:02:48,0.833105,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 04:07:00,0.780137,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 04:09:59,0.762689,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 04:13:00,0.761124,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 04:16:16,0.763133,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 04:18:31,0.769211,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 04:22:15,0.762158,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 04:25:22,0.738652,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 04:27:57,0.768766,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 04:45:57,0.716334,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 04:47:49,0.71031,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 04:54:58,0.708509,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 05:09:58,0.698673,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 05:16:00,0.732393,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 05:17:56,0.726951,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 05:21:57,0.734802,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 05:24:58,0.708461,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 05:27:58,0.701145,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 05:30:58,0.715049,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 05:36:57,0.732232,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 05:39:57,0.720564,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 05:42:58,0.739407,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 05:46:01,0.726796,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 05:47:51,0.727483,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 05:54:58,0.737042,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 05:58:05,0.753771,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:00:58,0.747926,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:02:55,0.732124,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:07:04,0.711362,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:10:01,0.714561,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:13:00,0.718356,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:15:58,0.702436,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:17:58,0.696562,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:22:03,0.662949,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:25:04,0.665954,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:28:00,0.679586,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:30:58,0.683297,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:32:55,0.693539,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:37:09,0.695248,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:39:59,0.685458,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:47:30,0.705921,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:54:58,0.677715,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 06:57:59,0.686372,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 07:00:59,0.688234,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 07:10:01,0.651524,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 07:17:29,0.654461,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 07:24:57,0.676024,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 07:32:30,0.669223,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 07:36:58,0.662397,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-06 08:51:58,0.615125,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-07 01:48:24,0.871235,XiAn,34.43333333333333,108.96666666666667,410.2
2023-04-07 02:02:32,0.843261,XiAn,34.43333333333333,108.96666666666667,410.2
