Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-14 05:19:00,0.260649,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-14 05:21:09,0.259146,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-14 05:36:10,0.276502,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-14 05:55:54,0.268435,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-14 06:09:42,0.274243,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-14 06:23:09,0.272606,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-14 06:36:47,0.260495,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-14 06:56:44,0.235996,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-14 07:10:38,0.236652,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-14 07:24:42,0.242306,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-14 07:38:44,0.287985,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-14 08:13:21,0.291975,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 00:44:01,0.143628,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 00:58:04,0.12569,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 01:12:13,0.13124,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 01:26:13,0.11188,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 01:40:22,0.106867,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 01:54:22,0.115635,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 02:08:30,0.116829,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 02:27:50,0.12079,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 02:41:54,0.139877,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 02:48:19,0.130962,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 03:19:32,0.127167,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 03:33:31,0.133378,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 03:54:48,0.09494,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 04:11:47,0.070501,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 04:13:43,0.064276,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 04:41:43,0.0768,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 04:47:50,0.082888,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 05:06:03,0.068862,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 05:20:04,0.071544,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 05:36:43,0.078477,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 05:43:53,0.088878,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 06:01:48,0.071824,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 06:30:23,0.070665,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 06:50:38,0.070215,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 07:07:25,0.072346,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 07:21:27,0.07086,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 07:35:29,0.064175,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 07:49:20,0.066743,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 07:57:05,0.071111,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 08:14:03,0.076175,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 08:16:02,0.07852,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 08:18:07,0.074466,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 08:31:55,0.07733,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-15 08:38:19,0.085323,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 00:43:29,0.118034,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 00:57:32,0.121263,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 01:11:33,0.109173,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 01:25:37,0.106527,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 01:39:36,0.105666,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 01:53:31,0.101181,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 02:07:33,0.095007,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 02:27:01,0.096515,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 02:41:00,0.098962,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 02:47:49,0.104686,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 03:19:02,0.127299,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 03:33:19,0.137478,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 03:56:04,0.147404,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 04:13:15,0.135434,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 04:15:16,0.140658,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 04:29:10,0.139891,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 04:58:38,0.125224,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 05:29:51,0.151692,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 05:32:29,0.17472,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 06:00:07,0.188519,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 06:16:19,0.173606,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 06:30:01,0.171904,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 06:36:09,0.175497,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 06:52:58,0.164498,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 07:06:45,0.158591,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 07:20:30,0.150806,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 07:34:16,0.152477,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 07:40:35,0.148072,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 07:57:11,0.153427,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-16 08:11:04,0.15939,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-17 01:10:19,0.453303,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-17 01:24:00,0.394455,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-17 01:37:41,0.410015,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-17 01:51:24,0.460653,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-17 02:05:05,0.381053,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-17 02:37:22,0.368559,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-17 02:43:39,0.372257,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-17 03:13:36,0.330976,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-17 03:27:11,0.323171,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-17 03:40:48,0.309922,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-17 08:31:58,0.216313,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 01:39:52,0.259452,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 01:53:36,0.270856,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 02:07:13,0.282101,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 02:39:39,0.276265,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 02:53:15,0.312517,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 03:06:54,0.347693,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 03:34:13,0.28536,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 03:41:11,0.279541,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 03:58:40,0.280986,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 04:47:14,0.352733,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 05:04:11,0.35408,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 05:17:46,0.369869,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 05:31:21,0.368197,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 05:51:32,0.382125,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 06:21:54,0.3985,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 06:35:25,0.405607,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 06:49:03,0.416041,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 07:11:31,0.402145,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 07:13:22,0.384287,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 07:15:12,0.382317,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 07:34:59,0.41603,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 07:51:11,0.397664,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-18 08:18:18,0.426774,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-19 03:46:51,0.155239,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 00:40:57,0.06208,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 00:54:37,0.060898,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 01:08:17,0.058762,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 01:21:55,0.054505,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 01:35:39,0.050126,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 01:49:20,0.053968,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 02:03:03,0.059784,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 02:21:58,0.067774,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 02:35:40,0.060367,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 02:49:29,0.074014,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 02:56:01,0.05918,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 03:12:34,0.077151,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 03:26:05,0.065856,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 03:28:02,0.069057,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 03:41:40,0.068189,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 03:49:03,0.071597,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 04:05:13,0.078471,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 04:18:51,0.077699,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 04:20:42,0.081037,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 04:34:49,0.075319,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 05:27:53,0.088928,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 05:49:20,0.104492,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 06:06:36,0.083284,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 06:20:13,0.07841,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 06:34:07,0.093057,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 06:47:39,0.090245,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 06:54:05,0.094689,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 07:10:32,0.091956,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 07:12:21,0.096491,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 07:26:01,0.097362,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 07:39:54,0.108654,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 07:46:58,0.118294,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 08:03:39,0.12032,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 08:17:15,0.122407,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 08:19:10,0.122256,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-20 08:32:42,0.131407,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 00:40:13,0.171494,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 00:53:50,0.170088,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 01:07:33,0.165679,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 01:21:05,0.158839,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 01:34:50,0.164412,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 01:48:31,0.159869,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 02:02:21,0.158546,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 02:21:24,0.152506,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 02:35:08,0.164286,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 02:48:45,0.165468,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 02:55:07,0.164657,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 03:11:55,0.148129,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 03:25:41,0.154382,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 03:27:46,0.156402,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 03:41:16,0.160286,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 03:49:32,0.176475,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 04:06:12,0.157779,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 05:05:19,0.207248,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 05:41:32,0.190306,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 06:40:07,0.231941,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 06:46:19,0.234795,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 07:03:04,0.245814,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 07:30:13,0.245087,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 07:43:59,0.233102,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-21 07:50:00,0.242423,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-22 00:53:05,0.234817,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-22 01:06:43,0.231441,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-22 01:20:27,0.230961,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-22 01:33:59,0.316548,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-22 01:47:36,0.219738,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-22 02:19:57,0.208083,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-22 06:25:32,0.224378,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-22 07:01:31,0.219104,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-22 07:28:48,0.227865,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-22 07:48:24,0.255339,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-22 08:04:32,0.26274,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-22 08:18:05,0.262573,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-22 08:31:39,0.255518,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-23 03:14:23,0.052835,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-23 03:27:55,0.03804,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-23 03:41:35,0.036398,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-23 03:48:01,0.041931,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-23 04:04:19,0.05054,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-23 07:45:45,0.081721,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-23 08:13:03,0.082731,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-23 08:26:46,0.07509,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-23 08:33:17,0.084086,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 00:37:57,0.035408,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 00:51:33,0.034276,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 01:05:12,0.03243,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 01:18:52,0.032954,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 01:32:37,0.035354,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 01:46:26,0.035773,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 02:00:04,0.035802,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 02:19:08,0.033238,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 02:32:39,0.031043,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 02:46:19,0.034374,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 02:59:56,0.034567,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 03:13:33,0.036213,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 03:27:20,0.038404,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 03:40:51,0.035296,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 03:48:04,0.03653,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 04:04:22,0.03735,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 04:17:58,0.036505,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 04:31:37,0.051056,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 04:45:29,0.055954,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 04:57:54,0.06146,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 05:28:47,0.073156,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 05:43:09,0.064721,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 05:57:07,0.084867,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 06:04:37,0.082938,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 06:21:23,0.078274,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 06:23:18,0.077009,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 06:25:22,0.076453,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 06:39:00,0.069574,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 06:45:58,0.066272,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 07:03:22,0.065321,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 07:17:21,0.068926,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 07:19:10,0.07516,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 07:32:48,0.067273,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 07:39:04,0.070817,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 07:56:03,0.081046,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 08:09:46,0.082817,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 08:23:23,0.088751,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-24 08:37:08,0.095684,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-25 00:36:59,0.160971,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-25 00:50:39,0.165078,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-25 02:17:31,0.194159,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-25 03:40:37,0.155377,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-25 03:48:17,0.152699,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-25 05:41:48,0.212681,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-25 05:55:51,0.218817,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-25 06:04:01,0.223277,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-25 06:22:14,0.242915,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-25 07:00:59,0.225977,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-25 07:28:05,0.246407,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-25 07:41:41,0.227183,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-25 07:47:48,0.231097,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-25 08:04:17,0.217873,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-25 08:17:53,0.22939,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-25 08:31:29,0.239576,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-26 02:58:08,0.097001,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-26 03:39:27,0.094691,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-26 03:47:42,0.084963,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-26 06:32:31,0.065391,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-26 06:52:50,0.094419,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-26 07:09:14,0.049989,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-26 07:22:45,0.067376,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-26 07:36:23,0.07578,Datong,40.083333333333336,113.41666666666667,1052.6
2023-01-26 08:29:15,0.090272,Datong,40.083333333333336,113.41666666666667,1052.6
