Timestamp,AOD_550nm,site_name,lat,lon,height
2023-03-14 10:10:32,1.202714,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-14 10:12:09,1.196335,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-14 10:15:52,1.180309,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-14 10:20:39,1.187133,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-14 10:24:55,1.166288,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-14 10:33:50,1.201386,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-14 10:40:52,1.249702,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 01:00:53,1.053067,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 01:07:54,1.10986,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 01:23:52,1.101055,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 01:25:48,1.132581,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 01:31:11,1.174922,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 01:44:22,1.098495,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 03:21:27,1.144979,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 03:36:28,1.172837,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 03:51:27,1.153309,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 03:57:39,1.161328,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 04:06:28,1.131575,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 04:21:27,1.141822,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 04:36:27,1.162553,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 04:51:27,1.141021,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 04:57:39,1.163055,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 05:17:05,1.101742,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 05:21:27,1.087333,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 05:36:27,1.069316,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 06:06:28,0.953727,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 06:21:27,0.926522,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 06:36:27,0.934659,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 06:51:27,0.92738,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 06:57:39,0.943751,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 07:06:27,0.916908,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 07:36:27,0.906214,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 07:51:27,0.914257,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 07:57:39,0.915817,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 08:06:28,0.942375,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 08:21:27,0.965363,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 08:36:27,0.952995,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 08:51:27,0.94229,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 08:57:37,0.939883,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 09:04:49,0.911659,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 09:14:44,0.916531,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 09:29:03,0.89586,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 09:40:41,0.882039,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 09:50:21,0.859416,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 09:58:31,0.898025,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 10:04:35,0.88968,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 10:11:43,0.85461,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 10:13:21,0.860248,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 10:17:04,0.87003,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-15 10:21:50,0.860252,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 00:41:24,0.36777,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 00:44:49,0.377252,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 00:48:46,0.380326,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 00:53:29,0.391265,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 00:59:10,0.401319,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 01:06:10,0.432089,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 01:15:03,0.468241,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 01:22:06,0.456471,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 01:24:01,0.447079,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 01:29:23,0.486398,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 01:35:31,0.493207,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 01:42:31,0.515097,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 01:48:35,0.509821,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 01:55:46,0.526089,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 02:00:18,0.524972,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 02:11:51,0.532849,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 02:26:06,0.543119,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 02:44:10,0.548948,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 02:51:14,0.518449,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 02:57:19,0.48488,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 03:06:09,0.483245,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 03:21:09,0.479697,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 03:51:09,0.516911,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 04:06:09,0.488327,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 04:57:16,0.469342,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 05:51:09,0.46149,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 06:06:09,0.438695,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 06:51:09,0.401891,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 06:57:17,0.39636,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 07:21:09,0.384802,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 07:51:10,0.374963,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 07:57:14,0.372533,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 08:06:09,0.360004,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 08:36:09,0.314117,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 08:51:09,0.291012,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 08:57:15,0.288742,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 09:04:26,0.262458,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 09:16:12,0.272109,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 09:59:46,0.255112,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 10:05:50,0.245517,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 10:12:57,0.24383,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 10:14:36,0.238754,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 10:18:15,0.238827,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 10:22:59,0.245866,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 10:27:14,0.239648,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 10:36:06,0.255517,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 10:43:06,0.26683,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 10:48:47,0.254598,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 10:53:30,0.260456,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-16 10:57:27,0.248381,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 00:39:45,0.286538,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 00:43:08,0.28349,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 00:47:05,0.286133,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 01:01:24,0.279623,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 01:02:59,0.295345,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 01:04:31,0.290067,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 01:13:16,0.28985,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 01:22:15,0.310387,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 01:27:36,0.332063,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 01:40:40,0.307557,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 01:53:52,0.30672,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 01:58:24,0.311412,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 02:24:02,0.298579,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 02:41:59,0.296819,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 02:50:50,0.303668,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 02:56:51,0.313274,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 03:20:50,0.326147,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 03:35:51,0.331216,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 03:50:51,0.345054,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 03:56:55,0.345389,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 04:50:51,0.345689,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 04:56:56,0.345826,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 05:20:51,0.365398,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 06:05:52,0.373761,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 06:20:51,0.385371,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 06:50:51,0.404534,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 06:56:58,0.418924,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-17 07:20:51,0.509401,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 00:38:04,0.295642,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 00:41:27,0.296852,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 00:45:23,0.298346,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 00:50:05,0.290232,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 00:55:45,0.287246,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 01:02:44,0.292996,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 01:11:32,0.282847,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 01:18:33,0.286884,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 01:20:29,0.286925,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 01:25:49,0.284135,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 01:31:52,0.294381,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 01:38:51,0.294478,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 01:44:54,0.29091,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 02:07:57,0.295734,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 02:22:01,0.305167,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 02:50:32,0.2953,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 02:56:33,0.305613,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 03:05:33,0.318772,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 03:20:33,0.303983,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 03:35:33,0.296178,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 03:50:33,0.277231,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 03:56:35,0.270844,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 04:35:34,0.272486,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 04:50:33,0.258534,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 04:56:37,0.256915,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 05:20:34,0.251511,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 05:50:33,0.249671,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 06:05:33,0.24201,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 06:20:33,0.240174,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 06:35:33,0.231278,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 06:50:33,0.242517,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 06:56:38,0.237719,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 07:05:33,0.229756,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 07:35:34,0.223727,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 07:50:33,0.212556,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 07:56:38,0.20106,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 08:05:33,0.19456,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 08:35:33,0.198235,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 08:50:32,0.198007,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 08:56:36,0.191281,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 09:03:47,0.172534,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 09:19:04,0.172394,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 09:33:08,0.17809,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 09:44:36,0.175836,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 09:54:08,0.17524,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 10:02:14,0.161856,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 10:08:19,0.163007,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 10:15:25,0.160374,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 10:17:03,0.159495,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 10:20:34,0.155753,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 10:25:18,0.147895,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 10:29:31,0.143887,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 10:38:19,0.133731,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 10:45:18,0.130188,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 10:50:58,0.12945,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 10:55:41,0.126313,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 10:59:37,0.122395,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-18 11:03:00,0.123236,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 00:36:22,0.208697,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 00:39:46,0.233185,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 00:54:02,0.213336,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 01:00:59,0.219863,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 01:09:47,0.212754,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 01:16:47,0.218958,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 01:18:42,0.222325,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 01:24:02,0.223473,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 01:30:05,0.23185,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 01:37:01,0.227847,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 01:43:04,0.241027,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 01:54:37,0.238876,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 02:20:00,0.251902,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 02:37:41,0.246186,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 02:57:14,0.256513,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 03:03:16,0.240851,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 03:10:45,0.238981,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 03:20:13,0.238318,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 03:35:14,0.233254,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 03:50:14,0.238897,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 03:56:17,0.247161,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 04:05:14,0.241471,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 04:20:14,0.251243,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 04:56:18,0.243778,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-19 11:00:40,0.22656,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 02:18:01,3.023292,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 03:19:56,3.563323,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 04:04:57,2.873218,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 04:19:57,2.839245,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 04:49:56,2.665667,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 04:56:05,2.321581,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 05:04:57,2.09788,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 05:19:57,1.871387,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 05:34:57,2.071848,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 06:19:58,2.096558,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 06:34:57,2.144391,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 06:49:57,1.853933,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 07:34:57,1.506874,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 08:04:57,1.451303,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 09:21:50,1.32134,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 09:35:46,1.590687,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 09:47:07,1.282052,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 09:56:34,1.250601,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 10:10:46,1.226495,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 10:17:55,1.351244,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 10:22:51,1.199972,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 10:27:33,1.144353,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 10:31:46,1.208783,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-20 10:40:32,1.35963,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 00:33:02,0.555552,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 00:36:25,0.537082,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 00:57:34,0.535406,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 01:33:25,0.536612,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 01:46:40,0.535115,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 01:50:51,0.493005,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 02:02:10,0.470805,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 02:16:00,0.485726,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 03:49:37,0.453355,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 03:55:43,0.446897,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 04:19:38,0.471936,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 04:49:37,0.492354,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 04:55:45,0.481621,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 05:04:37,0.472116,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 05:34:37,0.516851,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 06:34:37,0.426883,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 06:49:37,0.433271,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 06:55:45,0.45683,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 07:04:37,0.445422,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 07:19:37,0.444666,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 07:34:37,0.362792,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 07:55:41,0.328596,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 08:04:37,0.324285,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 08:19:37,0.335881,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 08:49:37,0.326041,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 09:48:22,0.304783,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 10:05:47,0.274131,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 10:11:52,0.230719,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 10:18:58,0.22365,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 10:20:36,0.218023,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 10:23:59,0.209934,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 10:28:40,0.213982,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 10:32:51,0.200942,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 10:41:37,0.206677,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 10:48:33,0.207086,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 10:54:10,0.204933,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 10:58:52,0.200946,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 11:02:47,0.197368,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-21 11:06:09,0.202416,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 00:31:22,0.161574,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 00:34:44,0.165647,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 00:38:40,0.170469,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 00:43:19,0.175691,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 00:48:56,0.184207,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 00:55:52,0.17377,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 01:04:36,0.178823,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 01:11:38,0.170714,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 01:13:29,0.172273,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 01:27:49,0.183295,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 01:29:25,0.183135,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 01:31:37,0.189271,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 01:37:38,0.196303,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 01:49:00,0.181233,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 02:14:03,0.270147,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 02:31:25,0.247791,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 03:04:18,0.313967,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 03:19:19,0.340167,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 06:55:23,0.209761,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 07:04:18,0.237447,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 07:49:18,0.238266,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 08:04:18,0.242834,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 08:19:18,0.234106,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 08:34:17,0.284204,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 09:58:58,0.204319,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 10:06:57,0.210154,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 10:13:01,0.197253,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 10:25:05,0.258524,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 10:29:46,0.179858,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 10:49:38,0.139546,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 10:55:13,0.132637,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 10:59:54,0.130395,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 11:03:49,0.128999,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-22 11:07:11,0.12934,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 00:29:41,0.146896,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 00:33:04,0.149961,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 00:36:59,0.147054,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 00:41:37,0.152769,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 00:47:14,0.151875,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 00:54:10,0.15561,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 01:02:54,0.160702,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 01:09:55,0.162433,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 01:11:45,0.160606,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 01:16:59,0.163186,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 01:22:59,0.167434,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 01:29:50,0.170534,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 01:35:50,0.174834,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 01:47:10,0.189905,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 03:03:59,0.217916,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 03:48:59,0.261264,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 03:55:01,0.271128,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 09:50:47,0.353059,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 10:00:08,0.306666,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 10:08:07,0.31478,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 10:14:13,0.325072,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 10:21:23,0.324154,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 10:23:01,0.327232,Dunhuang,40.15,94.68333333333334,1139.0
2023-03-23 10:26:11,0.32745,Dunhuang,40.15,94.68333333333334,1139.0
