Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-15 06:52:00,0.535203,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 06:54:16,0.549087,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 06:58:03,0.556327,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 07:01:00,0.54888,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 07:07:04,0.557771,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 07:09:14,0.537416,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 07:13:08,0.515083,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 07:16:02,0.540862,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 07:19:01,0.555287,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 07:24:12,0.586367,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 07:35:11,0.564105,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 07:46:24,0.57012,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 07:52:01,0.548799,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 07:54:27,0.55143,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 07:58:06,0.523577,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 08:00:11,0.498976,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 08:16:04,0.495415,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 08:19:05,0.492577,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 08:22:10,0.486561,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 08:25:06,0.479935,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 08:27:16,0.475377,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 08:40:11,0.453158,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 08:42:16,0.457494,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 08:45:59,0.461686,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 08:49:01,0.464126,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 08:52:00,0.44914,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 09:01:21,0.456904,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 09:03:40,0.44707,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 09:15:43,0.428495,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 09:36:02,0.478448,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 09:38:47,0.446605,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 09:57:12,0.445096,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 10:00:59,0.452828,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 10:05:06,0.472709,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 10:07:41,0.449377,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 22:45:58,0.360798,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 22:55:01,0.355391,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 23:08:35,0.372271,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 23:22:58,0.381429,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 23:25:34,0.378653,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 23:27:39,0.378314,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 23:31:06,0.381761,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 23:33:07,0.377804,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 23:44:23,0.375869,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 23:49:25,0.380211,Jinsha,29.633333333333333,114.2,751.4
2023-04-15 23:55:02,0.39022,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 00:01:05,0.388248,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 00:04:02,0.382996,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 00:06:22,0.376817,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 00:10:03,0.37676,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 00:13:03,0.378356,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 00:16:01,0.365839,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 00:18:59,0.369978,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 00:21:00,0.372458,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 00:34:13,0.372711,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 00:37:03,0.366551,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 00:40:02,0.36095,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 00:43:03,0.351676,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 00:46:04,0.348422,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 00:48:12,0.349795,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 00:59:12,0.319259,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 01:04:08,0.319253,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 01:07:02,0.322239,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 01:10:22,0.319545,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 01:13:02,0.318083,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 01:16:06,0.314876,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 01:19:02,0.313926,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 01:22:02,0.306773,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 01:24:11,0.306161,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 01:34:17,0.29378,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 01:37:11,0.292418,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 01:39:14,0.288694,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 01:46:22,0.280242,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 01:49:04,0.283301,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 01:52:04,0.281736,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 01:54:10,0.281519,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 01:58:01,0.280944,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 02:01:01,0.281098,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 02:04:01,0.28155,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 02:07:02,0.282203,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 02:09:06,0.283109,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 02:13:02,0.285381,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 02:16:02,0.28491,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 02:19:03,0.287846,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 02:22:01,0.288479,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 02:24:07,0.294772,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 02:43:11,0.292139,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 02:49:02,0.29085,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 02:52:02,0.290756,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 02:54:03,0.293316,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 02:58:01,0.293837,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 03:01:01,0.293729,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 03:04:03,0.298068,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 03:07:02,0.300212,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 03:09:08,0.301446,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 03:13:04,0.304497,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 03:16:01,0.302693,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 03:19:12,0.306483,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 03:22:02,0.306297,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 03:24:18,0.306926,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 03:43:15,0.305247,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 03:49:02,0.304161,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 03:52:03,0.308411,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 03:54:20,0.312764,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 03:58:02,0.316297,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 04:01:02,0.315952,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 04:04:03,0.31379,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 04:07:02,0.312425,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 04:09:06,0.313284,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 04:13:02,0.312089,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 04:16:29,0.311889,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 04:19:36,0.309923,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 04:22:02,0.310033,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 04:24:06,0.312537,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 04:43:59,0.304691,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 04:49:09,0.31403,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 04:52:02,0.313473,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 04:54:05,0.309383,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 04:58:07,0.308002,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 05:01:02,0.303369,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 05:04:02,0.305647,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 05:07:07,0.309463,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 05:09:06,0.308793,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 05:13:02,0.307665,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 05:16:08,0.301273,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 05:19:02,0.305039,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 05:22:02,0.299912,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 05:24:11,0.299144,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 05:43:15,0.298674,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 05:49:01,0.296535,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 05:52:02,0.297861,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 05:54:06,0.295805,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 05:58:01,0.29465,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 06:01:04,0.294444,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 06:04:02,0.294246,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 06:07:03,0.297486,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 06:09:04,0.295716,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 06:13:01,0.293954,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 06:16:01,0.294919,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 06:19:01,0.296435,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 06:22:02,0.294737,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 06:24:10,0.292854,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 06:43:06,0.287801,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 06:49:01,0.285013,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 06:52:01,0.28555,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 06:54:04,0.290685,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:00:36,0.284994,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:04:04,0.286906,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:07:01,0.290155,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:09:07,0.289638,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:13:02,0.282216,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:16:01,0.280818,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:19:06,0.278536,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:22:01,0.276728,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:24:12,0.281225,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:34:13,0.27917,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:37:10,0.277062,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:39:13,0.279119,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:43:00,0.272689,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:46:00,0.281531,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:52:10,0.313773,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:54:15,0.300783,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 07:58:00,0.302172,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 08:19:08,0.300841,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 08:22:00,0.294498,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 08:27:45,0.285297,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 08:40:12,0.248914,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 08:42:16,0.245749,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 08:45:59,0.243894,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 08:49:00,0.245253,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 08:52:01,0.245554,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 08:54:04,0.24956,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 08:58:09,0.244832,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 09:01:00,0.249141,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 09:03:21,0.247695,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 09:07:00,0.247247,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 09:09:35,0.246905,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 09:13:07,0.252151,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 09:16:00,0.249601,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 09:18:02,0.25615,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 09:28:13,0.256436,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 09:30:29,0.250611,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 09:33:13,0.24826,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 09:35:29,0.251146,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 09:37:38,0.245345,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 09:39:47,0.255887,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 10:11:52,0.250637,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 22:47:35,0.222355,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 22:54:02,0.223442,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 22:58:02,0.224327,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 23:00:11,0.226751,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 23:03:59,0.226894,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 23:06:59,0.228156,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 23:09:00,0.22855,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 23:21:00,0.231998,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 23:23:34,0.230508,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 23:25:46,0.232364,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 23:28:07,0.232432,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 23:30:37,0.234122,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 23:41:30,0.229991,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 23:43:38,0.229241,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 23:46:22,0.229771,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 23:49:04,0.229277,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 23:52:01,0.228803,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 23:54:19,0.229528,Jinsha,29.633333333333333,114.2,751.4
2023-04-16 23:58:02,0.233611,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 00:01:05,0.233772,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 00:04:03,0.238183,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 00:06:06,0.236509,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 00:10:02,0.235815,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 00:13:02,0.234092,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 00:16:03,0.232071,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 00:19:02,0.232803,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 00:21:24,0.228661,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 00:34:13,0.226998,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 00:37:00,0.22851,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 00:40:04,0.224586,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 00:43:04,0.233184,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 00:46:02,0.231967,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 00:48:19,0.237616,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 00:58:55,0.24458,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 01:04:01,0.243621,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 01:07:01,0.242844,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 01:09:04,0.23995,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 01:13:07,0.243656,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 01:16:00,0.245373,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 01:19:01,0.248123,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 01:22:05,0.247248,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 01:24:06,0.24684,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 01:34:20,0.252034,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 01:37:12,0.252923,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 01:39:08,0.253111,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 01:46:02,0.238618,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 01:49:07,0.241275,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 01:52:05,0.244256,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 01:54:11,0.24504,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 01:58:01,0.240753,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 02:52:04,0.239382,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 02:54:06,0.235248,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 02:58:01,0.237827,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 03:01:01,0.234947,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 03:04:02,0.227771,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 03:07:03,0.230709,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 03:09:05,0.223749,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 03:13:08,0.228743,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 03:16:02,0.232251,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 03:19:01,0.238257,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 03:22:02,0.238072,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 03:24:07,0.236079,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 03:43:09,0.241707,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 04:00:29,0.243799,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 04:04:04,0.232974,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 05:16:02,0.249936,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 05:19:02,0.243236,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 05:22:02,0.245485,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 05:24:11,0.248374,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 05:49:03,0.274735,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 05:52:02,0.26729,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 05:54:06,0.271395,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 06:43:08,0.252647,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 06:53:40,0.262105,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 07:09:05,0.261441,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 07:19:01,0.281361,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 08:42:10,0.217671,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 08:46:00,0.230089,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 08:49:03,0.228783,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 08:52:05,0.233968,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 08:54:23,0.229676,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 08:58:00,0.220758,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 09:01:12,0.218206,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 09:03:16,0.2227,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 09:07:00,0.222213,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 09:10:02,0.219541,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 09:12:12,0.223446,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 09:15:59,0.217286,Jinsha,29.633333333333333,114.2,751.4
2023-04-17 09:18:02,0.222544,Jinsha,29.633333333333333,114.2,751.4
2023-04-18 00:28:00,1.369326,Jinsha,29.633333333333333,114.2,751.4
2023-04-18 00:31:00,1.36411,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 00:10:00,0.261228,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 00:16:13,0.238674,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 01:04:05,0.198364,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 01:45:07,0.224036,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 02:01:02,0.180306,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 02:24:07,0.230715,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 04:38:01,0.280917,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 05:07:04,0.277685,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 05:08:57,0.289488,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 05:49:02,0.350305,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 06:42:12,0.294427,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 06:46:03,0.297013,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 07:37:01,0.266385,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 07:39:05,0.265568,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 07:43:00,0.271186,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 07:46:01,0.272421,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 07:49:00,0.273815,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 07:54:17,0.297234,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 07:58:04,0.302532,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 08:01:05,0.315489,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 08:03:35,0.311224,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 08:30:07,0.24406,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 08:43:12,0.223483,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 08:45:30,0.225504,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 08:53:06,0.210655,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 08:55:14,0.203399,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 08:58:00,0.201619,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 09:00:59,0.199448,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 09:03:56,0.196497,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 09:07:00,0.196916,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 09:10:00,0.191064,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 09:12:22,0.189237,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 09:15:59,0.204183,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 09:43:02,0.192381,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 09:45:13,0.179449,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 09:55:51,0.180252,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 09:58:28,0.185365,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 23:15:26,0.441508,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 23:25:00,0.444948,Jinsha,29.633333333333333,114.2,751.4
2023-04-20 23:46:07,0.454248,Jinsha,29.633333333333333,114.2,751.4
2023-04-21 03:22:09,0.319718,Jinsha,29.633333333333333,114.2,751.4
2023-04-21 03:24:16,0.321237,Jinsha,29.633333333333333,114.2,751.4
2023-04-21 04:16:02,0.365418,Jinsha,29.633333333333333,114.2,751.4
2023-04-21 04:22:00,0.359915,Jinsha,29.633333333333333,114.2,751.4
2023-04-21 05:07:02,0.423993,Jinsha,29.633333333333333,114.2,751.4
2023-04-21 05:09:14,0.414938,Jinsha,29.633333333333333,114.2,751.4
