Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-02 06:18:57,0.056937,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 06:24:57,0.057216,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 06:26:48,0.05406,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 06:32:42,0.055295,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 06:39:57,0.05142,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 06:41:48,0.054719,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 06:45:55,0.059455,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 06:48:57,0.056745,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 06:51:57,0.055608,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 06:54:58,0.054679,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 06:56:48,0.054452,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:00:58,0.052202,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:03:57,0.052885,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:06:57,0.054262,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:09:57,0.054307,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:11:49,0.05562,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:15:57,0.053652,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:18:57,0.052115,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:21:59,0.056561,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:24:57,0.053671,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:26:48,0.052784,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:32:50,0.055472,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:39:56,0.050773,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:45:57,0.053837,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:48:57,0.051464,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:51:56,0.059083,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:54:57,0.057052,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 07:56:48,0.054333,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:00:57,0.049822,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:03:57,0.053573,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:06:56,0.056934,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:09:57,0.05359,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:11:46,0.048141,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:15:57,0.0483,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:18:57,0.052661,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:21:57,0.053102,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:24:56,0.05293,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:26:51,0.05173,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:32:48,0.049574,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:38:10,0.050729,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:40:09,0.048619,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:42:56,0.05181,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:45:56,0.050691,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:54:01,0.050097,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 08:59:13,0.050306,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 09:01:56,0.047323,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 09:06:57,0.051754,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 09:08:52,0.050386,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 09:12:34,0.049448,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 09:16:00,0.05015,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 09:17:50,0.050894,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 09:36:56,0.052379,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 09:39:05,0.050513,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 09:44:54,0.049713,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 09:47:48,0.049,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-02 09:51:12,0.049863,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 01:12:46,0.054381,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 01:15:55,0.054858,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 01:18:33,0.054693,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 01:21:55,0.054219,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 01:24:57,0.055685,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 01:26:49,0.055507,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 01:30:56,0.058039,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 01:33:56,0.057408,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 01:35:49,0.058484,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 01:42:59,0.0567,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 01:44:56,0.057785,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 01:48:56,0.056426,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 01:50:47,0.055842,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 01:54:56,0.055088,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 01:56:47,0.060382,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 02:00:56,0.055597,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 02:03:47,0.057524,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 02:09:52,0.056844,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 02:14:54,0.060369,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 02:18:57,0.060945,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 02:21:58,0.058981,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 02:23:48,0.066888,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 02:26:17,0.062421,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 02:32:14,0.059774,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 02:39:57,0.057685,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 02:41:47,0.056637,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 02:45:56,0.058851,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 02:51:56,0.067484,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 02:54:56,0.060805,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 02:56:46,0.060752,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 04:11:48,0.070226,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 04:15:55,0.060191,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 04:18:57,0.059482,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 04:21:58,0.054131,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 04:24:58,0.052511,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 04:26:47,0.052026,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 04:32:46,0.049348,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 04:39:57,0.048101,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 04:41:46,0.047412,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 04:45:57,0.047942,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 04:48:57,0.046783,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 04:51:57,0.047061,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 04:54:57,0.047315,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 04:56:46,0.049186,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:00:58,0.050131,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:03:57,0.048755,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:06:57,0.05048,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:09:57,0.048349,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:11:46,0.048842,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:15:57,0.048647,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:18:58,0.052103,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:21:58,0.052671,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:24:57,0.051435,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:26:49,0.052653,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:32:44,0.052949,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:39:57,0.052056,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:41:46,0.052919,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:45:55,0.053462,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:48:57,0.052007,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:51:57,0.055723,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:54:57,0.050274,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 05:56:46,0.052946,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:00:57,0.053054,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:03:57,0.051239,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:06:58,0.054624,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:09:57,0.052009,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:11:46,0.051793,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:15:55,0.052693,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:18:58,0.052764,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:21:57,0.052811,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:24:57,0.049348,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:26:47,0.049262,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:32:38,0.047455,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:39:57,0.053206,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:41:48,0.051301,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:45:57,0.048853,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:48:57,0.051548,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:51:57,0.047761,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:54:57,0.046626,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 06:56:47,0.046169,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 07:00:58,0.051322,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 07:03:57,0.048604,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 07:06:57,0.047698,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 07:09:57,0.048998,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 07:11:46,0.051135,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 07:15:57,0.045303,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 07:21:57,0.04521,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 07:24:57,0.044019,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 07:26:49,0.044689,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 07:32:44,0.048955,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 07:39:57,0.044234,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 07:41:49,0.043564,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 07:45:57,0.045452,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 07:51:56,0.042158,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 07:54:57,0.044753,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 07:56:46,0.044705,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:00:56,0.042822,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:03:57,0.04362,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:06:57,0.042887,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:09:58,0.048664,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:11:46,0.042916,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:15:57,0.041265,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:18:57,0.041083,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:21:57,0.04077,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:24:57,0.039964,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:26:47,0.039472,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:37:54,0.041048,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:39:56,0.038671,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:41:48,0.039264,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:45:56,0.037608,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:48:49,0.038984,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:54:44,0.038371,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 08:59:53,0.035596,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 09:02:46,0.035369,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 09:06:56,0.035996,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 09:08:49,0.034993,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 09:13:00,0.035217,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 09:14:47,0.03222,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 09:17:46,0.032681,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 09:24:56,0.032928,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 09:26:58,0.031029,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 09:31:02,0.03184,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 09:33:58,0.033015,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 09:35:52,0.033077,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 09:39:49,0.035341,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 09:42:56,0.033957,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 09:44:50,0.031926,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 09:48:45,0.031502,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-03 09:52:05,0.031087,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 01:12:54,0.023193,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 01:15:56,0.023038,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 01:18:40,0.023288,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 01:21:56,0.023526,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 01:24:57,0.023653,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 01:26:47,0.023613,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 01:30:55,0.023855,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 01:33:56,0.024211,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 01:35:47,0.023783,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 01:42:49,0.024415,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 01:45:43,0.024484,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 01:48:57,0.02422,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 01:50:46,0.024047,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 01:54:56,0.024376,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 01:56:47,0.02477,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 02:00:56,0.025101,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 02:03:49,0.024944,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 02:09:52,0.025913,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 02:14:53,0.026811,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 02:18:57,0.026287,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 02:21:56,0.026742,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 02:23:47,0.026616,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 02:26:44,0.027044,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 02:32:46,0.027211,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 02:39:54,0.02894,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 02:41:44,0.02958,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 02:45:56,0.030027,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 02:48:57,0.03097,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 02:51:57,0.031129,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 02:54:56,0.031495,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 02:56:45,0.031882,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 03:00:56,0.032422,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 03:03:57,0.032056,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 03:06:56,0.032323,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 03:09:57,0.032006,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 03:11:47,0.031244,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 03:15:56,0.032187,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 03:18:58,0.03214,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 03:21:57,0.031776,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 03:24:57,0.032117,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 03:26:48,0.032186,Shangrila,28.033333333333335,100.21666666666667,3583.5
2023-01-04 03:32:44,0.033343,Shangrila,28.033333333333335,100.21666666666667,3583.5
