Timestamp,AOD_550nm,site_name,lat,lon,height
2023-03-10 00:30:56,0.499442,Daxing,39.45,116.2,41.3
2023-03-10 00:32:51,0.489209,Daxing,39.45,116.2,41.3
2023-03-10 00:43:24,0.486348,Daxing,39.45,116.2,41.3
2023-03-10 00:51:17,0.488599,Daxing,39.45,116.2,41.3
2023-03-10 00:53:36,0.486112,Daxing,39.45,116.2,41.3
2023-03-10 00:57:56,0.490519,Daxing,39.45,116.2,41.3
2023-03-10 01:01:08,0.477039,Daxing,39.45,116.2,41.3
2023-03-10 01:06:56,0.48741,Daxing,39.45,116.2,41.3
2023-03-10 01:10:03,0.485584,Daxing,39.45,116.2,41.3
2023-03-10 01:12:56,0.494108,Daxing,39.45,116.2,41.3
2023-03-10 01:15:41,0.480426,Daxing,39.45,116.2,41.3
2023-03-10 01:18:56,0.481968,Daxing,39.45,116.2,41.3
2023-03-10 01:22:08,0.487129,Daxing,39.45,116.2,41.3
2023-03-10 01:25:01,0.490931,Daxing,39.45,116.2,41.3
2023-03-10 01:27:56,0.484146,Daxing,39.45,116.2,41.3
2023-03-10 01:31:13,0.480488,Daxing,39.45,116.2,41.3
2023-03-10 01:33:10,0.483494,Daxing,39.45,116.2,41.3
2023-03-10 01:50:44,0.477412,Daxing,39.45,116.2,41.3
2023-03-10 01:54:56,0.487503,Daxing,39.45,116.2,41.3
2023-03-10 01:57:57,0.500495,Daxing,39.45,116.2,41.3
2023-03-10 02:00:56,0.523136,Daxing,39.45,116.2,41.3
2023-03-10 02:02:58,0.540644,Daxing,39.45,116.2,41.3
2023-03-10 02:07:00,0.518058,Daxing,39.45,116.2,41.3
2023-03-10 02:10:01,0.53152,Daxing,39.45,116.2,41.3
2023-03-10 02:15:56,0.518112,Daxing,39.45,116.2,41.3
2023-03-10 02:17:52,0.525338,Daxing,39.45,116.2,41.3
2023-03-10 02:22:07,0.52492,Daxing,39.45,116.2,41.3
2023-03-10 02:24:58,0.523922,Daxing,39.45,116.2,41.3
2023-03-10 02:32:56,0.50445,Daxing,39.45,116.2,41.3
2023-03-10 02:43:15,0.518856,Daxing,39.45,116.2,41.3
2023-03-10 02:50:50,0.534832,Daxing,39.45,116.2,41.3
2023-03-10 02:54:56,0.540508,Daxing,39.45,116.2,41.3
2023-03-10 02:57:56,0.548626,Daxing,39.45,116.2,41.3
2023-03-10 03:01:04,0.537869,Daxing,39.45,116.2,41.3
2023-03-10 03:03:00,0.550258,Daxing,39.45,116.2,41.3
2023-03-10 03:07:10,0.543447,Daxing,39.45,116.2,41.3
2023-03-10 03:10:00,0.542497,Daxing,39.45,116.2,41.3
2023-03-10 03:12:56,0.544947,Daxing,39.45,116.2,41.3
2023-03-10 03:16:16,0.535987,Daxing,39.45,116.2,41.3
2023-03-10 03:18:04,0.537788,Daxing,39.45,116.2,41.3
2023-03-10 03:22:05,0.533196,Daxing,39.45,116.2,41.3
2023-03-10 03:24:59,0.522006,Daxing,39.45,116.2,41.3
2023-03-10 03:27:59,0.535476,Daxing,39.45,116.2,41.3
2023-03-10 03:31:06,0.54289,Daxing,39.45,116.2,41.3
2023-03-10 03:32:53,0.542215,Daxing,39.45,116.2,41.3
2023-03-10 03:44:38,0.533619,Daxing,39.45,116.2,41.3
2023-03-10 04:02:57,0.524421,Daxing,39.45,116.2,41.3
2023-03-10 04:07:02,0.536215,Daxing,39.45,116.2,41.3
2023-03-10 04:09:57,0.543349,Daxing,39.45,116.2,41.3
2023-03-10 04:15:58,0.536377,Daxing,39.45,116.2,41.3
2023-03-10 04:17:51,0.519789,Daxing,39.45,116.2,41.3
2023-03-10 04:21:57,0.537949,Daxing,39.45,116.2,41.3
2023-03-10 04:24:57,0.538506,Daxing,39.45,116.2,41.3
2023-03-10 04:32:20,0.555848,Daxing,39.45,116.2,41.3
2023-03-10 04:52:44,0.553837,Daxing,39.45,116.2,41.3
2023-03-10 04:57:57,0.574009,Daxing,39.45,116.2,41.3
2023-03-10 05:00:59,0.55664,Daxing,39.45,116.2,41.3
2023-03-10 05:02:52,0.560446,Daxing,39.45,116.2,41.3
2023-03-10 05:06:57,0.561383,Daxing,39.45,116.2,41.3
2023-03-10 05:09:57,0.571209,Daxing,39.45,116.2,41.3
2023-03-10 05:12:57,0.578646,Daxing,39.45,116.2,41.3
2023-03-10 05:15:57,0.568205,Daxing,39.45,116.2,41.3
2023-03-10 05:17:51,0.577344,Daxing,39.45,116.2,41.3
2023-03-10 05:21:57,0.579023,Daxing,39.45,116.2,41.3
2023-03-10 05:24:57,0.603919,Daxing,39.45,116.2,41.3
2023-03-10 05:27:59,0.590465,Daxing,39.45,116.2,41.3
2023-03-10 05:32:53,0.62745,Daxing,39.45,116.2,41.3
2023-03-10 05:43:04,0.678824,Daxing,39.45,116.2,41.3
2023-03-10 05:55:05,0.749729,Daxing,39.45,116.2,41.3
2023-03-10 05:58:01,0.775236,Daxing,39.45,116.2,41.3
2023-03-10 06:02:59,0.772935,Daxing,39.45,116.2,41.3
2023-03-10 06:13:12,0.886202,Daxing,39.45,116.2,41.3
2023-03-10 06:16:11,0.881045,Daxing,39.45,116.2,41.3
2023-03-10 06:17:56,0.903318,Daxing,39.45,116.2,41.3
2023-03-10 06:25:08,0.921855,Daxing,39.45,116.2,41.3
2023-03-10 06:27:57,0.962637,Daxing,39.45,116.2,41.3
2023-03-10 06:30:57,0.981478,Daxing,39.45,116.2,41.3
2023-03-10 06:33:10,0.964316,Daxing,39.45,116.2,41.3
2023-03-10 07:00:59,1.27101,Daxing,39.45,116.2,41.3
2023-03-10 07:09:56,1.423616,Daxing,39.45,116.2,41.3
2023-03-10 07:12:56,1.374391,Daxing,39.45,116.2,41.3
2023-03-10 07:15:56,1.389537,Daxing,39.45,116.2,41.3
2023-03-10 07:17:50,1.398537,Daxing,39.45,116.2,41.3
2023-03-10 07:21:56,1.501535,Daxing,39.45,116.2,41.3
2023-03-10 07:27:56,1.527758,Daxing,39.45,116.2,41.3
2023-03-10 07:30:56,1.544668,Daxing,39.45,116.2,41.3
2023-03-10 07:32:50,1.564389,Daxing,39.45,116.2,41.3
2023-03-10 23:53:50,1.00093,Daxing,39.45,116.2,41.3
2023-03-10 23:57:55,1.008967,Daxing,39.45,116.2,41.3
2023-03-11 00:00:57,1.001243,Daxing,39.45,116.2,41.3
2023-03-11 00:02:49,0.957364,Daxing,39.45,116.2,41.3
2023-03-11 23:26:21,0.128186,Daxing,39.45,116.2,41.3
2023-03-11 23:29:39,0.123678,Daxing,39.45,116.2,41.3
2023-03-11 23:33:36,0.124489,Daxing,39.45,116.2,41.3
2023-03-11 23:36:55,0.122293,Daxing,39.45,116.2,41.3
2023-03-11 23:39:01,0.121883,Daxing,39.45,116.2,41.3
2023-03-11 23:43:04,0.118793,Daxing,39.45,116.2,41.3
2023-03-11 23:45:00,0.116437,Daxing,39.45,116.2,41.3
2023-03-11 23:48:55,0.113988,Daxing,39.45,116.2,41.3
2023-03-11 23:51:03,0.111659,Daxing,39.45,116.2,41.3
2023-03-11 23:54:55,0.115857,Daxing,39.45,116.2,41.3
2023-03-11 23:57:57,0.112298,Daxing,39.45,116.2,41.3
2023-03-11 23:59:55,0.114464,Daxing,39.45,116.2,41.3
2023-03-12 00:11:58,0.10487,Daxing,39.45,116.2,41.3
2023-03-12 00:14:04,0.107082,Daxing,39.45,116.2,41.3
2023-03-12 00:15:59,0.104492,Daxing,39.45,116.2,41.3
2023-03-12 00:19:01,0.104408,Daxing,39.45,116.2,41.3
2023-03-12 00:20:57,0.103001,Daxing,39.45,116.2,41.3
2023-03-12 00:24:56,0.095007,Daxing,39.45,116.2,41.3
2023-03-12 00:27:29,0.096378,Daxing,39.45,116.2,41.3
2023-03-12 00:37:52,0.095102,Daxing,39.45,116.2,41.3
2023-03-12 00:45:43,0.096918,Daxing,39.45,116.2,41.3
2023-03-12 00:47:44,0.096585,Daxing,39.45,116.2,41.3
2023-03-12 00:52:01,0.099668,Daxing,39.45,116.2,41.3
2023-03-12 00:54:57,0.098055,Daxing,39.45,116.2,41.3
2023-03-12 00:57:03,0.099676,Daxing,39.45,116.2,41.3
2023-03-12 01:01:00,0.101922,Daxing,39.45,116.2,41.3
2023-03-12 01:03:59,0.102656,Daxing,39.45,116.2,41.3
2023-03-12 01:07:02,0.103467,Daxing,39.45,116.2,41.3
2023-03-12 01:10:03,0.100444,Daxing,39.45,116.2,41.3
2023-03-12 01:11:51,0.100088,Daxing,39.45,116.2,41.3
2023-03-12 01:15:59,0.10473,Daxing,39.45,116.2,41.3
2023-03-12 01:19:03,0.10504,Daxing,39.45,116.2,41.3
2023-03-12 01:21:56,0.104749,Daxing,39.45,116.2,41.3
2023-03-12 01:25:04,0.107717,Daxing,39.45,116.2,41.3
2023-03-12 01:27:59,0.105859,Daxing,39.45,116.2,41.3
2023-03-12 01:29:58,0.107501,Daxing,39.45,116.2,41.3
2023-03-12 01:40:27,0.109255,Daxing,39.45,116.2,41.3
2023-03-12 01:50:00,0.10689,Daxing,39.45,116.2,41.3
2023-03-12 01:57:20,0.106982,Daxing,39.45,116.2,41.3
2023-03-12 02:00:56,0.113191,Daxing,39.45,116.2,41.3
2023-03-12 02:02:50,0.106672,Daxing,39.45,116.2,41.3
2023-03-12 02:07:08,0.11065,Daxing,39.45,116.2,41.3
2023-03-12 02:09:56,0.112216,Daxing,39.45,116.2,41.3
2023-03-12 02:12:56,0.108294,Daxing,39.45,116.2,41.3
2023-03-12 02:15:56,0.107622,Daxing,39.45,116.2,41.3
2023-03-12 02:17:49,0.110634,Daxing,39.45,116.2,41.3
2023-03-12 02:21:56,0.110737,Daxing,39.45,116.2,41.3
2023-03-12 02:24:59,0.103727,Daxing,39.45,116.2,41.3
2023-03-12 02:27:56,0.105329,Daxing,39.45,116.2,41.3
2023-03-12 02:30:57,0.106154,Daxing,39.45,116.2,41.3
2023-03-12 02:32:54,0.105614,Daxing,39.45,116.2,41.3
2023-03-12 02:42:20,0.105924,Daxing,39.45,116.2,41.3
2023-03-12 02:50:09,0.104723,Daxing,39.45,116.2,41.3
2023-03-12 02:55:00,0.109305,Daxing,39.45,116.2,41.3
2023-03-12 02:58:03,0.108523,Daxing,39.45,116.2,41.3
2023-03-12 03:00:57,0.103535,Daxing,39.45,116.2,41.3
2023-03-12 03:02:50,0.103527,Daxing,39.45,116.2,41.3
2023-03-12 03:06:57,0.105826,Daxing,39.45,116.2,41.3
2023-03-12 03:09:57,0.105774,Daxing,39.45,116.2,41.3
2023-03-12 03:12:57,0.10558,Daxing,39.45,116.2,41.3
2023-03-12 03:15:57,0.104635,Daxing,39.45,116.2,41.3
2023-03-12 03:17:52,0.108692,Daxing,39.45,116.2,41.3
2023-03-12 03:21:55,0.104939,Daxing,39.45,116.2,41.3
2023-03-12 03:24:57,0.104424,Daxing,39.45,116.2,41.3
2023-03-12 03:27:57,0.106736,Daxing,39.45,116.2,41.3
2023-03-12 03:30:57,0.108028,Daxing,39.45,116.2,41.3
2023-03-12 03:32:52,0.106669,Daxing,39.45,116.2,41.3
2023-03-12 03:42:40,0.109544,Daxing,39.45,116.2,41.3
2023-03-12 03:50:08,0.112407,Daxing,39.45,116.2,41.3
2023-03-12 03:55:09,0.117363,Daxing,39.45,116.2,41.3
2023-03-12 03:57:58,0.116005,Daxing,39.45,116.2,41.3
2023-03-12 04:01:00,0.108009,Daxing,39.45,116.2,41.3
2023-03-12 04:03:05,0.114051,Daxing,39.45,116.2,41.3
2023-03-12 04:07:19,0.120268,Daxing,39.45,116.2,41.3
2023-03-12 04:09:57,0.11672,Daxing,39.45,116.2,41.3
2023-03-12 04:12:57,0.11963,Daxing,39.45,116.2,41.3
2023-03-12 04:16:41,0.120951,Daxing,39.45,116.2,41.3
2023-03-12 04:18:25,0.120717,Daxing,39.45,116.2,41.3
2023-03-12 04:21:56,0.125836,Daxing,39.45,116.2,41.3
2023-03-12 04:24:58,0.12553,Daxing,39.45,116.2,41.3
2023-03-12 04:28:00,0.123407,Daxing,39.45,116.2,41.3
2023-03-12 04:32:53,0.145521,Daxing,39.45,116.2,41.3
2023-03-12 04:43:29,0.14269,Daxing,39.45,116.2,41.3
2023-03-12 04:53:01,0.141348,Daxing,39.45,116.2,41.3
2023-03-12 04:57:57,0.135674,Daxing,39.45,116.2,41.3
2023-03-12 05:03:18,0.139398,Daxing,39.45,116.2,41.3
2023-03-12 05:13:18,0.133517,Daxing,39.45,116.2,41.3
2023-03-12 05:15:57,0.137129,Daxing,39.45,116.2,41.3
2023-03-12 05:17:50,0.133743,Daxing,39.45,116.2,41.3
2023-03-12 05:22:07,0.133829,Daxing,39.45,116.2,41.3
2023-03-12 05:25:01,0.132847,Daxing,39.45,116.2,41.3
2023-03-12 05:27:57,0.137851,Daxing,39.45,116.2,41.3
2023-03-12 05:31:09,0.135262,Daxing,39.45,116.2,41.3
2023-03-12 05:33:40,0.13549,Daxing,39.45,116.2,41.3
2023-03-12 05:42:46,0.138207,Daxing,39.45,116.2,41.3
2023-03-12 05:50:57,0.139416,Daxing,39.45,116.2,41.3
2023-03-12 05:54:57,0.13866,Daxing,39.45,116.2,41.3
2023-03-12 05:58:00,0.137327,Daxing,39.45,116.2,41.3
2023-03-12 06:00:57,0.138455,Daxing,39.45,116.2,41.3
2023-03-12 06:02:51,0.139537,Daxing,39.45,116.2,41.3
2023-03-12 06:06:56,0.138787,Daxing,39.45,116.2,41.3
2023-03-12 06:09:58,0.14332,Daxing,39.45,116.2,41.3
2023-03-12 06:13:03,0.14335,Daxing,39.45,116.2,41.3
2023-03-12 06:16:06,0.146752,Daxing,39.45,116.2,41.3
2023-03-12 06:17:51,0.151069,Daxing,39.45,116.2,41.3
2023-03-12 06:21:56,0.151901,Daxing,39.45,116.2,41.3
2023-03-12 06:24:57,0.154937,Daxing,39.45,116.2,41.3
2023-03-12 06:28:07,0.158001,Daxing,39.45,116.2,41.3
2023-03-12 06:30:56,0.159936,Daxing,39.45,116.2,41.3
2023-03-12 06:33:12,0.153733,Daxing,39.45,116.2,41.3
2023-03-12 06:43:24,0.156635,Daxing,39.45,116.2,41.3
2023-03-12 06:51:05,0.165513,Daxing,39.45,116.2,41.3
2023-03-12 06:55:02,0.168885,Daxing,39.45,116.2,41.3
2023-03-12 06:57:59,0.167071,Daxing,39.45,116.2,41.3
2023-03-12 07:00:56,0.165415,Daxing,39.45,116.2,41.3
2023-03-12 07:03:04,0.171717,Daxing,39.45,116.2,41.3
2023-03-12 07:07:06,0.174393,Daxing,39.45,116.2,41.3
2023-03-12 07:10:06,0.180652,Daxing,39.45,116.2,41.3
2023-03-12 07:12:57,0.179723,Daxing,39.45,116.2,41.3
2023-03-12 07:15:56,0.18532,Daxing,39.45,116.2,41.3
2023-03-12 07:18:04,0.1814,Daxing,39.45,116.2,41.3
2023-03-12 07:21:58,0.192807,Daxing,39.45,116.2,41.3
2023-03-12 07:24:57,0.199221,Daxing,39.45,116.2,41.3
2023-03-12 07:28:01,0.206854,Daxing,39.45,116.2,41.3
2023-03-12 07:31:10,0.20735,Daxing,39.45,116.2,41.3
2023-03-12 07:33:06,0.210025,Daxing,39.45,116.2,41.3
2023-03-12 07:43:18,0.221338,Daxing,39.45,116.2,41.3
2023-03-12 07:52:04,0.216223,Daxing,39.45,116.2,41.3
2023-03-12 08:03:35,0.229901,Daxing,39.45,116.2,41.3
2023-03-12 08:05:48,0.230395,Daxing,39.45,116.2,41.3
2023-03-12 08:10:01,0.233711,Daxing,39.45,116.2,41.3
2023-03-12 08:13:02,0.236019,Daxing,39.45,116.2,41.3
2023-03-12 08:15:56,0.260389,Daxing,39.45,116.2,41.3
2023-03-12 08:17:52,0.263364,Daxing,39.45,116.2,41.3
2023-03-12 08:21:57,0.268271,Daxing,39.45,116.2,41.3
2023-03-12 08:24:58,0.278172,Daxing,39.45,116.2,41.3
2023-03-13 05:49:32,0.262295,Daxing,39.45,116.2,41.3
2023-03-13 05:58:10,0.325044,Daxing,39.45,116.2,41.3
2023-03-13 07:15:55,0.4147,Daxing,39.45,116.2,41.3
2023-03-13 08:10:03,0.575613,Daxing,39.45,116.2,41.3
2023-03-13 08:24:56,0.993196,Daxing,39.45,116.2,41.3
2023-03-13 23:35:57,0.478716,Daxing,39.45,116.2,41.3
2023-03-13 23:39:56,0.480078,Daxing,39.45,116.2,41.3
2023-03-13 23:41:56,0.480708,Daxing,39.45,116.2,41.3
2023-03-13 23:45:58,0.482542,Daxing,39.45,116.2,41.3
2023-03-13 23:47:50,0.481017,Daxing,39.45,116.2,41.3
2023-03-13 23:54:58,0.480213,Daxing,39.45,116.2,41.3
2023-03-13 23:57:03,0.480414,Daxing,39.45,116.2,41.3
2023-03-14 00:08:57,0.500496,Daxing,39.45,116.2,41.3
2023-03-14 00:11:01,0.501887,Daxing,39.45,116.2,41.3
2023-03-14 00:22:03,0.500366,Daxing,39.45,116.2,41.3
2023-03-14 00:24:05,0.503809,Daxing,39.45,116.2,41.3
2023-03-14 00:34:47,0.508244,Daxing,39.45,116.2,41.3
2023-03-14 00:42:33,0.517397,Daxing,39.45,116.2,41.3
2023-03-14 00:44:35,0.520015,Daxing,39.45,116.2,41.3
2023-03-14 00:49:02,0.527862,Daxing,39.45,116.2,41.3
2023-03-14 00:52:08,0.525671,Daxing,39.45,116.2,41.3
2023-03-14 00:53:57,0.524137,Daxing,39.45,116.2,41.3
2023-03-14 00:58:05,0.516594,Daxing,39.45,116.2,41.3
2023-03-14 01:01:08,0.512753,Daxing,39.45,116.2,41.3
2023-03-14 01:04:04,0.511947,Daxing,39.45,116.2,41.3
2023-03-14 01:07:07,0.515622,Daxing,39.45,116.2,41.3
2023-03-14 01:08:53,0.517873,Daxing,39.45,116.2,41.3
2023-03-14 01:13:00,0.522544,Daxing,39.45,116.2,41.3
2023-03-14 01:15:58,0.519853,Daxing,39.45,116.2,41.3
2023-03-14 01:19:02,0.520992,Daxing,39.45,116.2,41.3
2023-03-14 01:38:43,0.507533,Daxing,39.45,116.2,41.3
2023-03-14 01:49:10,0.492667,Daxing,39.45,116.2,41.3
2023-03-14 01:57:30,0.507264,Daxing,39.45,116.2,41.3
2023-03-14 02:00:29,0.511038,Daxing,39.45,116.2,41.3
2023-03-14 02:03:59,0.515442,Daxing,39.45,116.2,41.3
2023-03-14 02:06:56,0.525276,Daxing,39.45,116.2,41.3
2023-03-14 02:09:57,0.525427,Daxing,39.45,116.2,41.3
2023-03-14 02:12:56,0.527194,Daxing,39.45,116.2,41.3
2023-03-14 02:15:32,0.53221,Daxing,39.45,116.2,41.3
2023-03-14 02:19:02,0.542665,Daxing,39.45,116.2,41.3
2023-03-14 02:21:58,0.540671,Daxing,39.45,116.2,41.3
2023-03-14 02:25:00,0.543007,Daxing,39.45,116.2,41.3
2023-03-14 02:27:56,0.542106,Daxing,39.45,116.2,41.3
2023-03-14 02:41:29,0.539441,Daxing,39.45,116.2,41.3
2023-03-14 02:48:55,0.557056,Daxing,39.45,116.2,41.3
2023-03-14 02:51:57,0.56068,Daxing,39.45,116.2,41.3
2023-03-14 02:54:57,0.562606,Daxing,39.45,116.2,41.3
2023-03-14 02:57:57,0.566633,Daxing,39.45,116.2,41.3
2023-03-14 03:00:30,0.568376,Daxing,39.45,116.2,41.3
2023-03-14 03:06:57,0.567944,Daxing,39.45,116.2,41.3
2023-03-14 03:09:57,0.572376,Daxing,39.45,116.2,41.3
2023-03-14 03:12:58,0.571779,Daxing,39.45,116.2,41.3
2023-03-14 03:15:29,0.55826,Daxing,39.45,116.2,41.3
2023-03-14 03:18:58,0.571282,Daxing,39.45,116.2,41.3
2023-03-14 03:21:57,0.5799,Daxing,39.45,116.2,41.3
2023-03-14 03:27:57,0.593102,Daxing,39.45,116.2,41.3
2023-03-14 03:42:27,0.590865,Daxing,39.45,116.2,41.3
2023-03-14 03:50:10,0.580993,Daxing,39.45,116.2,41.3
2023-03-14 03:55:20,0.575031,Daxing,39.45,116.2,41.3
2023-03-14 04:00:54,0.586565,Daxing,39.45,116.2,41.3
2023-03-14 04:13:55,0.613119,Daxing,39.45,116.2,41.3
2023-03-14 04:15:41,0.603105,Daxing,39.45,116.2,41.3
2023-03-14 04:18:58,0.602956,Daxing,39.45,116.2,41.3
2023-03-14 04:21:57,0.608991,Daxing,39.45,116.2,41.3
2023-03-14 04:25:00,0.598682,Daxing,39.45,116.2,41.3
2023-03-14 04:27:57,0.599434,Daxing,39.45,116.2,41.3
2023-03-14 04:31:23,0.596199,Daxing,39.45,116.2,41.3
2023-03-14 04:43:29,0.569227,Daxing,39.45,116.2,41.3
2023-03-14 04:52:12,0.611946,Daxing,39.45,116.2,41.3
2023-03-14 04:55:02,0.593651,Daxing,39.45,116.2,41.3
2023-03-14 04:57:57,0.587607,Daxing,39.45,116.2,41.3
2023-03-14 05:03:57,0.581393,Daxing,39.45,116.2,41.3
2023-03-14 05:06:57,0.573384,Daxing,39.45,116.2,41.3
2023-03-14 05:10:09,0.568814,Daxing,39.45,116.2,41.3
2023-03-14 05:12:57,0.565028,Daxing,39.45,116.2,41.3
2023-03-14 05:15:30,0.552733,Daxing,39.45,116.2,41.3
2023-03-14 05:21:58,0.576587,Daxing,39.45,116.2,41.3
2023-03-14 05:41:19,0.559443,Daxing,39.45,116.2,41.3
2023-03-14 05:51:57,0.539092,Daxing,39.45,116.2,41.3
2023-03-14 06:09:58,0.514175,Daxing,39.45,116.2,41.3
2023-03-14 06:13:01,0.503463,Daxing,39.45,116.2,41.3
2023-03-14 06:15:29,0.489311,Daxing,39.45,116.2,41.3
2023-03-14 06:18:55,0.460039,Daxing,39.45,116.2,41.3
2023-03-14 06:22:08,0.466783,Daxing,39.45,116.2,41.3
2023-03-14 06:24:56,0.463027,Daxing,39.45,116.2,41.3
2023-03-14 06:30:34,0.485046,Daxing,39.45,116.2,41.3
2023-03-14 06:41:26,0.461427,Daxing,39.45,116.2,41.3
2023-03-14 06:51:56,0.472901,Daxing,39.45,116.2,41.3
2023-03-14 06:55:06,0.461898,Daxing,39.45,116.2,41.3
2023-03-14 06:57:59,0.46579,Daxing,39.45,116.2,41.3
2023-03-14 07:04:04,0.43281,Daxing,39.45,116.2,41.3
2023-03-14 07:07:05,0.433103,Daxing,39.45,116.2,41.3
2023-03-14 07:10:05,0.422905,Daxing,39.45,116.2,41.3
2023-03-14 07:18:56,0.433245,Daxing,39.45,116.2,41.3
2023-03-14 07:21:57,0.439135,Daxing,39.45,116.2,41.3
2023-03-14 07:25:01,0.444021,Daxing,39.45,116.2,41.3
2023-03-14 07:30:37,0.467914,Daxing,39.45,116.2,41.3
2023-03-14 07:50:02,0.471716,Daxing,39.45,116.2,41.3
2023-03-14 08:06:56,0.531835,Daxing,39.45,116.2,41.3
2023-03-14 23:21:24,0.165362,Daxing,39.45,116.2,41.3
2023-03-14 23:24:40,0.168943,Daxing,39.45,116.2,41.3
2023-03-14 23:27:55,0.170345,Daxing,39.45,116.2,41.3
2023-03-14 23:29:49,0.170473,Daxing,39.45,116.2,41.3
2023-03-14 23:33:24,0.168994,Daxing,39.45,116.2,41.3
2023-03-14 23:36:57,0.172814,Daxing,39.45,116.2,41.3
2023-03-14 23:39:03,0.170979,Daxing,39.45,116.2,41.3
2023-03-14 23:42:56,0.177193,Daxing,39.45,116.2,41.3
2023-03-14 23:46:04,0.1801,Daxing,39.45,116.2,41.3
2023-03-14 23:48:57,0.184544,Daxing,39.45,116.2,41.3
2023-03-14 23:51:55,0.176213,Daxing,39.45,116.2,41.3
2023-03-14 23:54:45,0.169403,Daxing,39.45,116.2,41.3
2023-03-15 00:06:37,0.176042,Daxing,39.45,116.2,41.3
2023-03-15 00:08:37,0.176888,Daxing,39.45,116.2,41.3
2023-03-15 00:10:47,0.16519,Daxing,39.45,116.2,41.3
2023-03-15 00:13:02,0.174308,Daxing,39.45,116.2,41.3
2023-03-15 00:15:02,0.173861,Daxing,39.45,116.2,41.3
2023-03-15 00:19:00,0.173108,Daxing,39.45,116.2,41.3
2023-03-15 00:21:59,0.178561,Daxing,39.45,116.2,41.3
2023-03-15 00:23:58,0.178088,Daxing,39.45,116.2,41.3
2023-03-15 00:34:28,0.167567,Daxing,39.45,116.2,41.3
2023-03-15 00:41:57,0.166133,Daxing,39.45,116.2,41.3
2023-03-15 00:44:05,0.175797,Daxing,39.45,116.2,41.3
2023-03-15 00:49:01,0.170593,Daxing,39.45,116.2,41.3
2023-03-15 00:51:09,0.183687,Daxing,39.45,116.2,41.3
2023-03-15 00:55:00,0.167183,Daxing,39.45,116.2,41.3
2023-03-15 00:57:57,0.162281,Daxing,39.45,116.2,41.3
2023-03-15 01:00:57,0.160731,Daxing,39.45,116.2,41.3
2023-03-15 01:03:59,0.153985,Daxing,39.45,116.2,41.3
2023-03-15 01:05:59,0.145708,Daxing,39.45,116.2,41.3
2023-03-15 01:09:56,0.151783,Daxing,39.45,116.2,41.3
2023-03-15 01:12:59,0.154359,Daxing,39.45,116.2,41.3
2023-03-15 01:16:03,0.156348,Daxing,39.45,116.2,41.3
2023-03-15 01:19:10,0.151547,Daxing,39.45,116.2,41.3
2023-03-15 01:21:56,0.153711,Daxing,39.45,116.2,41.3
2023-03-15 01:23:55,0.161101,Daxing,39.45,116.2,41.3
2023-03-15 01:34:50,0.155124,Daxing,39.45,116.2,41.3
2023-03-15 01:44:26,0.147621,Daxing,39.45,116.2,41.3
2023-03-15 01:52:12,0.15474,Daxing,39.45,116.2,41.3
2023-03-15 01:54:57,0.148435,Daxing,39.45,116.2,41.3
2023-03-15 01:57:56,0.14022,Daxing,39.45,116.2,41.3
2023-03-15 02:00:13,0.135255,Daxing,39.45,116.2,41.3
2023-03-15 02:03:57,0.137116,Daxing,39.45,116.2,41.3
2023-03-15 02:06:55,0.138041,Daxing,39.45,116.2,41.3
2023-03-15 02:10:03,0.132065,Daxing,39.45,116.2,41.3
2023-03-15 02:12:57,0.1359,Daxing,39.45,116.2,41.3
2023-03-15 02:15:11,0.135743,Daxing,39.45,116.2,41.3
2023-03-15 02:18:57,0.12435,Daxing,39.45,116.2,41.3
2023-03-15 02:21:59,0.127076,Daxing,39.45,116.2,41.3
2023-03-15 02:24:57,0.128478,Daxing,39.45,116.2,41.3
2023-03-15 02:28:02,0.130193,Daxing,39.45,116.2,41.3
2023-03-15 02:30:13,0.132368,Daxing,39.45,116.2,41.3
2023-03-15 02:39:55,0.12976,Daxing,39.45,116.2,41.3
2023-03-15 02:47:41,0.126813,Daxing,39.45,116.2,41.3
2023-03-15 02:51:57,0.125483,Daxing,39.45,116.2,41.3
2023-03-15 02:54:58,0.125183,Daxing,39.45,116.2,41.3
2023-03-15 02:57:57,0.127888,Daxing,39.45,116.2,41.3
2023-03-15 03:00:12,0.124688,Daxing,39.45,116.2,41.3
2023-03-15 03:03:57,0.133927,Daxing,39.45,116.2,41.3
2023-03-15 03:06:57,0.136053,Daxing,39.45,116.2,41.3
2023-03-15 03:09:57,0.13468,Daxing,39.45,116.2,41.3
2023-03-15 03:12:57,0.135854,Daxing,39.45,116.2,41.3
2023-03-15 03:15:15,0.136119,Daxing,39.45,116.2,41.3
2023-03-15 03:18:57,0.144104,Daxing,39.45,116.2,41.3
2023-03-15 03:21:57,0.142846,Daxing,39.45,116.2,41.3
2023-03-15 03:24:58,0.150927,Daxing,39.45,116.2,41.3
2023-03-15 03:27:58,0.145928,Daxing,39.45,116.2,41.3
2023-03-15 03:30:16,0.153464,Daxing,39.45,116.2,41.3
2023-03-15 03:41:27,0.161012,Daxing,39.45,116.2,41.3
2023-03-15 03:50:07,0.164275,Daxing,39.45,116.2,41.3
2023-03-15 03:55:19,0.156093,Daxing,39.45,116.2,41.3
2023-03-15 03:58:15,0.170717,Daxing,39.45,116.2,41.3
2023-03-15 04:00:12,0.16273,Daxing,39.45,116.2,41.3
