Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-10 04:51:58,0.047471,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 04:54:56,0.047316,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 04:57:56,0.048124,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 05:00:55,0.047365,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 05:03:41,0.048117,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 05:09:39,0.050525,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 05:15:54,0.050506,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 05:18:40,0.048985,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 05:21:55,0.048073,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 05:24:54,0.049804,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 05:27:56,0.051827,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 05:36:54,0.057118,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 07:33:39,0.037259,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 07:36:55,0.036354,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 07:39:55,0.037465,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 07:42:55,0.036386,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 07:45:55,0.038566,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 07:48:39,0.038664,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 07:51:55,0.039144,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 07:54:55,0.040131,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 07:57:55,0.039243,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 08:00:55,0.039441,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 08:15:55,0.041677,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 08:48:43,0.040533,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 08:51:54,0.041098,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-10 09:48:39,0.039829,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 01:39:32,0.075123,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 01:42:54,0.085372,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 01:44:46,0.097697,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 01:51:48,0.087033,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 01:54:54,0.100131,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 01:57:36,0.099138,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 02:00:54,0.122094,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 02:05:45,0.101927,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 02:09:55,0.112514,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 02:21:48,0.114183,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 02:23:48,0.104513,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 02:27:55,0.07814,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 02:29:47,0.071295,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 02:33:58,0.066523,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 02:35:49,0.067456,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 02:39:58,0.101561,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 02:42:55,0.093685,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 02:44:48,0.079133,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 02:50:55,0.079883,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 02:55:52,0.08234,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 02:57:55,0.086656,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 03:01:00,0.083351,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 03:03:06,0.072565,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 03:05:06,0.063103,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 03:11:13,0.052122,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 03:18:55,0.069177,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 03:20:46,0.0623,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 03:24:55,0.057543,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 03:27:56,0.061724,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 03:30:54,0.055127,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 03:39:56,0.102284,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 03:48:54,0.117422,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 03:50:46,0.107213,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 03:54:54,0.09841,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 03:57:54,0.069268,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 04:00:54,0.0583,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 04:03:55,0.060926,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 04:05:45,0.056963,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 04:11:47,0.062926,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 04:18:58,0.058567,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 04:21:57,0.055193,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 04:27:53,0.047091,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 04:30:55,0.056045,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 04:34:27,0.047395,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 04:42:55,0.049291,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 04:51:55,0.042437,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 04:54:56,0.03557,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 04:57:56,0.035443,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 05:04:28,0.038368,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 05:10:26,0.046966,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 05:15:58,0.041617,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 05:18:56,0.037129,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 05:20:43,0.037354,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 05:24:55,0.037675,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 05:27:55,0.038628,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 05:34:10,0.040389,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 05:35:58,0.040787,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 05:39:56,0.036188,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 05:42:55,0.035664,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 05:49:12,0.038922,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 05:51:55,0.038152,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 05:54:55,0.037156,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 05:57:58,0.036973,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 06:00:54,0.042119,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 06:03:55,0.035849,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 06:18:55,0.043087,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 06:20:42,0.04198,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 06:27:53,0.04671,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 06:33:57,0.044268,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 06:35:45,0.046436,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 06:39:56,0.042069,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 06:42:55,0.042714,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 06:45:55,0.046115,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 06:48:55,0.045832,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 06:50:44,0.043526,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 06:54:56,0.039403,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 06:57:56,0.039165,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:00:56,0.03969,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:03:55,0.036965,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:05:45,0.036754,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:11:46,0.037147,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:18:55,0.034325,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:20:46,0.035235,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:24:56,0.033749,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:27:57,0.035535,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:30:55,0.037253,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:33:58,0.038056,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:35:45,0.035362,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:39:55,0.032494,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:42:55,0.032096,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:45:55,0.032573,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:48:55,0.032616,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:50:45,0.031825,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:54:55,0.032901,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 07:57:55,0.033782,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:00:58,0.030706,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:03:55,0.029232,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:05:46,0.030665,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:11:47,0.030925,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:18:55,0.028977,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:20:45,0.028419,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:24:55,0.028189,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:27:56,0.029292,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:30:55,0.030487,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:33:56,0.029594,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:35:45,0.03082,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:39:55,0.032191,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:42:55,0.02883,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:45:54,0.02924,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:48:54,0.029149,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:50:43,0.030926,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:54:55,0.029679,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 08:57:55,0.029769,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 09:00:54,0.031115,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 09:03:55,0.032135,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 09:05:49,0.030468,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 09:12:00,0.031517,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 09:17:20,0.030738,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 09:19:19,0.030922,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 09:21:55,0.030423,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 09:24:45,0.030018,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 09:30:52,0.029556,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 09:36:10,0.030992,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 09:38:53,0.029754,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 09:42:55,0.029796,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 09:44:44,0.03042,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 09:48:53,0.031919,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 09:50:42,0.031715,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 09:54:04,0.030295,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 10:03:17,0.030892,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 10:06:54,0.032359,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 10:09:55,0.032519,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 10:11:49,0.033117,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 10:15:55,0.034311,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 10:17:44,0.03474,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 10:21:11,0.034553,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 10:24:54,0.034981,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 10:26:47,0.035417,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-11 10:28:49,0.035297,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 01:39:29,0.039601,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 01:42:51,0.041612,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 01:45:54,0.046091,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 01:47:47,0.048137,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 01:51:40,0.050977,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 01:54:55,0.05432,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 01:57:29,0.055357,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:00:54,0.058939,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:03:56,0.058808,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:05:48,0.057801,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:09:54,0.064165,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:12:57,0.062459,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:14:47,0.061173,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:21:55,0.054814,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:23:56,0.052437,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:27:54,0.049433,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:29:45,0.048103,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:33:54,0.046362,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:35:46,0.045299,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:39:54,0.041518,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:42:56,0.042795,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:44:45,0.042712,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:50:49,0.043597,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 02:56:11,0.042134,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 03:00:55,0.048735,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 03:02:47,0.049773,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 03:04:47,0.04683,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 03:10:56,0.046162,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 03:18:55,0.051586,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 03:20:43,0.059379,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 03:27:55,0.048511,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 03:35:45,0.06311,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 05:45:55,0.079167,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 09:45:35,0.113568,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 10:15:54,0.126404,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 10:21:55,0.12972,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 10:23:48,0.125888,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 10:26:02,0.128414,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-12 10:29:28,0.135282,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 01:39:19,0.067522,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 01:42:47,0.070897,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 01:45:54,0.071834,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 01:47:47,0.07694,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 01:51:36,0.083173,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 01:54:55,0.080483,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 01:57:19,0.080697,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:00:54,0.083611,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:03:55,0.086755,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:05:46,0.079262,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:09:55,0.075783,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:12:56,0.077621,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:14:46,0.077889,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:22:14,0.084323,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:24:16,0.089375,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:27:55,0.090814,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:29:45,0.087651,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:33:53,0.085832,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:35:46,0.087318,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:39:54,0.091847,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:42:48,0.090383,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:48:56,0.084568,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:54:16,0.082468,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 02:57:57,0.089525,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 03:00:55,0.094305,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 03:02:44,0.092737,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 03:04:51,0.099907,Lhasa,29.666666666666668,91.13333333333334,3648.9
2023-01-13 03:10:51,0.080773,Lhasa,29.666666666666668,91.13333333333334,3648.9
