Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-01 05:35:25,0.323477,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-01 05:50:24,0.326486,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-01 05:57:17,0.328877,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-01 06:05:41,0.334079,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-01 06:20:27,0.31536,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-01 06:35:24,0.319932,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-01 06:50:24,0.325495,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-01 06:57:15,0.32007,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-01 07:05:24,0.299586,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-01 07:20:24,0.315632,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-01 07:35:23,0.315377,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-01 07:50:23,0.330737,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-01 08:05:28,0.328317,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-01 08:22:35,0.324668,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 00:13:16,0.431734,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 00:16:27,0.430304,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 00:20:09,0.426469,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 00:24:34,0.42337,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 00:29:56,0.425546,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 00:44:54,0.40539,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 00:53:03,0.39539,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 00:55:00,0.39205,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 00:58:34,0.388238,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 01:04:26,0.38931,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 01:11:10,0.378733,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 01:25:53,0.399003,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 01:28:22,0.405952,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 01:39:41,0.378682,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 01:53:05,0.359112,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 01:59:57,0.348261,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 02:08:05,0.347223,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 02:23:06,0.334431,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 02:53:06,0.378212,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 03:00:00,0.372817,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 04:10:22,0.366065,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 04:38:06,0.382117,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 04:53:07,0.391713,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 05:08:06,0.410588,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 05:23:06,0.401427,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 05:38:06,0.368691,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 06:23:12,0.400434,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 06:53:06,0.344592,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 06:59:56,0.372345,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 07:23:06,0.387644,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 07:38:05,0.40038,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 07:53:06,0.368547,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 07:59:58,0.362007,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 08:27:08,0.42287,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 08:41:53,0.392112,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 08:49:46,0.37482,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 08:57:17,0.389951,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 09:01:17,0.372353,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 09:21:50,0.362143,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 09:26:08,0.372453,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 09:29:43,0.367548,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-06 09:32:53,0.357913,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 00:13:25,0.328282,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 00:16:40,0.328522,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 00:20:17,0.324339,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 00:24:44,0.323132,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 00:30:07,0.316546,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 00:36:38,0.314757,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 00:45:01,0.308655,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 00:53:03,0.304912,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 00:55:00,0.307763,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 00:58:39,0.310826,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 01:04:30,0.304521,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 01:11:12,0.299569,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 01:18:06,0.296766,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 01:26:08,0.303127,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 01:28:24,0.300259,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 01:39:41,0.303258,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 01:53:32,0.310415,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 02:00:24,0.307498,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 02:08:47,0.310101,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 02:23:31,0.310624,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 02:38:36,0.291671,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 02:53:34,0.316887,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 03:00:23,0.31886,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 03:08:48,0.322415,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 03:23:33,0.326658,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 03:38:32,0.327145,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 03:53:33,0.335673,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 04:08:49,0.359185,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 04:23:32,0.341161,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 04:38:40,0.359514,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 04:53:32,0.379429,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 05:08:35,0.361636,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 05:38:32,0.389049,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 05:53:32,0.38408,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 06:00:22,0.408709,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 06:09:31,0.37011,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 06:23:33,0.37038,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 06:38:33,0.367352,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 06:53:33,0.367118,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 07:00:22,0.349236,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 07:08:36,0.397117,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 07:23:32,0.354967,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 07:38:36,0.35605,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 07:53:32,0.385307,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 08:00:21,0.377033,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-07 08:08:08,0.390435,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-13 04:41:00,0.305938,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-13 07:26:01,0.209617,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-13 08:12:57,0.196281,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-13 08:24:02,0.232232,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-13 09:06:50,0.183573,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-13 09:16:26,0.182821,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-13 09:21:38,0.17388,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-13 09:26:54,0.203513,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-13 09:31:18,0.208086,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-13 09:34:58,0.191513,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-13 09:38:03,0.181663,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-14 05:56:21,0.379802,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-14 07:03:10,0.451812,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-14 07:26:21,0.447909,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-14 08:13:54,0.509856,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-14 08:34:06,0.451592,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-14 08:41:50,0.491119,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-14 08:48:43,0.467539,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-14 08:56:35,0.460846,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-14 08:58:33,0.435785,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-14 09:00:40,0.428806,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-14 09:07:39,0.385024,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-14 09:16:08,0.428096,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-14 09:22:26,0.384012,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-14 09:27:43,0.395694,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-14 09:32:03,0.387599,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-14 09:35:42,0.389743,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 04:28:22,0.495829,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 04:43:22,0.478765,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 04:58:22,0.473461,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 05:13:23,0.474029,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 05:28:23,0.493289,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 05:43:23,0.481084,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 05:58:26,0.482768,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 06:05:21,0.488489,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 06:14:52,0.48523,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 06:28:22,0.458219,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 06:43:23,0.417827,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 06:58:23,0.406121,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 07:05:12,0.404743,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 07:13:22,0.409428,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 07:28:22,0.397682,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 07:58:21,0.384411,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 08:05:08,0.36294,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 08:12:56,0.359481,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 08:19:57,0.367743,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 08:30:45,0.351733,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 08:39:45,0.34288,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 08:47:19,0.337376,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 08:54:04,0.33035,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 09:01:52,0.338186,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 09:03:51,0.344262,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 09:05:50,0.344268,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 09:08:49,0.342675,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 09:12:50,0.338307,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 09:20:54,0.33837,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 09:27:18,0.345916,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 09:32:33,0.345499,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 09:36:50,0.348891,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 09:40:38,0.353211,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-20 09:43:31,0.356379,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-21 02:43:40,0.503397,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 03:06:20,0.463214,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 03:17:10,0.45694,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 03:44:31,0.463102,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 03:59:30,0.502212,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 04:06:21,0.483568,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 04:14:31,0.44951,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 06:06:20,0.478954,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 06:59:29,0.458547,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 07:14:44,0.481305,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 07:44:30,0.483474,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 07:59:30,0.483035,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 08:06:18,0.480935,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 08:14:04,0.47542,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 08:24:02,0.465349,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 08:34:42,0.466059,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 08:43:33,0.474141,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 08:51:02,0.458122,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 08:57:58,0.460897,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 09:05:52,0.464476,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 09:07:51,0.462761,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 09:09:50,0.4707,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 09:12:16,0.477353,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 09:16:09,0.479588,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 09:24:14,0.489884,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 09:30:36,0.486614,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-24 09:40:00,0.496925,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 00:12:01,0.435123,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 00:18:38,0.429369,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 00:28:07,0.423116,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 00:34:23,0.412343,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 00:42:27,0.403329,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 00:50:37,0.402162,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 00:53:01,0.402017,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 00:55:29,0.397315,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 01:01:04,0.395093,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 01:07:34,0.382462,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 01:14:26,0.370521,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 01:22:37,0.371334,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 01:24:33,0.36696,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 01:34:22,0.365031,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 01:47:28,0.365518,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 01:59:44,0.362966,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 02:06:39,0.364738,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 02:14:44,0.365015,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 02:29:44,0.359019,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 02:44:43,0.370555,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 02:59:45,0.366554,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 03:06:33,0.363044,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 03:14:44,0.356656,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 03:29:44,0.348546,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 03:44:44,0.348931,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 03:59:45,0.359396,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 04:06:38,0.363563,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 04:14:46,0.384648,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 04:29:45,0.393652,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 04:44:45,0.39786,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 04:59:44,0.405815,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 05:14:45,0.423411,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 05:29:45,0.422246,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 05:44:44,0.425943,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 05:59:45,0.441496,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 06:06:38,0.432147,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 06:15:01,0.42676,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 06:29:44,0.432425,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 06:44:44,0.432374,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 06:59:44,0.413808,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 07:06:37,0.418195,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 07:15:00,0.429414,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 07:29:45,0.415803,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 07:44:43,0.405418,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 07:59:44,0.394779,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 08:06:31,0.392837,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 08:14:35,0.390782,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 08:25:04,0.379388,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 08:35:40,0.393225,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 08:44:30,0.392759,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 08:51:57,0.401813,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 08:58:48,0.396182,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 09:06:40,0.396382,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 09:08:50,0.390648,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 09:10:51,0.395473,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 09:13:09,0.398811,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 09:17:03,0.389532,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 09:25:40,0.39161,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 09:31:34,0.388242,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 09:36:31,0.387144,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 09:40:47,0.382727,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 09:44:21,0.39745,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-25 09:47:25,0.403666,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-27 09:00:38,0.414231,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-27 09:33:03,0.406985,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-27 09:38:08,0.397033,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-27 09:42:23,0.390139,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-27 09:48:59,0.397518,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 01:12:56,0.35964,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 01:21:00,0.346348,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 01:22:55,0.345237,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 01:45:32,0.352926,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 02:00:24,0.34706,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 02:07:16,0.346493,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 02:15:41,0.357398,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 02:30:27,0.353646,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 02:45:25,0.358916,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 03:00:26,0.360948,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 03:07:15,0.359724,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 03:15:25,0.350429,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 03:30:26,0.34778,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 03:45:25,0.355707,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 04:00:25,0.361138,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 04:07:22,0.35746,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 04:15:42,0.359881,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 04:30:26,0.356519,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 04:45:28,0.354743,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 05:00:33,0.357232,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 05:15:44,0.344244,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 05:30:25,0.355218,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 05:45:25,0.351235,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 06:00:26,0.344748,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 06:07:15,0.342482,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 06:15:26,0.335998,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 06:30:26,0.330562,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 06:45:30,0.342149,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 07:00:25,0.342668,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 07:07:15,0.339059,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 07:15:25,0.342071,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 07:30:26,0.344062,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 07:45:29,0.351317,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 08:00:25,0.342859,Nanning,22.633333333333333,108.21666666666667,121.6
2023-01-28 08:07:11,0.348198,Nanning,22.633333333333333,108.21666666666667,121.6
