Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-30 07:23:18,0.656928,Zhengzhou,34.71666666666667,113.65,110.4
2023-04-30 08:07:03,0.653317,Zhengzhou,34.71666666666667,113.65,110.4
2023-04-30 08:50:58,0.580307,Zhengzhou,34.71666666666667,113.65,110.4
2023-04-30 09:02:45,0.551337,Zhengzhou,34.71666666666667,113.65,110.4
2023-04-30 09:12:29,0.543144,Zhengzhou,34.71666666666667,113.65,110.4
2023-04-30 09:20:45,0.523752,Zhengzhou,34.71666666666667,113.65,110.4
2023-04-30 22:22:20,0.362589,Zhengzhou,34.71666666666667,113.65,110.4
2023-04-30 22:33:36,0.358501,Zhengzhou,34.71666666666667,113.65,110.4
2023-04-30 23:17:48,0.410468,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-01 04:53:13,0.815604,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-01 05:08:13,0.76511,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-08 06:22:40,0.99125,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-11 22:16:09,0.494163,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-11 22:19:55,0.488719,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-11 22:44:22,0.502776,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-11 22:52:33,0.519244,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-11 22:57:24,0.532247,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-11 23:09:06,0.554367,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-11 23:34:23,0.58057,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-11 23:46:09,0.61248,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-12 00:00:37,0.693118,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-12 01:22:29,0.748783,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-12 08:14:58,0.671988,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-12 22:28:59,0.533449,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-12 22:43:41,0.531992,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-12 22:51:47,0.545518,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-12 22:56:44,0.542797,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-12 23:02:13,0.542483,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-12 23:08:26,0.548193,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-12 23:15:24,0.553632,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-12 23:33:44,0.563117,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-13 08:44:57,0.680075,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-13 09:11:11,0.614098,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-13 09:21:00,0.613632,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-13 10:21:18,0.564163,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-13 10:25:43,0.557073,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-13 22:11:32,0.445223,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-13 22:18:29,0.440924,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-13 22:22:58,0.456117,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-13 22:28:19,0.461155,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-13 22:34:50,0.46438,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-13 22:46:56,0.491128,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-13 23:01:34,0.535762,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-13 23:07:50,0.54191,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-13 23:14:48,0.613184,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-13 23:22:53,0.575174,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-13 23:24:52,0.582229,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 00:37:29,0.735108,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 00:52:28,0.761687,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 01:07:28,0.795286,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 03:07:32,0.967186,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 03:22:30,0.971432,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 05:07:30,0.982867,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 06:37:31,0.947484,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 09:21:39,0.708729,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 09:29:59,0.707567,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 10:16:44,0.751528,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 10:26:26,0.766631,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 10:30:11,0.726083,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 22:14:04,0.536809,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 22:17:51,0.534246,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 22:22:18,0.552858,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 22:34:14,0.570423,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 22:42:29,0.591011,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 22:50:38,0.589679,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 22:53:00,0.590491,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 23:00:58,0.609955,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 23:07:12,0.61911,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-14 23:22:25,0.639842,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-15 00:28:11,0.729695,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-15 01:07:29,0.786978,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-15 01:22:31,0.815195,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-15 02:22:32,0.916763,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-15 02:29:38,0.916193,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-15 02:52:31,0.957217,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-15 04:22:31,0.987095,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-15 06:52:33,0.879491,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-15 22:10:09,0.587458,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-15 22:17:10,0.598749,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-15 22:27:02,0.648022,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-15 22:33:34,0.651665,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-16 22:26:23,0.411508,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-16 22:41:15,0.437502,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-16 22:51:19,0.448374,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-16 22:54:18,0.455982,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-16 22:59:46,0.468861,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-16 23:13:18,0.491506,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-16 23:21:34,0.51027,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-16 23:31:25,0.543292,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-16 23:43:14,0.553057,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-16 23:57:43,0.591894,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-17 00:27:06,0.755993,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-17 03:37:36,0.85678,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-17 03:52:37,0.884306,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-17 05:22:35,0.969617,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-17 06:07:34,1.191258,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-17 07:22:34,1.008106,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-17 07:52:33,0.988173,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-17 08:18:00,0.959149,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-17 09:13:44,0.93639,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-18 07:07:36,1.048353,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-18 07:37:37,1.042329,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-18 07:52:36,0.978711,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-18 08:07:35,0.922186,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-18 08:47:58,0.733449,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-18 09:02:26,0.732951,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-18 09:14:14,0.761309,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-18 09:24:06,0.767771,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-19 22:07:44,0.51587,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-19 22:11:02,0.536889,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-19 22:19:19,0.555949,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-19 22:24:42,0.570162,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-19 22:31:21,0.580167,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-19 22:39:32,0.596822,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-19 22:47:42,0.626107,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-19 22:49:47,0.627374,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-19 22:52:42,0.633041,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-19 22:58:13,0.667827,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-19 23:04:35,0.711268,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-19 23:21:48,0.738935,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-19 23:29:55,0.744365,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-19 23:56:14,0.86437,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-20 00:25:38,0.905878,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-20 00:37:42,0.946713,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-20 00:52:40,0.953082,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-20 01:07:41,0.988116,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-20 01:22:41,1.122384,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-20 01:52:41,1.17269,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-22 06:29:59,1.472962,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-22 10:15:17,0.403292,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-22 22:06:11,0.333621,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-22 22:51:22,0.423611,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-22 23:03:07,0.445049,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-24 08:08:01,0.882845,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-24 10:02:27,0.707807,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-24 10:04:30,0.700379,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-24 10:08:15,0.733305,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-24 10:28:35,0.678516,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-24 10:33:07,0.668769,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-30 22:20:18,0.933615,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-30 22:26:58,0.924357,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-30 22:43:33,0.947412,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-30 22:45:31,0.953561,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-30 22:48:36,0.994954,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-30 22:54:09,0.994627,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-30 23:07:38,1.049232,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-30 23:15:51,1.104075,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-30 23:52:39,1.293317,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-31 22:35:14,0.436849,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-31 23:37:52,0.527531,Zhengzhou,34.71666666666667,113.65,110.4
2023-05-31 23:52:25,0.537486,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-01 00:38:58,0.60333,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-01 05:24:03,0.669198,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-01 09:31:52,0.375485,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-04 22:05:15,0.371639,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-04 22:09:07,0.410975,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-05 22:01:44,0.287066,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-05 22:05:06,0.293042,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-05 22:08:58,0.300515,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-05 22:13:32,0.312145,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-05 22:19:02,0.327142,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-05 22:25:44,0.337251,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-05 22:34:07,0.346967,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-05 22:42:10,0.366889,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-05 22:44:16,0.371122,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-05 22:47:29,0.371002,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-05 22:53:05,0.384721,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-05 22:59:30,0.404741,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-05 23:06:36,0.415116,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-05 23:25:12,0.467941,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-05 23:37:10,0.500816,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-05 23:51:44,0.517565,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-06 06:31:56,0.801166,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-06 07:24:47,0.743552,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-06 08:24:43,0.637229,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-06 09:34:10,0.447509,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-06 09:57:00,0.431394,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-06 10:05:01,0.43884,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-06 22:04:55,0.352472,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-06 22:25:37,0.362451,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-07 22:01:30,0.335213,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-07 22:08:44,0.346612,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-07 22:13:18,0.355828,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-07 22:18:48,0.34297,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-07 22:25:32,0.339672,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-07 22:33:57,0.339311,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-07 22:42:06,0.360555,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-07 22:44:07,0.363982,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-07 22:47:18,0.368114,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-07 22:52:53,0.368387,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-07 23:06:24,0.40436,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-08 06:25:05,0.711326,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-08 07:25:04,0.67392,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-08 08:10:06,0.578079,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-08 09:43:32,0.446554,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-08 09:50:50,0.427893,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-08 10:05:53,0.43036,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-08 10:12:11,0.455683,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-08 10:16:10,0.456419,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-08 10:24:34,0.421489,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-08 10:41:23,0.352242,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-08 22:33:52,0.275404,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-08 22:47:15,0.303956,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-08 22:52:51,0.316071,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-08 23:06:17,0.345849,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-08 23:25:05,0.380401,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 05:25:17,0.732575,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 08:25:16,0.553379,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 08:58:54,0.494989,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 09:13:32,0.480179,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 09:25:29,0.467034,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 09:35:31,0.462042,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 09:43:57,0.43563,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 09:51:16,0.42913,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 09:58:19,0.409141,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 10:06:19,0.379389,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 10:08:22,0.38202,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 10:12:45,0.3839,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 10:16:36,0.38457,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 10:25:01,0.395544,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 10:37:15,0.376553,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 10:41:50,0.365669,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 10:45:47,0.345733,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 10:49:04,0.335605,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 22:04:43,0.338326,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 22:08:36,0.34557,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 22:25:27,0.393453,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 22:33:48,0.437289,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 22:41:51,0.440809,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 22:43:50,0.431536,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 22:59:12,0.460547,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 23:16:17,0.492651,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-09 23:51:39,0.602258,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-10 00:55:26,0.733397,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-10 02:32:42,0.755125,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-10 04:25:47,0.813788,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-10 06:55:28,0.769555,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-10 08:25:26,0.682931,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-10 09:44:22,0.607231,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-10 10:25:26,0.505936,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-10 10:42:17,0.476842,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-11 22:13:07,0.458194,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-11 22:43:53,0.511982,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-11 23:06:07,0.560558,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-12 08:59:59,1.060412,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-12 22:01:14,0.531363,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-12 22:08:29,0.541938,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-12 22:13:06,0.542827,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-12 22:18:38,0.576948,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-12 22:25:23,0.577017,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-12 22:33:47,0.598493,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-12 22:42:11,0.629105,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-12 22:44:12,0.628951,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-12 22:47:11,0.61781,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-12 22:52:48,0.646451,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-12 22:59:11,0.653911,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-12 23:06:07,0.657277,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-12 23:51:39,0.763341,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 01:11:00,0.814028,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 01:26:01,0.836678,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 05:11:02,0.799889,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 09:14:59,1.376578,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 22:01:13,0.297772,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 22:04:36,0.303068,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 22:08:30,0.308536,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 22:13:06,0.317644,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 22:18:37,0.323958,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 22:25:22,0.333284,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 22:33:50,0.348828,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 22:41:54,0.373711,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 22:43:55,0.376751,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 22:47:16,0.385957,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 22:59:15,0.409806,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 23:06:16,0.420228,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 23:14:18,0.436371,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 23:16:22,0.436428,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 23:25:09,0.448657,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-13 23:37:03,0.474988,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 00:56:11,0.620313,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 02:33:28,0.813549,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 03:41:12,0.809156,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 04:11:13,0.783263,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 05:56:12,0.750496,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 10:08:14,0.503324,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 10:10:18,0.497264,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 10:12:22,0.486662,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 10:14:30,0.465662,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 10:18:32,0.462083,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 10:39:13,0.414532,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 10:47:46,0.410218,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 10:51:06,0.409859,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 22:01:19,0.27062,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 22:04:39,0.284304,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 22:08:35,0.294631,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 22:13:08,0.304607,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 22:25:25,0.331869,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 22:42:04,0.375206,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 22:44:07,0.389711,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 22:47:17,0.392029,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 23:14:22,0.450413,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-14 23:51:47,0.579719,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-15 00:29:34,0.740691,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-15 09:15:38,0.666685,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-15 09:37:37,0.587735,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-15 10:10:36,0.525446,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-15 10:12:41,0.511575,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-15 10:18:51,0.516984,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-15 10:39:34,0.659501,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-19 22:09:05,0.774312,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-19 22:13:41,0.802254,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-19 22:19:14,0.784207,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-19 22:26:02,0.733132,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-19 22:34:31,0.742254,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-19 22:44:40,0.732004,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-19 22:53:31,0.695311,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-19 22:59:53,0.728597,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-19 23:25:44,0.783947,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-20 01:57:23,0.971525,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-20 03:12:24,1.111844,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-20 03:27:26,1.166262,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-20 04:27:25,1.117126,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-20 07:57:23,1.20262,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-21 07:57:35,1.306106,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-21 22:48:16,0.615591,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-21 23:00:15,0.591107,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-21 23:17:18,0.686755,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-21 23:26:06,0.721548,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-21 23:38:09,0.755346,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-22 04:12:48,1.311824,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-22 04:27:49,1.230843,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-22 05:12:49,1.126349,Zhengzhou,34.71666666666667,113.65,110.4
2023-06-22 05:27:49,1.154301,Zhengzhou,34.71666666666667,113.65,110.4
