Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-10 07:09:09,0.542209,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-10 07:12:09,0.539532,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-10 07:15:09,0.534966,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-10 07:18:09,0.527926,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-10 07:21:09,0.540756,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-10 07:24:09,0.541211,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-10 07:27:09,0.542387,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-10 07:30:09,0.526802,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-10 07:33:09,0.523376,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-10 07:36:09,0.515383,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-10 07:47:14,0.507756,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-10 07:53:12,0.494051,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-10 08:15:02,0.490763,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-10 08:16:46,0.488595,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-11 05:06:33,0.715583,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-11 05:12:33,0.772576,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-11 05:15:33,0.767601,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-13 01:46:19,1.267333,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-13 01:49:19,1.296103,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-13 01:52:19,1.299369,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-13 02:28:19,1.269926,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-13 02:37:19,1.346318,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-15 06:22:35,0.093033,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-15 06:29:04,0.099004,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-15 06:32:04,0.099385,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-15 07:38:04,0.091263,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-15 07:55:07,0.089459,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-15 08:14:04,0.091427,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-15 08:17:04,0.087646,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-15 08:20:04,0.090875,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-15 08:22:03,0.091432,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-15 08:26:03,0.091381,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-15 08:28:04,0.092304,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-15 08:32:03,0.092545,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-15 08:34:02,0.09584,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-15 08:37:02,0.092809,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-15 08:40:57,0.097085,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 00:41:45,0.326192,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 00:47:45,0.343607,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 00:55:44,0.400158,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 02:20:45,0.336838,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 02:23:45,0.341243,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 02:26:45,0.344145,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 02:29:45,0.351782,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 02:32:45,0.345352,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 02:35:45,0.358094,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 02:38:45,0.370252,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 02:48:09,0.369016,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 02:57:32,0.347844,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 03:03:29,0.35358,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 03:23:45,0.394051,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 08:31:15,0.237115,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 08:33:14,0.237051,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 08:35:13,0.225883,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 08:37:12,0.224996,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 08:41:45,0.222474,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-17 08:43:43,0.222778,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 02:15:05,0.186992,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 02:18:05,0.188097,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 02:21:05,0.191089,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 02:30:05,0.185777,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 02:33:05,0.18597,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 02:36:05,0.181774,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 02:39:05,0.18024,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 02:48:31,0.188923,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 02:57:56,0.192853,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 03:03:52,0.195724,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 03:21:05,0.223938,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 03:24:05,0.226881,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 03:27:05,0.227083,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 03:30:05,0.230147,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 03:33:05,0.233956,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 03:36:05,0.23135,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 03:39:05,0.231416,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 03:40:50,0.232924,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 03:50:21,0.242027,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 03:59:50,0.250152,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 04:05:50,0.252417,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 04:24:06,0.26582,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 04:27:06,0.263196,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 04:30:06,0.260206,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 04:33:06,0.265352,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 04:36:06,0.263098,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 04:39:06,0.26669,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 04:40:50,0.261164,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 04:50:25,0.246831,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 04:59:58,0.242756,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 05:06:01,0.259833,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 05:24:05,0.234807,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 05:27:05,0.232916,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 05:30:05,0.244975,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 05:33:05,0.24542,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 05:36:05,0.255406,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 05:39:05,0.262839,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 05:40:51,0.265606,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 05:50:20,0.268955,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 05:59:50,0.279315,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 06:05:50,0.272881,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 06:23:47,0.266273,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 06:25:48,0.268788,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 06:30:05,0.263823,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 06:33:05,0.253524,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 06:36:05,0.253724,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 06:39:05,0.247337,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 06:48:28,0.238009,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 07:03:56,0.225443,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 07:21:48,0.22455,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 07:24:05,0.226397,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 07:27:05,0.230745,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 07:30:05,0.226081,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 07:33:05,0.214544,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 07:36:05,0.207402,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 07:39:05,0.212878,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 07:40:50,0.204986,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 07:50:13,0.200752,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 07:56:09,0.202812,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 08:14:00,0.208931,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 08:16:00,0.204865,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 08:17:59,0.212115,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 08:19:44,0.213935,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 08:29:18,0.218751,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 08:31:19,0.214299,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 08:33:18,0.214428,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 08:35:53,0.21554,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 08:39:05,0.212682,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-18 08:41:03,0.21105,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 00:36:25,0.275422,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 00:38:24,0.271432,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 00:41:45,0.273313,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 00:45:25,0.279251,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 00:47:24,0.280587,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 00:51:25,0.276909,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 00:53:50,0.272554,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 00:57:25,0.272209,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:00:25,0.277669,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:02:24,0.275347,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:06:25,0.277557,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:09:25,0.278071,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:12:25,0.284231,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:14:26,0.283447,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:16:11,0.278165,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:25:45,0.290305,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:27:45,0.287213,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:30:25,0.283478,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:32:25,0.288192,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:36:25,0.280302,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:38:26,0.282645,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:40:26,0.284634,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:42:11,0.279281,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:51:30,0.256975,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 01:57:25,0.232082,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 02:13:18,0.235323,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 02:16:00,0.231303,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 02:18:25,0.225342,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 02:21:25,0.225841,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 02:24:25,0.220103,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 02:27:25,0.21424,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 02:30:25,0.219338,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 02:33:25,0.217934,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 02:36:25,0.222173,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 02:39:25,0.216168,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 02:48:52,0.232398,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 02:58:16,0.255433,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 03:04:13,0.250175,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 03:21:25,0.279973,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 03:24:25,0.280418,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 03:27:25,0.291566,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 03:30:25,0.278505,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 03:33:25,0.294164,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 03:36:25,0.301241,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 03:39:25,0.297975,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 03:41:10,0.303697,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 03:50:38,0.309627,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 04:00:06,0.332661,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 04:06:06,0.324596,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 04:24:26,0.348959,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 04:27:26,0.341896,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 04:30:26,0.345311,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 04:33:26,0.349281,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 04:36:26,0.346822,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 04:39:26,0.387958,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 04:41:11,0.344672,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 04:50:42,0.36134,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 05:24:25,0.349645,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 05:27:25,0.353174,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 05:30:25,0.342383,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 05:33:25,0.380542,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 05:36:25,0.372538,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 05:39:25,0.366053,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 05:50:38,0.348251,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 06:00:04,0.3341,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 06:23:58,0.317786,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 06:25:59,0.306495,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 06:30:25,0.307685,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 06:33:25,0.30788,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 06:36:25,0.320551,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 06:39:25,0.31893,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 06:48:53,0.30583,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 07:04:22,0.313465,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 07:24:25,0.386162,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 07:27:25,0.310051,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 07:33:25,0.29873,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 07:41:10,0.372945,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 07:50:33,0.294723,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 08:15:25,0.31632,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 08:17:24,0.297151,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 08:21:25,0.305462,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 08:24:25,0.316663,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 08:26:26,0.323827,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 08:32:24,0.33863,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-19 08:47:24,0.330547,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 00:32:46,0.12875,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 00:39:43,0.134096,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 00:45:43,0.127698,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 00:51:42,0.130205,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 00:57:43,0.126095,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 01:00:43,0.126688,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 01:02:40,0.124775,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 01:06:43,0.121914,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 01:09:43,0.118798,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 01:12:06,0.120423,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 01:23:23,0.118908,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 01:25:22,0.118966,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 01:29:42,0.118075,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 01:33:43,0.115054,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 01:36:43,0.115941,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 01:38:43,0.11642,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 01:40:44,0.116506,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 01:50:03,0.118539,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 01:59:20,0.117034,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 02:05:14,0.112811,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 02:23:45,0.114204,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 02:25:46,0.115381,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 02:30:43,0.118599,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 02:33:43,0.122347,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 02:36:43,0.125373,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 02:39:43,0.13197,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 02:49:05,0.127524,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 02:58:26,0.117587,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 03:04:22,0.115997,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 03:21:43,0.137159,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 03:24:43,0.140188,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 03:27:43,0.136899,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 03:30:43,0.136208,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 03:33:43,0.135302,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 03:36:43,0.139582,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 03:39:43,0.141035,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 03:41:29,0.136128,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 03:50:59,0.13876,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 04:00:24,0.133389,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 04:06:21,0.131613,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 04:24:15,0.134361,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 04:26:18,0.13171,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 04:30:43,0.132147,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 04:33:43,0.134059,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 04:36:43,0.13435,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 04:39:43,0.134499,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 04:41:29,0.133854,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 04:51:00,0.143027,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 05:00:33,0.138704,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 05:06:35,0.145073,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 05:24:43,0.164882,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 05:27:43,0.160309,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 05:30:43,0.164973,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 05:33:43,0.164856,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 05:36:43,0.168746,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 05:39:43,0.172776,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 05:41:30,0.170984,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 05:51:03,0.182304,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 06:00:31,0.181009,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-01-20 06:06:33,0.181192,Yushe,37.06666666666667,112.98333333333333,1041.4
