Timestamp,AOD_550nm,site_name,lat,lon,height
2023-02-03 08:26:40,0.023732,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-03 08:30:54,0.025375,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-04 08:00:55,0.025604,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-04 08:10:04,0.031038,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-04 08:17:24,0.034413,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-04 08:23:20,0.035274,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-04 08:28:19,0.036189,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-04 08:32:30,0.040412,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-05 00:26:57,0.573771,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-05 00:31:07,0.691876,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-05 00:36:04,0.833022,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-05 01:22:24,0.353919,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-05 01:46:37,0.374686,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-05 02:37:34,0.319191,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-05 08:19:04,0.020679,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-05 08:25:00,0.023094,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-05 08:29:57,0.026196,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-05 08:34:12,0.027775,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 01:16:07,0.164368,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 01:20:34,0.192257,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 01:28:01,0.207132,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 01:37:13,0.078112,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 01:45:38,0.03876,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 07:15:38,0.059546,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 07:30:37,0.086,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 07:37:13,0.061344,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 07:44:43,0.063854,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 07:46:35,0.064934,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 07:48:27,0.067533,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 07:52:52,0.074068,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 08:04:33,0.064028,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 08:13:33,0.070519,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 08:20:45,0.109743,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 08:26:39,0.110498,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 08:31:43,0.1451,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-06 08:35:49,0.148926,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-07 08:22:27,0.02271,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-07 08:28:20,0.026306,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-07 08:33:13,0.028983,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-07 08:37:22,0.031171,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-10 04:30:54,0.161841,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-10 04:46:14,0.145593,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-11 07:56:44,0.144277,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-12 07:37:30,0.059476,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-12 07:45:12,0.068683,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-12 07:47:03,0.070512,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-12 07:52:27,0.070399,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-12 07:58:36,0.069524,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-12 08:04:02,0.078941,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-12 08:15:15,0.091478,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-12 08:23:52,0.099612,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-12 08:30:49,0.102498,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-12 08:36:32,0.102183,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-12 08:41:18,0.103931,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-12 08:45:19,0.106835,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-13 08:32:29,0.018643,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-13 08:38:10,0.022403,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-13 08:42:54,0.021913,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-13 08:46:55,0.024638,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 00:54:04,0.048642,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 01:12:25,0.049485,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 01:20:26,0.04738,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 01:29:49,0.055567,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 01:36:22,0.054493,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 01:58:47,0.093374,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 02:00:54,0.094814,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 06:00:52,0.226644,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 06:15:52,0.228528,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 06:30:52,0.229457,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 06:37:24,0.221683,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 06:46:08,0.297009,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 07:00:52,0.354628,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 07:30:52,0.368394,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 07:37:38,0.415832,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 07:46:18,0.475832,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 07:52:49,0.437616,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 08:00:26,0.468148,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 08:06:24,0.348904,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 08:08:20,0.334807,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 08:18:43,0.316986,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 08:27:16,0.354039,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 08:34:07,0.284232,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 08:39:47,0.288385,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 08:44:30,0.308389,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-14 08:48:30,0.290997,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-15 01:34:18,0.084446,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-15 05:15:50,0.36832,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-15 05:30:56,0.420227,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-15 05:46:08,0.204699,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-15 06:15:50,0.104076,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-15 06:30:51,0.108792,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-16 03:15:49,0.067071,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-16 03:30:48,0.060749,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-16 03:37:24,0.076467,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-16 04:30:49,0.133361,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-17 01:23:19,0.083828,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-17 01:44:29,0.096404,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-17 01:52:00,0.087722,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-18 08:33:55,0.041847,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-18 08:40:38,0.043987,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-18 08:46:10,0.049633,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-18 08:54:42,0.054932,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-19 08:16:34,0.016834,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-19 08:27:13,0.01885,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-19 08:47:45,0.02103,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-19 08:52:20,0.023433,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-19 08:56:16,0.025442,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-21 00:51:41,0.055267,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-21 00:58:12,0.09021,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-23 01:01:32,0.098191,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-23 01:16:45,0.057169,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-23 01:45:13,0.063115,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-25 00:40:40,0.055193,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-25 00:43:35,0.053258,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-25 00:49:59,0.051572,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-27 01:16:21,0.522447,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-27 01:23:16,0.500756,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-27 01:29:33,0.489223,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-27 09:04:24,0.3565,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-27 09:08:10,0.365303,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-28 03:14:24,0.181858,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-28 05:59:22,0.072232,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-28 06:14:26,0.048896,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-28 06:35:57,0.108584,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-28 23:47:18,0.057517,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-28 23:51:06,0.057427,Xilinhot,43.95,116.11666666666666,1003.0
2023-02-28 23:55:27,0.055907,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-01 00:00:45,0.054689,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-01 00:07:07,0.054625,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-01 00:15:04,0.057088,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-01 00:25:13,0.048936,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-01 00:32:51,0.066758,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-01 00:35:27,0.06645,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-01 00:41:40,0.054105,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-01 00:48:49,0.057443,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-01 00:57:04,0.067977,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-01 05:35:44,0.06488,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-02 00:30:46,0.056575,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-02 00:33:26,0.054867,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-02 00:39:37,0.053585,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-02 00:46:41,0.050676,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-02 01:08:59,0.051126,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-02 01:16:08,0.055762,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-02 01:44:03,0.03832,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-03 05:28:47,0.127575,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-04 00:26:50,0.080666,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-04 00:30:43,0.079013,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-04 00:35:27,0.07802,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-04 00:42:29,0.072663,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-04 00:50:32,0.075415,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-04 00:57:02,0.073191,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-04 01:11:45,0.066539,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-04 01:35:06,0.05872,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-04 01:58:36,0.064198,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-04 02:28:33,0.05012,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-04 02:35:15,0.050953,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-04 23:40:01,0.198436,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-04 23:43:40,0.198475,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-04 23:48:02,0.213371,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-04 23:53:15,0.222729,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-04 23:59:32,0.196181,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 00:07:17,0.198371,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 00:17:11,0.193041,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 00:24:49,0.196467,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 00:27:18,0.206059,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 00:33:22,0.197364,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 00:40:19,0.196476,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 00:48:22,0.198179,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 00:54:55,0.20344,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 01:03:01,0.201793,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 01:09:07,0.206311,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 01:22:55,0.210732,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 01:28:20,0.218079,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 01:43:39,0.196842,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 02:43:55,0.226176,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 02:58:21,0.214042,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 03:13:25,0.216084,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 03:28:20,0.218743,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 03:34:58,0.23808,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 03:43:37,0.27094,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 03:58:20,0.263917,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 08:34:42,0.227122,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 08:39:27,0.232068,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 08:49:21,0.227526,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 09:03:24,0.206915,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 09:08:39,0.1971,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 09:12:57,0.188486,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 09:16:40,0.178021,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-05 23:57:35,0.075378,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 00:05:19,0.072492,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 00:15:11,0.068276,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 00:22:47,0.067702,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 00:25:15,0.066165,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 00:31:19,0.067046,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 00:38:13,0.064511,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 00:46:12,0.065387,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 00:52:43,0.070132,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 01:07:05,0.067336,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 01:20:30,0.069748,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 02:58:06,0.070581,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 03:13:07,0.06954,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 03:28:07,0.077915,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 03:58:06,0.072512,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 05:34:41,0.075603,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 07:34:39,0.124369,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 07:42:32,0.128994,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 07:49:24,0.127294,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 08:00:35,0.136128,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 08:09:57,0.139423,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 08:16:32,0.144767,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 08:24:28,0.142903,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 08:26:19,0.14612,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 08:30:55,0.145697,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 08:36:14,0.147153,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 08:40:58,0.149197,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 08:50:50,0.146495,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 08:58:35,0.144824,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 09:04:51,0.148176,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 09:10:02,0.146068,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 09:14:20,0.144655,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-06 09:18:02,0.152604,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 05:34:24,0.309062,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 07:42:09,0.089158,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 07:51:11,0.093662,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 08:02:19,0.080631,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 08:11:37,0.072388,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 08:18:14,0.069171,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 08:26:05,0.072621,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 08:27:58,0.069728,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 08:32:27,0.065421,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 08:37:46,0.068394,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 08:42:29,0.063824,Xilinhot,43.95,116.11666666666666,1003.0
2023-03-07 08:52:17,0.068584,Xilinhot,43.95,116.11666666666666,1003.0
