Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-13 04:39:57,0.110942,Ejina,41.95,101.06666666666666,940.5
2023-04-13 05:17:12,0.12263,Ejina,41.95,101.06666666666666,940.5
2023-04-13 07:15:57,0.156174,Ejina,41.95,101.06666666666666,940.5
2023-04-13 08:51:56,0.121292,Ejina,41.95,101.06666666666666,940.5
2023-04-13 08:54:56,0.122825,Ejina,41.95,101.06666666666666,940.5
2023-04-13 08:57:56,0.122963,Ejina,41.95,101.06666666666666,940.5
2023-04-13 09:10:06,0.118724,Ejina,41.95,101.06666666666666,940.5
2023-04-13 09:16:02,0.121064,Ejina,41.95,101.06666666666666,940.5
2023-04-13 09:18:56,0.117408,Ejina,41.95,101.06666666666666,940.5
2023-04-13 09:48:56,0.128203,Ejina,41.95,101.06666666666666,940.5
2023-04-14 01:00:58,0.084695,Ejina,41.95,101.06666666666666,940.5
2023-04-14 01:03:56,0.08333,Ejina,41.95,101.06666666666666,940.5
2023-04-14 01:06:59,0.083854,Ejina,41.95,101.06666666666666,940.5
2023-04-14 01:11:41,0.084639,Ejina,41.95,101.06666666666666,940.5
2023-04-14 01:24:58,0.0898,Ejina,41.95,101.06666666666666,940.5
2023-04-14 01:33:57,0.09116,Ejina,41.95,101.06666666666666,940.5
2023-04-14 01:39:57,0.092963,Ejina,41.95,101.06666666666666,940.5
2023-04-14 01:45:57,0.095504,Ejina,41.95,101.06666666666666,940.5
2023-04-14 05:02:49,0.158362,Ejina,41.95,101.06666666666666,940.5
2023-04-14 05:09:57,0.150058,Ejina,41.95,101.06666666666666,940.5
2023-04-14 05:15:57,0.14001,Ejina,41.95,101.06666666666666,940.5
2023-04-14 05:17:48,0.133353,Ejina,41.95,101.06666666666666,940.5
2023-04-14 06:46:03,0.140149,Ejina,41.95,101.06666666666666,940.5
2023-04-14 06:47:48,0.14245,Ejina,41.95,101.06666666666666,940.5
2023-04-14 11:03:55,0.156994,Ejina,41.95,101.06666666666666,940.5
2023-04-14 11:05:46,0.147926,Ejina,41.95,101.06666666666666,940.5
2023-04-15 02:47:18,0.488025,Ejina,41.95,101.06666666666666,940.5
2023-04-15 03:51:58,0.468515,Ejina,41.95,101.06666666666666,940.5
2023-04-15 04:15:57,0.492548,Ejina,41.95,101.06666666666666,940.5
2023-04-15 09:57:49,1.548612,Ejina,41.95,101.06666666666666,940.5
2023-04-15 23:59:11,0.285896,Ejina,41.95,101.06666666666666,940.5
2023-04-16 00:13:46,0.313659,Ejina,41.95,101.06666666666666,940.5
2023-04-16 00:18:59,0.312808,Ejina,41.95,101.06666666666666,940.5
2023-04-16 00:20:49,0.311283,Ejina,41.95,101.06666666666666,940.5
2023-04-16 00:26:53,0.319559,Ejina,41.95,101.06666666666666,940.5
2023-04-16 01:00:59,0.297005,Ejina,41.95,101.06666666666666,940.5
2023-04-16 01:21:57,0.369807,Ejina,41.95,101.06666666666666,940.5
2023-04-16 01:54:57,0.309235,Ejina,41.95,101.06666666666666,940.5
2023-04-16 02:03:56,0.31072,Ejina,41.95,101.06666666666666,940.5
2023-04-16 02:06:57,0.313096,Ejina,41.95,101.06666666666666,940.5
2023-04-16 02:13:05,0.319691,Ejina,41.95,101.06666666666666,940.5
2023-04-16 02:32:34,0.35506,Ejina,41.95,101.06666666666666,940.5
2023-04-16 02:46:23,0.35106,Ejina,41.95,101.06666666666666,940.5
2023-04-16 03:16:02,0.376708,Ejina,41.95,101.06666666666666,940.5
2023-04-16 03:46:23,0.368292,Ejina,41.95,101.06666666666666,940.5
2023-04-16 03:48:57,0.36642,Ejina,41.95,101.06666666666666,940.5
2023-04-16 03:51:57,0.36294,Ejina,41.95,101.06666666666666,940.5
2023-04-16 03:57:58,0.365769,Ejina,41.95,101.06666666666666,940.5
2023-04-16 04:03:57,0.362338,Ejina,41.95,101.06666666666666,940.5
2023-04-16 04:27:58,0.345616,Ejina,41.95,101.06666666666666,940.5
2023-04-16 04:32:48,0.344474,Ejina,41.95,101.06666666666666,940.5
2023-04-16 04:46:00,0.355503,Ejina,41.95,101.06666666666666,940.5
2023-04-16 04:47:48,0.351651,Ejina,41.95,101.06666666666666,940.5
2023-04-16 04:51:57,0.342771,Ejina,41.95,101.06666666666666,940.5
2023-04-16 04:57:58,0.345898,Ejina,41.95,101.06666666666666,940.5
2023-04-16 05:17:48,0.342856,Ejina,41.95,101.06666666666666,940.5
2023-04-16 05:27:58,0.349555,Ejina,41.95,101.06666666666666,940.5
2023-04-16 05:45:57,0.347613,Ejina,41.95,101.06666666666666,940.5
2023-04-16 07:17:50,0.361179,Ejina,41.95,101.06666666666666,940.5
2023-04-16 08:24:58,0.348713,Ejina,41.95,101.06666666666666,940.5
2023-04-16 09:18:57,0.305756,Ejina,41.95,101.06666666666666,940.5
2023-04-16 09:24:56,0.315859,Ejina,41.95,101.06666666666666,940.5
2023-04-16 09:27:55,0.305206,Ejina,41.95,101.06666666666666,940.5
2023-04-16 09:37:02,0.289431,Ejina,41.95,101.06666666666666,940.5
2023-04-16 09:42:55,0.277259,Ejina,41.95,101.06666666666666,940.5
2023-04-16 09:45:58,0.277022,Ejina,41.95,101.06666666666666,940.5
2023-04-16 09:59:43,0.287381,Ejina,41.95,101.06666666666666,940.5
2023-04-16 10:03:56,0.267456,Ejina,41.95,101.06666666666666,940.5
2023-04-16 10:06:45,0.274867,Ejina,41.95,101.06666666666666,940.5
2023-04-16 10:21:55,0.343398,Ejina,41.95,101.06666666666666,940.5
2023-04-16 10:59:51,0.341523,Ejina,41.95,101.06666666666666,940.5
2023-04-17 03:39:57,0.112783,Ejina,41.95,101.06666666666666,940.5
2023-04-17 04:15:58,0.11339,Ejina,41.95,101.06666666666666,940.5
2023-04-17 04:17:49,0.110307,Ejina,41.95,101.06666666666666,940.5
2023-04-17 04:24:57,0.105201,Ejina,41.95,101.06666666666666,940.5
2023-04-17 04:27:57,0.104109,Ejina,41.95,101.06666666666666,940.5
2023-04-17 04:30:57,0.101658,Ejina,41.95,101.06666666666666,940.5
2023-04-17 04:39:57,0.103125,Ejina,41.95,101.06666666666666,940.5
2023-04-17 04:42:57,0.103452,Ejina,41.95,101.06666666666666,940.5
2023-04-17 04:45:58,0.101359,Ejina,41.95,101.06666666666666,940.5
2023-04-17 04:47:48,0.101541,Ejina,41.95,101.06666666666666,940.5
2023-04-17 04:51:57,0.105774,Ejina,41.95,101.06666666666666,940.5
2023-04-17 05:12:58,0.10011,Ejina,41.95,101.06666666666666,940.5
2023-04-17 05:15:57,0.096968,Ejina,41.95,101.06666666666666,940.5
2023-04-17 05:30:57,0.095848,Ejina,41.95,101.06666666666666,940.5
2023-04-17 05:51:57,0.095364,Ejina,41.95,101.06666666666666,940.5
2023-04-17 06:06:57,0.092568,Ejina,41.95,101.06666666666666,940.5
2023-04-17 06:09:57,0.090839,Ejina,41.95,101.06666666666666,940.5
2023-04-17 06:30:57,0.092195,Ejina,41.95,101.06666666666666,940.5
2023-04-17 06:32:48,0.096526,Ejina,41.95,101.06666666666666,940.5
2023-04-17 06:36:58,0.098827,Ejina,41.95,101.06666666666666,940.5
2023-04-17 06:39:57,0.101053,Ejina,41.95,101.06666666666666,940.5
2023-04-17 06:42:57,0.103931,Ejina,41.95,101.06666666666666,940.5
2023-04-17 06:45:57,0.103566,Ejina,41.95,101.06666666666666,940.5
2023-04-17 06:47:48,0.099048,Ejina,41.95,101.06666666666666,940.5
2023-04-17 06:51:57,0.115064,Ejina,41.95,101.06666666666666,940.5
2023-04-17 06:54:57,0.112565,Ejina,41.95,101.06666666666666,940.5
2023-04-17 06:57:56,0.119076,Ejina,41.95,101.06666666666666,940.5
2023-04-17 07:00:56,0.109135,Ejina,41.95,101.06666666666666,940.5
2023-04-17 07:02:49,0.109701,Ejina,41.95,101.06666666666666,940.5
2023-04-17 07:21:55,0.097332,Ejina,41.95,101.06666666666666,940.5
2023-04-17 07:24:56,0.09629,Ejina,41.95,101.06666666666666,940.5
2023-04-17 07:36:57,0.096376,Ejina,41.95,101.06666666666666,940.5
2023-04-17 07:57:56,0.093428,Ejina,41.95,101.06666666666666,940.5
2023-04-17 08:02:47,0.098719,Ejina,41.95,101.06666666666666,940.5
2023-04-17 08:06:56,0.10289,Ejina,41.95,101.06666666666666,940.5
2023-04-17 08:09:56,0.096584,Ejina,41.95,101.06666666666666,940.5
2023-04-17 08:12:56,0.092243,Ejina,41.95,101.06666666666666,940.5
2023-04-17 09:39:51,0.076556,Ejina,41.95,101.06666666666666,940.5
2023-04-17 10:25:50,0.076826,Ejina,41.95,101.06666666666666,940.5
2023-04-17 23:24:55,0.250669,Ejina,41.95,101.06666666666666,940.5
2023-04-17 23:57:56,0.243997,Ejina,41.95,101.06666666666666,940.5
2023-04-18 00:00:26,0.245407,Ejina,41.95,101.06666666666666,940.5
2023-04-18 00:05:49,0.246436,Ejina,41.95,101.06666666666666,940.5
2023-04-18 00:16:24,0.25179,Ejina,41.95,101.06666666666666,940.5
2023-04-18 00:18:58,0.253501,Ejina,41.95,101.06666666666666,940.5
2023-04-18 00:21:56,0.255178,Ejina,41.95,101.06666666666666,940.5
2023-04-18 00:27:57,0.26085,Ejina,41.95,101.06666666666666,940.5
2023-04-18 00:31:40,0.260782,Ejina,41.95,101.06666666666666,940.5
2023-04-18 00:37:01,0.259405,Ejina,41.95,101.06666666666666,940.5
2023-04-18 00:39:56,0.259534,Ejina,41.95,101.06666666666666,940.5
2023-04-18 00:41:54,0.257106,Ejina,41.95,101.06666666666666,940.5
2023-04-18 00:48:57,0.261338,Ejina,41.95,101.06666666666666,940.5
2023-04-18 01:15:56,0.272097,Ejina,41.95,101.06666666666666,940.5
2023-04-18 01:19:01,0.273565,Ejina,41.95,101.06666666666666,940.5
2023-04-18 01:20:58,0.271887,Ejina,41.95,101.06666666666666,940.5
2023-04-18 01:25:03,0.272029,Ejina,41.95,101.06666666666666,940.5
2023-04-18 01:48:57,0.283169,Ejina,41.95,101.06666666666666,940.5
2023-04-18 01:54:29,0.285705,Ejina,41.95,101.06666666666666,940.5
2023-04-18 02:01:00,0.287376,Ejina,41.95,101.06666666666666,940.5
2023-04-18 02:03:59,0.288547,Ejina,41.95,101.06666666666666,940.5
2023-04-18 02:13:04,0.292516,Ejina,41.95,101.06666666666666,940.5
2023-04-18 02:24:58,0.294056,Ejina,41.95,101.06666666666666,940.5
2023-04-18 02:27:57,0.293518,Ejina,41.95,101.06666666666666,940.5
2023-04-18 02:30:58,0.293947,Ejina,41.95,101.06666666666666,940.5
2023-04-18 02:45:56,0.293156,Ejina,41.95,101.06666666666666,940.5
2023-04-18 02:49:02,0.29321,Ejina,41.95,101.06666666666666,940.5
2023-04-18 03:03:58,0.292682,Ejina,41.95,101.06666666666666,940.5
2023-04-18 03:06:59,0.294811,Ejina,41.95,101.06666666666666,940.5
2023-04-18 03:24:58,0.290434,Ejina,41.95,101.06666666666666,940.5
2023-04-18 03:42:57,0.295322,Ejina,41.95,101.06666666666666,940.5
2023-04-18 03:57:57,0.300928,Ejina,41.95,101.06666666666666,940.5
2023-04-18 04:00:57,0.300936,Ejina,41.95,101.06666666666666,940.5
2023-04-18 04:15:58,0.310036,Ejina,41.95,101.06666666666666,940.5
2023-04-18 04:42:58,0.319361,Ejina,41.95,101.06666666666666,940.5
2023-04-18 04:45:57,0.318558,Ejina,41.95,101.06666666666666,940.5
2023-04-18 05:00:57,0.343671,Ejina,41.95,101.06666666666666,940.5
2023-04-18 05:15:58,0.344197,Ejina,41.95,101.06666666666666,940.5
2023-04-18 05:21:58,0.334696,Ejina,41.95,101.06666666666666,940.5
2023-04-18 05:31:00,0.353342,Ejina,41.95,101.06666666666666,940.5
2023-04-18 06:03:57,0.336275,Ejina,41.95,101.06666666666666,940.5
2023-04-18 06:09:58,0.34361,Ejina,41.95,101.06666666666666,940.5
2023-04-18 06:36:56,0.343799,Ejina,41.95,101.06666666666666,940.5
2023-04-18 07:12:56,0.353819,Ejina,41.95,101.06666666666666,940.5
2023-04-18 07:30:55,0.347807,Ejina,41.95,101.06666666666666,940.5
2023-04-18 07:34:00,0.356661,Ejina,41.95,101.06666666666666,940.5
2023-04-18 07:36:59,0.358127,Ejina,41.95,101.06666666666666,940.5
2023-04-18 07:45:56,0.355916,Ejina,41.95,101.06666666666666,940.5
2023-04-18 07:48:56,0.35214,Ejina,41.95,101.06666666666666,940.5
2023-04-18 07:51:55,0.35397,Ejina,41.95,101.06666666666666,940.5
2023-04-18 08:00:55,0.346317,Ejina,41.95,101.06666666666666,940.5
2023-04-18 08:03:56,0.348372,Ejina,41.95,101.06666666666666,940.5
2023-04-18 08:16:00,0.348087,Ejina,41.95,101.06666666666666,940.5
2023-04-18 08:22:00,0.346859,Ejina,41.95,101.06666666666666,940.5
2023-04-18 08:24:56,0.340804,Ejina,41.95,101.06666666666666,940.5
2023-04-18 08:27:56,0.338765,Ejina,41.95,101.06666666666666,940.5
2023-04-18 08:30:55,0.33277,Ejina,41.95,101.06666666666666,940.5
2023-04-18 08:54:56,0.344026,Ejina,41.95,101.06666666666666,940.5
2023-04-18 09:09:55,0.350683,Ejina,41.95,101.06666666666666,940.5
2023-04-18 09:27:45,0.335961,Ejina,41.95,101.06666666666666,940.5
2023-04-18 09:30:55,0.337575,Ejina,41.95,101.06666666666666,940.5
2023-04-18 09:57:55,0.321816,Ejina,41.95,101.06666666666666,940.5
2023-04-18 10:03:56,0.325669,Ejina,41.95,101.06666666666666,940.5
2023-04-18 10:08:46,0.327503,Ejina,41.95,101.06666666666666,940.5
2023-04-18 10:12:55,0.334054,Ejina,41.95,101.06666666666666,940.5
2023-04-18 10:15:33,0.327743,Ejina,41.95,101.06666666666666,940.5
2023-04-18 10:24:55,0.326245,Ejina,41.95,101.06666666666666,940.5
2023-04-18 10:26:47,0.33572,Ejina,41.95,101.06666666666666,940.5
2023-04-18 10:54:55,0.341597,Ejina,41.95,101.06666666666666,940.5
2023-04-18 11:02:51,0.346196,Ejina,41.95,101.06666666666666,940.5
2023-04-19 00:00:55,0.741585,Ejina,41.95,101.06666666666666,940.5
2023-04-19 00:03:39,0.759332,Ejina,41.95,101.06666666666666,940.5
2023-04-19 04:30:42,1.100868,Ejina,41.95,101.06666666666666,940.5
2023-04-19 11:00:58,0.484307,Ejina,41.95,101.06666666666666,940.5
2023-04-20 03:12:57,2.185054,Ejina,41.95,101.06666666666666,940.5
2023-04-20 05:30:29,2.030905,Ejina,41.95,101.06666666666666,940.5
2023-04-20 08:12:57,2.237435,Ejina,41.95,101.06666666666666,940.5
2023-04-21 00:01:07,0.798438,Ejina,41.95,101.06666666666666,940.5
2023-04-21 00:24:58,0.625662,Ejina,41.95,101.06666666666666,940.5
2023-04-21 00:35:49,0.57732,Ejina,41.95,101.06666666666666,940.5
2023-04-21 00:57:57,0.861148,Ejina,41.95,101.06666666666666,940.5
2023-04-21 03:06:58,1.773673,Ejina,41.95,101.06666666666666,940.5
2023-04-21 03:09:59,1.81865,Ejina,41.95,101.06666666666666,940.5
2023-04-21 05:57:57,2.882786,Ejina,41.95,101.06666666666666,940.5
2023-04-22 00:05:39,0.286995,Ejina,41.95,101.06666666666666,940.5
2023-04-22 00:09:58,0.278362,Ejina,41.95,101.06666666666666,940.5
2023-04-22 00:12:56,0.289459,Ejina,41.95,101.06666666666666,940.5
2023-04-22 00:15:57,0.280439,Ejina,41.95,101.06666666666666,940.5
2023-04-22 00:17:50,0.282282,Ejina,41.95,101.06666666666666,940.5
2023-04-22 00:21:57,0.276,Ejina,41.95,101.06666666666666,940.5
2023-04-22 00:24:56,0.26903,Ejina,41.95,101.06666666666666,940.5
2023-04-22 00:26:55,0.271486,Ejina,41.95,101.06666666666666,940.5
2023-04-22 00:30:58,0.271048,Ejina,41.95,101.06666666666666,940.5
2023-04-22 00:33:56,0.276409,Ejina,41.95,101.06666666666666,940.5
2023-04-22 00:39:56,0.285217,Ejina,41.95,101.06666666666666,940.5
2023-04-22 00:48:59,0.300441,Ejina,41.95,101.06666666666666,940.5
2023-04-22 00:51:57,0.299869,Ejina,41.95,101.06666666666666,940.5
2023-04-22 00:54:56,0.31154,Ejina,41.95,101.06666666666666,940.5
2023-04-22 01:18:59,0.367222,Ejina,41.95,101.06666666666666,940.5
2023-04-22 01:21:58,0.365215,Ejina,41.95,101.06666666666666,940.5
2023-04-22 01:57:57,0.783711,Ejina,41.95,101.06666666666666,940.5
2023-04-22 02:00:05,0.806397,Ejina,41.95,101.06666666666666,940.5
2023-04-22 02:12:57,0.823648,Ejina,41.95,101.06666666666666,940.5
2023-04-22 02:18:57,0.814643,Ejina,41.95,101.06666666666666,940.5
2023-04-22 02:24:58,0.803153,Ejina,41.95,101.06666666666666,940.5
2023-04-22 02:30:06,0.770694,Ejina,41.95,101.06666666666666,940.5
2023-04-22 02:33:57,0.710558,Ejina,41.95,101.06666666666666,940.5
2023-04-22 02:36:58,0.671629,Ejina,41.95,101.06666666666666,940.5
2023-04-22 02:48:56,0.700807,Ejina,41.95,101.06666666666666,940.5
2023-04-22 02:51:58,0.700421,Ejina,41.95,101.06666666666666,940.5
2023-04-22 04:09:57,1.274605,Ejina,41.95,101.06666666666666,940.5
2023-04-22 04:12:57,1.231545,Ejina,41.95,101.06666666666666,940.5
2023-04-23 00:09:17,0.416133,Ejina,41.95,101.06666666666666,940.5
2023-04-23 00:15:56,0.433163,Ejina,41.95,101.06666666666666,940.5
2023-04-23 00:17:52,0.428655,Ejina,41.95,101.06666666666666,940.5
2023-04-23 00:30:56,0.39968,Ejina,41.95,101.06666666666666,940.5
2023-04-23 00:33:01,0.413722,Ejina,41.95,101.06666666666666,940.5
2023-04-23 00:36:56,0.41632,Ejina,41.95,101.06666666666666,940.5
2023-04-23 00:44:43,0.433767,Ejina,41.95,101.06666666666666,940.5
2023-04-23 01:00:56,0.406998,Ejina,41.95,101.06666666666666,940.5
2023-04-23 01:03:58,0.389778,Ejina,41.95,101.06666666666666,940.5
2023-04-23 01:09:56,0.385044,Ejina,41.95,101.06666666666666,940.5
2023-04-23 01:13:01,0.396597,Ejina,41.95,101.06666666666666,940.5
2023-04-23 01:43:05,0.41331,Ejina,41.95,101.06666666666666,940.5
2023-04-23 02:30:00,0.429892,Ejina,41.95,101.06666666666666,940.5
2023-04-24 02:12:57,0.590959,Ejina,41.95,101.06666666666666,940.5
2023-04-24 03:29:43,0.449216,Ejina,41.95,101.06666666666666,940.5
2023-04-24 03:36:58,0.464552,Ejina,41.95,101.06666666666666,940.5
2023-04-24 03:39:58,0.470896,Ejina,41.95,101.06666666666666,940.5
2023-04-24 03:55:00,0.41621,Ejina,41.95,101.06666666666666,940.5
2023-04-24 04:12:58,0.400247,Ejina,41.95,101.06666666666666,940.5
2023-04-24 04:24:58,0.386981,Ejina,41.95,101.06666666666666,940.5
2023-04-24 06:48:57,0.3265,Ejina,41.95,101.06666666666666,940.5
2023-04-24 07:29:43,0.288711,Ejina,41.95,101.06666666666666,940.5
2023-04-24 09:47:03,0.267155,Ejina,41.95,101.06666666666666,940.5
2023-04-24 10:00:56,0.259964,Ejina,41.95,101.06666666666666,940.5
2023-04-24 10:18:54,0.253198,Ejina,41.95,101.06666666666666,940.5
2023-04-24 10:27:28,0.256244,Ejina,41.95,101.06666666666666,940.5
2023-04-24 10:48:55,0.250643,Ejina,41.95,101.06666666666666,940.5
2023-04-24 10:50:55,0.252424,Ejina,41.95,101.06666666666666,940.5
2023-04-24 10:54:55,0.249166,Ejina,41.95,101.06666666666666,940.5
2023-04-24 11:00:55,0.242334,Ejina,41.95,101.06666666666666,940.5
2023-04-24 11:03:20,0.243586,Ejina,41.95,101.06666666666666,940.5
2023-04-24 11:06:55,0.252565,Ejina,41.95,101.06666666666666,940.5
2023-04-25 01:09:57,0.244739,Ejina,41.95,101.06666666666666,940.5
2023-04-25 01:15:58,0.246804,Ejina,41.95,101.06666666666666,940.5
2023-04-25 01:59:33,0.240757,Ejina,41.95,101.06666666666666,940.5
2023-04-25 04:03:58,0.247045,Ejina,41.95,101.06666666666666,940.5
2023-04-25 04:06:58,0.247128,Ejina,41.95,101.06666666666666,940.5
2023-04-25 04:09:58,0.25109,Ejina,41.95,101.06666666666666,940.5
2023-04-25 04:12:58,0.25334,Ejina,41.95,101.06666666666666,940.5
2023-04-25 04:14:50,0.247682,Ejina,41.95,101.06666666666666,940.5
2023-04-25 04:27:58,0.234744,Ejina,41.95,101.06666666666666,940.5
2023-04-25 04:29:48,0.234762,Ejina,41.95,101.06666666666666,940.5
2023-04-25 04:33:58,0.229644,Ejina,41.95,101.06666666666666,940.5
2023-04-25 04:39:58,0.232463,Ejina,41.95,101.06666666666666,940.5
2023-04-25 04:42:57,0.232285,Ejina,41.95,101.06666666666666,940.5
2023-04-25 04:45:57,0.23123,Ejina,41.95,101.06666666666666,940.5
2023-04-25 04:48:58,0.234787,Ejina,41.95,101.06666666666666,940.5
2023-04-25 04:51:58,0.238772,Ejina,41.95,101.06666666666666,940.5
2023-04-25 04:59:34,0.231287,Ejina,41.95,101.06666666666666,940.5
2023-04-25 05:03:58,0.234126,Ejina,41.95,101.06666666666666,940.5
2023-04-25 05:06:57,0.23588,Ejina,41.95,101.06666666666666,940.5
2023-04-25 05:09:58,0.231824,Ejina,41.95,101.06666666666666,940.5
2023-04-25 05:21:56,0.221333,Ejina,41.95,101.06666666666666,940.5
2023-04-25 05:27:58,0.237226,Ejina,41.95,101.06666666666666,940.5
2023-04-25 05:29:48,0.229504,Ejina,41.95,101.06666666666666,940.5
2023-04-25 05:36:57,0.228893,Ejina,41.95,101.06666666666666,940.5
2023-04-25 05:39:58,0.22613,Ejina,41.95,101.06666666666666,940.5
2023-04-25 05:59:33,0.217,Ejina,41.95,101.06666666666666,940.5
2023-04-25 06:21:57,0.240172,Ejina,41.95,101.06666666666666,940.5
2023-04-25 11:09:01,0.193867,Ejina,41.95,101.06666666666666,940.5
2023-04-25 11:12:57,0.190368,Ejina,41.95,101.06666666666666,940.5
2023-04-25 11:14:53,0.191796,Ejina,41.95,101.06666666666666,940.5
2023-04-25 11:16:56,0.191227,Ejina,41.95,101.06666666666666,940.5
2023-04-25 23:23:34,0.194806,Ejina,41.95,101.06666666666666,940.5
2023-04-25 23:29:55,0.186283,Ejina,41.95,101.06666666666666,940.5
2023-04-26 00:06:56,0.130964,Ejina,41.95,101.06666666666666,940.5
2023-04-26 00:12:06,0.154729,Ejina,41.95,101.06666666666666,940.5
2023-04-26 00:18:56,0.129532,Ejina,41.95,101.06666666666666,940.5
2023-04-26 00:21:01,0.135766,Ejina,41.95,101.06666666666666,940.5
2023-04-26 04:59:49,0.21615,Ejina,41.95,101.06666666666666,940.5
2023-04-26 05:45:58,0.327346,Ejina,41.95,101.06666666666666,940.5
2023-04-26 05:51:59,0.307348,Ejina,41.95,101.06666666666666,940.5
2023-04-26 06:27:57,0.259292,Ejina,41.95,101.06666666666666,940.5
2023-04-26 06:31:05,0.251702,Ejina,41.95,101.06666666666666,940.5
2023-04-26 07:03:57,0.260217,Ejina,41.95,101.06666666666666,940.5
2023-04-26 07:12:57,0.292189,Ejina,41.95,101.06666666666666,940.5
2023-04-26 07:21:56,0.304682,Ejina,41.95,101.06666666666666,940.5
2023-04-26 07:36:57,0.291213,Ejina,41.95,101.06666666666666,940.5
2023-04-26 07:48:57,0.273879,Ejina,41.95,101.06666666666666,940.5
2023-04-26 07:54:59,0.309821,Ejina,41.95,101.06666666666666,940.5
2023-04-26 07:59:48,0.317,Ejina,41.95,101.06666666666666,940.5
2023-04-26 08:19:02,0.302336,Ejina,41.95,101.06666666666666,940.5
2023-04-26 23:18:56,0.186841,Ejina,41.95,101.06666666666666,940.5
2023-04-26 23:21:58,0.184759,Ejina,41.95,101.06666666666666,940.5
2023-04-27 00:15:57,0.191288,Ejina,41.95,101.06666666666666,940.5
2023-04-27 00:30:59,0.201678,Ejina,41.95,101.06666666666666,940.5
2023-04-27 00:37:01,0.206416,Ejina,41.95,101.06666666666666,940.5
2023-04-27 00:39:00,0.212087,Ejina,41.95,101.06666666666666,940.5
2023-04-27 00:42:57,0.212004,Ejina,41.95,101.06666666666666,940.5
2023-04-27 01:07:39,0.262733,Ejina,41.95,101.06666666666666,940.5
2023-04-27 01:24:58,0.29665,Ejina,41.95,101.06666666666666,940.5
2023-04-27 01:30:58,0.278029,Ejina,41.95,101.06666666666666,940.5
2023-04-27 01:33:57,0.249887,Ejina,41.95,101.06666666666666,940.5
2023-04-27 01:44:20,0.21331,Ejina,41.95,101.06666666666666,940.5
2023-04-27 01:59:14,0.190458,Ejina,41.95,101.06666666666666,940.5
2023-04-27 02:03:57,0.178705,Ejina,41.95,101.06666666666666,940.5
2023-04-27 02:14:16,0.19879,Ejina,41.95,101.06666666666666,940.5
2023-04-27 02:18:57,0.207611,Ejina,41.95,101.06666666666666,940.5
2023-04-27 02:29:14,0.225379,Ejina,41.95,101.06666666666666,940.5
2023-04-27 02:44:18,0.225429,Ejina,41.95,101.06666666666666,940.5
2023-04-27 03:18:58,0.204816,Ejina,41.95,101.06666666666666,940.5
2023-04-27 23:17:38,0.12412,Ejina,41.95,101.06666666666666,940.5
2023-04-27 23:22:14,0.115292,Ejina,41.95,101.06666666666666,940.5
2023-04-27 23:26:42,0.112451,Ejina,41.95,101.06666666666666,940.5
2023-04-27 23:42:41,0.114359,Ejina,41.95,101.06666666666666,940.5
2023-04-28 00:09:34,0.104889,Ejina,41.95,101.06666666666666,940.5
2023-04-28 00:12:59,0.10506,Ejina,41.95,101.06666666666666,940.5
2023-04-28 00:15:57,0.106212,Ejina,41.95,101.06666666666666,940.5
2023-04-28 00:18:59,0.106126,Ejina,41.95,101.06666666666666,940.5
2023-04-28 00:21:56,0.106681,Ejina,41.95,101.06666666666666,940.5
2023-04-28 00:24:57,0.105978,Ejina,41.95,101.06666666666666,940.5
2023-04-28 00:26:48,0.106105,Ejina,41.95,101.06666666666666,940.5
2023-04-28 00:31:03,0.106059,Ejina,41.95,101.06666666666666,940.5
2023-04-28 00:33:59,0.106254,Ejina,41.95,101.06666666666666,940.5
2023-04-28 00:55:02,0.116363,Ejina,41.95,101.06666666666666,940.5
2023-04-28 01:01:01,0.116616,Ejina,41.95,101.06666666666666,940.5
2023-04-28 01:03:57,0.11575,Ejina,41.95,101.06666666666666,940.5
2023-04-28 01:06:23,0.115572,Ejina,41.95,101.06666666666666,940.5
2023-04-28 01:21:57,0.118697,Ejina,41.95,101.06666666666666,940.5
2023-04-28 01:27:59,0.116201,Ejina,41.95,101.06666666666666,940.5
2023-04-28 01:39:36,0.115665,Ejina,41.95,101.06666666666666,940.5
2023-04-28 01:42:57,0.116227,Ejina,41.95,101.06666666666666,940.5
2023-04-28 01:48:58,0.115309,Ejina,41.95,101.06666666666666,940.5
2023-04-28 01:51:58,0.117924,Ejina,41.95,101.06666666666666,940.5
2023-04-28 01:57:58,0.121105,Ejina,41.95,101.06666666666666,940.5
2023-04-28 02:09:58,0.120333,Ejina,41.95,101.06666666666666,940.5
2023-04-28 02:12:57,0.117591,Ejina,41.95,101.06666666666666,940.5
2023-04-28 02:24:57,0.123864,Ejina,41.95,101.06666666666666,940.5
2023-04-28 02:27:57,0.122512,Ejina,41.95,101.06666666666666,940.5
2023-04-28 02:29:48,0.12451,Ejina,41.95,101.06666666666666,940.5
2023-04-28 02:36:59,0.118841,Ejina,41.95,101.06666666666666,940.5
2023-04-28 02:39:59,0.12133,Ejina,41.95,101.06666666666666,940.5
2023-04-28 02:44:09,0.124265,Ejina,41.95,101.06666666666666,940.5
2023-04-28 02:48:58,0.125759,Ejina,41.95,101.06666666666666,940.5
2023-04-28 02:51:57,0.125653,Ejina,41.95,101.06666666666666,940.5
2023-04-28 02:55:01,0.135155,Ejina,41.95,101.06666666666666,940.5
