Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-03 03:30:01,0.123059,Dalian,38.9,121.63333333333334,91.5
2023-01-03 03:34:01,0.130738,Dalian,38.9,121.63333333333334,91.5
2023-01-03 03:40:11,0.132876,Dalian,38.9,121.63333333333334,91.5
2023-01-03 03:42:55,0.133744,Dalian,38.9,121.63333333333334,91.5
2023-01-03 03:44:47,0.132336,Dalian,38.9,121.63333333333334,91.5
2023-01-03 03:48:56,0.126006,Dalian,38.9,121.63333333333334,91.5
2023-01-03 03:55:09,0.129771,Dalian,38.9,121.63333333333334,91.5
2023-01-03 03:57:56,0.124137,Dalian,38.9,121.63333333333334,91.5
2023-01-03 03:59:46,0.120165,Dalian,38.9,121.63333333333334,91.5
2023-01-03 04:09:11,0.111579,Dalian,38.9,121.63333333333334,91.5
2023-01-03 04:17:12,0.113619,Dalian,38.9,121.63333333333334,91.5
2023-01-03 04:21:54,0.112775,Dalian,38.9,121.63333333333334,91.5
2023-01-03 04:24:55,0.112606,Dalian,38.9,121.63333333333334,91.5
2023-01-03 04:27:55,0.112952,Dalian,38.9,121.63333333333334,91.5
2023-01-03 04:29:55,0.11046,Dalian,38.9,121.63333333333334,91.5
2023-01-03 04:33:55,0.104988,Dalian,38.9,121.63333333333334,91.5
2023-01-03 04:37:22,0.110185,Dalian,38.9,121.63333333333334,91.5
2023-01-03 04:40:08,0.111357,Dalian,38.9,121.63333333333334,91.5
2023-01-03 04:42:55,0.111167,Dalian,38.9,121.63333333333334,91.5
2023-01-03 04:44:47,0.110572,Dalian,38.9,121.63333333333334,91.5
2023-01-03 04:48:55,0.109335,Dalian,38.9,121.63333333333334,91.5
2023-01-03 04:51:54,0.117335,Dalian,38.9,121.63333333333334,91.5
2023-01-03 04:54:56,0.119199,Dalian,38.9,121.63333333333334,91.5
2023-01-03 04:58:08,0.11323,Dalian,38.9,121.63333333333334,91.5
2023-01-03 04:59:58,0.10496,Dalian,38.9,121.63333333333334,91.5
2023-01-03 05:11:01,0.109256,Dalian,38.9,121.63333333333334,91.5
2023-01-03 05:18:29,0.109776,Dalian,38.9,121.63333333333334,91.5
2023-01-03 05:21:55,0.10904,Dalian,38.9,121.63333333333334,91.5
2023-01-03 05:24:54,0.111381,Dalian,38.9,121.63333333333334,91.5
2023-01-03 05:28:06,0.108192,Dalian,38.9,121.63333333333334,91.5
2023-01-03 05:30:07,0.112138,Dalian,38.9,121.63333333333334,91.5
2023-01-03 05:34:01,0.104923,Dalian,38.9,121.63333333333334,91.5
2023-01-03 06:24:54,0.119817,Dalian,38.9,121.63333333333334,91.5
2023-01-03 06:27:55,0.115731,Dalian,38.9,121.63333333333334,91.5
2023-01-03 06:29:49,0.117237,Dalian,38.9,121.63333333333334,91.5
2023-01-03 06:34:01,0.118783,Dalian,38.9,121.63333333333334,91.5
2023-01-03 06:36:56,0.116973,Dalian,38.9,121.63333333333334,91.5
2023-01-03 06:40:07,0.114628,Dalian,38.9,121.63333333333334,91.5
2023-01-03 06:42:59,0.119182,Dalian,38.9,121.63333333333334,91.5
2023-01-03 06:44:49,0.121559,Dalian,38.9,121.63333333333334,91.5
2023-01-03 06:49:05,0.117005,Dalian,38.9,121.63333333333334,91.5
2023-01-03 06:51:56,0.123258,Dalian,38.9,121.63333333333334,91.5
2023-01-03 06:55:08,0.121951,Dalian,38.9,121.63333333333334,91.5
2023-01-03 06:57:57,0.124412,Dalian,38.9,121.63333333333334,91.5
2023-01-03 06:59:47,0.126399,Dalian,38.9,121.63333333333334,91.5
2023-01-03 07:09:41,0.130489,Dalian,38.9,121.63333333333334,91.5
2023-01-03 07:16:51,0.127648,Dalian,38.9,121.63333333333334,91.5
2023-01-03 07:38:56,0.13805,Dalian,38.9,121.63333333333334,91.5
2023-01-04 00:09:24,0.174867,Dalian,38.9,121.63333333333334,91.5
2023-01-04 00:13:05,0.174778,Dalian,38.9,121.63333333333334,91.5
2023-01-04 00:15:01,0.174527,Dalian,38.9,121.63333333333334,91.5
2023-01-04 00:18:35,0.17857,Dalian,38.9,121.63333333333334,91.5
2023-01-04 00:21:57,0.178234,Dalian,38.9,121.63333333333334,91.5
2023-01-04 00:24:42,0.179704,Dalian,38.9,121.63333333333334,91.5
2023-01-04 00:27:55,0.184575,Dalian,38.9,121.63333333333334,91.5
2023-01-04 00:31:01,0.188221,Dalian,38.9,121.63333333333334,91.5
2023-01-04 00:32:51,0.188018,Dalian,38.9,121.63333333333334,91.5
2023-01-04 00:36:54,0.185489,Dalian,38.9,121.63333333333334,91.5
2023-01-04 00:39:56,0.182134,Dalian,38.9,121.63333333333334,91.5
2023-01-04 00:41:58,0.1799,Dalian,38.9,121.63333333333334,91.5
2023-01-04 00:46:03,0.176603,Dalian,38.9,121.63333333333334,91.5
2023-01-04 00:49:03,0.181453,Dalian,38.9,121.63333333333334,91.5
2023-01-04 00:52:03,0.18084,Dalian,38.9,121.63333333333334,91.5
2023-01-04 00:53:57,0.18308,Dalian,38.9,121.63333333333334,91.5
2023-01-04 01:03:58,0.187332,Dalian,38.9,121.63333333333334,91.5
2023-01-04 01:06:05,0.188688,Dalian,38.9,121.63333333333334,91.5
2023-01-04 01:15:44,0.189343,Dalian,38.9,121.63333333333334,91.5
2023-01-04 01:22:21,0.181169,Dalian,38.9,121.63333333333334,91.5
2023-01-04 01:25:03,0.179627,Dalian,38.9,121.63333333333334,91.5
2023-01-04 01:27:56,0.17891,Dalian,38.9,121.63333333333334,91.5
2023-01-04 01:29:56,0.178075,Dalian,38.9,121.63333333333334,91.5
2023-01-04 01:34:05,0.173938,Dalian,38.9,121.63333333333334,91.5
2023-01-04 01:40:14,0.178893,Dalian,38.9,121.63333333333334,91.5
2023-01-04 02:15:59,0.164439,Dalian,38.9,121.63333333333334,91.5
2023-01-04 02:19:03,0.165897,Dalian,38.9,121.63333333333334,91.5
2023-01-04 02:22:09,0.172063,Dalian,38.9,121.63333333333334,91.5
2023-01-04 02:24:55,0.171492,Dalian,38.9,121.63333333333334,91.5
2023-01-04 02:27:55,0.172047,Dalian,38.9,121.63333333333334,91.5
2023-01-04 02:30:00,0.171052,Dalian,38.9,121.63333333333334,91.5
2023-01-04 02:36:55,0.176058,Dalian,38.9,121.63333333333334,91.5
2023-01-04 02:39:56,0.183234,Dalian,38.9,121.63333333333334,91.5
2023-01-04 02:43:11,0.182641,Dalian,38.9,121.63333333333334,91.5
2023-01-04 02:45:03,0.181106,Dalian,38.9,121.63333333333334,91.5
2023-01-04 02:48:55,0.185401,Dalian,38.9,121.63333333333334,91.5
2023-01-04 02:51:55,0.186876,Dalian,38.9,121.63333333333334,91.5
2023-01-04 02:55:15,0.190054,Dalian,38.9,121.63333333333334,91.5
2023-01-04 02:57:55,0.190024,Dalian,38.9,121.63333333333334,91.5
2023-01-04 02:59:57,0.19247,Dalian,38.9,121.63333333333334,91.5
2023-01-04 03:09:39,0.215257,Dalian,38.9,121.63333333333334,91.5
2023-01-04 03:22:00,0.227442,Dalian,38.9,121.63333333333334,91.5
2023-01-04 03:24:56,0.238184,Dalian,38.9,121.63333333333334,91.5
2023-01-04 03:28:21,0.25535,Dalian,38.9,121.63333333333334,91.5
2023-01-04 03:30:20,0.259814,Dalian,38.9,121.63333333333334,91.5
2023-01-04 03:34:02,0.257472,Dalian,38.9,121.63333333333334,91.5
2023-01-04 03:36:54,0.260678,Dalian,38.9,121.63333333333334,91.5
2023-01-04 03:39:55,0.269284,Dalian,38.9,121.63333333333334,91.5
2023-01-04 03:42:55,0.282083,Dalian,38.9,121.63333333333334,91.5
2023-01-04 03:44:54,0.287059,Dalian,38.9,121.63333333333334,91.5
2023-01-04 03:55:48,0.310641,Dalian,38.9,121.63333333333334,91.5
2023-01-04 03:57:55,0.309669,Dalian,38.9,121.63333333333334,91.5
2023-01-04 03:59:47,0.304039,Dalian,38.9,121.63333333333334,91.5
2023-01-04 04:18:43,0.336122,Dalian,38.9,121.63333333333334,91.5
2023-01-04 04:22:02,0.325031,Dalian,38.9,121.63333333333334,91.5
2023-01-04 04:27:54,0.356763,Dalian,38.9,121.63333333333334,91.5
2023-01-04 04:29:52,0.35698,Dalian,38.9,121.63333333333334,91.5
2023-01-04 04:34:06,0.383611,Dalian,38.9,121.63333333333334,91.5
2023-01-04 04:36:55,0.362225,Dalian,38.9,121.63333333333334,91.5
2023-01-04 04:40:26,0.368024,Dalian,38.9,121.63333333333334,91.5
2023-01-04 04:42:56,0.370024,Dalian,38.9,121.63333333333334,91.5
2023-01-04 04:44:47,0.364981,Dalian,38.9,121.63333333333334,91.5
2023-01-04 04:49:03,0.319994,Dalian,38.9,121.63333333333334,91.5
2023-01-04 04:52:11,0.321997,Dalian,38.9,121.63333333333334,91.5
2023-01-04 04:54:57,0.315327,Dalian,38.9,121.63333333333334,91.5
2023-01-04 04:57:55,0.297534,Dalian,38.9,121.63333333333334,91.5
2023-01-04 05:00:18,0.286413,Dalian,38.9,121.63333333333334,91.5
2023-01-04 05:11:25,0.243975,Dalian,38.9,121.63333333333334,91.5
2023-01-04 05:19:24,0.255176,Dalian,38.9,121.63333333333334,91.5
2023-01-04 05:22:17,0.237508,Dalian,38.9,121.63333333333334,91.5
2023-01-04 05:27:54,0.256011,Dalian,38.9,121.63333333333334,91.5
2023-01-04 05:29:52,0.263018,Dalian,38.9,121.63333333333334,91.5
2023-01-04 05:34:07,0.281894,Dalian,38.9,121.63333333333334,91.5
2023-01-04 06:24:59,0.192449,Dalian,38.9,121.63333333333334,91.5
2023-01-04 06:27:54,0.193574,Dalian,38.9,121.63333333333334,91.5
2023-01-04 06:29:49,0.197919,Dalian,38.9,121.63333333333334,91.5
2023-01-04 06:34:00,0.200826,Dalian,38.9,121.63333333333334,91.5
2023-01-04 06:37:10,0.206866,Dalian,38.9,121.63333333333334,91.5
2023-01-04 06:40:04,0.208508,Dalian,38.9,121.63333333333334,91.5
2023-01-04 06:42:56,0.217468,Dalian,38.9,121.63333333333334,91.5
2023-01-04 06:44:48,0.216492,Dalian,38.9,121.63333333333334,91.5
2023-01-04 06:48:58,0.226007,Dalian,38.9,121.63333333333334,91.5
2023-01-04 06:51:55,0.231589,Dalian,38.9,121.63333333333334,91.5
2023-01-04 06:54:56,0.238766,Dalian,38.9,121.63333333333334,91.5
2023-01-04 06:57:55,0.252602,Dalian,38.9,121.63333333333334,91.5
2023-01-04 06:59:48,0.258155,Dalian,38.9,121.63333333333334,91.5
2023-01-04 07:16:36,0.28896,Dalian,38.9,121.63333333333334,91.5
2023-01-04 07:18:48,0.294574,Dalian,38.9,121.63333333333334,91.5
2023-01-04 07:31:10,0.326253,Dalian,38.9,121.63333333333334,91.5
2023-01-04 07:33:49,0.335251,Dalian,38.9,121.63333333333334,91.5
2023-01-04 07:39:42,0.358411,Dalian,38.9,121.63333333333334,91.5
2023-01-04 07:42:54,0.350655,Dalian,38.9,121.63333333333334,91.5
2023-01-05 00:48:55,0.193257,Dalian,38.9,121.63333333333334,91.5
2023-01-05 00:51:55,0.198766,Dalian,38.9,121.63333333333334,91.5
2023-01-05 00:53:51,0.201915,Dalian,38.9,121.63333333333334,91.5
2023-01-05 01:04:58,0.201059,Dalian,38.9,121.63333333333334,91.5
2023-01-05 01:07:10,0.206161,Dalian,38.9,121.63333333333334,91.5
2023-01-05 01:15:55,0.229281,Dalian,38.9,121.63333333333334,91.5
2023-01-05 01:22:57,0.236414,Dalian,38.9,121.63333333333334,91.5
2023-01-05 01:24:55,0.230245,Dalian,38.9,121.63333333333334,91.5
2023-01-05 01:27:55,0.227832,Dalian,38.9,121.63333333333334,91.5
2023-01-05 01:39:57,0.19487,Dalian,38.9,121.63333333333334,91.5
2023-01-05 01:44:48,0.216345,Dalian,38.9,121.63333333333334,91.5
2023-01-05 01:48:56,0.223232,Dalian,38.9,121.63333333333334,91.5
2023-01-05 02:07:53,0.217809,Dalian,38.9,121.63333333333334,91.5
2023-01-05 02:22:03,0.229681,Dalian,38.9,121.63333333333334,91.5
2023-01-05 02:24:56,0.257854,Dalian,38.9,121.63333333333334,91.5
2023-01-05 02:28:18,0.252566,Dalian,38.9,121.63333333333334,91.5
2023-01-05 02:30:28,0.253703,Dalian,38.9,121.63333333333334,91.5
2023-01-05 02:39:55,0.307557,Dalian,38.9,121.63333333333334,91.5
2023-01-05 02:51:55,0.251524,Dalian,38.9,121.63333333333334,91.5
2023-01-05 03:00:11,0.253056,Dalian,38.9,121.63333333333334,91.5
2023-01-05 03:22:37,0.269645,Dalian,38.9,121.63333333333334,91.5
2023-01-05 03:30:06,0.315127,Dalian,38.9,121.63333333333334,91.5
2023-01-05 03:52:03,0.283088,Dalian,38.9,121.63333333333334,91.5
2023-01-05 04:28:20,0.364661,Dalian,38.9,121.63333333333334,91.5
2023-01-05 04:43:13,0.406455,Dalian,38.9,121.63333333333334,91.5
2023-01-05 05:11:05,0.411293,Dalian,38.9,121.63333333333334,91.5
2023-01-05 05:18:28,0.414707,Dalian,38.9,121.63333333333334,91.5
2023-01-05 05:21:58,0.416707,Dalian,38.9,121.63333333333334,91.5
2023-01-05 05:25:03,0.414584,Dalian,38.9,121.63333333333334,91.5
2023-01-05 05:27:55,0.410757,Dalian,38.9,121.63333333333334,91.5
2023-01-05 05:29:53,0.418033,Dalian,38.9,121.63333333333334,91.5
2023-01-05 06:28:00,0.456235,Dalian,38.9,121.63333333333334,91.5
2023-01-05 06:29:47,0.449416,Dalian,38.9,121.63333333333334,91.5
2023-01-05 06:37:01,0.451824,Dalian,38.9,121.63333333333334,91.5
2023-01-05 06:42:55,0.469615,Dalian,38.9,121.63333333333334,91.5
2023-01-05 06:44:47,0.456733,Dalian,38.9,121.63333333333334,91.5
2023-01-05 06:48:59,0.461974,Dalian,38.9,121.63333333333334,91.5
2023-01-05 07:00:00,0.477574,Dalian,38.9,121.63333333333334,91.5
2023-01-07 00:09:13,0.255156,Dalian,38.9,121.63333333333334,91.5
2023-01-07 00:14:52,0.241659,Dalian,38.9,121.63333333333334,91.5
2023-01-07 00:18:19,0.234202,Dalian,38.9,121.63333333333334,91.5
2023-01-07 00:22:04,0.228998,Dalian,38.9,121.63333333333334,91.5
2023-01-07 00:28:04,0.21248,Dalian,38.9,121.63333333333334,91.5
2023-01-07 00:30:55,0.209686,Dalian,38.9,121.63333333333334,91.5
2023-01-07 00:32:57,0.207922,Dalian,38.9,121.63333333333334,91.5
2023-01-07 00:39:54,0.216989,Dalian,38.9,121.63333333333334,91.5
2023-01-07 00:42:02,0.220692,Dalian,38.9,121.63333333333334,91.5
2023-01-07 00:46:04,0.216243,Dalian,38.9,121.63333333333334,91.5
2023-01-07 00:49:04,0.219685,Dalian,38.9,121.63333333333334,91.5
2023-01-07 00:52:01,0.228559,Dalian,38.9,121.63333333333334,91.5
2023-01-07 00:53:48,0.230951,Dalian,38.9,121.63333333333334,91.5
2023-01-07 01:04:32,0.224723,Dalian,38.9,121.63333333333334,91.5
2023-01-07 01:06:42,0.223301,Dalian,38.9,121.63333333333334,91.5
2023-01-07 01:15:31,0.220121,Dalian,38.9,121.63333333333334,91.5
2023-01-07 01:22:35,0.205738,Dalian,38.9,121.63333333333334,91.5
2023-01-07 01:25:10,0.203459,Dalian,38.9,121.63333333333334,91.5
2023-01-07 01:27:56,0.197546,Dalian,38.9,121.63333333333334,91.5
2023-01-07 01:30:29,0.193558,Dalian,38.9,121.63333333333334,91.5
2023-01-07 01:34:07,0.183776,Dalian,38.9,121.63333333333334,91.5
2023-01-07 01:36:55,0.185588,Dalian,38.9,121.63333333333334,91.5
2023-01-07 01:40:10,0.18888,Dalian,38.9,121.63333333333334,91.5
2023-01-07 02:18:55,0.187444,Dalian,38.9,121.63333333333334,91.5
2023-01-07 02:21:56,0.152617,Dalian,38.9,121.63333333333334,91.5
