Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-01 05:39:54,0.59415,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 01:45:47,0.3047,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 01:49:00,0.28329,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 01:51:35,0.303067,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 02:03:54,0.286677,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 02:06:36,0.300078,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 02:09:56,0.285652,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 02:15:55,0.282457,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 02:18:54,0.279219,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 02:21:31,0.28582,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 02:30:12,0.287721,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 02:37:24,0.305079,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 02:39:54,0.313805,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 02:42:54,0.301473,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 02:45:54,0.30397,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 02:49:03,0.305274,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 02:51:31,0.305391,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 02:55:03,0.314573,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 03:09:55,0.307755,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 03:36:30,0.266591,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 03:39:55,0.271943,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 03:42:57,0.271713,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 03:45:55,0.269781,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 03:48:55,0.272976,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 03:51:31,0.274897,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 03:54:59,0.272516,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 03:57:55,0.269899,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:00:55,0.264919,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:03:55,0.261878,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:06:31,0.253856,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:09:54,0.256424,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:12:55,0.25844,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:15:55,0.253992,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:18:55,0.255088,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:21:32,0.253788,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:29:41,0.245866,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:36:31,0.24274,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:39:55,0.241215,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:42:55,0.234578,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:45:55,0.234558,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:48:57,0.23068,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:51:31,0.229485,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:54:55,0.228943,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 04:57:55,0.231849,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 05:00:55,0.229368,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 05:03:55,0.228544,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 05:06:31,0.23328,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 05:09:55,0.228608,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 05:12:55,0.22702,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 05:15:56,0.225061,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 05:18:55,0.220854,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 05:21:32,0.220562,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 05:29:52,0.218431,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 05:36:31,0.216433,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 05:39:59,0.213372,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 05:42:55,0.212074,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 05:45:55,0.214757,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 05:48:58,0.222176,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 05:54:55,0.209939,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 05:57:55,0.21759,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 06:29:54,0.208154,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 06:36:43,0.211691,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 06:40:00,0.214147,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 06:42:54,0.214115,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 06:46:04,0.216507,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 06:48:55,0.213948,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 06:51:31,0.214191,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 06:55:01,0.217148,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 06:57:54,0.218903,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 07:00:55,0.216705,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 07:03:55,0.216065,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 07:09:56,0.222035,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-02 07:30:56,0.224991,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 01:58:00,0.34538,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:00:55,0.34179,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:03:57,0.348777,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:06:55,0.354445,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:09:09,0.356538,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:13:00,0.357219,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:16:03,0.373531,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:19:06,0.366388,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:21:55,0.370243,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:23:50,0.363006,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:32:22,0.369163,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:39:52,0.37454,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:42:53,0.373651,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:46:00,0.36859,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:49:02,0.372448,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:51:58,0.376609,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:53:54,0.376411,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 02:57:55,0.372125,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 03:09:00,0.383563,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 03:13:09,0.402565,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 03:15:54,0.404995,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 03:18:56,0.402885,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 03:22:00,0.397443,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 03:23:53,0.39608,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 03:32:53,0.406853,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 03:40:04,0.418697,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 03:42:55,0.426363,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 03:45:55,0.427169,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 03:48:57,0.431045,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 03:52:05,0.429147,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 03:53:58,0.429812,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 03:58:10,0.427205,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 04:00:54,0.420724,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 04:03:56,0.424919,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 04:06:56,0.425374,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 04:08:47,0.418585,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 04:12:55,0.414205,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 04:21:55,0.421125,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 04:23:48,0.42269,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 04:33:10,0.438347,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 04:41:16,0.444173,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 04:45:55,0.444446,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 04:48:58,0.439526,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 04:52:04,0.444009,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 04:54:01,0.453697,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 04:57:57,0.450279,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 05:00:55,0.446697,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 05:03:56,0.442721,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 05:06:56,0.455511,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 05:08:53,0.459191,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 05:12:58,0.469835,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 05:15:55,0.462447,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 05:19:02,0.467133,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 05:21:59,0.470465,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 05:23:54,0.464473,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 05:33:26,0.452201,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 05:41:00,0.444974,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 05:45:56,0.442013,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 05:48:59,0.443539,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 05:52:04,0.470162,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 05:53:47,0.46127,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 05:58:04,0.490675,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 06:40:16,0.506687,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 06:42:54,0.506114,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 06:46:00,0.503073,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 06:49:04,0.506669,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 06:52:08,0.506666,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 06:53:52,0.513756,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 06:57:54,0.524654,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 07:00:54,0.521819,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 07:04:02,0.521486,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 07:06:57,0.524608,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 07:08:48,0.5221,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 07:13:05,0.524177,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-03 07:21:54,0.533652,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 01:58:04,0.44409,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:00:54,0.435182,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:04:07,0.43483,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:06:55,0.435675,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:08:53,0.440281,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:12:55,0.440684,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:16:06,0.4434,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:18:54,0.444725,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:21:55,0.439447,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:23:52,0.439151,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:32:54,0.444548,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:40:24,0.451986,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:42:53,0.448829,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:45:55,0.451718,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:49:01,0.456444,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:51:55,0.442175,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:53:50,0.435454,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 02:57:59,0.439302,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 03:08:53,0.426784,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 03:12:54,0.421352,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 03:15:55,0.428061,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 03:18:54,0.44496,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 03:21:55,0.443771,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 03:23:47,0.443327,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 03:33:03,0.463487,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 03:41:02,0.488363,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 03:45:59,0.491245,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 03:49:05,0.492846,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 03:51:55,0.476228,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 03:53:53,0.475506,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 03:57:55,0.482349,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 04:01:22,0.479548,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 04:04:12,0.486196,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 04:07:33,0.474266,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 04:09:16,0.46664,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 04:12:55,0.468237,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 04:21:55,0.44766,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 04:23:46,0.440771,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 04:33:03,0.423605,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 04:39:46,0.423106,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 04:42:56,0.406204,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 04:45:56,0.408737,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 04:48:55,0.389095,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 04:51:55,0.386841,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 04:53:47,0.381759,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 04:57:57,0.391723,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 05:00:59,0.399827,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 05:03:58,0.388946,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 05:06:55,0.392123,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 05:08:47,0.405089,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 05:16:02,0.427363,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 05:18:56,0.424195,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 05:21:55,0.427869,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 05:23:50,0.425143,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 05:32:52,0.430535,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 05:42:57,0.447202,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 05:45:55,0.44749,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 05:48:56,0.445105,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 05:51:58,0.453416,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 05:54:03,0.44206,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 05:57:55,0.435161,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 06:33:23,0.414852,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 06:40:29,0.403324,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 06:43:01,0.392396,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 06:45:55,0.384003,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 06:51:58,0.400159,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 06:53:48,0.40569,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 06:58:06,0.402622,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 07:01:02,0.404243,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 07:03:57,0.414262,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 07:06:54,0.418642,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 07:08:53,0.415013,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-04 07:13:00,0.433148,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 01:45:40,0.632785,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 01:52:02,0.650956,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 01:53:48,0.645758,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 01:57:53,0.642494,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 02:00:54,0.63312,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 02:04:04,0.632254,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 02:06:55,0.627112,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 02:08:52,0.625692,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 02:23:38,0.627466,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 02:32:22,0.614314,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 02:39:22,0.636174,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 02:42:57,0.632633,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 02:45:55,0.631159,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 02:48:55,0.633644,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 02:52:02,0.631473,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 02:54:02,0.632365,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 02:58:10,0.62913,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 03:08:51,0.634507,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 03:12:55,0.640914,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 03:15:54,0.633956,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 03:18:56,0.634652,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 03:21:58,0.636261,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 03:23:53,0.633146,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 03:33:56,0.635583,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 03:41:47,0.657925,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 03:46:04,0.648897,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 03:57:55,0.642457,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 04:01:29,0.647059,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 04:04:08,0.650909,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 04:07:14,0.664211,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 04:08:54,0.665578,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 04:16:37,0.649292,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 04:18:55,0.647434,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 04:21:55,0.660084,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 04:33:32,0.648722,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 04:41:11,0.616723,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 04:46:14,0.602006,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 04:49:05,0.604854,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 04:51:55,0.613072,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 04:54:04,0.612927,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 04:57:56,0.598573,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 05:00:57,0.598512,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 05:08:48,0.619637,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 05:12:55,0.613997,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 05:22:00,0.613087,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 05:23:59,0.610044,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 05:33:30,0.579169,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 05:40:25,0.571784,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 05:57:56,0.59993,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 06:33:06,0.631526,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 06:40:15,0.617556,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 06:42:57,0.626473,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 06:45:57,0.616493,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 06:52:04,0.637727,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 06:53:47,0.639272,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 06:57:55,0.615965,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 07:01:00,0.611377,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 07:04:02,0.614622,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 07:06:57,0.645464,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 07:08:55,0.650922,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 07:12:57,0.673082,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-05 07:21:55,0.695189,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-06 01:51:55,0.445003,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-06 02:04:07,0.355585,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-06 02:06:55,0.33288,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-06 02:08:53,0.329992,Gucheng,39.21666666666667,116.33333333333333,15.5
2023-01-06 02:19:05,0.325493,Gucheng,39.21666666666667,116.33333333333333,15.5
