Timestamp,AOD_550nm,site_name,lat,lon,height
2023-03-03 23:45:32,0.12685,Shanghai,31.51667,121.95833,15.5
2023-03-03 23:47:36,0.127664,Shanghai,31.51667,121.95833,15.5
2023-03-03 23:49:58,0.12783,Shanghai,31.51667,121.95833,15.5
2023-03-03 23:55:07,0.127676,Shanghai,31.51667,121.95833,15.5
2023-03-03 23:57:07,0.12907,Shanghai,31.51667,121.95833,15.5
2023-03-04 00:06:01,0.132883,Shanghai,31.51667,121.95833,15.5
2023-03-04 00:13:15,0.140801,Shanghai,31.51667,121.95833,15.5
2023-03-04 00:15:39,0.142506,Shanghai,31.51667,121.95833,15.5
2023-03-04 00:18:57,0.144561,Shanghai,31.51667,121.95833,15.5
2023-03-04 00:21:55,0.145432,Shanghai,31.51667,121.95833,15.5
2023-03-04 00:23:51,0.148298,Shanghai,31.51667,121.95833,15.5
2023-03-04 00:28:05,0.152319,Shanghai,31.51667,121.95833,15.5
2023-03-04 00:30:58,0.152921,Shanghai,31.51667,121.95833,15.5
2023-03-04 00:33:56,0.154902,Shanghai,31.51667,121.95833,15.5
2023-03-04 00:35:52,0.156868,Shanghai,31.51667,121.95833,15.5
2023-03-04 00:39:58,0.159186,Shanghai,31.51667,121.95833,15.5
2023-03-04 00:42:57,0.162024,Shanghai,31.51667,121.95833,15.5
2023-03-04 00:45:56,0.166319,Shanghai,31.51667,121.95833,15.5
2023-03-04 00:48:56,0.168767,Shanghai,31.51667,121.95833,15.5
2023-03-04 00:51:25,0.168504,Shanghai,31.51667,121.95833,15.5
2023-03-04 01:04:01,0.170269,Shanghai,31.51667,121.95833,15.5
2023-03-04 01:05:53,0.169658,Shanghai,31.51667,121.95833,15.5
2023-03-04 01:14:36,0.169733,Shanghai,31.51667,121.95833,15.5
2023-03-04 01:21:16,0.172121,Shanghai,31.51667,121.95833,15.5
2023-03-04 01:24:57,0.175054,Shanghai,31.51667,121.95833,15.5
2023-03-04 01:27:57,0.175865,Shanghai,31.51667,121.95833,15.5
2023-03-04 01:30:57,0.179017,Shanghai,31.51667,121.95833,15.5
2023-03-04 01:33:58,0.18308,Shanghai,31.51667,121.95833,15.5
2023-03-04 01:35:51,0.182082,Shanghai,31.51667,121.95833,15.5
2023-03-04 01:39:57,0.183942,Shanghai,31.51667,121.95833,15.5
2023-03-04 01:42:57,0.18368,Shanghai,31.51667,121.95833,15.5
2023-03-04 01:45:58,0.18618,Shanghai,31.51667,121.95833,15.5
2023-03-04 01:48:57,0.184956,Shanghai,31.51667,121.95833,15.5
2023-03-04 01:50:53,0.186481,Shanghai,31.51667,121.95833,15.5
2023-03-04 01:54:56,0.189156,Shanghai,31.51667,121.95833,15.5
2023-03-04 01:57:57,0.188154,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:00:57,0.190122,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:03:57,0.192461,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:05:53,0.192947,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:14:15,0.194652,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:20:56,0.197522,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:24:57,0.199345,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:27:57,0.200329,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:30:58,0.2008,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:33:57,0.203047,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:35:53,0.203668,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:39:59,0.203188,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:42:57,0.206284,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:45:57,0.206323,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:49:01,0.207304,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:50:51,0.208838,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:54:57,0.20978,Shanghai,31.51667,121.95833,15.5
2023-03-04 02:57:57,0.213298,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:00:57,0.21452,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:03:57,0.213361,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:05:52,0.21343,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:12:57,0.214606,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:15:57,0.214698,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:18:57,0.215263,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:20:51,0.214474,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:24:57,0.21721,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:27:57,0.221113,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:31:03,0.221302,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:33:57,0.225276,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:35:50,0.224823,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:39:57,0.22551,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:42:57,0.22555,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:45:57,0.228229,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:48:59,0.229728,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:50:51,0.228473,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:54:57,0.227973,Shanghai,31.51667,121.95833,15.5
2023-03-04 03:57:56,0.227754,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:00:57,0.227499,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:03:57,0.229354,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:05:51,0.231468,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:12:57,0.231324,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:15:58,0.233682,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:18:57,0.235384,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:20:56,0.235046,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:24:58,0.235762,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:27:57,0.238127,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:30:57,0.238113,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:33:57,0.241566,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:35:52,0.24134,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:39:57,0.242262,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:42:57,0.242918,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:45:57,0.241547,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:48:58,0.23987,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:50:50,0.240235,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:54:57,0.240805,Shanghai,31.51667,121.95833,15.5
2023-03-04 04:57:57,0.242216,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:00:57,0.244357,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:03:57,0.245902,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:05:52,0.247683,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:12:58,0.250138,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:15:57,0.254795,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:18:57,0.25796,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:20:50,0.259742,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:24:57,0.261442,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:27:57,0.26648,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:30:57,0.265289,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:33:57,0.262446,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:35:51,0.261995,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:39:58,0.256974,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:42:57,0.260046,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:45:58,0.262451,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:48:57,0.262913,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:50:51,0.261015,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:55:05,0.269156,Shanghai,31.51667,121.95833,15.5
2023-03-04 05:57:57,0.266578,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:00:57,0.262915,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:03:57,0.260272,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:05:52,0.26108,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:14:01,0.259117,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:20:35,0.257947,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:24:55,0.257527,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:28:04,0.257493,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:31:03,0.257147,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:33:56,0.258115,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:35:57,0.258826,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:40:01,0.260192,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:43:01,0.257988,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:45:56,0.259075,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:49:04,0.258499,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:50:55,0.259124,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:54:55,0.263983,Shanghai,31.51667,121.95833,15.5
2023-03-04 06:58:01,0.267922,Shanghai,31.51667,121.95833,15.5
2023-03-04 07:00:56,0.271509,Shanghai,31.51667,121.95833,15.5
2023-03-04 07:03:55,0.267877,Shanghai,31.51667,121.95833,15.5
2023-03-04 07:05:54,0.269402,Shanghai,31.51667,121.95833,15.5
2023-03-04 07:14:48,0.270891,Shanghai,31.51667,121.95833,15.5
2023-03-04 07:21:58,0.27702,Shanghai,31.51667,121.95833,15.5
2023-03-04 07:34:00,0.273769,Shanghai,31.51667,121.95833,15.5
2023-03-04 07:35:51,0.274599,Shanghai,31.51667,121.95833,15.5
2023-03-04 07:40:02,0.269253,Shanghai,31.51667,121.95833,15.5
2023-03-04 07:42:55,0.271932,Shanghai,31.51667,121.95833,15.5
2023-03-04 07:45:55,0.276974,Shanghai,31.51667,121.95833,15.5
2023-03-04 07:47:56,0.277516,Shanghai,31.51667,121.95833,15.5
2023-03-04 07:51:55,0.280323,Shanghai,31.51667,121.95833,15.5
2023-03-04 07:55:00,0.281974,Shanghai,31.51667,121.95833,15.5
2023-03-04 07:57:55,0.285279,Shanghai,31.51667,121.95833,15.5
2023-03-04 08:00:04,0.288908,Shanghai,31.51667,121.95833,15.5
2023-03-04 08:04:00,0.289492,Shanghai,31.51667,121.95833,15.5
2023-03-04 08:06:39,0.290846,Shanghai,31.51667,121.95833,15.5
2023-03-04 08:09:55,0.294758,Shanghai,31.51667,121.95833,15.5
2023-03-04 08:13:00,0.297041,Shanghai,31.51667,121.95833,15.5
2023-03-04 08:14:55,0.301035,Shanghai,31.51667,121.95833,15.5
2023-03-04 08:23:58,0.311022,Shanghai,31.51667,121.95833,15.5
2023-03-04 08:30:45,0.320959,Shanghai,31.51667,121.95833,15.5
2023-03-04 08:32:51,0.323267,Shanghai,31.51667,121.95833,15.5
2023-03-04 08:34:52,0.326546,Shanghai,31.51667,121.95833,15.5
2023-03-04 08:36:56,0.327383,Shanghai,31.51667,121.95833,15.5
2023-03-04 08:39:02,0.331701,Shanghai,31.51667,121.95833,15.5
2023-03-04 08:48:34,0.33542,Shanghai,31.51667,121.95833,15.5
2023-03-04 23:11:51,0.573296,Shanghai,31.51667,121.95833,15.5
2023-03-04 23:15:48,0.574605,Shanghai,31.51667,121.95833,15.5
2023-03-04 23:18:56,0.575549,Shanghai,31.51667,121.95833,15.5
2023-03-04 23:22:00,0.582684,Shanghai,31.51667,121.95833,15.5
2023-03-04 23:23:50,0.586561,Shanghai,31.51667,121.95833,15.5
2023-03-04 23:27:53,0.602602,Shanghai,31.51667,121.95833,15.5
2023-03-04 23:30:14,0.606987,Shanghai,31.51667,121.95833,15.5
2023-03-04 23:39:45,0.613222,Shanghai,31.51667,121.95833,15.5
2023-03-04 23:43:52,0.613173,Shanghai,31.51667,121.95833,15.5
2023-03-04 23:48:37,0.597796,Shanghai,31.51667,121.95833,15.5
2023-03-04 23:51:56,0.607918,Shanghai,31.51667,121.95833,15.5
2023-03-04 23:54:57,0.612869,Shanghai,31.51667,121.95833,15.5
2023-03-05 00:03:21,0.632742,Shanghai,31.51667,121.95833,15.5
2023-03-05 00:09:53,0.632396,Shanghai,31.51667,121.95833,15.5
2023-03-05 00:11:57,0.631239,Shanghai,31.51667,121.95833,15.5
2023-03-05 00:15:56,0.643647,Shanghai,31.51667,121.95833,15.5
2023-03-05 00:18:58,0.662553,Shanghai,31.51667,121.95833,15.5
2023-03-05 00:21:10,0.665426,Shanghai,31.51667,121.95833,15.5
2023-03-05 00:24:56,0.673002,Shanghai,31.51667,121.95833,15.5
2023-03-05 00:27:56,0.688282,Shanghai,31.51667,121.95833,15.5
2023-03-05 00:30:58,0.677603,Shanghai,31.51667,121.95833,15.5
2023-03-05 00:33:48,0.678223,Shanghai,31.51667,121.95833,15.5
2023-03-05 00:36:56,0.684616,Shanghai,31.51667,121.95833,15.5
2023-03-05 00:39:56,0.681659,Shanghai,31.51667,121.95833,15.5
2023-03-05 00:42:56,0.694459,Shanghai,31.51667,121.95833,15.5
2023-03-05 00:45:57,0.69144,Shanghai,31.51667,121.95833,15.5
2023-03-05 00:48:56,0.706096,Shanghai,31.51667,121.95833,15.5
2023-03-05 00:50:52,0.716292,Shanghai,31.51667,121.95833,15.5
2023-03-05 01:14:05,0.7711,Shanghai,31.51667,121.95833,15.5
2023-03-05 01:24:57,0.72239,Shanghai,31.51667,121.95833,15.5
2023-03-05 01:27:57,0.719151,Shanghai,31.51667,121.95833,15.5
2023-03-05 01:30:57,0.715814,Shanghai,31.51667,121.95833,15.5
2023-03-05 01:33:56,0.720897,Shanghai,31.51667,121.95833,15.5
2023-03-05 01:35:51,0.73035,Shanghai,31.51667,121.95833,15.5
2023-03-05 01:39:58,0.749991,Shanghai,31.51667,121.95833,15.5
2023-03-05 02:30:56,0.749619,Shanghai,31.51667,121.95833,15.5
2023-03-05 02:33:57,0.750138,Shanghai,31.51667,121.95833,15.5
2023-03-05 02:39:57,0.755043,Shanghai,31.51667,121.95833,15.5
2023-03-05 02:42:57,0.751655,Shanghai,31.51667,121.95833,15.5
2023-03-05 02:45:58,0.731444,Shanghai,31.51667,121.95833,15.5
2023-03-05 02:50:52,0.708123,Shanghai,31.51667,121.95833,15.5
2023-03-05 02:55:02,0.711976,Shanghai,31.51667,121.95833,15.5
2023-03-05 02:57:59,0.705021,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:00:57,0.688034,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:04:09,0.683716,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:05:57,0.692562,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:12:59,0.689388,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:15:56,0.691946,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:19:11,0.685764,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:20:57,0.691649,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:24:57,0.697551,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:28:07,0.711239,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:30:58,0.719061,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:33:57,0.713301,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:35:54,0.712231,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:39:59,0.712471,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:42:56,0.729808,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:45:58,0.728372,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:48:57,0.723716,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:50:52,0.716744,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:54:57,0.723868,Shanghai,31.51667,121.95833,15.5
2023-03-05 03:57:57,0.721142,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:04:57,0.708305,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:12:55,0.686384,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:15:57,0.69635,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:18:58,0.696317,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:21:04,0.695379,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:24:57,0.695032,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:27:56,0.715557,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:30:58,0.722586,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:33:57,0.720491,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:35:52,0.711551,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:40:13,0.696125,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:42:57,0.712239,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:46:00,0.710307,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:49:09,0.697833,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:50:55,0.69462,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:54:57,0.708138,Shanghai,31.51667,121.95833,15.5
2023-03-05 04:58:05,0.714075,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:01:06,0.707562,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:04:03,0.708697,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:05:51,0.704311,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:12:57,0.690938,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:15:57,0.688546,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:18:58,0.676666,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:20:54,0.683153,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:24:57,0.683136,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:27:57,0.688257,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:30:56,0.683999,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:33:57,0.67863,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:35:50,0.67765,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:40:01,0.670344,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:42:57,0.671018,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:45:56,0.674745,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:48:56,0.683699,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:50:52,0.678606,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:54:57,0.674243,Shanghai,31.51667,121.95833,15.5
2023-03-05 05:57:57,0.680077,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:00:58,0.664636,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:04:01,0.668695,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:05:51,0.674342,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:13:55,0.68197,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:20:42,0.660072,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:24:56,0.655169,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:28:00,0.650102,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:30:56,0.651883,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:33:59,0.657662,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:35:54,0.656335,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:39:56,0.682173,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:42:56,0.698684,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:45:56,0.707591,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:48:56,0.716646,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:50:49,0.728662,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:54:59,0.735571,Shanghai,31.51667,121.95833,15.5
2023-03-05 06:57:55,0.732952,Shanghai,31.51667,121.95833,15.5
2023-03-05 07:01:01,0.75785,Shanghai,31.51667,121.95833,15.5
2023-03-05 07:03:57,0.75711,Shanghai,31.51667,121.95833,15.5
2023-03-05 07:05:50,0.762341,Shanghai,31.51667,121.95833,15.5
2023-03-05 07:14:03,0.755447,Shanghai,31.51667,121.95833,15.5
2023-03-05 07:20:54,0.778666,Shanghai,31.51667,121.95833,15.5
2023-03-05 08:12:56,0.687408,Shanghai,31.51667,121.95833,15.5
2023-03-05 08:14:56,0.688938,Shanghai,31.51667,121.95833,15.5
2023-03-05 08:23:07,0.644671,Shanghai,31.51667,121.95833,15.5
2023-03-05 08:29:36,0.631571,Shanghai,31.51667,121.95833,15.5
2023-03-05 23:06:55,0.54411,Shanghai,31.51667,121.95833,15.5
2023-03-05 23:09:25,0.550894,Shanghai,31.51667,121.95833,15.5
2023-03-05 23:18:56,0.549421,Shanghai,31.51667,121.95833,15.5
2023-03-05 23:20:52,0.551303,Shanghai,31.51667,121.95833,15.5
2023-03-05 23:27:55,0.539755,Shanghai,31.51667,121.95833,15.5
2023-03-05 23:29:55,0.540751,Shanghai,31.51667,121.95833,15.5
2023-03-05 23:39:24,0.54586,Shanghai,31.51667,121.95833,15.5
2023-03-05 23:41:28,0.546394,Shanghai,31.51667,121.95833,15.5
2023-03-05 23:43:34,0.545928,Shanghai,31.51667,121.95833,15.5
2023-03-05 23:45:54,0.548682,Shanghai,31.51667,121.95833,15.5
2023-03-05 23:47:49,0.552751,Shanghai,31.51667,121.95833,15.5
2023-03-05 23:51:56,0.564655,Shanghai,31.51667,121.95833,15.5
2023-03-05 23:53:51,0.566537,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:02:05,0.568335,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:08:40,0.560037,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:10:46,0.566792,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:12:56,0.556507,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:15:57,0.545881,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:18:56,0.547254,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:20:55,0.552468,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:24:56,0.554628,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:27:57,0.547677,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:30:56,0.544273,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:32:54,0.546433,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:36:56,0.543425,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:39:57,0.547132,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:42:56,0.543356,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:45:57,0.545455,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:48:01,0.545643,Shanghai,31.51667,121.95833,15.5
2023-03-06 00:57:56,0.530694,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:00:56,0.523545,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:03:57,0.515444,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:05:52,0.515442,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:14:05,0.502678,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:20:43,0.481207,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:24:56,0.482206,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:27:56,0.479018,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:30:57,0.476278,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:33:57,0.481127,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:35:58,0.482399,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:39:57,0.470166,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:42:56,0.470498,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:46:03,0.465748,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:48:57,0.469114,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:50:52,0.471859,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:55:05,0.468931,Shanghai,31.51667,121.95833,15.5
2023-03-06 01:57:58,0.472076,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:01:00,0.473697,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:04:06,0.472874,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:05:52,0.473688,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:14:18,0.47504,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:20:59,0.477453,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:24:58,0.474104,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:27:57,0.475215,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:30:56,0.474697,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:33:57,0.47405,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:35:55,0.473556,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:39:57,0.466707,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:42:57,0.465005,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:45:57,0.466679,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:48:57,0.464648,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:50:54,0.462313,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:54:57,0.463517,Shanghai,31.51667,121.95833,15.5
2023-03-06 02:57:57,0.460855,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:01:03,0.460803,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:03:57,0.463466,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:06:10,0.458899,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:12:56,0.454337,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:16:09,0.457271,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:18:57,0.456603,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:20:51,0.452826,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:25:11,0.450699,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:27:57,0.446995,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:31:03,0.447722,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:34:02,0.450862,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:36:04,0.444308,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:39:57,0.441763,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:42:58,0.43684,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:45:57,0.434465,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:48:57,0.435885,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:51:09,0.438224,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:54:57,0.436537,Shanghai,31.51667,121.95833,15.5
2023-03-06 03:57:57,0.437034,Shanghai,31.51667,121.95833,15.5
2023-03-06 04:00:58,0.429608,Shanghai,31.51667,121.95833,15.5
2023-03-06 04:07:04,0.430349,Shanghai,31.51667,121.95833,15.5
2023-03-06 04:15:59,0.4364,Shanghai,31.51667,121.95833,15.5
2023-03-06 04:18:57,0.434192,Shanghai,31.51667,121.95833,15.5
2023-03-06 04:20:49,0.438761,Shanghai,31.51667,121.95833,15.5
2023-03-06 04:24:58,0.452315,Shanghai,31.51667,121.95833,15.5
