Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-07 22:51:42,0.147973,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-07 22:55:58,0.144635,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-07 22:58:35,0.143667,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-07 23:01:00,0.144301,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-07 23:06:00,0.142385,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-07 23:08:06,0.14282,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-07 23:19:19,0.140459,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-07 23:21:58,0.139993,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-07 23:24:00,0.139169,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-07 23:27:00,0.138069,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-07 23:30:57,0.136915,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-07 23:33:37,0.135338,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-07 23:44:09,0.130779,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-07 23:46:23,0.13049,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-07 23:53:08,0.129943,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-07 23:56:03,0.128744,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 00:01:00,0.127941,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 00:02:58,0.127054,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 00:05:57,0.126416,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 00:11:00,0.12458,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 00:14:20,0.124322,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 00:20:57,0.124723,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 00:26:00,0.125563,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 00:30:45,0.123692,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 00:46:08,0.123024,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 00:50:59,0.121276,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 00:56:00,0.117257,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 01:00:58,0.11716,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 01:05:04,0.114897,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 01:15:27,0.108599,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 01:25:20,0.11013,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 01:29:34,0.110419,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 01:35:58,0.110802,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 01:40:59,0.113656,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 01:44:22,0.120554,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 01:50:58,0.115063,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 01:55:59,0.11178,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 01:59:21,0.110292,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 02:06:01,0.107111,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 02:10:58,0.107221,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 02:14:31,0.102867,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 02:24:25,0.102649,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 02:29:35,0.097103,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 02:36:26,0.093744,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 02:40:58,0.094097,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 02:44:21,0.093432,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 02:51:07,0.093515,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 02:55:59,0.092383,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 02:59:21,0.091349,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 03:05:59,0.091634,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 03:11:00,0.087174,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 03:14:24,0.089856,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 03:33:49,0.096345,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 03:41:00,0.099561,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 03:44:22,0.098766,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 03:50:58,0.096415,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 03:55:58,0.095743,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 03:59:24,0.098096,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 04:05:58,0.096169,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 04:11:00,0.103293,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 04:14:25,0.105684,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 04:34:45,0.106138,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 04:42:02,0.108144,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 04:44:21,0.106678,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 04:51:00,0.106121,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 04:56:00,0.109072,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 04:59:22,0.105682,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 05:06:00,0.110763,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 05:11:05,0.110899,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 05:14:22,0.108045,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 05:33:12,0.112731,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 05:41:01,0.117463,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 05:44:22,0.118976,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 05:50:58,0.11933,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 05:55:59,0.118579,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 05:59:21,0.117674,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 06:05:59,0.11573,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 06:11:00,0.116011,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 06:14:22,0.116445,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 06:24:07,0.119387,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 06:26:10,0.118189,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 06:29:21,0.11677,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 06:35:58,0.121189,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 06:40:59,0.122654,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 06:44:24,0.126723,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 06:50:59,0.122629,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 06:55:59,0.125918,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 06:59:22,0.123087,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 07:06:04,0.125893,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 07:10:57,0.124607,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 07:14:22,0.124156,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 07:23:51,0.125402,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 07:26:03,0.12705,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 07:41:09,0.131059,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 07:46:00,0.133227,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 07:50:58,0.13398,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 07:56:02,0.131286,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 07:58:12,0.13347,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 08:11:09,0.143567,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 08:14:25,0.147999,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 08:21:00,0.159215,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 08:26:00,0.159936,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 08:28:00,0.158872,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 08:30:58,0.158253,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 08:35:59,0.156354,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 08:38:18,0.156854,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 08:40:57,0.155985,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 08:46:01,0.15526,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 08:48:10,0.156009,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 08:54:36,0.157515,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 08:56:42,0.157607,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 09:06:35,0.164956,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 09:08:52,0.165686,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 09:11:25,0.167122,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 09:13:31,0.168815,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 09:16:03,0.170188,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 09:17:45,0.169747,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 09:20:58,0.169055,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 09:22:57,0.168325,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 09:34:05,0.170389,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 09:37:07,0.171485,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 09:41:00,0.171937,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 09:43:06,0.172452,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 09:46:00,0.171822,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 09:47:56,0.170969,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 22:50:56,0.530998,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 22:55:57,0.528782,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 23:04:34,0.510416,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 23:06:30,0.508718,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 23:18:18,0.527544,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 23:20:44,0.520993,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 23:27:11,0.514639,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 23:33:36,0.517293,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 23:39:58,0.521757,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 23:50:37,0.529621,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 23:52:42,0.525741,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 23:55:15,0.524228,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-08 23:59:37,0.533253,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 00:06:01,0.558502,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 00:10:59,0.531394,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 00:13:05,0.536336,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 00:15:59,0.521227,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 00:21:03,0.534147,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 00:26:00,0.543907,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 00:29:00,0.541361,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 00:41:08,0.532842,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 00:46:02,0.537256,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 00:50:57,0.520022,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 00:55:59,0.520532,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 01:01:08,0.516949,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 01:03:12,0.51972,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 01:14:19,0.514516,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 01:24:38,0.505123,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 01:29:14,0.500468,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 01:35:58,0.506709,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 01:40:59,0.514086,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 01:44:07,0.521701,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 01:50:59,0.554589,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 01:56:01,0.565727,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 01:59:14,0.575687,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 02:06:01,0.575264,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 02:11:00,0.575754,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 02:14:08,0.570357,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 02:36:10,0.613905,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 02:41:10,0.61083,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 02:56:02,0.59495,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 03:06:07,0.601899,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 03:11:05,0.566833,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 03:41:09,0.581188,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 03:56:00,0.558442,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 03:59:04,0.605653,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 04:10:59,0.605671,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 04:33:25,0.660901,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 05:59:05,0.767956,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 06:14:07,0.798981,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 07:14:07,0.758273,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 07:24:50,0.789886,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 07:45:59,0.819626,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 07:56:03,0.918403,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 07:59:19,0.932073,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 08:20:57,1.083223,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 08:28:37,1.101888,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 08:31:01,1.138721,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 08:35:58,1.136704,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 08:39:24,1.146496,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 08:46:04,1.14786,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 08:48:26,1.15499,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 08:55:59,1.231645,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 08:58:05,1.258858,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 09:07:35,1.275457,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 09:09:39,1.29888,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 23:49:15,1.683367,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 23:51:47,1.734942,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 23:55:57,1.717424,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-09 23:58:00,1.712397,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 00:00:58,1.682289,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 00:10:57,1.651938,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 00:12:56,1.616819,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 00:19:28,1.599055,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 00:25:58,1.602464,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 00:27:57,1.650073,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 00:41:09,1.644222,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 00:45:59,1.669153,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 00:50:59,1.617079,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 00:56:00,1.663954,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 01:00:59,1.679049,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 01:02:59,1.702494,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 01:14:06,1.662372,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 01:24:21,1.637296,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 01:28:58,1.669184,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 01:36:01,1.720551,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 01:41:01,1.694072,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 01:43:49,1.646817,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 01:51:04,1.655018,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 01:55:59,1.647954,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 02:13:52,1.676074,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 02:47:49,1.591219,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 02:51:00,1.587499,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 02:55:59,1.586364,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 02:58:49,1.624525,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 03:05:59,1.650798,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 03:33:57,1.568868,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 03:50:58,1.590221,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 03:58:49,1.619936,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 04:43:52,1.563547,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 04:51:11,1.538708,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 04:56:00,1.510033,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-10 05:06:10,1.521064,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 00:41:11,0.557046,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 00:56:07,0.451965,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 00:59:34,0.458299,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 01:13:49,0.357083,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 01:28:40,0.28179,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 01:35:58,0.27888,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 01:40:58,0.260941,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 01:43:31,0.260814,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 01:46:02,0.232521,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 01:50:58,0.233165,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 01:55:58,0.22768,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 02:01:07,0.209407,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 02:05:58,0.202421,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 02:11:08,0.203725,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 02:13:35,0.20649,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 02:24:12,0.182771,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 02:28:45,0.198264,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 02:35:58,0.178295,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 02:41:09,0.185907,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 02:43:31,0.190218,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 02:45:58,0.174144,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 02:50:59,0.173342,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 02:55:58,0.195043,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 02:58:42,0.195183,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 03:01:00,0.168516,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 03:05:58,0.183951,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 03:10:58,0.213085,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 03:13:36,0.217917,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 03:33:05,0.23326,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 03:43:33,0.265555,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 03:46:00,0.263606,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 03:56:00,0.271281,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 03:58:49,0.271016,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 04:01:10,0.274335,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 04:06:02,0.272826,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 04:11:02,0.273467,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 04:13:35,0.274846,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 04:34:18,0.286434,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 04:41:00,0.309762,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 04:43:35,0.297451,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 04:46:00,0.311014,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 04:51:14,0.315345,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 04:56:00,0.328664,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 05:01:01,0.363573,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 05:11:03,0.370004,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 05:33:14,0.418939,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 05:45:58,0.470506,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 05:50:58,0.480948,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 05:56:00,0.474523,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 06:13:36,0.512887,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 06:25:16,0.598127,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 06:28:47,0.594333,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 06:36:04,0.608436,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 06:40:59,0.643137,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 06:43:31,0.639453,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 06:50:57,0.659733,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 06:56:00,0.684799,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 06:58:41,0.677156,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 07:00:59,0.675324,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 07:06:00,0.704796,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 07:13:34,0.74589,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 07:25:04,0.794627,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 07:41:09,0.833039,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 07:46:01,0.843632,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 07:51:07,0.841706,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 07:56:05,0.88666,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 08:00:57,0.881844,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 08:03:01,0.896013,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 08:16:09,0.936909,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 08:18:08,0.955518,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 08:25:56,0.991084,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 08:30:38,1.002719,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 08:35:57,1.013197,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 08:40:57,0.960931,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 08:42:57,0.978764,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 08:50:24,1.007797,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 08:55:58,1.002004,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 08:58:10,0.99043,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 09:07:50,1.003606,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 09:09:54,1.00134,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 09:12:32,0.996172,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 09:15:49,1.014624,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 09:20:25,0.985757,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 22:27:58,0.298278,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 22:33:03,0.312573,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 22:41:40,0.328497,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 22:45:35,0.322696,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 22:51:58,0.341,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 22:53:49,0.353273,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 23:00:57,0.378306,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 23:03:05,0.370604,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 23:15:01,0.367623,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 23:17:40,0.356744,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 23:19:39,0.358662,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 23:21:46,0.356464,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 23:25:57,0.364278,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 23:27:57,0.36501,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 23:39:06,0.357791,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 23:41:21,0.366937,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 23:44:08,0.365014,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 23:50:57,0.360593,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-11 23:54:51,0.359947,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 00:01:00,0.383457,Shangdianzi,40.65,117.11666666666666,293.3
2023-04-12 00:06:06,0.388518,Shangdianzi,40.65,117.11666666666666,293.3
