Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-08 23:54:54,0.121521,Waliguan,36.28333,100.9,3816.5
2023-04-09 00:09:33,0.129093,Waliguan,36.28333,100.9,3816.5
2023-04-09 00:19:22,0.128695,Waliguan,36.28333,100.9,3816.5
2023-04-09 00:21:30,0.129723,Waliguan,36.28333,100.9,3816.5
2023-04-09 00:23:36,0.133762,Waliguan,36.28333,100.9,3816.5
2023-04-09 00:28:07,0.134376,Waliguan,36.28333,100.9,3816.5
2023-04-09 00:34:23,0.139807,Waliguan,36.28333,100.9,3816.5
2023-04-09 00:42:55,0.142851,Waliguan,36.28333,100.9,3816.5
2023-04-09 00:52:07,0.148945,Waliguan,36.28333,100.9,3816.5
2023-04-09 01:00:10,0.158152,Waliguan,36.28333,100.9,3816.5
2023-04-09 03:34:03,0.1748,Waliguan,36.28333,100.9,3816.5
2023-04-09 03:48:53,0.175504,Waliguan,36.28333,100.9,3816.5
2023-04-09 04:03:53,0.175517,Waliguan,36.28333,100.9,3816.5
2023-04-09 04:18:54,0.182636,Waliguan,36.28333,100.9,3816.5
2023-04-09 04:33:53,0.174065,Waliguan,36.28333,100.9,3816.5
2023-04-09 04:48:53,0.195761,Waliguan,36.28333,100.9,3816.5
2023-04-09 06:33:53,0.267479,Waliguan,36.28333,100.9,3816.5
2023-04-09 07:03:54,0.198503,Waliguan,36.28333,100.9,3816.5
2023-04-09 07:18:54,0.223373,Waliguan,36.28333,100.9,3816.5
2023-04-09 07:48:52,0.2395,Waliguan,36.28333,100.9,3816.5
2023-04-09 08:03:53,0.216217,Waliguan,36.28333,100.9,3816.5
2023-04-09 08:18:53,0.221597,Waliguan,36.28333,100.9,3816.5
2023-04-09 08:27:18,0.219746,Waliguan,36.28333,100.9,3816.5
2023-04-09 08:33:52,0.201736,Waliguan,36.28333,100.9,3816.5
2023-04-09 08:39:04,0.191652,Waliguan,36.28333,100.9,3816.5
2023-04-09 09:10:24,0.17556,Waliguan,36.28333,100.9,3816.5
2023-04-09 09:25:26,0.172015,Waliguan,36.28333,100.9,3816.5
2023-04-09 09:37:39,0.132652,Waliguan,36.28333,100.9,3816.5
2023-04-09 09:47:39,0.117666,Waliguan,36.28333,100.9,3816.5
2023-04-09 09:56:09,0.104978,Waliguan,36.28333,100.9,3816.5
2023-04-09 10:03:25,0.110831,Waliguan,36.28333,100.9,3816.5
2023-04-09 10:11:57,0.110407,Waliguan,36.28333,100.9,3816.5
2023-04-09 10:18:26,0.1141,Waliguan,36.28333,100.9,3816.5
2023-04-09 10:20:34,0.10965,Waliguan,36.28333,100.9,3816.5
2023-04-09 10:22:39,0.106261,Waliguan,36.28333,100.9,3816.5
2023-04-09 10:24:41,0.10375,Waliguan,36.28333,100.9,3816.5
2023-04-09 10:28:13,0.108989,Waliguan,36.28333,100.9,3816.5
2023-04-09 10:37:53,0.122992,Waliguan,36.28333,100.9,3816.5
2023-04-09 10:42:47,0.140583,Waliguan,36.28333,100.9,3816.5
2023-04-09 10:48:06,0.134312,Waliguan,36.28333,100.9,3816.5
2023-04-09 10:52:27,0.134919,Waliguan,36.28333,100.9,3816.5
2023-04-10 06:03:38,0.254564,Waliguan,36.28333,100.9,3816.5
2023-04-10 06:48:37,0.291017,Waliguan,36.28333,100.9,3816.5
2023-04-10 07:03:37,0.307412,Waliguan,36.28333,100.9,3816.5
2023-04-10 08:03:36,0.304641,Waliguan,36.28333,100.9,3816.5
2023-04-10 08:33:35,0.311036,Waliguan,36.28333,100.9,3816.5
2023-04-10 09:11:16,0.342962,Waliguan,36.28333,100.9,3816.5
2023-04-10 09:26:19,0.361634,Waliguan,36.28333,100.9,3816.5
2023-04-10 09:38:28,0.405919,Waliguan,36.28333,100.9,3816.5
2023-04-10 09:48:34,0.378536,Waliguan,36.28333,100.9,3816.5
2023-04-10 09:57:01,0.388179,Waliguan,36.28333,100.9,3816.5
2023-04-10 10:04:14,0.378938,Waliguan,36.28333,100.9,3816.5
2023-04-10 10:13:09,0.398338,Waliguan,36.28333,100.9,3816.5
2023-04-10 10:19:43,0.411847,Waliguan,36.28333,100.9,3816.5
2023-04-10 10:21:53,0.397817,Waliguan,36.28333,100.9,3816.5
2023-04-10 10:23:53,0.389854,Waliguan,36.28333,100.9,3816.5
2023-04-10 10:25:56,0.371066,Waliguan,36.28333,100.9,3816.5
2023-04-10 10:29:04,0.359639,Waliguan,36.28333,100.9,3816.5
2023-04-10 10:43:37,0.387793,Waliguan,36.28333,100.9,3816.5
2023-04-10 10:53:14,0.388445,Waliguan,36.28333,100.9,3816.5
2023-04-10 10:56:58,0.384429,Waliguan,36.28333,100.9,3816.5
2023-04-11 02:48:19,0.273115,Waliguan,36.28333,100.9,3816.5
2023-04-11 23:45:38,0.144401,Waliguan,36.28333,100.9,3816.5
2023-04-12 00:30:18,0.178478,Waliguan,36.28333,100.9,3816.5
2023-04-12 03:48:03,0.194331,Waliguan,36.28333,100.9,3816.5
2023-04-12 04:03:04,0.214214,Waliguan,36.28333,100.9,3816.5
2023-04-12 04:18:05,0.177869,Waliguan,36.28333,100.9,3816.5
2023-04-12 04:33:04,0.18039,Waliguan,36.28333,100.9,3816.5
2023-04-12 04:48:04,0.170545,Waliguan,36.28333,100.9,3816.5
2023-04-12 05:03:04,0.17129,Waliguan,36.28333,100.9,3816.5
2023-04-12 05:18:05,0.171768,Waliguan,36.28333,100.9,3816.5
2023-04-12 09:40:06,0.219372,Waliguan,36.28333,100.9,3816.5
2023-04-13 00:08:02,0.284654,Waliguan,36.28333,100.9,3816.5
2023-04-13 00:28:57,0.277818,Waliguan,36.28333,100.9,3816.5
2023-04-13 00:44:45,0.281571,Waliguan,36.28333,100.9,3816.5
2023-04-13 23:43:17,0.161873,Waliguan,36.28333,100.9,3816.5
2023-04-13 23:55:11,0.156125,Waliguan,36.28333,100.9,3816.5
2023-04-14 00:21:25,0.155026,Waliguan,36.28333,100.9,3816.5
2023-04-14 00:27:41,0.158741,Waliguan,36.28333,100.9,3816.5
2023-04-14 00:38:25,0.152619,Waliguan,36.28333,100.9,3816.5
2023-04-14 00:43:21,0.156229,Waliguan,36.28333,100.9,3816.5
2023-04-14 00:53:25,0.158159,Waliguan,36.28333,100.9,3816.5
2023-04-14 01:05:31,0.171275,Waliguan,36.28333,100.9,3816.5
2023-04-14 23:37:19,0.195532,Waliguan,36.28333,100.9,3816.5
2023-04-14 23:41:49,0.203464,Waliguan,36.28333,100.9,3816.5
2023-04-15 00:10:57,0.257504,Waliguan,36.28333,100.9,3816.5
2023-04-15 00:13:06,0.229015,Waliguan,36.28333,100.9,3816.5
2023-04-15 01:19:02,0.494504,Waliguan,36.28333,100.9,3816.5
2023-04-15 03:02:19,0.20325,Waliguan,36.28333,100.9,3816.5
2023-04-15 03:17:19,0.199174,Waliguan,36.28333,100.9,3816.5
2023-04-15 03:32:17,0.226327,Waliguan,36.28333,100.9,3816.5
2023-04-15 03:47:18,0.202199,Waliguan,36.28333,100.9,3816.5
2023-04-15 09:30:29,0.227872,Waliguan,36.28333,100.9,3816.5
2023-04-15 09:42:32,0.186348,Waliguan,36.28333,100.9,3816.5
2023-04-15 23:29:10,0.046283,Waliguan,36.28333,100.9,3816.5
2023-04-15 23:52:14,0.037157,Waliguan,36.28333,100.9,3816.5
2023-04-16 00:00:21,0.035747,Waliguan,36.28333,100.9,3816.5
2023-04-16 00:09:37,0.034587,Waliguan,36.28333,100.9,3816.5
2023-04-16 00:11:42,0.034237,Waliguan,36.28333,100.9,3816.5
2023-04-16 00:13:47,0.033463,Waliguan,36.28333,100.9,3816.5
2023-04-16 00:18:51,0.033537,Waliguan,36.28333,100.9,3816.5
2023-04-16 00:25:08,0.036348,Waliguan,36.28333,100.9,3816.5
2023-04-16 00:35:47,0.03718,Waliguan,36.28333,100.9,3816.5
2023-04-16 00:40:46,0.037899,Waliguan,36.28333,100.9,3816.5
2023-04-16 00:50:47,0.039334,Waliguan,36.28333,100.9,3816.5
2023-04-16 01:02:49,0.040786,Waliguan,36.28333,100.9,3816.5
2023-04-16 01:17:43,0.04577,Waliguan,36.28333,100.9,3816.5
2023-04-16 01:48:44,0.049267,Waliguan,36.28333,100.9,3816.5
2023-04-16 02:17:02,0.05541,Waliguan,36.28333,100.9,3816.5
2023-04-16 02:25:07,0.057379,Waliguan,36.28333,100.9,3816.5
2023-04-16 02:32:02,0.058985,Waliguan,36.28333,100.9,3816.5
2023-04-16 02:47:02,0.063184,Waliguan,36.28333,100.9,3816.5
2023-04-16 03:02:02,0.064715,Waliguan,36.28333,100.9,3816.5
2023-04-16 03:17:03,0.066245,Waliguan,36.28333,100.9,3816.5
2023-04-16 03:32:02,0.067016,Waliguan,36.28333,100.9,3816.5
2023-04-16 03:47:03,0.067403,Waliguan,36.28333,100.9,3816.5
2023-04-16 04:17:04,0.06967,Waliguan,36.28333,100.9,3816.5
2023-04-16 04:32:03,0.069506,Waliguan,36.28333,100.9,3816.5
2023-04-16 05:02:03,0.069786,Waliguan,36.28333,100.9,3816.5
2023-04-16 05:17:06,0.071735,Waliguan,36.28333,100.9,3816.5
2023-04-16 05:32:03,0.072147,Waliguan,36.28333,100.9,3816.5
2023-04-16 05:47:03,0.073889,Waliguan,36.28333,100.9,3816.5
2023-04-16 06:17:04,0.107655,Waliguan,36.28333,100.9,3816.5
2023-04-16 06:32:02,0.071863,Waliguan,36.28333,100.9,3816.5
2023-04-16 06:47:02,0.087755,Waliguan,36.28333,100.9,3816.5
2023-04-16 07:02:02,0.079752,Waliguan,36.28333,100.9,3816.5
2023-04-16 07:17:03,0.076271,Waliguan,36.28333,100.9,3816.5
2023-04-16 07:32:02,0.073791,Waliguan,36.28333,100.9,3816.5
2023-04-16 07:47:01,0.071668,Waliguan,36.28333,100.9,3816.5
2023-04-16 08:02:01,0.072634,Waliguan,36.28333,100.9,3816.5
2023-04-16 08:17:02,0.078127,Waliguan,36.28333,100.9,3816.5
2023-04-16 08:45:39,0.091318,Waliguan,36.28333,100.9,3816.5
2023-04-16 10:30:22,0.085388,Waliguan,36.28333,100.9,3816.5
2023-04-16 10:44:15,0.07821,Waliguan,36.28333,100.9,3816.5
2023-04-16 10:48:20,0.082711,Waliguan,36.28333,100.9,3816.5
2023-04-16 10:53:38,0.084468,Waliguan,36.28333,100.9,3816.5
2023-04-16 10:58:04,0.082932,Waliguan,36.28333,100.9,3816.5
2023-04-16 11:01:50,0.09955,Waliguan,36.28333,100.9,3816.5
2023-04-17 00:31:07,0.113378,Waliguan,36.28333,100.9,3816.5
2023-04-17 00:39:33,0.123444,Waliguan,36.28333,100.9,3816.5
2023-04-17 01:01:34,0.112844,Waliguan,36.28333,100.9,3816.5
2023-04-17 01:16:25,0.10885,Waliguan,36.28333,100.9,3816.5
2023-04-17 01:47:22,0.110568,Waliguan,36.28333,100.9,3816.5
2023-04-17 02:01:48,0.129581,Waliguan,36.28333,100.9,3816.5
2023-04-17 02:16:49,0.127749,Waliguan,36.28333,100.9,3816.5
2023-04-17 02:24:57,0.117324,Waliguan,36.28333,100.9,3816.5
2023-04-17 02:31:48,0.124048,Waliguan,36.28333,100.9,3816.5
2023-04-17 02:46:48,0.121864,Waliguan,36.28333,100.9,3816.5
2023-04-17 03:01:48,0.131956,Waliguan,36.28333,100.9,3816.5
2023-04-17 03:16:49,0.122939,Waliguan,36.28333,100.9,3816.5
2023-04-17 03:31:48,0.152429,Waliguan,36.28333,100.9,3816.5
2023-04-17 03:46:50,0.140631,Waliguan,36.28333,100.9,3816.5
2023-04-17 04:16:50,0.140784,Waliguan,36.28333,100.9,3816.5
2023-04-17 04:31:49,0.143693,Waliguan,36.28333,100.9,3816.5
2023-04-17 04:46:49,0.151506,Waliguan,36.28333,100.9,3816.5
2023-04-17 05:01:49,0.153921,Waliguan,36.28333,100.9,3816.5
2023-04-17 05:16:50,0.160486,Waliguan,36.28333,100.9,3816.5
2023-04-17 05:31:50,0.155758,Waliguan,36.28333,100.9,3816.5
2023-04-17 05:46:49,0.157449,Waliguan,36.28333,100.9,3816.5
2023-04-17 06:01:48,0.16526,Waliguan,36.28333,100.9,3816.5
2023-04-17 06:16:50,0.165978,Waliguan,36.28333,100.9,3816.5
2023-04-17 06:31:48,0.170021,Waliguan,36.28333,100.9,3816.5
2023-04-17 06:46:48,0.167925,Waliguan,36.28333,100.9,3816.5
2023-04-17 07:01:47,0.159106,Waliguan,36.28333,100.9,3816.5
2023-04-17 07:16:50,0.177486,Waliguan,36.28333,100.9,3816.5
2023-04-17 07:31:48,0.168515,Waliguan,36.28333,100.9,3816.5
2023-04-17 07:46:48,0.1815,Waliguan,36.28333,100.9,3816.5
2023-04-17 08:01:48,0.172331,Waliguan,36.28333,100.9,3816.5
2023-04-17 08:16:49,0.175842,Waliguan,36.28333,100.9,3816.5
2023-04-17 08:24:58,0.173107,Waliguan,36.28333,100.9,3816.5
2023-04-17 08:31:47,0.159769,Waliguan,36.28333,100.9,3816.5
2023-04-17 08:46:34,0.178631,Waliguan,36.28333,100.9,3816.5
2023-04-17 09:17:14,0.158366,Waliguan,36.28333,100.9,3816.5
2023-04-17 09:32:06,0.159482,Waliguan,36.28333,100.9,3816.5
2023-04-17 10:09:46,0.166925,Waliguan,36.28333,100.9,3816.5
2023-04-17 10:18:26,0.157866,Waliguan,36.28333,100.9,3816.5
2023-04-17 10:25:35,0.164969,Waliguan,36.28333,100.9,3816.5
2023-04-17 10:27:42,0.17045,Waliguan,36.28333,100.9,3816.5
2023-04-17 10:29:47,0.178702,Waliguan,36.28333,100.9,3816.5
2023-04-17 10:31:59,0.170842,Waliguan,36.28333,100.9,3816.5
2023-04-17 10:34:44,0.159743,Waliguan,36.28333,100.9,3816.5
2023-04-17 10:44:37,0.16449,Waliguan,36.28333,100.9,3816.5
2023-04-18 00:48:16,0.144379,Waliguan,36.28333,100.9,3816.5
2023-04-18 01:00:19,0.146007,Waliguan,36.28333,100.9,3816.5
2023-04-18 01:15:10,0.144614,Waliguan,36.28333,100.9,3816.5
2023-04-18 01:45:47,0.147881,Waliguan,36.28333,100.9,3816.5
2023-04-18 01:55:04,0.165869,Waliguan,36.28333,100.9,3816.5
2023-04-18 02:01:35,0.151626,Waliguan,36.28333,100.9,3816.5
2023-04-18 02:16:36,0.143981,Waliguan,36.28333,100.9,3816.5
2023-04-18 02:24:41,0.144519,Waliguan,36.28333,100.9,3816.5
2023-04-18 02:31:35,0.14338,Waliguan,36.28333,100.9,3816.5
2023-04-18 02:46:35,0.132992,Waliguan,36.28333,100.9,3816.5
2023-04-18 03:01:35,0.147612,Waliguan,36.28333,100.9,3816.5
2023-04-18 03:16:37,0.155271,Waliguan,36.28333,100.9,3816.5
2023-04-18 03:31:36,0.147787,Waliguan,36.28333,100.9,3816.5
2023-04-18 03:46:36,0.152303,Waliguan,36.28333,100.9,3816.5
2023-04-18 04:16:37,0.163904,Waliguan,36.28333,100.9,3816.5
2023-04-18 04:31:37,0.165258,Waliguan,36.28333,100.9,3816.5
2023-04-18 04:46:36,0.177196,Waliguan,36.28333,100.9,3816.5
2023-04-18 05:01:36,0.18445,Waliguan,36.28333,100.9,3816.5
2023-04-18 05:16:37,0.215452,Waliguan,36.28333,100.9,3816.5
2023-04-18 05:31:36,0.185954,Waliguan,36.28333,100.9,3816.5
2023-04-18 05:46:36,0.210156,Waliguan,36.28333,100.9,3816.5
2023-04-18 06:01:36,0.19413,Waliguan,36.28333,100.9,3816.5
2023-04-18 06:16:37,0.18278,Waliguan,36.28333,100.9,3816.5
2023-04-18 06:31:35,0.208966,Waliguan,36.28333,100.9,3816.5
2023-04-18 06:46:35,0.232122,Waliguan,36.28333,100.9,3816.5
2023-04-18 07:01:35,0.21288,Waliguan,36.28333,100.9,3816.5
2023-04-18 07:16:36,0.21054,Waliguan,36.28333,100.9,3816.5
2023-04-18 07:31:34,0.186213,Waliguan,36.28333,100.9,3816.5
2023-04-18 07:46:34,0.178687,Waliguan,36.28333,100.9,3816.5
2023-04-18 08:01:34,0.158432,Waliguan,36.28333,100.9,3816.5
2023-04-18 08:16:36,0.14854,Waliguan,36.28333,100.9,3816.5
2023-04-18 08:24:43,0.141278,Waliguan,36.28333,100.9,3816.5
2023-04-18 08:31:34,0.121918,Waliguan,36.28333,100.9,3816.5
2023-04-18 08:46:35,0.134158,Waliguan,36.28333,100.9,3816.5
2023-04-18 08:48:38,0.126609,Waliguan,36.28333,100.9,3816.5
2023-04-18 09:18:03,0.127226,Waliguan,36.28333,100.9,3816.5
2023-04-18 09:32:53,0.114231,Waliguan,36.28333,100.9,3816.5
2023-04-18 09:44:55,0.105333,Waliguan,36.28333,100.9,3816.5
2023-04-18 09:54:53,0.105335,Waliguan,36.28333,100.9,3816.5
2023-04-18 10:03:19,0.106943,Waliguan,36.28333,100.9,3816.5
2023-04-18 10:10:32,0.111235,Waliguan,36.28333,100.9,3816.5
2023-04-18 10:18:53,0.107444,Waliguan,36.28333,100.9,3816.5
2023-04-18 10:25:45,0.103677,Waliguan,36.28333,100.9,3816.5
2023-04-18 10:27:51,0.104023,Waliguan,36.28333,100.9,3816.5
2023-04-18 10:29:56,0.105475,Waliguan,36.28333,100.9,3816.5
2023-04-18 10:32:00,0.106949,Waliguan,36.28333,100.9,3816.5
2023-04-18 10:35:20,0.103641,Waliguan,36.28333,100.9,3816.5
2023-04-18 10:44:34,0.107142,Waliguan,36.28333,100.9,3816.5
2023-04-18 10:49:56,0.108451,Waliguan,36.28333,100.9,3816.5
2023-04-18 10:55:13,0.102681,Waliguan,36.28333,100.9,3816.5
2023-04-18 10:59:37,0.102834,Waliguan,36.28333,100.9,3816.5
2023-04-18 11:03:21,0.100207,Waliguan,36.28333,100.9,3816.5
2023-04-18 11:06:29,0.100864,Waliguan,36.28333,100.9,3816.5
2023-04-18 23:25:25,0.064105,Waliguan,36.28333,100.9,3816.5
2023-04-18 23:32:17,0.08227,Waliguan,36.28333,100.9,3816.5
2023-04-18 23:36:41,0.062278,Waliguan,36.28333,100.9,3816.5
2023-04-18 23:42:02,0.052625,Waliguan,36.28333,100.9,3816.5
2023-04-18 23:48:31,0.061424,Waliguan,36.28333,100.9,3816.5
2023-04-18 23:56:47,0.064888,Waliguan,36.28333,100.9,3816.5
2023-04-19 00:06:08,0.094921,Waliguan,36.28333,100.9,3816.5
2023-04-19 00:08:13,0.084038,Waliguan,36.28333,100.9,3816.5
2023-04-19 00:10:19,0.082683,Waliguan,36.28333,100.9,3816.5
2023-04-19 00:15:10,0.108032,Waliguan,36.28333,100.9,3816.5
2023-04-19 00:21:28,0.063223,Waliguan,36.28333,100.9,3816.5
2023-04-19 00:59:04,0.134918,Waliguan,36.28333,100.9,3816.5
2023-04-19 01:44:29,0.111367,Waliguan,36.28333,100.9,3816.5
2023-04-19 02:24:31,0.159444,Waliguan,36.28333,100.9,3816.5
2023-04-19 02:31:21,0.089518,Waliguan,36.28333,100.9,3816.5
2023-04-19 02:46:21,0.082114,Waliguan,36.28333,100.9,3816.5
2023-04-19 03:01:21,0.085668,Waliguan,36.28333,100.9,3816.5
2023-04-19 03:31:22,0.130697,Waliguan,36.28333,100.9,3816.5
2023-04-19 04:16:24,0.083698,Waliguan,36.28333,100.9,3816.5
2023-04-19 04:31:22,0.096636,Waliguan,36.28333,100.9,3816.5
2023-04-19 04:46:22,0.095276,Waliguan,36.28333,100.9,3816.5
2023-04-19 05:01:24,0.081749,Waliguan,36.28333,100.9,3816.5
2023-04-19 05:16:23,0.086345,Waliguan,36.28333,100.9,3816.5
2023-04-19 05:31:24,0.074396,Waliguan,36.28333,100.9,3816.5
2023-04-19 05:46:22,0.078259,Waliguan,36.28333,100.9,3816.5
2023-04-19 06:01:21,0.071791,Waliguan,36.28333,100.9,3816.5
2023-04-19 06:16:23,0.076819,Waliguan,36.28333,100.9,3816.5
2023-04-19 06:31:21,0.079749,Waliguan,36.28333,100.9,3816.5
2023-04-19 06:46:21,0.077979,Waliguan,36.28333,100.9,3816.5
2023-04-19 07:01:21,0.077113,Waliguan,36.28333,100.9,3816.5
2023-04-19 07:16:22,0.09496,Waliguan,36.28333,100.9,3816.5
2023-04-19 07:31:21,0.103393,Waliguan,36.28333,100.9,3816.5
2023-04-20 00:03:38,0.399443,Waliguan,36.28333,100.9,3816.5
2023-04-20 00:20:13,0.408295,Waliguan,36.28333,100.9,3816.5
2023-04-20 00:58:09,0.438772,Waliguan,36.28333,100.9,3816.5
2023-04-20 03:31:09,0.549084,Waliguan,36.28333,100.9,3816.5
2023-04-20 05:01:09,0.319078,Waliguan,36.28333,100.9,3816.5
2023-04-20 05:31:10,0.372464,Waliguan,36.28333,100.9,3816.5
2023-04-21 10:28:44,1.033176,Waliguan,36.28333,100.9,3816.5
2023-04-23 08:51:44,0.186691,Waliguan,36.28333,100.9,3816.5
2023-04-24 10:54:37,0.254776,Waliguan,36.28333,100.9,3816.5
2023-04-24 10:59:55,0.248923,Waliguan,36.28333,100.9,3816.5
2023-04-24 23:57:54,0.116103,Waliguan,36.28333,100.9,3816.5
2023-04-25 00:14:32,0.116336,Waliguan,36.28333,100.9,3816.5
2023-04-25 00:25:24,0.118474,Waliguan,36.28333,100.9,3816.5
2023-04-25 00:30:10,0.118554,Waliguan,36.28333,100.9,3816.5
2023-04-25 00:40:11,0.117168,Waliguan,36.28333,100.9,3816.5
2023-04-25 00:52:07,0.121397,Waliguan,36.28333,100.9,3816.5
2023-04-25 01:06:53,0.121975,Waliguan,36.28333,100.9,3816.5
2023-04-25 01:37:10,0.12548,Waliguan,36.28333,100.9,3816.5
2023-04-25 01:46:29,0.127366,Waliguan,36.28333,100.9,3816.5
2023-04-25 02:00:13,0.127058,Waliguan,36.28333,100.9,3816.5
2023-04-25 02:15:13,0.126066,Waliguan,36.28333,100.9,3816.5
2023-04-25 02:23:25,0.125765,Waliguan,36.28333,100.9,3816.5
2023-04-25 02:30:14,0.123485,Waliguan,36.28333,100.9,3816.5
2023-04-25 02:45:12,0.122213,Waliguan,36.28333,100.9,3816.5
2023-04-25 03:00:13,0.129134,Waliguan,36.28333,100.9,3816.5
2023-04-25 03:15:13,0.124972,Waliguan,36.28333,100.9,3816.5
2023-04-25 03:30:13,0.122101,Waliguan,36.28333,100.9,3816.5
2023-04-25 03:45:13,0.124216,Waliguan,36.28333,100.9,3816.5
2023-04-25 04:15:14,0.116518,Waliguan,36.28333,100.9,3816.5
2023-04-25 04:30:14,0.128986,Waliguan,36.28333,100.9,3816.5
2023-04-25 04:45:15,0.127603,Waliguan,36.28333,100.9,3816.5
2023-04-25 05:00:14,0.126787,Waliguan,36.28333,100.9,3816.5
2023-04-25 05:15:14,0.113154,Waliguan,36.28333,100.9,3816.5
2023-04-25 05:30:13,0.136802,Waliguan,36.28333,100.9,3816.5
2023-04-25 05:45:13,0.126955,Waliguan,36.28333,100.9,3816.5
2023-04-25 06:00:13,0.141273,Waliguan,36.28333,100.9,3816.5
2023-04-25 06:15:13,0.128844,Waliguan,36.28333,100.9,3816.5
2023-04-25 06:30:12,0.156938,Waliguan,36.28333,100.9,3816.5
2023-04-25 06:45:12,0.142029,Waliguan,36.28333,100.9,3816.5
2023-04-25 07:00:12,0.159245,Waliguan,36.28333,100.9,3816.5
2023-04-25 07:15:13,0.149232,Waliguan,36.28333,100.9,3816.5
2023-04-25 07:30:12,0.139906,Waliguan,36.28333,100.9,3816.5
2023-04-25 07:45:12,0.141675,Waliguan,36.28333,100.9,3816.5
2023-04-25 08:00:12,0.14043,Waliguan,36.28333,100.9,3816.5
2023-04-25 08:15:13,0.127665,Waliguan,36.28333,100.9,3816.5
2023-04-25 08:23:22,0.138884,Waliguan,36.28333,100.9,3816.5
2023-04-25 08:30:12,0.133431,Waliguan,36.28333,100.9,3816.5
2023-04-25 08:45:12,0.133913,Waliguan,36.28333,100.9,3816.5
2023-04-25 08:53:17,0.134147,Waliguan,36.28333,100.9,3816.5
2023-04-25 09:23:36,0.13458,Waliguan,36.28333,100.9,3816.5
2023-04-25 09:38:20,0.13494,Waliguan,36.28333,100.9,3816.5
2023-04-25 09:50:17,0.130395,Waliguan,36.28333,100.9,3816.5
2023-04-25 10:00:19,0.121486,Waliguan,36.28333,100.9,3816.5
2023-04-25 10:08:39,0.126826,Waliguan,36.28333,100.9,3816.5
2023-04-25 10:15:52,0.125787,Waliguan,36.28333,100.9,3816.5
2023-04-25 10:24:33,0.126045,Waliguan,36.28333,100.9,3816.5
2023-04-25 10:35:18,0.13029,Waliguan,36.28333,100.9,3816.5
2023-04-25 10:55:22,0.152669,Waliguan,36.28333,100.9,3816.5
2023-04-25 11:08:56,0.122774,Waliguan,36.28333,100.9,3816.5
2023-04-25 11:12:05,0.122703,Waliguan,36.28333,100.9,3816.5
2023-04-26 00:07:12,0.073835,Waliguan,36.28333,100.9,3816.5
2023-04-26 00:13:29,0.074187,Waliguan,36.28333,100.9,3816.5
2023-04-26 00:24:17,0.07407,Waliguan,36.28333,100.9,3816.5
2023-04-26 00:29:07,0.075157,Waliguan,36.28333,100.9,3816.5
2023-04-26 00:39:04,0.077396,Waliguan,36.28333,100.9,3816.5
2023-04-26 00:51:02,0.077213,Waliguan,36.28333,100.9,3816.5
2023-04-26 01:05:48,0.077907,Waliguan,36.28333,100.9,3816.5
2023-04-26 01:36:02,0.075929,Waliguan,36.28333,100.9,3816.5
2023-04-26 01:45:19,0.074223,Waliguan,36.28333,100.9,3816.5
2023-04-26 02:00:03,0.076989,Waliguan,36.28333,100.9,3816.5
2023-04-26 02:15:03,0.079188,Waliguan,36.28333,100.9,3816.5
2023-04-26 02:23:15,0.078841,Waliguan,36.28333,100.9,3816.5
2023-04-26 02:30:02,0.078675,Waliguan,36.28333,100.9,3816.5
2023-04-26 02:45:02,0.080898,Waliguan,36.28333,100.9,3816.5
2023-04-26 03:00:03,0.081127,Waliguan,36.28333,100.9,3816.5
2023-04-26 03:15:04,0.081687,Waliguan,36.28333,100.9,3816.5
2023-04-26 03:30:03,0.081085,Waliguan,36.28333,100.9,3816.5
2023-04-26 03:45:03,0.084082,Waliguan,36.28333,100.9,3816.5
2023-04-26 04:15:04,0.086124,Waliguan,36.28333,100.9,3816.5
2023-04-26 04:30:03,0.086994,Waliguan,36.28333,100.9,3816.5
2023-04-26 04:45:04,0.087226,Waliguan,36.28333,100.9,3816.5
2023-04-26 05:00:03,0.090577,Waliguan,36.28333,100.9,3816.5
2023-04-26 05:15:05,0.090856,Waliguan,36.28333,100.9,3816.5
2023-04-26 05:45:03,0.092737,Waliguan,36.28333,100.9,3816.5
2023-04-26 06:00:03,0.092694,Waliguan,36.28333,100.9,3816.5
2023-04-26 06:15:03,0.092112,Waliguan,36.28333,100.9,3816.5
2023-04-27 07:14:54,0.260733,Waliguan,36.28333,100.9,3816.5
2023-04-27 08:44:52,0.237852,Waliguan,36.28333,100.9,3816.5
2023-04-27 10:01:45,0.300194,Waliguan,36.28333,100.9,3816.5
2023-04-27 10:10:10,0.282268,Waliguan,36.28333,100.9,3816.5
2023-04-27 10:25:59,0.208477,Waliguan,36.28333,100.9,3816.5
2023-04-27 10:32:47,0.21252,Waliguan,36.28333,100.9,3816.5
2023-04-27 10:34:48,0.203524,Waliguan,36.28333,100.9,3816.5
2023-04-27 10:36:52,0.198022,Waliguan,36.28333,100.9,3816.5
2023-04-27 10:42:13,0.208051,Waliguan,36.28333,100.9,3816.5
2023-04-27 10:52:04,0.214437,Waliguan,36.28333,100.9,3816.5
2023-04-27 11:02:17,0.221256,Waliguan,36.28333,100.9,3816.5
2023-04-27 11:06:46,0.221507,Waliguan,36.28333,100.9,3816.5
2023-04-27 11:10:27,0.211357,Waliguan,36.28333,100.9,3816.5
2023-04-27 11:13:40,0.207822,Waliguan,36.28333,100.9,3816.5
