Timestamp,AOD_550nm,site_name,lat,lon,height
2023-02-24 08:49:29,0.181804,Akedala,47.1,87.96666666666667,563.3
2023-02-24 08:52:29,0.171333,Akedala,47.1,87.96666666666667,563.3
2023-02-24 08:55:29,0.165095,Akedala,47.1,87.96666666666667,563.3
2023-02-24 08:58:29,0.170427,Akedala,47.1,87.96666666666667,563.3
2023-02-24 09:01:29,0.15957,Akedala,47.1,87.96666666666667,563.3
2023-02-24 09:04:29,0.16402,Akedala,47.1,87.96666666666667,563.3
2023-02-24 09:07:29,0.155368,Akedala,47.1,87.96666666666667,563.3
2023-02-24 09:10:29,0.161706,Akedala,47.1,87.96666666666667,563.3
2023-02-24 09:16:29,0.184888,Akedala,47.1,87.96666666666667,563.3
2023-02-24 09:22:29,0.132715,Akedala,47.1,87.96666666666667,563.3
2023-02-24 10:16:00,0.152079,Akedala,47.1,87.96666666666667,563.3
2023-02-24 10:19:29,0.15354,Akedala,47.1,87.96666666666667,563.3
2023-02-24 10:22:29,0.147423,Akedala,47.1,87.96666666666667,563.3
2023-02-24 10:28:29,0.153792,Akedala,47.1,87.96666666666667,563.3
2023-02-24 10:42:35,0.229966,Akedala,47.1,87.96666666666667,563.3
2023-02-25 01:55:20,0.107997,Akedala,47.1,87.96666666666667,563.3
2023-02-25 01:57:15,0.103066,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:00:23,0.100115,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:04:20,0.097507,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:06:15,0.096381,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:10:20,0.092686,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:12:15,0.092595,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:16:20,0.09317,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:18:15,0.094436,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:22:20,0.093387,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:25:20,0.092376,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:27:16,0.091119,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:31:20,0.091549,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:34:20,0.090597,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:37:20,0.088587,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:39:16,0.089385,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:48:25,0.09727,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:50:21,0.098758,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:55:20,0.092296,Akedala,47.1,87.96666666666667,563.3
2023-02-25 02:57:16,0.090827,Akedala,47.1,87.96666666666667,563.3
2023-02-25 03:01:20,0.092859,Akedala,47.1,87.96666666666667,563.3
2023-02-25 03:04:20,0.09368,Akedala,47.1,87.96666666666667,563.3
2023-02-25 03:06:16,0.094141,Akedala,47.1,87.96666666666667,563.3
2023-02-25 03:10:20,0.096451,Akedala,47.1,87.96666666666667,563.3
2023-02-25 03:13:20,0.09914,Akedala,47.1,87.96666666666667,563.3
2023-02-25 03:15:17,0.10175,Akedala,47.1,87.96666666666667,563.3
2023-02-25 03:24:08,0.118752,Akedala,47.1,87.96666666666667,563.3
2023-02-25 03:33:16,0.134049,Akedala,47.1,87.96666666666667,563.3
2023-02-25 03:42:07,0.155886,Akedala,47.1,87.96666666666667,563.3
2023-02-25 03:51:14,0.154132,Akedala,47.1,87.96666666666667,563.3
2023-02-25 03:53:47,0.152856,Akedala,47.1,87.96666666666667,563.3
2023-02-25 03:58:20,0.156307,Akedala,47.1,87.96666666666667,563.3
2023-02-25 04:01:20,0.156476,Akedala,47.1,87.96666666666667,563.3
2023-02-25 04:04:20,0.151798,Akedala,47.1,87.96666666666667,563.3
2023-02-25 04:07:21,0.153242,Akedala,47.1,87.96666666666667,563.3
2023-02-25 04:10:21,0.153982,Akedala,47.1,87.96666666666667,563.3
2023-02-25 04:13:21,0.158032,Akedala,47.1,87.96666666666667,563.3
2023-02-25 04:16:21,0.158713,Akedala,47.1,87.96666666666667,563.3
2023-02-25 04:19:21,0.152783,Akedala,47.1,87.96666666666667,563.3
2023-02-25 04:22:21,0.157589,Akedala,47.1,87.96666666666667,563.3
2023-02-25 04:31:10,0.191682,Akedala,47.1,87.96666666666667,563.3
2023-02-25 04:40:19,0.202661,Akedala,47.1,87.96666666666667,563.3
2023-02-25 04:43:21,0.197747,Akedala,47.1,87.96666666666667,563.3
2023-02-25 04:46:21,0.223232,Akedala,47.1,87.96666666666667,563.3
2023-02-25 04:55:21,0.189765,Akedala,47.1,87.96666666666667,563.3
2023-02-25 05:01:21,0.163021,Akedala,47.1,87.96666666666667,563.3
2023-02-25 05:04:21,0.166189,Akedala,47.1,87.96666666666667,563.3
2023-02-25 05:07:21,0.172683,Akedala,47.1,87.96666666666667,563.3
2023-02-25 05:10:21,0.18353,Akedala,47.1,87.96666666666667,563.3
2023-02-25 05:13:21,0.179733,Akedala,47.1,87.96666666666667,563.3
2023-02-25 05:16:21,0.178529,Akedala,47.1,87.96666666666667,563.3
2023-02-25 05:19:21,0.175551,Akedala,47.1,87.96666666666667,563.3
2023-02-25 05:22:21,0.17036,Akedala,47.1,87.96666666666667,563.3
2023-02-25 05:31:12,0.154396,Akedala,47.1,87.96666666666667,563.3
2023-02-25 05:40:21,0.174378,Akedala,47.1,87.96666666666667,563.3
2023-02-25 05:43:21,0.168654,Akedala,47.1,87.96666666666667,563.3
2023-02-25 05:46:21,0.163709,Akedala,47.1,87.96666666666667,563.3
2023-02-25 05:49:21,0.161023,Akedala,47.1,87.96666666666667,563.3
2023-02-25 05:52:21,0.156758,Akedala,47.1,87.96666666666667,563.3
2023-02-25 05:55:21,0.161976,Akedala,47.1,87.96666666666667,563.3
2023-02-25 05:58:21,0.170013,Akedala,47.1,87.96666666666667,563.3
2023-02-25 06:01:21,0.165403,Akedala,47.1,87.96666666666667,563.3
2023-02-25 06:04:21,0.161755,Akedala,47.1,87.96666666666667,563.3
2023-02-25 06:07:21,0.170831,Akedala,47.1,87.96666666666667,563.3
2023-02-25 06:10:21,0.179958,Akedala,47.1,87.96666666666667,563.3
2023-02-25 06:13:21,0.168831,Akedala,47.1,87.96666666666667,563.3
2023-02-25 06:16:21,0.17887,Akedala,47.1,87.96666666666667,563.3
2023-02-25 06:19:21,0.157525,Akedala,47.1,87.96666666666667,563.3
2023-02-25 06:22:21,0.138099,Akedala,47.1,87.96666666666667,563.3
2023-02-25 06:31:13,0.119477,Akedala,47.1,87.96666666666667,563.3
2023-02-25 06:40:24,0.134679,Akedala,47.1,87.96666666666667,563.3
2023-02-25 06:43:21,0.141671,Akedala,47.1,87.96666666666667,563.3
2023-02-25 07:10:21,0.171764,Akedala,47.1,87.96666666666667,563.3
2023-02-25 07:13:21,0.167106,Akedala,47.1,87.96666666666667,563.3
2023-02-25 07:16:21,0.160711,Akedala,47.1,87.96666666666667,563.3
2023-02-25 07:19:21,0.164455,Akedala,47.1,87.96666666666667,563.3
2023-02-25 07:22:21,0.167655,Akedala,47.1,87.96666666666667,563.3
2023-02-25 07:31:14,0.166305,Akedala,47.1,87.96666666666667,563.3
2023-02-25 07:40:24,0.193573,Akedala,47.1,87.96666666666667,563.3
2023-02-25 07:43:21,0.190608,Akedala,47.1,87.96666666666667,563.3
2023-02-25 07:46:21,0.19113,Akedala,47.1,87.96666666666667,563.3
2023-02-25 07:49:21,0.190591,Akedala,47.1,87.96666666666667,563.3
2023-02-25 07:52:21,0.18859,Akedala,47.1,87.96666666666667,563.3
2023-02-25 07:55:21,0.186334,Akedala,47.1,87.96666666666667,563.3
2023-02-25 07:58:21,0.179945,Akedala,47.1,87.96666666666667,563.3
2023-02-25 08:01:21,0.170372,Akedala,47.1,87.96666666666667,563.3
2023-02-25 08:04:21,0.159883,Akedala,47.1,87.96666666666667,563.3
2023-02-25 08:07:21,0.155536,Akedala,47.1,87.96666666666667,563.3
2023-02-25 08:10:21,0.153201,Akedala,47.1,87.96666666666667,563.3
2023-02-25 08:13:21,0.153013,Akedala,47.1,87.96666666666667,563.3
2023-02-25 08:16:21,0.145513,Akedala,47.1,87.96666666666667,563.3
2023-02-25 08:19:21,0.150907,Akedala,47.1,87.96666666666667,563.3
2023-02-25 08:22:21,0.159059,Akedala,47.1,87.96666666666667,563.3
2023-02-25 08:31:13,0.171557,Akedala,47.1,87.96666666666667,563.3
2023-02-25 08:40:24,0.160267,Akedala,47.1,87.96666666666667,563.3
2023-02-25 08:43:20,0.157267,Akedala,47.1,87.96666666666667,563.3
2023-02-25 08:46:20,0.16717,Akedala,47.1,87.96666666666667,563.3
2023-02-25 08:49:20,0.172418,Akedala,47.1,87.96666666666667,563.3
2023-02-25 08:52:20,0.181729,Akedala,47.1,87.96666666666667,563.3
2023-02-25 08:55:20,0.17438,Akedala,47.1,87.96666666666667,563.3
2023-02-25 08:58:20,0.175866,Akedala,47.1,87.96666666666667,563.3
2023-02-25 09:01:20,0.197304,Akedala,47.1,87.96666666666667,563.3
2023-02-25 09:04:20,0.201115,Akedala,47.1,87.96666666666667,563.3
2023-02-25 09:07:20,0.218302,Akedala,47.1,87.96666666666667,563.3
2023-02-25 09:10:20,0.1954,Akedala,47.1,87.96666666666667,563.3
2023-02-25 09:13:20,0.203889,Akedala,47.1,87.96666666666667,563.3
2023-02-25 09:16:20,0.189772,Akedala,47.1,87.96666666666667,563.3
2023-02-25 09:19:20,0.201349,Akedala,47.1,87.96666666666667,563.3
2023-02-25 09:22:20,0.213029,Akedala,47.1,87.96666666666667,563.3
2023-02-25 09:31:13,0.230428,Akedala,47.1,87.96666666666667,563.3
2023-02-25 09:49:37,0.228913,Akedala,47.1,87.96666666666667,563.3
2023-02-25 10:01:08,0.233166,Akedala,47.1,87.96666666666667,563.3
2023-02-25 10:04:20,0.241047,Akedala,47.1,87.96666666666667,563.3
2023-02-25 10:06:36,0.236651,Akedala,47.1,87.96666666666667,563.3
2023-02-25 10:18:16,0.275924,Akedala,47.1,87.96666666666667,563.3
2023-02-25 10:22:20,0.273793,Akedala,47.1,87.96666666666667,563.3
2023-02-25 10:25:20,0.25718,Akedala,47.1,87.96666666666667,563.3
2023-02-25 10:27:15,0.258159,Akedala,47.1,87.96666666666667,563.3
2023-02-25 10:33:40,0.29744,Akedala,47.1,87.96666666666667,563.3
2023-02-25 10:37:20,0.309047,Akedala,47.1,87.96666666666667,563.3
2023-02-26 02:45:21,0.262021,Akedala,47.1,87.96666666666667,563.3
2023-02-26 02:47:23,0.267909,Akedala,47.1,87.96666666666667,563.3
2023-02-26 02:52:11,0.27532,Akedala,47.1,87.96666666666667,563.3
2023-02-26 03:03:09,0.245532,Akedala,47.1,87.96666666666667,563.3
2023-02-26 03:39:12,0.280174,Akedala,47.1,87.96666666666667,563.3
2023-02-26 03:55:11,0.222518,Akedala,47.1,87.96666666666667,563.3
2023-02-26 03:58:11,0.197216,Akedala,47.1,87.96666666666667,563.3
2023-02-26 04:01:12,0.209621,Akedala,47.1,87.96666666666667,563.3
2023-02-26 04:04:12,0.201895,Akedala,47.1,87.96666666666667,563.3
2023-02-26 04:13:12,0.249845,Akedala,47.1,87.96666666666667,563.3
2023-02-26 04:16:12,0.272444,Akedala,47.1,87.96666666666667,563.3
2023-02-26 04:19:12,0.246514,Akedala,47.1,87.96666666666667,563.3
2023-02-26 04:49:12,0.302291,Akedala,47.1,87.96666666666667,563.3
2023-02-26 04:55:12,0.225695,Akedala,47.1,87.96666666666667,563.3
2023-02-26 05:01:12,0.157598,Akedala,47.1,87.96666666666667,563.3
2023-02-26 05:07:12,0.142523,Akedala,47.1,87.96666666666667,563.3
2023-02-26 05:10:12,0.127689,Akedala,47.1,87.96666666666667,563.3
2023-02-26 05:13:12,0.112478,Akedala,47.1,87.96666666666667,563.3
2023-02-26 05:16:12,0.104691,Akedala,47.1,87.96666666666667,563.3
2023-02-26 05:19:12,0.106162,Akedala,47.1,87.96666666666667,563.3
2023-02-26 05:22:12,0.116942,Akedala,47.1,87.96666666666667,563.3
2023-02-26 05:31:04,0.070336,Akedala,47.1,87.96666666666667,563.3
2023-02-26 05:40:17,0.098304,Akedala,47.1,87.96666666666667,563.3
2023-02-26 05:43:12,0.081141,Akedala,47.1,87.96666666666667,563.3
2023-02-26 05:46:12,0.077192,Akedala,47.1,87.96666666666667,563.3
2023-02-26 05:49:12,0.106009,Akedala,47.1,87.96666666666667,563.3
2023-02-26 05:52:12,0.104751,Akedala,47.1,87.96666666666667,563.3
2023-02-26 05:55:12,0.123453,Akedala,47.1,87.96666666666667,563.3
2023-02-26 05:58:12,0.142066,Akedala,47.1,87.96666666666667,563.3
2023-02-26 06:01:12,0.143162,Akedala,47.1,87.96666666666667,563.3
2023-02-26 06:04:12,0.154184,Akedala,47.1,87.96666666666667,563.3
2023-02-26 06:07:12,0.156583,Akedala,47.1,87.96666666666667,563.3
2023-02-26 06:10:12,0.146096,Akedala,47.1,87.96666666666667,563.3
2023-02-26 06:16:12,0.203776,Akedala,47.1,87.96666666666667,563.3
2023-02-26 06:40:20,0.124673,Akedala,47.1,87.96666666666667,563.3
2023-02-26 06:43:12,0.124573,Akedala,47.1,87.96666666666667,563.3
2023-02-26 06:46:12,0.136753,Akedala,47.1,87.96666666666667,563.3
2023-02-26 06:49:12,0.132098,Akedala,47.1,87.96666666666667,563.3
2023-02-26 06:55:12,0.077489,Akedala,47.1,87.96666666666667,563.3
2023-02-26 06:58:12,0.059286,Akedala,47.1,87.96666666666667,563.3
2023-02-26 07:01:12,0.058805,Akedala,47.1,87.96666666666667,563.3
2023-02-26 07:04:12,0.061562,Akedala,47.1,87.96666666666667,563.3
2023-02-26 07:07:12,0.068347,Akedala,47.1,87.96666666666667,563.3
2023-02-26 07:10:12,0.081857,Akedala,47.1,87.96666666666667,563.3
2023-02-26 07:13:12,0.067891,Akedala,47.1,87.96666666666667,563.3
2023-02-26 07:16:12,0.061167,Akedala,47.1,87.96666666666667,563.3
2023-02-26 07:19:12,0.065412,Akedala,47.1,87.96666666666667,563.3
2023-02-26 07:22:12,0.060198,Akedala,47.1,87.96666666666667,563.3
2023-02-26 07:31:04,0.066324,Akedala,47.1,87.96666666666667,563.3
2023-02-26 07:40:24,0.060254,Akedala,47.1,87.96666666666667,563.3
2023-02-26 07:43:12,0.060552,Akedala,47.1,87.96666666666667,563.3
2023-02-26 07:46:12,0.061082,Akedala,47.1,87.96666666666667,563.3
2023-02-26 07:49:12,0.061782,Akedala,47.1,87.96666666666667,563.3
2023-02-26 07:52:12,0.063242,Akedala,47.1,87.96666666666667,563.3
2023-02-26 07:55:12,0.062844,Akedala,47.1,87.96666666666667,563.3
2023-02-26 07:58:12,0.061991,Akedala,47.1,87.96666666666667,563.3
2023-02-26 08:01:12,0.064002,Akedala,47.1,87.96666666666667,563.3
2023-02-26 08:04:12,0.065118,Akedala,47.1,87.96666666666667,563.3
2023-02-26 08:07:12,0.067403,Akedala,47.1,87.96666666666667,563.3
2023-02-26 08:10:12,0.067459,Akedala,47.1,87.96666666666667,563.3
2023-02-26 08:13:12,0.06913,Akedala,47.1,87.96666666666667,563.3
2023-02-26 08:16:12,0.063314,Akedala,47.1,87.96666666666667,563.3
2023-02-26 08:19:12,0.058412,Akedala,47.1,87.96666666666667,563.3
2023-02-26 08:22:12,0.058483,Akedala,47.1,87.96666666666667,563.3
2023-02-26 08:31:07,0.057567,Akedala,47.1,87.96666666666667,563.3
2023-02-26 08:40:16,0.058879,Akedala,47.1,87.96666666666667,563.3
2023-02-26 08:43:11,0.05884,Akedala,47.1,87.96666666666667,563.3
2023-02-26 08:46:11,0.058185,Akedala,47.1,87.96666666666667,563.3
2023-02-26 08:49:11,0.057804,Akedala,47.1,87.96666666666667,563.3
2023-02-26 08:52:11,0.058164,Akedala,47.1,87.96666666666667,563.3
2023-02-26 08:55:11,0.058629,Akedala,47.1,87.96666666666667,563.3
2023-02-26 08:58:11,0.058098,Akedala,47.1,87.96666666666667,563.3
2023-02-26 09:01:11,0.057111,Akedala,47.1,87.96666666666667,563.3
2023-02-26 09:04:11,0.058,Akedala,47.1,87.96666666666667,563.3
2023-02-26 09:07:11,0.058862,Akedala,47.1,87.96666666666667,563.3
2023-02-26 09:10:11,0.058855,Akedala,47.1,87.96666666666667,563.3
2023-02-26 09:13:11,0.056994,Akedala,47.1,87.96666666666667,563.3
2023-02-26 09:16:11,0.055319,Akedala,47.1,87.96666666666667,563.3
2023-02-26 09:19:11,0.054104,Akedala,47.1,87.96666666666667,563.3
2023-02-26 09:22:11,0.052506,Akedala,47.1,87.96666666666667,563.3
2023-02-26 09:31:03,0.050674,Akedala,47.1,87.96666666666667,563.3
2023-02-26 09:40:14,0.052199,Akedala,47.1,87.96666666666667,563.3
2023-02-26 09:49:25,0.052551,Akedala,47.1,87.96666666666667,563.3
2023-02-26 09:51:22,0.052052,Akedala,47.1,87.96666666666667,563.3
2023-02-26 10:01:11,0.052393,Akedala,47.1,87.96666666666667,563.3
2023-02-26 10:03:07,0.052983,Akedala,47.1,87.96666666666667,563.3
2023-02-26 10:07:11,0.054098,Akedala,47.1,87.96666666666667,563.3
2023-02-26 10:09:08,0.05354,Akedala,47.1,87.96666666666667,563.3
2023-02-26 10:19:11,0.051569,Akedala,47.1,87.96666666666667,563.3
2023-02-26 10:21:06,0.051355,Akedala,47.1,87.96666666666667,563.3
2023-02-26 10:25:11,0.051606,Akedala,47.1,87.96666666666667,563.3
2023-02-26 10:28:11,0.051058,Akedala,47.1,87.96666666666667,563.3
2023-02-26 10:30:06,0.05124,Akedala,47.1,87.96666666666667,563.3
2023-02-26 10:34:11,0.050712,Akedala,47.1,87.96666666666667,563.3
2023-02-26 10:36:07,0.050961,Akedala,47.1,87.96666666666667,563.3
2023-02-26 10:40:11,0.050671,Akedala,47.1,87.96666666666667,563.3
2023-02-26 10:42:07,0.05004,Akedala,47.1,87.96666666666667,563.3
2023-02-26 10:45:59,0.050551,Akedala,47.1,87.96666666666667,563.3
2023-02-26 10:49:11,0.050536,Akedala,47.1,87.96666666666667,563.3
2023-02-26 10:51:06,0.051216,Akedala,47.1,87.96666666666667,563.3
2023-02-27 01:52:01,0.073898,Akedala,47.1,87.96666666666667,563.3
2023-02-27 01:53:57,0.074248,Akedala,47.1,87.96666666666667,563.3
2023-02-27 01:56:22,0.07432,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:01:01,0.073613,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:02:56,0.073697,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:06:52,0.072459,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:10:01,0.072331,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:13:01,0.071908,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:14:56,0.070755,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:19:01,0.070373,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:22:01,0.067739,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:23:57,0.066934,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:28:01,0.065852,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:31:01,0.066109,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:33:37,0.065867,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:42:46,0.067345,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:45:05,0.067379,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:49:01,0.067772,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:52:01,0.066872,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:53:57,0.067187,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:58:01,0.068189,Akedala,47.1,87.96666666666667,563.3
2023-02-27 02:59:58,0.068236,Akedala,47.1,87.96666666666667,563.3
2023-02-27 03:04:01,0.067656,Akedala,47.1,87.96666666666667,563.3
2023-02-27 03:07:01,0.068168,Akedala,47.1,87.96666666666667,563.3
2023-02-27 03:09:24,0.068764,Akedala,47.1,87.96666666666667,563.3
2023-02-27 03:18:15,0.068979,Akedala,47.1,87.96666666666667,563.3
2023-02-27 03:27:24,0.069182,Akedala,47.1,87.96666666666667,563.3
2023-02-27 03:29:21,0.070006,Akedala,47.1,87.96666666666667,563.3
2023-02-27 03:38:11,0.07554,Akedala,47.1,87.96666666666667,563.3
2023-02-27 03:47:22,0.079474,Akedala,47.1,87.96666666666667,563.3
2023-02-27 03:52:01,0.091097,Akedala,47.1,87.96666666666667,563.3
2023-02-27 03:55:01,0.090542,Akedala,47.1,87.96666666666667,563.3
2023-02-27 03:58:02,0.08768,Akedala,47.1,87.96666666666667,563.3
2023-02-27 04:01:02,0.084755,Akedala,47.1,87.96666666666667,563.3
2023-02-27 04:04:02,0.086007,Akedala,47.1,87.96666666666667,563.3
2023-02-27 04:07:02,0.084469,Akedala,47.1,87.96666666666667,563.3
2023-02-27 04:10:02,0.084471,Akedala,47.1,87.96666666666667,563.3
2023-02-27 04:13:02,0.085411,Akedala,47.1,87.96666666666667,563.3
2023-02-27 04:16:02,0.09039,Akedala,47.1,87.96666666666667,563.3
2023-02-27 04:19:02,0.090231,Akedala,47.1,87.96666666666667,563.3
2023-02-27 04:22:02,0.091521,Akedala,47.1,87.96666666666667,563.3
2023-02-27 04:30:52,0.079286,Akedala,47.1,87.96666666666667,563.3
2023-02-27 04:40:05,0.077196,Akedala,47.1,87.96666666666667,563.3
2023-02-27 04:43:02,0.080517,Akedala,47.1,87.96666666666667,563.3
2023-02-27 04:46:02,0.083657,Akedala,47.1,87.96666666666667,563.3
2023-02-27 04:49:02,0.082043,Akedala,47.1,87.96666666666667,563.3
2023-02-27 04:52:02,0.08235,Akedala,47.1,87.96666666666667,563.3
2023-02-27 04:55:02,0.085777,Akedala,47.1,87.96666666666667,563.3
2023-02-27 04:58:02,0.085775,Akedala,47.1,87.96666666666667,563.3
2023-02-27 05:01:02,0.086069,Akedala,47.1,87.96666666666667,563.3
2023-02-27 05:04:02,0.087709,Akedala,47.1,87.96666666666667,563.3
2023-02-27 05:07:02,0.090406,Akedala,47.1,87.96666666666667,563.3
2023-02-27 05:10:02,0.091816,Akedala,47.1,87.96666666666667,563.3
2023-02-27 05:13:02,0.092807,Akedala,47.1,87.96666666666667,563.3
2023-02-27 05:16:02,0.093441,Akedala,47.1,87.96666666666667,563.3
2023-02-27 05:19:02,0.097804,Akedala,47.1,87.96666666666667,563.3
2023-02-27 05:22:02,0.096886,Akedala,47.1,87.96666666666667,563.3
2023-02-27 05:30:53,0.09936,Akedala,47.1,87.96666666666667,563.3
2023-02-27 05:40:04,0.109646,Akedala,47.1,87.96666666666667,563.3
2023-02-27 05:43:02,0.111917,Akedala,47.1,87.96666666666667,563.3
2023-02-27 05:46:02,0.112256,Akedala,47.1,87.96666666666667,563.3
2023-02-27 05:49:02,0.105786,Akedala,47.1,87.96666666666667,563.3
2023-02-27 05:52:02,0.108221,Akedala,47.1,87.96666666666667,563.3
2023-02-27 05:55:02,0.111048,Akedala,47.1,87.96666666666667,563.3
2023-02-27 05:58:02,0.111277,Akedala,47.1,87.96666666666667,563.3
2023-02-27 06:01:02,0.11249,Akedala,47.1,87.96666666666667,563.3
2023-02-27 06:04:02,0.116336,Akedala,47.1,87.96666666666667,563.3
2023-02-27 06:07:02,0.120433,Akedala,47.1,87.96666666666667,563.3
2023-02-27 06:10:02,0.120708,Akedala,47.1,87.96666666666667,563.3
2023-02-27 06:13:02,0.123693,Akedala,47.1,87.96666666666667,563.3
2023-02-27 06:16:02,0.118565,Akedala,47.1,87.96666666666667,563.3
2023-02-27 06:19:02,0.112149,Akedala,47.1,87.96666666666667,563.3
2023-02-27 06:22:02,0.109833,Akedala,47.1,87.96666666666667,563.3
2023-02-27 06:30:59,0.112539,Akedala,47.1,87.96666666666667,563.3
2023-02-27 06:40:11,0.113314,Akedala,47.1,87.96666666666667,563.3
2023-02-27 06:43:02,0.113742,Akedala,47.1,87.96666666666667,563.3
2023-02-27 06:46:02,0.113899,Akedala,47.1,87.96666666666667,563.3
2023-02-27 06:49:02,0.115125,Akedala,47.1,87.96666666666667,563.3
2023-02-27 06:52:02,0.114932,Akedala,47.1,87.96666666666667,563.3
2023-02-27 06:55:02,0.111964,Akedala,47.1,87.96666666666667,563.3
2023-02-27 06:58:02,0.106675,Akedala,47.1,87.96666666666667,563.3
2023-02-27 07:01:02,0.108698,Akedala,47.1,87.96666666666667,563.3
2023-02-27 07:04:02,0.110324,Akedala,47.1,87.96666666666667,563.3
2023-02-27 07:07:02,0.110516,Akedala,47.1,87.96666666666667,563.3
2023-02-27 07:10:02,0.105022,Akedala,47.1,87.96666666666667,563.3
2023-02-27 07:13:02,0.102686,Akedala,47.1,87.96666666666667,563.3
2023-02-27 07:16:02,0.098916,Akedala,47.1,87.96666666666667,563.3
2023-02-27 07:19:02,0.096402,Akedala,47.1,87.96666666666667,563.3
2023-02-27 07:22:02,0.097954,Akedala,47.1,87.96666666666667,563.3
2023-02-27 07:30:55,0.086184,Akedala,47.1,87.96666666666667,563.3
2023-02-27 07:40:06,0.078387,Akedala,47.1,87.96666666666667,563.3
2023-02-27 07:43:02,0.074906,Akedala,47.1,87.96666666666667,563.3
2023-02-27 07:46:02,0.07611,Akedala,47.1,87.96666666666667,563.3
2023-02-27 07:49:02,0.075508,Akedala,47.1,87.96666666666667,563.3
2023-02-27 07:52:02,0.070872,Akedala,47.1,87.96666666666667,563.3
2023-02-27 07:55:02,0.071749,Akedala,47.1,87.96666666666667,563.3
2023-02-27 07:58:02,0.069794,Akedala,47.1,87.96666666666667,563.3
2023-02-27 08:01:02,0.069387,Akedala,47.1,87.96666666666667,563.3
2023-02-27 08:04:02,0.070747,Akedala,47.1,87.96666666666667,563.3
2023-02-27 08:07:02,0.070755,Akedala,47.1,87.96666666666667,563.3
2023-02-27 08:10:02,0.068651,Akedala,47.1,87.96666666666667,563.3
2023-02-27 08:13:02,0.067247,Akedala,47.1,87.96666666666667,563.3
2023-02-27 08:16:02,0.068796,Akedala,47.1,87.96666666666667,563.3
2023-02-27 08:19:02,0.071317,Akedala,47.1,87.96666666666667,563.3
2023-02-27 08:22:02,0.071506,Akedala,47.1,87.96666666666667,563.3
2023-02-27 08:30:54,0.069904,Akedala,47.1,87.96666666666667,563.3
2023-02-27 08:40:04,0.067187,Akedala,47.1,87.96666666666667,563.3
2023-02-27 08:43:02,0.065672,Akedala,47.1,87.96666666666667,563.3
2023-02-27 08:46:01,0.065754,Akedala,47.1,87.96666666666667,563.3
2023-02-27 08:49:01,0.065857,Akedala,47.1,87.96666666666667,563.3
2023-02-27 08:52:01,0.068483,Akedala,47.1,87.96666666666667,563.3
2023-02-27 08:55:01,0.067018,Akedala,47.1,87.96666666666667,563.3
2023-02-27 08:58:01,0.06696,Akedala,47.1,87.96666666666667,563.3
2023-02-27 09:01:01,0.067801,Akedala,47.1,87.96666666666667,563.3
2023-02-27 09:04:01,0.06863,Akedala,47.1,87.96666666666667,563.3
2023-02-27 09:07:01,0.068879,Akedala,47.1,87.96666666666667,563.3
2023-02-27 09:10:01,0.069633,Akedala,47.1,87.96666666666667,563.3
2023-02-27 09:13:01,0.068209,Akedala,47.1,87.96666666666667,563.3
2023-02-27 09:16:01,0.06672,Akedala,47.1,87.96666666666667,563.3
2023-02-27 09:19:01,0.067707,Akedala,47.1,87.96666666666667,563.3
2023-02-27 09:22:01,0.067011,Akedala,47.1,87.96666666666667,563.3
2023-02-27 09:30:54,0.065405,Akedala,47.1,87.96666666666667,563.3
2023-02-27 09:40:04,0.064683,Akedala,47.1,87.96666666666667,563.3
