site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
HJA,2021-06-29 00:00:00,448.5989,649.9272,111.147,337.4519,679.9608
HJA,2021-06-29 01:00:00,648.3904,741.6539,128.673,519.7175,921.4385
HJA,2021-06-29 02:00:00,811.8085,794.4392,139.0062,672.8022,1114.9519
HJA,2021-06-29 03:00:00,924.8441,822.9831,145.4949,779.3491,1247.3099
HJA,2021-06-29 04:00:00,978.3953,833.939,149.4198,828.9754,1309.488
HJA,2021-06-29 05:00:00,968.3463,830.9574,150.0305,818.3157,1297.2445
HJA,2021-06-29 06:00:00,895.0886,813.6705,146.6469,748.4417,1211.4104
HJA,2021-06-29 07:00:00,764.5245,778.6025,138.7533,625.7712,1057.8324
HJA,2021-06-29 08:00:00,587.646,716.9778,125.4694,462.1766,846.9741
HJA,2021-06-29 09:00:00,379.1509,600.8212,105.8613,273.2896,593.2026
HJA,2021-06-29 10:00:00,164.6322,372.2081,70.2774,94.3548,313.8084
HJA,2021-06-29 11:00:00,16.8556,47.067,12.4288,4.4268,50.5981
HJA,2021-06-29 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-29 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-29 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-29 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-29 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-29 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-29 22:00:00,48.0625,133.1955,29.2946,18.7679,120.5177
HJA,2021-06-29 23:00:00,231.66,466.7102,83.4678,148.1922,405.5962
HJA,2021-06-30 00:00:00,447.515,645.7396,112.764,334.7511,678.7559
HJA,2021-06-30 01:00:00,647.5256,739.1267,130.0798,517.4459,920.4577
HJA,2021-06-30 02:00:00,811.1497,793.0926,139.8784,671.2714,1114.2275
HJA,2021-06-30 03:00:00,924.3106,821.4926,146.6247,777.6859,1246.8562
HJA,2021-06-30 04:00:00,977.8785,831.1636,151.7417,826.1368,1309.3002
HJA,2021-06-30 05:00:00,967.7961,826.7888,153.5068,814.2893,1297.2993
HJA,2021-06-30 06:00:00,894.6239,805.3305,153.6052,741.0187,1211.6674
HJA,2021-06-30 07:00:00,764.0117,762.3785,150.9013,613.1104,1058.2368
HJA,2021-06-30 08:00:00,586.4615,690.232,141.021,445.4406,847.4609
HJA,2021-06-30 09:00:00,376.7962,563.3018,120.0475,256.7487,593.7006
HJA,2021-06-30 10:00:00,162.0993,332.2997,77.2728,84.8265,314.2455
HJA,2021-06-30 11:00:00,16.578,38.2137,12.9505,3.6275,50.7976
HJA,2021-06-30 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-30 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-30 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-30 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-30 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-30 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-30 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-06-30 22:00:00,49.3277,149.0066,28.7247,20.6031,119.0823
HJA,2021-06-30 23:00:00,235.8474,486.8165,82.1475,153.6999,404.1848
HJA,2021-07-01 00:00:00,449.9876,641.2463,118.7462,331.2414,677.5353
HJA,2021-07-01 01:00:00,645.0057,703.3157,153.4434,491.5623,919.4731
HJA,2021-07-01 02:00:00,803.7558,734.6375,182.526,621.2297,1113.5073
HJA,2021-07-01 03:00:00,914.5803,756.5806,198.5168,716.0635,1246.4105
HJA,2021-07-01 04:00:00,968.0162,772.3099,200.4444,767.5719,1309.1199
HJA,2021-07-01 05:00:00,957.4856,771.6758,197.4191,760.0665,1297.3564
HJA,2021-07-01 06:00:00,882.8915,746.291,195.9288,686.9627,1211.9175
HJA,2021-07-01 07:00:00,749.83,690.8243,193.8131,556.0168,1058.6216
HJA,2021-07-01 08:00:00,569.7305,602.4896,180.2642,389.4663,847.9127
HJA,2021-07-01 09:00:00,359.2294,462.7322,147.5011,211.7283,594.1467
HJA,2021-07-01 10:00:00,149.4771,240.0494,87.2636,62.2135,314.6133
HJA,2021-07-01 11:00:00,15.0686,21.6695,12.9758,2.0928,50.9489
HJA,2021-07-01 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-01 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-01 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-01 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-01 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-01 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-01 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-01 22:00:00,43.2284,85.6593,31.0094,12.2191,117.6567
HJA,2021-07-01 23:00:00,218.4379,368.976,101.1629,117.2749,402.7444
HJA,2021-07-02 00:00:00,434.209,559.2452,144.7328,289.4762,676.3002
HJA,2021-07-02 01:00:00,636.7034,669.4485,168.7093,467.994,918.4854
HJA,2021-07-02 02:00:00,802.8061,735.8224,180.6245,622.1815,1112.792
HJA,2021-07-02 03:00:00,918.3526,777.1365,183.0237,735.3289,1245.9731
HJA,2021-07-02 04:00:00,974.1406,801.0166,178.1066,796.0341,1308.9468
HJA,2021-07-02 05:00:00,966.0141,810.0039,168.1714,797.8427,1297.4154
HJA,2021-07-02 06:00:00,893.1649,792.8662,163.2289,729.936,1212.1597
HJA,2021-07-02 07:00:00,761.2687,744.6884,161.8475,599.4213,1058.9856
HJA,2021-07-02 08:00:00,582.4193,667.0212,151.3559,431.0634,848.328
HJA,2021-07-02 09:00:00,372.5274,537.0236,127.2542,245.2732,594.5394
HJA,2021-07-02 10:00:00,159.2399,308.4665,80.089,79.151,314.9105
HJA,2021-07-02 11:00:00,16.262,33.633,13.0474,3.2146,51.0513
HJA,2021-07-02 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-02 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-02 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-02 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-02 22:00:00,42.0597,74.2355,31.4939,10.5658,116.1925
HJA,2021-07-02 23:00:00,214.625,336.8651,107.6797,106.9453,401.2765
HJA,2021-07-03 00:00:00,429.5749,525.1564,158.0595,271.5154,675.0519
HJA,2021-07-03 01:00:00,631.4731,638.3384,185.5984,445.8748,917.4957
HJA,2021-07-03 02:00:00,796.6505,707.2662,198.9414,597.7091,1112.0819
HJA,2021-07-03 03:00:00,910.2966,741.2275,209.2657,701.0308,1245.5442
HJA,2021-07-03 04:00:00,963.4792,748.5514,219.6902,743.7891,1308.7805
HJA,2021-07-03 05:00:00,952.5761,739.0548,224.5095,728.0667,1297.4751
HJA,2021-07-03 06:00:00,879.4058,718.4738,217.8921,661.5137,1212.3928
HJA,2021-07-03 07:00:00,749.7869,683.4875,199.5319,550.255,1059.3273
HJA,2021-07-03 08:00:00,573.2952,619.0495,173.1543,400.1409,848.7055
HJA,2021-07-03 09:00:00,363.9998,488.794,140.1093,223.8905,594.8771
HJA,2021-07-03 10:00:00,152.1487,257.4149,85.4563,66.6924,315.1356
HJA,2021-07-03 11:00:00,15.3344,24.0408,13.0128,2.3215,51.1041
HJA,2021-07-03 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-03 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-03 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-03 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-03 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-03 22:00:00,47.2169,149.2585,27.0565,20.1604,114.6732
HJA,2021-07-03 23:00:00,231.6633,482.6432,81.0165,150.6468,399.7826
HJA,2021-07-04 00:00:00,447.3542,641.9307,117.2584,330.0958,673.7916
HJA,2021-07-04 01:00:00,647.2199,718.8882,146.2168,501.0031,916.5049
HJA,2021-07-04 02:00:00,811.0414,760.3057,169.1953,641.8461,1111.3776
HJA,2021-07-04 03:00:00,925.7451,792.2479,176.5964,749.1486,1245.1234
HJA,2021-07-04 04:00:00,981.7132,819.0499,167.9317,813.7815,1308.6207
HJA,2021-07-04 05:00:00,973.5689,831.1547,154.8042,818.7647,1297.5352
HJA,2021-07-04 06:00:00,901.4789,819.6155,146.6845,754.7944,1212.616
HJA,2021-07-04 07:00:00,771.0591,780.3364,142.6798,628.3794,1059.6454
HJA,2021-07-04 08:00:00,593.3634,713.1817,132.3466,461.0168,849.0435
HJA,2021-07-04 09:00:00,383.3476,593.4704,112.4438,270.9038,595.1584
HJA,2021-07-04 10:00:00,166.9201,364.9956,73.8663,93.0537,315.287
HJA,2021-07-04 11:00:00,17.2418,45.2604,12.9457,4.296,51.1065
HJA,2021-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-04 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-04 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-04 22:00:00,40.8412,68.9151,31.1478,9.6934,113.1662
HJA,2021-07-04 23:00:00,213.8207,328.6626,109.9863,103.8344,398.2645
HJA,2021-07-05 00:00:00,432.378,524.5963,162.0511,270.3268,672.5206
HJA,2021-07-05 01:00:00,638.4779,643.2752,190.0375,448.4404,915.5137
HJA,2021-07-05 02:00:00,807.649,718.3752,201.2562,606.3929,1110.6796
HJA,2021-07-05 03:00:00,924.7385,757.7195,208.5514,716.1871,1244.7112
HJA,2021-07-05 04:00:00,980.7793,770.145,215.7018,765.0775,1308.4669
HJA,2021-07-05 05:00:00,971.9708,765.8633,217.4367,754.5341,1297.5944
HJA,2021-07-05 06:00:00,897.8423,742.7643,213.6422,684.2002,1212.8278
HJA,2021-07-05 07:00:00,764.2123,696.5303,202.9994,561.213,1059.9384
HJA,2021-07-05 08:00:00,582.8244,618.965,182.2297,400.5947,849.3406
HJA,2021-07-05 09:00:00,370.7119,491.7041,145.6734,225.0385,595.3817
HJA,2021-07-05 10:00:00,157.2973,275.5769,86.3099,70.9873,315.3635
HJA,2021-07-05 11:00:00,16.0988,29.3768,13.2977,2.8011,51.0576
HJA,2021-07-05 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-05 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-05 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-05 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-05 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-05 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-05 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-05 22:00:00,38.1435,51.7896,30.8618,7.2817,111.5895
HJA,2021-07-05 23:00:00,204.0245,272.6061,117.8002,86.2242,396.7238
HJA,2021-07-06 00:00:00,420.9762,462.2012,182.919,238.0572,671.2403
HJA,2021-07-06 01:00:00,629.0472,584.2231,222.0518,406.9954,914.5233
HJA,2021-07-06 02:00:00,800.9207,661.7201,242.6327,558.2879,1109.9883
HJA,2021-07-06 03:00:00,921.606,714.891,245.9571,675.6489,1244.3073
HJA,2021-07-06 04:00:00,981.5795,751.3701,235.206,746.3735,1308.3187
HJA,2021-07-06 05:00:00,976.1539,771.7733,215.852,760.3019,1297.652
HJA,2021-07-06 06:00:00,905.1121,769.1799,196.5947,708.5173,1213.027
HJA,2021-07-06 07:00:00,774.3582,739.4549,178.6727,595.6855,1060.2048
HJA,2021-07-06 08:00:00,595.8712,682.229,154.6857,441.1855,849.5949
HJA,2021-07-06 09:00:00,383.9899,566.0394,125.2543,258.7356,595.545
HJA,2021-07-06 10:00:00,165.9281,338.8696,79.288,86.6401,315.3632
HJA,2021-07-06 11:00:00,17.1029,41.1948,13.2122,3.8907,50.9568
HJA,2021-07-06 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-06 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-06 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-06 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-06 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-06 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-06 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-06 22:00:00,35.4715,35.3931,30.4647,5.0068,110.0495
HJA,2021-07-06 23:00:00,193.7903,215.9842,125.2229,68.5673,395.1621
HJA,2021-07-07 00:00:00,408.9657,399.4876,203.2374,205.7283,669.952
HJA,2021-07-07 01:00:00,617.9651,528.652,249.7633,368.2018,913.5345
HJA,2021-07-07 02:00:00,791.2692,620.6206,267.8019,523.4673,1109.3041
HJA,2021-07-07 03:00:00,912.3152,679.8477,269.9969,642.3184,1243.9117
HJA,2021-07-07 04:00:00,971.9651,714.4961,262.3136,709.6515,1308.1754
HJA,2021-07-07 05:00:00,966.1407,730.3141,246.6483,719.4924,1297.707
HJA,2021-07-07 06:00:00,893.9319,716.5588,233.6668,660.265,1213.2123
HJA,2021-07-07 07:00:00,761.0599,669.0757,221.6853,539.3746,1060.4431
HJA,2021-07-07 08:00:00,580.0505,589.9315,197.9554,382.0951,849.8048
HJA,2021-07-07 09:00:00,364.6291,440.0656,162.1251,202.504,595.647
HJA,2021-07-07 10:00:00,149.0227,201.2652,96.0509,52.9718,315.2848
HJA,2021-07-07 11:00:00,14.9579,14.9679,13.5012,1.4566,50.8031
HJA,2021-07-07 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-07 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-07 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-07 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-07 22:00:00,39.1098,72.5266,29.0777,10.032,108.4806
HJA,2021-07-07 23:00:00,213.3172,359.8287,100.9521,112.3651,393.5814
HJA,2021-07-08 00:00:00,431.3232,558.053,145.7674,285.5558,668.6572
HJA,2021-07-08 01:00:00,634.9999,663.3137,174.3472,460.6528,912.5483
HJA,2021-07-08 02:00:00,802.3176,724.6175,191.9588,610.3587,1108.6276
HJA,2021-07-08 03:00:00,919.9829,763.4442,199.0437,720.9392,1243.5244
HJA,2021-07-08 04:00:00,978.4772,786.8275,197.1133,781.3639,1308.0366
HJA,2021-07-08 05:00:00,972.1162,793.653,190.1907,781.9255,1297.7584
HJA,2021-07-08 06:00:00,901.6939,785.1136,178.3495,723.3444,1213.3824
HJA,2021-07-08 07:00:00,773.0317,758.7838,161.6159,611.4158,1060.6516
HJA,2021-07-08 08:00:00,596.7547,707.6163,139.1286,457.626,849.9686
HJA,2021-07-08 09:00:00,386.1418,595.2593,114.1258,272.016,595.6858
HJA,2021-07-08 10:00:00,167.4193,361.9509,75.0634,92.3559,315.1265
HJA,2021-07-08 11:00:00,17.0825,44.6194,12.8803,4.2021,50.5958
HJA,2021-07-08 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-08 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-08 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-08 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-08 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-08 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-08 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-08 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-08 22:00:00,41.545,103.8219,27.6069,13.9381,106.8641
HJA,2021-07-08 23:00:00,222.8696,429.8646,90.118,132.7517,391.9827
HJA,2021-07-09 00:00:00,444.5335,628.9687,123.514,321.0196,667.3572
HJA,2021-07-09 01:00:00,651.8029,738.5582,139.5405,512.2623,911.5656
HJA,2021-07-09 02:00:00,822.0848,803.6585,145.5903,676.4945,1107.9591
HJA,2021-07-09 03:00:00,940.9722,842.548,145.6538,795.3184,1243.1453
HJA,2021-07-09 04:00:00,999.1276,863.4509,141.7999,857.3276,1307.9016
HJA,2021-07-09 05:00:00,992.2919,870.5095,134.655,857.6369,1297.8053
HJA,2021-07-09 06:00:00,920.0313,857.8101,129.5773,790.454,1213.536
HJA,2021-07-09 07:00:00,788.0689,821.593,125.8763,662.1926,1060.829
HJA,2021-07-09 08:00:00,608.0535,759.2328,116.8913,491.1622,850.085
HJA,2021-07-09 09:00:00,395.6451,650.1486,99.1763,296.4688,595.6602
HJA,2021-07-09 10:00:00,175.5773,435.3775,65.9091,109.6682,314.8875
HJA,2021-07-09 11:00:00,18.3843,68.1438,12.1487,6.2357,50.3345
HJA,2021-07-09 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-09 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-09 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-09 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-09 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-09 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-09 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-09 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-09 22:00:00,43.0818,126.9255,26.4633,16.6185,105.276
HJA,2021-07-09 23:00:00,228.634,469.8249,84.7807,143.8533,390.3696
HJA,2021-07-10 00:00:00,449.6267,646.6751,120.7568,328.87,666.0535
HJA,2021-07-10 01:00:00,653.8518,732.3127,146.7684,507.0834,910.5872
HJA,2021-07-10 02:00:00,820.8533,779.1161,165.5968,655.2566,1107.299
HJA,2021-07-10 03:00:00,937.1454,806.6613,176.0035,761.1419,1242.774
HJA,2021-07-10 04:00:00,993.1747,820.0375,179.0886,814.0862,1307.7698
HJA,2021-07-10 05:00:00,983.7783,817.9406,177.9173,805.8609,1297.8464
HJA,2021-07-10 06:00:00,909.8585,798.6821,173.8097,736.0488,1213.6713
HJA,2021-07-10 07:00:00,777.1594,758.2587,165.8539,611.3056,1060.973
HJA,2021-07-10 08:00:00,596.2258,688.5281,150.5426,445.6832,850.1512
HJA,2021-07-10 09:00:00,383.0808,567.2507,123.8949,259.1859,595.5674
HJA,2021-07-10 10:00:00,165.1701,343.1853,77.7082,87.4618,314.565
HJA,2021-07-10 11:00:00,16.6982,41.9315,12.7798,3.9185,50.0176
HJA,2021-07-10 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-10 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-10 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-10 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-10 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-10 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-10 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-10 22:00:00,39.2512,86.8111,27.7047,11.5465,103.6314
HJA,2021-07-10 23:00:00,218.0764,392.196,97.51,120.5664,388.7419
HJA,2021-07-11 00:00:00,441.8815,596.6307,138.2912,303.5902,664.7472
HJA,2021-07-11 01:00:00,652.4395,715.3596,157.2242,495.2153,909.614
HJA,2021-07-11 02:00:00,825.6332,788.1617,162.9474,662.6859,1106.6476
HJA,2021-07-11 03:00:00,945.4875,827.4813,164.9759,780.5117,1242.4106
HJA,2021-07-11 04:00:00,1002.5914,841.5975,167.2332,835.3582,1307.6404
HJA,2021-07-11 05:00:00,993.9708,840.8369,165.586,828.3848,1297.8806
HJA,2021-07-11 06:00:00,919.8972,823.236,161.2139,758.6833,1213.787
HJA,2021-07-11 07:00:00,786.2689,785.0222,153.4146,632.8542,1061.0823
HJA,2021-07-11 08:00:00,604.3335,718.7969,139.1997,465.1338,850.1661
HJA,2021-07-11 09:00:00,389.7371,598.3658,116.513,273.2241,595.4062
HJA,2021-07-11 10:00:00,168.9336,368.3829,75.3962,93.5374,314.1581
HJA,2021-07-11 11:00:00,17.0521,47.3613,12.6696,4.3825,49.6448
HJA,2021-07-11 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-11 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-11 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-11 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-11 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-11 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-11 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-11 22:00:00,40.3021,106.0143,26.4583,13.8438,102.033
HJA,2021-07-11 23:00:00,223.7365,442.6622,88.6637,135.0729,387.1022
HJA,2021-07-12 00:00:00,448.3088,642.5151,122.492,325.8168,663.4397
HJA,2021-07-12 01:00:00,657.0856,746.4196,141.1946,515.8909,908.6469
HJA,2021-07-12 02:00:00,828.3672,806.8643,150.5374,677.8298,1106.0052
HJA,2021-07-12 03:00:00,947.3047,838.9798,156.2481,791.0566,1242.0548
HJA,2021-07-12 04:00:00,1004.4928,850.7025,160.2427,844.2501,1307.5127
HJA,2021-07-12 05:00:00,995.9019,847.9569,160.5393,835.3625,1297.9066
HJA,2021-07-12 06:00:00,922.3237,830.7104,156.7688,765.555,1213.8816
HJA,2021-07-12 07:00:00,789.5231,795.3918,148.3558,641.1673,1061.1549
HJA,2021-07-12 08:00:00,608.0164,732.7906,133.9681,474.0483,850.1278
HJA,2021-07-12 09:00:00,393.4788,620.6068,110.5522,282.9265,595.175
HJA,2021-07-12 10:00:00,172.196,401.8211,70.9233,101.2728,313.6653
HJA,2021-07-12 11:00:00,17.4753,57.5937,12.2274,5.2479,49.2154
HJA,2021-07-12 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-12 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-12 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-12 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-12 22:00:00,43.3029,162.3019,22.9781,20.3247,100.4154
HJA,2021-07-12 23:00:00,232.2757,534.2095,71.5828,160.6929,385.4519
HJA,2021-07-13 00:00:00,454.3286,700.4584,100.5216,353.8069,662.1322
HJA,2021-07-13 01:00:00,659.997,780.5121,121.4878,538.5092,907.6865
HJA,2021-07-13 02:00:00,828.5504,823.5015,137.3667,691.1837,1105.3721
HJA,2021-07-13 03:00:00,946.0259,847.4646,147.2678,798.7581,1241.7062
HJA,2021-07-13 04:00:00,1002.8817,857.9627,151.5788,851.3028,1307.3859
HJA,2021-07-13 05:00:00,994.1616,854.4537,152.4542,841.7074,1297.9236
HJA,2021-07-13 06:00:00,920.7493,837.6572,148.8221,771.9272,1213.9536
HJA,2021-07-13 07:00:00,788.4501,804.2048,140.2424,648.2077,1061.1896
HJA,2021-07-13 08:00:00,607.7131,744.4227,126.3016,481.4115,850.0346
HJA,2021-07-13 09:00:00,392.7354,624.0094,108.0672,284.6682,594.8723
HJA,2021-07-13 10:00:00,169.7334,380.498,73.239,96.4945,313.0851
HJA,2021-07-13 11:00:00,16.7549,46.4476,12.47,4.2848,48.6977
