site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
LSA,2021-06-13 08:00:00,889.6546,979.1643,90.6129,799.0417,1076.6707
LSA,2021-06-13 09:00:00,709.5682,938.8154,84.3304,625.2379,878.2861
LSA,2021-06-13 10:00:00,494.8311,877.4495,69.616,425.2151,637.6346
LSA,2021-06-13 11:00:00,263.3507,744.0675,50.6703,212.6804,371.1176
LSA,2021-06-13 12:00:00,54.5006,299.885,19.6095,34.8911,99.6213
LSA,2021-06-13 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-13 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-13 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-13 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-13 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-13 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-13 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-13 22:00:00,0.0223,0.0,0.0212,0.0011,0.096
LSA,2021-06-13 23:00:00,85.9437,450.7288,24.7537,61.19,144.0536
LSA,2021-06-14 00:00:00,309.0419,816.9064,47.155,261.8869,418.2388
LSA,2021-06-14 01:00:00,542.0147,936.903,57.0003,485.0144,681.501
LSA,2021-06-14 02:00:00,753.6974,995.4418,62.3443,691.353,915.9048
LSA,2021-06-14 03:00:00,926.3403,1025.9529,66.8228,859.5174,1105.48
LSA,2021-06-14 04:00:00,1046.6462,1040.2687,71.379,975.2673,1237.3112
LSA,2021-06-14 05:00:00,1106.1399,1045.1091,74.8316,1031.3082,1302.4174
LSA,2021-06-14 06:00:00,1100.0551,1040.6429,77.8923,1022.1628,1296.366
LSA,2021-06-14 07:00:00,1028.7604,1026.0892,80.4702,948.2902,1219.574
LSA,2021-06-14 08:00:00,897.593,999.4942,81.3904,816.2026,1077.2793
LSA,2021-06-14 09:00:00,716.8033,958.5802,77.552,639.2514,879.1842
LSA,2021-06-14 10:00:00,500.3913,889.9641,68.1183,432.273,638.7917
LSA,2021-06-14 11:00:00,266.3471,743.9846,52.5827,213.7644,372.4857
LSA,2021-06-14 12:00:00,55.3008,294.7092,20.684,34.6168,100.9034
LSA,2021-06-14 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-14 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-14 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-14 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-14 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-14 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-14 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-14 22:00:00,0.0206,0.0,0.0195,0.0011,0.0896
LSA,2021-06-14 23:00:00,85.24,442.5279,24.9749,60.2651,143.5725
LSA,2021-06-15 00:00:00,308.283,814.0212,47.6446,260.6384,417.612
LSA,2021-06-15 01:00:00,541.1457,933.7803,58.1512,482.9945,680.8017
LSA,2021-06-15 02:00:00,752.6923,991.7646,64.2863,688.4059,915.2108
LSA,2021-06-15 03:00:00,925.5663,1023.0364,68.7769,856.7894,1104.8685
LSA,2021-06-15 04:00:00,1046.4994,1039.152,72.4393,974.06,1236.8531
LSA,2021-06-15 05:00:00,1106.5964,1045.4606,74.9316,1031.6648,1302.1731
LSA,2021-06-15 06:00:00,1100.3492,1041.0181,77.6049,1022.7444,1296.3805
LSA,2021-06-15 07:00:00,1028.2225,1025.2125,80.3173,947.9052,1219.874
LSA,2021-06-15 08:00:00,896.4731,997.3914,81.3691,815.104,1077.8718
LSA,2021-06-15 09:00:00,715.16,952.5099,79.102,636.058,880.0554
LSA,2021-06-15 10:00:00,498.1266,875.1136,72.0453,426.0812,639.9088
LSA,2021-06-15 11:00:00,263.7461,714.8884,57.1279,206.6182,373.7981
LSA,2021-06-15 12:00:00,54.5972,271.2793,22.2655,32.3317,102.1692
LSA,2021-06-15 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-15 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-15 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-15 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-15 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-15 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-15 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-15 22:00:00,0.0188,0.0,0.0174,0.0014,0.0817
LSA,2021-06-15 23:00:00,83.3743,406.4009,27.6019,55.7725,143.0086
LSA,2021-06-16 00:00:00,306.1776,786.0532,54.4627,251.715,416.9189
LSA,2021-06-16 01:00:00,540.5162,918.3097,65.7938,474.7225,680.0524
LSA,2021-06-16 02:00:00,753.4158,983.2952,71.2268,682.1891,914.4816
LSA,2021-06-16 03:00:00,926.843,1016.2749,76.0615,850.7815,1104.2344
LSA,2021-06-16 04:00:00,1047.5963,1030.6969,81.6616,965.9348,1236.3818
LSA,2021-06-16 05:00:00,1107.3551,1034.9703,86.0551,1021.3,1301.921
LSA,2021-06-16 06:00:00,1101.3831,1031.2002,88.1003,1013.2827,1296.3883
LSA,2021-06-16 07:00:00,1030.1293,1018.8933,87.6926,942.4366,1220.1642
LSA,2021-06-16 08:00:00,899.0796,994.6792,85.6501,813.4294,1078.4471
LSA,2021-06-16 09:00:00,717.5848,951.6613,81.3654,636.2195,880.8987
LSA,2021-06-16 10:00:00,499.6939,874.0532,73.3357,426.3582,640.9839
LSA,2021-06-16 11:00:00,264.7093,713.9312,57.6557,207.0536,375.0531
LSA,2021-06-16 12:00:00,54.7872,263.7026,22.8092,31.978,103.3525
LSA,2021-06-16 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-16 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-16 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-16 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-16 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-16 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-16 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-16 22:00:00,0.0169,0.0,0.0146,0.0023,0.0723
LSA,2021-06-16 23:00:00,79.3044,344.0304,31.0633,48.2411,142.3637
LSA,2021-06-17 00:00:00,300.0904,738.6883,63.3026,236.7877,416.1614
LSA,2021-06-17 01:00:00,535.2146,889.0005,75.8488,459.3658,679.2547
LSA,2021-06-17 02:00:00,749.0197,964.0762,80.4865,668.5331,913.719
LSA,2021-06-17 03:00:00,923.1907,1003.4317,83.4534,839.7373,1103.579
LSA,2021-06-17 04:00:00,1044.6263,1022.5002,86.5532,958.0731,1235.8983
LSA,2021-06-17 05:00:00,1105.0543,1030.496,88.1869,1016.8674,1301.6615
LSA,2021-06-17 06:00:00,1099.3483,1028.2184,88.8165,1010.5317,1296.3894
LSA,2021-06-17 07:00:00,1028.0078,1015.4101,88.4094,939.5983,1220.4442
LSA,2021-06-17 08:00:00,897.0246,990.6138,86.3523,810.6723,1079.0046
LSA,2021-06-17 09:00:00,716.8862,949.6066,81.4105,635.4757,881.7128
LSA,2021-06-17 10:00:00,501.0934,877.6221,72.3484,428.7449,642.016
LSA,2021-06-17 11:00:00,267.3098,725.9204,56.3395,210.9702,376.249
LSA,2021-06-17 12:00:00,56.8484,290.9276,22.1499,34.6985,104.4711
LSA,2021-06-17 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-17 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-17 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-17 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-17 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-17 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-17 22:00:00,0.0139,0.0,0.0118,0.0021,0.0614
LSA,2021-06-17 23:00:00,81.5473,395.7839,27.3976,54.1497,141.6394
LSA,2021-06-18 00:00:00,301.7282,770.9572,55.6615,246.0666,415.341
LSA,2021-06-18 01:00:00,534.7519,901.611,69.6152,465.1367,678.4105
LSA,2021-06-18 02:00:00,747.1649,965.6796,78.107,669.0578,912.9243
LSA,2021-06-18 03:00:00,920.7552,999.7094,84.5303,836.2249,1102.9036
LSA,2021-06-18 04:00:00,1042.062,1016.4378,89.9057,952.1564,1235.4033
LSA,2021-06-18 05:00:00,1102.5142,1022.2089,93.8676,1008.6466,1301.3953
LSA,2021-06-18 06:00:00,1097.5249,1019.5456,95.3588,1002.1661,1296.384
LSA,2021-06-18 07:00:00,1027.4725,1008.0793,94.3053,933.1672,1220.7136
LSA,2021-06-18 08:00:00,897.5841,984.3568,91.5062,806.0779,1079.5433
LSA,2021-06-18 09:00:00,717.5276,943.1504,85.6842,631.8434,882.4966
LSA,2021-06-18 10:00:00,501.1124,869.4716,75.5834,425.529,643.0033
LSA,2021-06-18 11:00:00,267.0431,715.5878,58.3321,208.711,377.3842
LSA,2021-06-18 12:00:00,56.8813,282.5211,22.8252,34.056,105.5237
LSA,2021-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-18 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-18 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-18 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-18 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-18 22:00:00,0.0109,0.0,0.0085,0.0024,0.0491
LSA,2021-06-18 23:00:00,82.5776,414.444,26.2768,56.3008,140.8373
LSA,2021-06-19 00:00:00,304.8212,792.9911,52.4136,252.4076,414.4596
LSA,2021-06-19 01:00:00,538.3052,918.5259,65.0784,473.2267,677.5212
LSA,2021-06-19 02:00:00,750.577,979.1574,72.7334,677.8435,912.0989
LSA,2021-06-19 03:00:00,924.0656,1012.0506,77.9163,846.1494,1102.2092
LSA,2021-06-19 04:00:00,1045.4874,1029.3102,81.5125,963.9749,1234.8976
LSA,2021-06-19 05:00:00,1106.0009,1036.0177,83.7809,1022.22,1301.1224
LSA,2021-06-19 06:00:00,1100.9332,1033.1881,85.2047,1015.7286,1296.3721
LSA,2021-06-19 07:00:00,1030.6924,1020.4634,85.7091,944.9832,1220.9719
LSA,2021-06-19 08:00:00,900.6409,995.9147,84.5771,816.0638,1080.0625
LSA,2021-06-19 09:00:00,720.5682,953.389,81.2025,639.3657,883.2489
LSA,2021-06-19 10:00:00,504.061,877.2947,73.9797,430.0813,643.9446
LSA,2021-06-19 11:00:00,269.3523,719.6595,58.7775,210.5748,378.4572
LSA,2021-06-19 12:00:00,57.755,282.9412,23.4005,34.3544,106.5635
LSA,2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-19 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-19 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-19 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-19 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-19 23:00:00,81.013,399.5253,26.6406,54.3724,139.959
LSA,2021-06-20 00:00:00,302.4206,785.8804,52.6081,249.8125,413.5187
LSA,2021-06-20 01:00:00,535.9303,918.5698,63.1759,472.7544,676.5885
LSA,2021-06-20 02:00:00,748.3995,983.572,67.9891,680.4105,911.2444
LSA,2021-06-20 03:00:00,921.9969,1017.719,71.5433,850.4537,1101.4971
LSA,2021-06-20 04:00:00,1043.4741,1034.2773,75.1125,968.3616,1234.382
LSA,2021-06-20 05:00:00,1104.2747,1040.6989,77.5055,1026.7692,1300.8436
LSA,2021-06-20 06:00:00,1099.6133,1038.3477,78.6805,1020.9327,1296.3535
LSA,2021-06-20 07:00:00,1029.8611,1026.9225,78.5773,951.2838,1221.2188
LSA,2021-06-20 08:00:00,900.4189,1004.2576,77.0469,823.372,1080.5614
LSA,2021-06-20 09:00:00,719.8817,960.1495,75.2908,644.5908,883.9686
LSA,2021-06-20 10:00:00,502.2067,877.47,71.2593,430.9474,644.8385
LSA,2021-06-20 11:00:00,267.1393,710.2108,58.4996,208.6398,379.4666
LSA,2021-06-20 12:00:00,56.8704,267.5866,23.9122,32.9583,107.4976
LSA,2021-06-20 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-20 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-20 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-20 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-20 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-20 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-20 23:00:00,79.2553,384.9872,26.9093,52.3461,139.0061
LSA,2021-06-21 00:00:00,298.4233,768.6923,54.5481,243.8752,412.5198
LSA,2021-06-21 01:00:00,530.3376,901.327,67.0359,463.3018,675.6137
LSA,2021-06-21 02:00:00,741.5247,965.9818,73.8327,667.6919,910.3618
LSA,2021-06-21 03:00:00,914.4331,1000.2662,78.9888,835.4443,1100.7682
LSA,2021-06-21 04:00:00,1035.9076,1017.3535,83.6625,952.2451,1233.8572
LSA,2021-06-21 05:00:00,1096.9365,1023.6968,87.0251,1009.9115,1300.5591
LSA,2021-06-21 06:00:00,1092.6659,1019.8552,89.7912,1002.8748,1296.3281
LSA,2021-06-21 07:00:00,1023.3434,1005.2408,91.8097,931.5336,1221.4536
LSA,2021-06-21 08:00:00,894.2138,977.8511,91.9589,802.2549,1081.0391
LSA,2021-06-21 09:00:00,713.7642,929.6202,89.0411,624.7231,884.6545
LSA,2021-06-21 10:00:00,496.3749,843.7574,81.2604,415.1145,645.6838
LSA,2021-06-21 11:00:00,262.5333,671.9556,64.301,198.2323,380.4108
LSA,2021-06-21 12:00:00,54.7951,232.156,25.4503,29.3448,108.3604
LSA,2021-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-21 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-21 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-21 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-21 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-21 23:00:00,70.6797,272.2136,32.1031,38.5766,137.98
LSA,2021-06-22 00:00:00,283.9383,671.5344,70.2365,213.7018,411.4645
LSA,2021-06-22 01:00:00,517.0164,837.8198,86.4393,430.5771,674.5983
LSA,2021-06-22 02:00:00,730.6616,923.2686,92.7919,637.8696,909.4525
LSA,2021-06-22 03:00:00,905.8256,970.1396,95.8873,809.9384,1100.0233
LSA,2021-06-22 04:00:00,1029.2413,994.9109,98.2423,930.999,1233.3237
LSA,2021-06-22 05:00:00,1092.2079,1007.0552,98.7984,993.4095,1300.2688
LSA,2021-06-22 06:00:00,1089.2399,1007.407,98.513,990.7269,1296.296
LSA,2021-06-22 07:00:00,1020.6076,995.9633,97.407,923.2007,1221.676
LSA,2021-06-22 08:00:00,892.2676,971.9012,94.4947,797.7729,1081.4946
LSA,2021-06-22 09:00:00,712.8593,926.8072,89.5249,623.3344,885.3058
LSA,2021-06-22 10:00:00,496.6401,844.3234,80.7535,415.8867,646.4792
LSA,2021-06-22 11:00:00,263.6396,677.8466,63.3523,200.2873,381.2888
LSA,2021-06-22 12:00:00,56.4669,253.2946,24.9436,31.5233,109.1506
LSA,2021-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-22 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-22 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-22 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-22 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-22 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-22 23:00:00,77.9302,378.2391,26.7206,51.2096,136.8822
LSA,2021-06-23 00:00:00,297.5534,771.8026,53.7763,243.7771,410.3541
LSA,2021-06-23 01:00:00,531.1333,910.5785,64.3272,466.8061,673.5436
LSA,2021-06-23 02:00:00,744.3792,979.3931,68.5773,675.8019,908.5175
LSA,2021-06-23 03:00:00,918.9735,1015.2217,71.9959,846.9776,1099.2635
LSA,2021-06-23 04:00:00,1041.5513,1032.1405,76.0696,965.4816,1232.7822
LSA,2021-06-23 05:00:00,1103.699,1038.9275,78.9709,1024.728,1299.9733
LSA,2021-06-23 06:00:00,1099.6682,1035.7688,80.9545,1018.7137,1296.2567
LSA,2021-06-23 07:00:00,1029.7592,1022.2489,81.9131,947.8461,1221.8855
LSA,2021-06-23 08:00:00,900.2006,997.1262,81.3021,818.8985,1081.9276
LSA,2021-06-23 09:00:00,720.9802,956.7735,77.1467,643.8336,885.9213
LSA,2021-06-23 10:00:00,505.8477,887.5904,68.4529,437.3948,647.2236
LSA,2021-06-23 11:00:00,272.7779,743.2952,53.5842,219.1936,382.0991
LSA,2021-06-23 12:00:00,59.1678,283.0697,23.3898,35.778,109.9096
LSA,2021-06-23 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-23 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-23 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-23 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-23 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-23 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-23 23:00:00,71.3046,285.5593,31.5212,39.7833,135.7141
LSA,2021-06-24 00:00:00,285.9924,680.9572,70.6423,215.3501,409.1901
LSA,2021-06-24 01:00:00,519.4716,838.9338,89.7012,429.7704,672.4507
LSA,2021-06-24 02:00:00,733.1506,918.3254,99.9428,633.2079,907.5577
LSA,2021-06-24 03:00:00,909.2584,965.597,103.9878,805.2706,1098.4895
LSA,2021-06-24 04:00:00,1034.5244,995.8758,103.2018,931.3226,1232.233
LSA,2021-06-24 05:00:00,1099.0206,1013.0597,99.9108,999.1097,1299.6725
LSA,2021-06-24 06:00:00,1097.1792,1016.5137,97.3414,999.8377,1296.2103
LSA,2021-06-24 07:00:00,1029.2147,1006.5671,95.6794,933.5353,1222.0814
LSA,2021-06-24 08:00:00,901.069,984.3588,92.2889,808.7802,1082.3369
LSA,2021-06-24 09:00:00,722.1898,943.3937,86.8084,635.3813,886.5001
LSA,2021-06-24 10:00:00,506.1591,868.0153,77.7419,428.4172,647.9156
LSA,2021-06-24 11:00:00,271.5817,711.3518,60.9231,210.6586,382.8405
LSA,2021-06-24 12:00:00,59.4515,279.9527,24.625,34.8265,110.5632
LSA,2021-06-24 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-24 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-24 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-24 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-24 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-24 23:00:00,75.3652,349.9708,27.9985,47.3667,134.4565
LSA,2021-06-25 00:00:00,294.9793,751.5352,58.6308,236.3485,407.9738
LSA,2021-06-25 01:00:00,530.2072,897.8713,71.2305,458.9767,671.3211
LSA,2021-06-25 02:00:00,745.1093,970.4386,76.7343,668.3749,906.5745
LSA,2021-06-25 03:00:00,921.0919,1008.8469,80.424,840.6679,1097.7019
LSA,2021-06-25 04:00:00,1044.7314,1027.8981,83.8701,960.8615,1231.6768
LSA,2021-06-25 05:00:00,1107.5688,1036.0736,85.9197,1021.6492,1299.3666
LSA,2021-06-25 06:00:00,1104.516,1034.6566,86.7723,1017.7437,1296.1564
LSA,2021-06-25 07:00:00,1035.7976,1023.4313,86.3837,949.4139,1222.2633
LSA,2021-06-25 08:00:00,906.8716,1000.5596,84.4098,822.4619,1082.7219
LSA,2021-06-25 09:00:00,727.1502,960.7654,79.6681,647.4821,887.041
LSA,2021-06-25 10:00:00,510.4872,889.7791,70.9933,439.4939,648.5544
LSA,2021-06-25 11:00:00,275.4818,742.0403,55.7278,219.754,383.512
LSA,2021-06-25 12:00:00,60.8173,298.9015,23.5031,37.3142,111.1396
LSA,2021-06-25 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-25 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-25 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-25 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-25 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-25 23:00:00,72.1798,317.7156,28.9428,43.237,133.1736
LSA,2021-06-26 00:00:00,288.4066,717.8187,63.0468,225.3598,406.7064
LSA,2021-06-26 01:00:00,521.9871,868.9272,78.4337,443.5534,670.1558
LSA,2021-06-26 02:00:00,735.5997,943.6023,86.3338,649.266,905.5686
LSA,2021-06-26 03:00:00,911.228,985.1509,90.7713,820.4567,1096.9016
LSA,2021-06-26 04:00:00,1035.5717,1008.4939,93.1712,942.4005,1231.1136
LSA,2021-06-26 05:00:00,1099.2814,1019.7422,93.8825,1005.3989,1299.0555
LSA,2021-06-26 06:00:00,1096.2012,1017.6898,95.0967,1001.1044,1296.0946
LSA,2021-06-26 07:00:00,1026.5676,1002.0485,96.7452,929.8223,1222.4305
LSA,2021-06-26 08:00:00,896.9405,973.3406,96.4362,800.5043,1083.0815
LSA,2021-06-26 09:00:00,717.6682,928.6729,91.3414,626.3268,887.543
LSA,2021-06-26 10:00:00,502.4257,853.3724,80.3434,422.0822,649.1386
LSA,2021-06-26 11:00:00,269.2325,697.6154,61.8872,207.3453,384.1122
LSA,2021-06-26 12:00:00,58.1386,256.529,25.4145,32.7241,111.6378
LSA,2021-06-26 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-26 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-26 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-26 17:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-26 18:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-26 23:00:00,65.3929,232.0791,33.0233,32.3696,131.8257
LSA,2021-06-27 00:00:00,274.8114,620.1315,79.7058,195.1056,405.3895
LSA,2021-06-27 01:00:00,508.2302,796.677,101.7814,406.4487,668.956
LSA,2021-06-27 02:00:00,722.7079,888.3071,111.9065,610.8015,904.541
LSA,2021-06-27 03:00:00,898.8186,938.8558,117.365,781.4536,1096.0891
LSA,2021-06-27 04:00:00,1023.3036,966.1468,120.7981,902.5054,1230.5439
LSA,2021-06-27 05:00:00,1087.0946,979.2433,121.7813,965.3133,1298.7395
LSA,2021-06-27 06:00:00,1084.4341,978.3412,122.0161,962.418,1296.0248
LSA,2021-06-27 07:00:00,1015.571,963.3355,121.4846,894.0865,1222.5825
LSA,2021-06-27 08:00:00,886.7244,933.8237,118.3922,768.3322,1083.4152
LSA,2021-06-27 09:00:00,708.7095,886.7657,110.207,598.5025,888.0051
LSA,2021-06-27 10:00:00,494.8205,806.2811,95.473,399.3475,649.6671
LSA,2021-06-27 11:00:00,262.9776,641.5993,71.5099,191.4677,384.6401
LSA,2021-06-27 12:00:00,56.413,228.4821,27.1708,29.2421,112.0567
LSA,2021-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-27 14:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0
LSA,2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0
