site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CLD,2021-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-28 01:00:00,64.491,215.7467,35.9781,28.513,128.8241
CLD,2021-10-28 02:00:00,256.2509,593.6736,88.4667,167.7843,382.1696
CLD,2021-10-28 03:00:00,445.9618,760.2905,115.9354,330.0264,596.6414
CLD,2021-10-28 04:00:00,593.8195,844.0975,130.027,463.7925,757.5379
CLD,2021-10-28 05:00:00,683.6987,884.2261,136.5288,547.1699,853.8802
CLD,2021-10-28 06:00:00,707.1215,891.6766,139.1507,567.9708,879.0908
CLD,2021-10-28 07:00:00,662.1099,869.3854,138.1859,523.924,831.4421
CLD,2021-10-28 08:00:00,552.9445,814.5701,130.7575,422.187,714.1744
CLD,2021-10-28 09:00:00,389.6312,709.6523,112.6536,276.9775,535.2739
CLD,2021-10-28 10:00:00,191.9063,490.1289,78.0736,113.8327,306.9279
CLD,2021-10-28 11:00:00,25.7819,86.2277,17.6551,8.1268,60.2768
CLD,2021-10-28 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-28 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-28 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-28 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-28 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-28 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-28 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-29 01:00:00,44.1164,31.7309,39.6294,4.487,124.2332
CLD,2021-10-29 02:00:00,195.5311,207.5727,135.9365,59.5946,377.1731
CLD,2021-10-29 03:00:00,371.9096,379.5144,207.7639,164.1457,591.4042
CLD,2021-10-29 04:00:00,517.132,486.7032,251.4144,265.7176,752.0909
CLD,2021-10-29 05:00:00,607.0117,542.2635,273.7574,333.2543,848.269
CLD,2021-10-29 06:00:00,629.9923,552.2093,280.7138,349.2785,873.3724
CLD,2021-10-29 07:00:00,583.6564,519.1896,272.9435,310.7129,825.6815
CLD,2021-10-29 08:00:00,473.9995,443.1884,245.7146,228.2849,708.4395
CLD,2021-10-29 09:00:00,315.994,317.6124,192.2845,123.7095,529.631
CLD,2021-10-29 10:00:00,141.0001,138.3006,107.8912,33.1088,301.4371
CLD,2021-10-29 11:00:00,17.6154,9.8414,16.7058,0.9096,56.7948
CLD,2021-10-29 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-29 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-29 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-29 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-29 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-29 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-29 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-30 01:00:00,52.3782,116.5251,37.0843,15.2939,119.7061
CLD,2021-10-30 02:00:00,230.427,445.0869,106.6624,123.7647,372.1627
CLD,2021-10-30 03:00:00,417.7159,638.0762,145.5064,272.2095,586.1584
CLD,2021-10-30 04:00:00,564.0819,732.5004,167.6784,396.4035,746.6447
CLD,2021-10-30 05:00:00,653.043,777.79,178.5246,474.5184,842.6714
CLD,2021-10-30 06:00:00,675.4252,783.5879,183.2839,492.1412,867.6834
CLD,2021-10-30 07:00:00,629.2508,752.8093,182.2195,447.0313,819.9674
CLD,2021-10-30 08:00:00,519.3412,683.719,170.7155,348.6256,702.7686
CLD,2021-10-30 09:00:00,358.8203,567.2483,141.8409,216.9794,524.069
CLD,2021-10-30 10:00:00,169.4882,351.1068,89.7807,79.7075,296.0419
CLD,2021-10-30 11:00:00,20.4627,47.1039,16.2733,4.1894,53.4766
CLD,2021-10-30 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-30 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-30 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-30 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-30 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-30 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-30 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-31 01:00:00,55.8422,183.3761,32.8966,22.9456,115.2454
CLD,2021-10-31 02:00:00,244.1689,575.1475,87.578,156.5909,367.1404
CLD,2021-10-31 03:00:00,435.4015,760.9919,114.1615,321.2401,580.9064
CLD,2021-10-31 04:00:00,584.165,851.0427,127.3029,456.8621,741.202
CLD,2021-10-31 05:00:00,674.7195,895.6518,132.2011,542.5183,837.0907
CLD,2021-10-31 06:00:00,698.9938,909.0209,132.0962,566.8976,862.027
CLD,2021-10-31 07:00:00,655.0818,894.9861,127.7088,527.373,814.3032
CLD,2021-10-31 08:00:00,546.9174,849.9545,117.659,429.2584,697.1652
CLD,2021-10-31 09:00:00,383.7202,751.9868,99.8848,283.8354,518.591
CLD,2021-10-31 10:00:00,185.3327,531.6855,68.5731,116.7596,290.7455
CLD,2021-10-31 11:00:00,21.9274,93.8933,14.0052,7.9223,50.3188
CLD,2021-10-31 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-31 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-31 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-31 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-31 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-31 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-31 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-01 01:00:00,53.2242,181.2721,31.1799,22.0444,110.8533
CLD,2021-11-01 02:00:00,237.3712,558.7579,87.4725,149.8986,362.1084
CLD,2021-11-01 03:00:00,425.445,737.6131,116.9869,308.4581,575.6507
CLD,2021-11-01 04:00:00,572.3569,828.1957,131.2244,441.1325,735.7659
CLD,2021-11-01 05:00:00,661.6024,873.0632,136.5419,525.0605,831.53
CLD,2021-11-01 06:00:00,685.0664,883.835,137.7428,547.3237,856.4067
CLD,2021-11-01 07:00:00,640.8845,864.0262,135.4809,505.4037,808.6924
CLD,2021-11-01 08:00:00,533.0875,811.7612,126.4723,406.6151,691.6327
CLD,2021-11-01 09:00:00,371.7302,710.3689,106.4371,265.2931,513.2003
CLD,2021-11-01 10:00:00,177.0978,493.8763,70.3202,106.7776,285.5506
CLD,2021-11-01 11:00:00,19.9096,81.6755,13.2222,6.6873,47.3174
CLD,2021-11-01 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-01 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-01 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-01 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-01 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-01 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-01 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-02 01:00:00,54.0426,221.0498,27.9916,26.051,106.5326
CLD,2021-11-02 02:00:00,244.0642,644.8843,73.939,170.1252,357.0689
CLD,2021-11-02 03:00:00,434.8725,822.1824,94.596,340.2765,570.3941
CLD,2021-11-02 04:00:00,583.0295,906.8628,103.8733,479.1562,730.3393
CLD,2021-11-02 05:00:00,673.2375,949.3206,106.4144,566.8231,825.9927
CLD,2021-11-02 06:00:00,697.2558,960.9114,106.3786,590.8772,850.8257
CLD,2021-11-02 07:00:00,653.1743,945.3844,104.3003,548.874,803.1383
CLD,2021-11-02 08:00:00,545.1608,901.285,97.6512,447.5096,686.1743
CLD,2021-11-02 09:00:00,382.4509,809.1702,83.8458,298.6052,507.9001
CLD,2021-11-02 10:00:00,184.0939,596.6229,58.2544,125.8395,280.46
CLD,2021-11-02 11:00:00,20.1977,109.7344,11.62,8.5777,44.4687
CLD,2021-11-02 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-02 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-02 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-02 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-02 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-02 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-02 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-03 01:00:00,50.8084,196.8781,27.941,22.8674,102.2856
CLD,2021-11-03 02:00:00,236.7431,606.666,78.841,157.902,352.0244
CLD,2021-11-03 03:00:00,426.4512,786.5342,103.9179,322.5334,565.1393
CLD,2021-11-03 04:00:00,575.2995,877.871,115.0755,460.224,724.9254
CLD,2021-11-03 05:00:00,666.3085,923.7948,118.6664,547.6422,820.4821
CLD,2021-11-03 06:00:00,691.4465,939.4495,117.8156,573.631,845.2878
CLD,2021-11-03 07:00:00,648.6578,928.9875,113.2781,535.3796,797.6445
CLD,2021-11-03 08:00:00,541.5493,888.9601,103.8598,437.6894,680.7935
CLD,2021-11-03 09:00:00,378.7078,796.0091,87.9995,290.7083,502.6933
CLD,2021-11-03 10:00:00,179.7602,573.7211,60.4868,119.2734,275.4766
CLD,2021-11-03 11:00:00,18.6221,95.5916,11.3298,7.2923,41.7682
CLD,2021-11-03 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-03 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-03 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-03 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-03 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-03 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-04 01:00:00,45.6761,146.8854,28.7303,16.9459,98.1148
CLD,2021-11-04 02:00:00,223.4736,518.5803,89.8869,133.5867,346.9774
CLD,2021-11-04 03:00:00,411.4535,710.5233,122.586,288.8675,559.8893
CLD,2021-11-04 04:00:00,560.8741,816.2999,136.1992,424.675,719.5274
CLD,2021-11-04 05:00:00,652.5684,871.0236,139.8801,512.6883,815.0015
CLD,2021-11-04 06:00:00,677.3851,888.6859,138.5393,538.8458,839.7961
CLD,2021-11-04 07:00:00,633.3828,874.074,133.2881,500.0947,792.2143
CLD,2021-11-04 08:00:00,525.4026,826.0153,121.9348,403.4678,675.4933
CLD,2021-11-04 09:00:00,363.2361,722.5358,101.8698,261.3663,497.5829
CLD,2021-11-04 10:00:00,167.7021,487.6542,67.1744,100.5278,270.603
CLD,2021-11-04 11:00:00,16.068,64.4731,11.1864,4.8816,39.2118
CLD,2021-11-04 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-04 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-04 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-04 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-04 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-04 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-05 01:00:00,37.5085,67.9602,29.5226,7.9859,94.0226
CLD,2021-11-05 02:00:00,197.63,351.1794,107.3095,90.3204,341.9304
CLD,2021-11-05 03:00:00,370.3112,504.4684,167.6126,202.6986,554.647
CLD,2021-11-05 04:00:00,499.2433,542.4345,219.6039,279.6394,714.1485
CLD,2021-11-05 05:00:00,571.5602,529.3541,262.4163,309.1439,809.5544
CLD,2021-11-05 06:00:00,574.6616,472.2191,290.2764,284.3852,834.3542
CLD,2021-11-05 07:00:00,507.8056,378.4298,292.3661,215.4395,786.8511
CLD,2021-11-05 08:00:00,383.7389,251.8859,260.6477,123.0912,670.277
CLD,2021-11-05 09:00:00,233.1826,130.1315,185.673,47.5096,492.572
CLD,2021-11-05 10:00:00,93.5738,39.2312,85.0156,8.5583,265.8416
CLD,2021-11-05 11:00:00,8.7282,1.9316,8.5801,0.1481,36.7949
CLD,2021-11-05 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-05 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-05 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-05 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-05 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-05 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-06 01:00:00,24.6439,6.3714,23.8742,0.7697,90.0108
CLD,2021-11-06 02:00:00,137.6982,82.548,115.8834,21.8148,336.8853
CLD,2021-11-06 03:00:00,290.9789,211.2895,205.8725,85.1064,549.4146
CLD,2021-11-06 04:00:00,427.7582,313.9823,266.5763,161.1819,708.791
CLD,2021-11-06 05:00:00,516.8903,378.0341,297.4467,219.4436,804.1431
CLD,2021-11-06 06:00:00,541.2484,395.2685,304.8929,236.3554,828.9646
CLD,2021-11-06 07:00:00,497.4429,366.3124,290.6998,206.7431,781.5573
CLD,2021-11-06 08:00:00,394.261,298.2404,250.3811,143.8799,665.1469
CLD,2021-11-06 09:00:00,251.4946,196.5572,180.9367,70.558,487.6622
CLD,2021-11-06 10:00:00,102.9344,69.6149,87.9777,14.9567,261.1942
CLD,2021-11-06 11:00:00,9.0793,2.7193,8.8876,0.1918,34.5122
CLD,2021-11-06 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-06 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-06 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-06 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-06 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-06 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-07 01:00:00,30.8701,35.3394,26.8194,4.0507,86.0827
CLD,2021-11-07 02:00:00,178.9172,268.7847,110.8249,68.0923,331.8464
CLD,2021-11-07 03:00:00,359.1141,487.1121,166.0708,193.0433,544.1967
CLD,2021-11-07 04:00:00,507.51,620.4632,192.0138,315.4962,703.46
CLD,2021-11-07 05:00:00,600.6682,699.1051,197.8483,402.8199,798.7731
CLD,2021-11-07 06:00:00,627.0417,727.5049,195.0422,431.9995,823.6327
CLD,2021-11-07 07:00:00,584.5084,711.3431,186.1945,398.3138,776.3383
CLD,2021-11-07 08:00:00,478.8952,653.7068,167.0502,311.845,660.108
CLD,2021-11-07 09:00:00,321.063,529.67,134.5588,186.5042,482.8586
CLD,2021-11-07 10:00:00,136.8616,281.1992,79.9278,56.9338,256.6648
CLD,2021-11-07 11:00:00,10.8709,18.4,9.5644,1.3065,32.3598
CLD,2021-11-07 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-07 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-07 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-07 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-07 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-07 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-08 01:00:00,35.085,103.9797,23.9852,11.0998,82.24
CLD,2021-11-08 02:00:00,201.5105,473.9907,85.6681,115.8424,326.8156
CLD,2021-11-08 03:00:00,386.05,682.7928,119.271,266.7789,538.9956
CLD,2021-11-08 04:00:00,531.503,782.9349,137.0483,394.4547,698.1579
CLD,2021-11-08 05:00:00,620.279,831.1754,144.9136,475.3654,793.4468
CLD,2021-11-08 06:00:00,643.8736,843.7283,146.2979,497.5757,818.3609
CLD,2021-11-08 07:00:00,600.3125,824.556,141.9041,458.4084,771.1963
CLD,2021-11-08 08:00:00,493.6951,768.684,130.0824,363.6126,655.1624
CLD,2021-11-08 09:00:00,334.1383,649.8848,108.1608,225.9775,478.1628
CLD,2021-11-08 10:00:00,144.8728,393.1899,67.9771,76.8957,252.2551
CLD,2021-11-08 11:00:00,11.0299,35.5135,8.6403,2.3896,30.3322
CLD,2021-11-08 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-08 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-08 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-08 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-08 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-08 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-09 01:00:00,29.7851,52.2758,24.2303,5.5548,78.4845
CLD,2021-11-09 02:00:00,180.6119,322.9529,101.9352,78.6766,321.7957
CLD,2021-11-09 03:00:00,359.3866,530.3847,153.7307,205.6559,533.8143
CLD,2021-11-09 04:00:00,504.0269,642.4162,182.7893,321.2376,692.8881
CLD,2021-11-09 05:00:00,592.7897,696.6992,197.1401,395.6497,788.1677
CLD,2021-11-09 06:00:00,616.2801,709.0728,200.9669,415.3131,813.1527
CLD,2021-11-09 07:00:00,572.2769,683.2756,195.0002,377.2768,766.1346
CLD,2021-11-09 08:00:00,465.0539,613.4243,176.8595,288.1943,650.3132
CLD,2021-11-09 09:00:00,306.485,477.2111,141.4816,165.0034,473.5775
CLD,2021-11-09 10:00:00,125.7662,230.7202,80.0128,45.7534,247.9671
CLD,2021-11-09 11:00:00,9.0164,12.8081,8.1776,0.8388,28.4243
CLD,2021-11-09 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-09 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-09 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-09 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-09 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-09 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-10 01:00:00,24.6073,24.4812,22.0767,2.5306,74.8181
CLD,2021-11-10 02:00:00,154.1666,185.0711,109.229,44.9376,316.7894
CLD,2021-11-10 03:00:00,320.4635,358.7839,182.2146,138.2489,528.656
CLD,2021-11-10 04:00:00,462.3133,475.689,226.1249,236.1884,687.6538
CLD,2021-11-10 05:00:00,551.1948,538.4663,247.5158,303.679,782.9391
CLD,2021-11-10 06:00:00,575.8528,558.1909,251.1326,324.7202,808.0114
CLD,2021-11-10 07:00:00,533.7364,538.1267,238.6464,295.09,761.1566
CLD,2021-11-10 08:00:00,429.6754,473.4646,208.8168,220.8587,645.5634
CLD,2021-11-10 09:00:00,278.1012,351.9137,157.3515,120.7497,469.1053
CLD,2021-11-10 10:00:00,111.4898,157.6777,80.5232,30.9665,243.8033
CLD,2021-11-10 11:00:00,7.7841,8.6548,7.2508,0.5333,26.6307
CLD,2021-11-10 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-10 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-10 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-10 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-10 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-10 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-11 01:00:00,24.7385,34.6187,21.2458,3.4926,71.2425
CLD,2021-11-11 02:00:00,162.6512,253.9122,102.1709,60.4802,311.7994
CLD,2021-11-11 03:00:00,336.6859,458.5802,162.1113,174.5746,523.5237
CLD,2021-11-11 04:00:00,481.4958,581.401,195.248,286.2478,682.4583
CLD,2021-11-11 05:00:00,572.0835,647.474,209.5219,362.5616,777.7643
CLD,2021-11-11 06:00:00,597.9418,670.9199,210.272,387.6698,802.9403
CLD,2021-11-11 07:00:00,556.6412,655.8331,199.5506,357.0906,756.2653
CLD,2021-11-11 08:00:00,452.6328,597.1108,176.4803,276.1524,640.9158
CLD,2021-11-11 09:00:00,297.5844,470.9099,137.9803,159.6041,464.7489
CLD,2021-11-11 10:00:00,120.5847,234.8993,75.6817,44.903,239.7657
CLD,2021-11-11 11:00:00,7.8681,14.3446,7.0064,0.8617,24.946
CLD,2021-11-11 12:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-11 13:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-11 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-11 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-11 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-11-11 17:00:00,0.0,0.0,0.0,0.0,0.0
