site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
JZB,2021-12-02 06:00:00,291.9849,489.6693,119.7493,172.2356,488.457
JZB,2021-12-02 07:00:00,138.5932,300.7038,74.0219,64.5713,285.5212
JZB,2021-12-02 08:00:00,18.2248,49.2679,13.9705,4.2543,56.9349
JZB,2021-12-02 09:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-02 10:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-02 11:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-02 12:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-02 13:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-02 14:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-02 15:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-02 16:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-02 22:00:00,0.0529,0.0,0.0515,0.0014,0.2441
JZB,2021-12-02 23:00:00,65.28,270.5644,31.0911,34.1889,137.9672
JZB,2021-12-03 00:00:00,231.6303,616.254,67.4418,164.1885,367.33
JZB,2021-12-03 01:00:00,385.5873,763.9565,84.479,301.1083,550.5357
JZB,2021-12-03 02:00:00,494.6064,834.6829,92.1633,402.4431,675.0997
JZB,2021-12-03 03:00:00,544.7711,857.8477,96.2641,448.507,732.5331
JZB,2021-12-03 04:00:00,531.1022,843.7733,98.0709,433.0312,718.9211
JZB,2021-12-03 05:00:00,456.019,795.9975,94.6815,361.3375,635.1897
JZB,2021-12-03 06:00:00,326.8857,694.1033,84.1108,242.7749,487.0426
JZB,2021-12-03 07:00:00,162.1244,483.3149,59.9602,102.1643,284.5715
JZB,2021-12-03 08:00:00,21.8299,98.8267,13.4934,8.3365,56.5342
JZB,2021-12-03 09:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-03 10:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-03 11:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-03 12:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-03 13:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-03 15:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-03 22:00:00,0.0203,0.0,0.0196,0.0007,0.0935
JZB,2021-12-03 23:00:00,61.7872,244.2952,31.4229,30.3643,134.0808
JZB,2021-12-04 00:00:00,221.7444,561.347,73.7504,147.994,363.5459
JZB,2021-12-04 01:00:00,370.0969,691.3533,99.502,270.5948,546.9816
JZB,2021-12-04 02:00:00,474.1271,745.3721,116.6234,357.5037,671.8879
JZB,2021-12-04 03:00:00,521.5762,758.7633,126.4962,395.08,729.7528
JZB,2021-12-04 04:00:00,507.5212,740.9242,128.5666,378.9546,716.6322
JZB,2021-12-04 05:00:00,432.6339,685.256,122.3868,310.2472,633.4187
JZB,2021-12-04 06:00:00,306.0562,577.1367,104.5078,201.5484,485.7807
JZB,2021-12-04 07:00:00,148.2346,372.7135,69.0638,79.1708,283.7752
JZB,2021-12-04 08:00:00,19.5553,64.7316,14.0317,5.5236,56.2317
JZB,2021-12-04 09:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-04 23:00:00,43.9481,79.2792,33.8278,10.1204,130.2706
JZB,2021-12-05 00:00:00,174.4218,278.0591,100.6029,73.8188,359.8517
JZB,2021-12-05 01:00:00,317.5089,441.2291,145.2218,172.2871,543.5318
JZB,2021-12-05 02:00:00,426.6463,543.2548,167.0542,259.5921,668.7944
JZB,2021-12-05 03:00:00,478.5005,584.2676,175.4557,303.0448,727.1035
JZB,2021-12-05 04:00:00,465.9243,572.1829,174.2201,291.7041,714.4847
JZB,2021-12-05 05:00:00,394.0027,519.0264,159.5665,234.4363,631.7966
JZB,2021-12-05 06:00:00,273.9678,419.5514,127.5976,146.3702,484.6717
JZB,2021-12-05 07:00:00,129.2767,250.4617,75.8262,53.4505,283.1321
JZB,2021-12-05 08:00:00,17.0034,38.5419,13.6999,3.3035,56.0273
JZB,2021-12-05 09:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-05 23:00:00,44.9322,100.5891,32.3822,12.55,126.5397
JZB,2021-12-06 00:00:00,170.9718,280.4034,98.4424,72.5294,356.2497
JZB,2021-12-06 01:00:00,293.8026,361.4141,154.0777,139.7249,540.1882
JZB,2021-12-06 02:00:00,378.6586,383.8727,196.4129,182.2458,665.8207
JZB,2021-12-06 03:00:00,414.6766,377.4733,219.6365,195.0401,724.5861
JZB,2021-12-06 04:00:00,397.7395,353.4879,218.0206,179.7189,712.479
JZB,2021-12-06 05:00:00,326.6946,295.1217,193.5207,133.174,630.3232
JZB,2021-12-06 06:00:00,217.8598,211.3209,143.9999,73.8598,483.7149
JZB,2021-12-06 07:00:00,98.766,106.7624,75.7452,23.0208,282.641
JZB,2021-12-06 08:00:00,13.2402,13.2645,12.0796,1.1606,55.9198
JZB,2021-12-06 09:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-06 23:00:00,62.8762,314.6455,25.7566,37.1196,122.912
JZB,2021-12-07 00:00:00,233.966,689.1893,58.6221,175.3439,352.7451
JZB,2021-12-07 01:00:00,386.4468,795.1266,81.4505,304.9963,536.9561
JZB,2021-12-07 02:00:00,493.0134,833.6001,98.9109,394.1026,662.9719
JZB,2021-12-07 03:00:00,542.5716,842.3911,108.834,433.7375,722.2052
JZB,2021-12-07 04:00:00,530.1069,828.6281,110.2236,419.8834,710.619
JZB,2021-12-07 05:00:00,455.3958,779.5712,105.3296,350.0662,629.0016
JZB,2021-12-07 06:00:00,326.1975,677.23,91.5741,234.6235,482.9127
JZB,2021-12-07 07:00:00,161.5454,468.4964,63.3344,98.211,282.3035
JZB,2021-12-07 08:00:00,21.819,94.0045,13.955,7.864,55.9099
JZB,2021-12-07 09:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-07 10:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-07 12:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-07 13:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-07 23:00:00,57.4112,263.4662,26.9588,30.4524,119.4183
JZB,2021-12-08 00:00:00,217.6386,589.7415,68.8122,148.8264,349.3399
JZB,2021-12-08 01:00:00,363.0797,687.8458,100.8628,262.2169,533.8372
JZB,2021-12-08 02:00:00,464.0854,718.1297,126.0764,338.009,660.249
JZB,2021-12-08 03:00:00,511.5722,725.632,139.2019,372.3703,719.9615
JZB,2021-12-08 04:00:00,500.2405,713.5522,139.6204,360.6201,708.905
JZB,2021-12-08 05:00:00,427.844,662.4857,130.8889,296.9551,627.8317
JZB,2021-12-08 06:00:00,300.1826,536.0342,114.0231,186.1595,482.264
JZB,2021-12-08 07:00:00,142.143,311.6579,75.882,66.261,282.1181
JZB,2021-12-08 08:00:00,18.7423,47.632,14.6646,4.0777,55.9964
JZB,2021-12-08 09:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-08 10:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-08 11:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-08 12:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-08 13:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-08 15:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-08 16:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-08 17:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-08 18:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-08 23:00:00,40.4509,54.93,33.7485,6.7024,116.0568
JZB,2021-12-09 00:00:00,166.1811,207.5072,113.2737,52.9074,346.0371
JZB,2021-12-09 01:00:00,295.6371,308.4405,178.3568,117.2802,530.8341
JZB,2021-12-09 02:00:00,387.9841,344.5488,226.4555,161.5286,657.6545
JZB,2021-12-09 03:00:00,435.3599,369.2411,246.4211,188.9388,717.8568
JZB,2021-12-09 04:00:00,431.9303,391.36,234.6817,197.2486,707.3381
JZB,2021-12-09 05:00:00,370.0907,373.5417,202.9727,167.118,626.8137
JZB,2021-12-09 06:00:00,255.6492,288.2916,155.3394,100.3098,481.7691
JZB,2021-12-09 07:00:00,117.2779,139.9147,87.0189,30.259,282.0843
JZB,2021-12-09 08:00:00,15.5655,14.5544,14.2679,1.2976,56.1787
JZB,2021-12-09 09:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-09 10:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-09 11:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-09 12:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-09 13:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-09 14:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-09 15:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-09 16:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-09 17:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-09 18:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-09 23:00:00,34.5535,50.4476,28.5083,6.0452,112.8262
JZB,2021-12-10 00:00:00,147.9972,195.2233,98.6792,49.318,342.8396
JZB,2021-12-10 01:00:00,270.4023,296.5601,158.1747,112.2275,527.9496
JZB,2021-12-10 02:00:00,361.3564,344.8283,200.2553,161.101,655.1908
JZB,2021-12-10 03:00:00,409.1573,372.0855,219.3441,189.8132,715.8931
JZB,2021-12-10 04:00:00,406.7781,384.1566,213.5687,193.2094,705.9195
JZB,2021-12-10 05:00:00,347.8089,357.5611,188.0375,159.7714,625.9485
JZB,2021-12-10 06:00:00,240.1353,276.1232,144.2474,95.8879,481.4277
JZB,2021-12-10 07:00:00,110.9903,141.2888,80.5998,30.3906,282.2014
JZB,2021-12-10 08:00:00,15.0168,17.159,13.5115,1.5052,56.4562
JZB,2021-12-10 09:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-10 10:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-10 23:00:00,36.7471,55.9621,30.0399,6.7071,109.7619
JZB,2021-12-11 00:00:00,163.247,244.8614,101.6972,61.5498,339.7503
JZB,2021-12-11 01:00:00,301.76,394.7784,152.9912,148.7688,525.1862
JZB,2021-12-11 02:00:00,406.153,481.6787,181.8292,224.3238,652.8598
JZB,2021-12-11 03:00:00,453.2014,495.2913,201.348,251.8535,714.0717
JZB,2021-12-11 04:00:00,437.1873,452.1953,210.1003,227.087,704.6503
JZB,2021-12-11 05:00:00,364.8233,380.2973,194.8504,169.973,625.2365
JZB,2021-12-11 06:00:00,248.5848,274.5742,153.2333,95.3515,481.2398
JZB,2021-12-11 07:00:00,114.8558,134.4514,85.7716,29.0842,282.4689
JZB,2021-12-11 08:00:00,15.5462,14.0433,14.2893,1.2569,56.8724
JZB,2021-12-11 09:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-11 10:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-11 23:00:00,36.4184,71.1885,28.2041,8.2144,106.8062
JZB,2021-12-12 00:00:00,166.318,292.1635,93.4367,72.8813,336.7718
JZB,2021-12-12 01:00:00,313.5785,479.4232,133.7633,179.8152,522.5463
JZB,2021-12-12 02:00:00,428.3648,599.0208,150.2932,278.0716,650.6637
JZB,2021-12-12 03:00:00,488.4129,660.1476,153.4773,334.9356,712.3943
JZB,2021-12-12 04:00:00,486.0381,673.588,148.5758,337.4623,703.5316
JZB,2021-12-12 05:00:00,423.0713,647.4941,134.7274,288.3438,624.678
JZB,2021-12-12 06:00:00,306.3611,571.473,109.4243,196.9367,481.2051
JZB,2021-12-12 07:00:00,153.8217,399.3317,70.0739,83.7479,282.886
JZB,2021-12-12 08:00:00,21.57,80.7329,14.7705,6.7995,57.3516
JZB,2021-12-12 09:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-12 10:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-12 11:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-12 13:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-12 15:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-12 23:00:00,54.6746,310.0655,21.7944,32.8802,103.9774
JZB,2021-12-13 00:00:00,226.3165,709.325,55.2105,171.106,333.9067
JZB,2021-12-13 01:00:00,385.8101,840.3148,73.9266,311.8835,520.0322
JZB,2021-12-13 02:00:00,499.6406,894.7408,86.2908,413.3499,648.6043
JZB,2021-12-13 03:00:00,549.6929,895.2755,96.6549,453.0381,710.8624
JZB,2021-12-13 04:00:00,530.5558,849.6171,105.4373,425.1185,702.564
JZB,2021-12-13 05:00:00,449.1659,767.2091,107.4859,341.6801,624.2733
JZB,2021-12-13 06:00:00,313.3834,618.8694,99.3523,214.0311,481.3234
JZB,2021-12-13 07:00:00,148.134,368.9876,69.5379,78.5961,283.4518
JZB,2021-12-13 08:00:00,19.444,58.0166,14.4324,5.0115,57.9261
JZB,2021-12-13 09:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-13 10:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-13 11:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-13 12:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-13 13:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-13 14:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-13 15:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-13 16:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-13 17:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-13 23:00:00,30.0771,40.6478,25.4362,4.6409,101.2729
JZB,2021-12-14 00:00:00,138.3389,171.5401,96.4644,41.8745,331.1576
JZB,2021-12-14 01:00:00,254.373,251.801,161.1362,93.2368,517.6462
JZB,2021-12-14 02:00:00,338.5492,274.3881,212.2477,126.3015,646.6834
JZB,2021-12-14 03:00:00,382.8629,288.4933,237.1228,145.7401,709.4772
JZB,2021-12-14 04:00:00,381.1147,301.9599,230.2772,150.8375,701.7484
JZB,2021-12-14 05:00:00,324.8253,280.6286,199.9142,124.9111,624.0226
JZB,2021-12-14 06:00:00,225.9666,226.6598,147.555,78.4116,481.5943
JZB,2021-12-14 07:00:00,107.6382,131.226,79.5231,28.1151,284.1654
JZB,2021-12-14 08:00:00,15.32,18.9103,13.651,1.669,58.5952
JZB,2021-12-14 09:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-14 10:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-14 11:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-14 12:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-14 13:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-14 14:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-14 15:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-14 17:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-14 23:00:00,27.28,38.3971,22.9589,4.321,98.737
JZB,2021-12-15 00:00:00,129.9874,168.3999,89.0845,40.9029,328.5266
JZB,2021-12-15 01:00:00,246.4292,265.6273,148.3094,98.1198,515.3902
JZB,2021-12-15 02:00:00,335.9391,315.8749,190.7977,145.1414,644.9027
JZB,2021-12-15 03:00:00,379.2953,330.2306,212.8502,166.445,708.2398
JZB,2021-12-15 04:00:00,368.9413,313.6028,212.3909,156.5504,701.0854
JZB,2021-12-15 05:00:00,305.9886,263.7366,188.4496,117.5391,623.926
JZB,2021-12-15 06:00:00,201.5859,173.8755,140.8937,60.6922,482.0174
JZB,2021-12-15 07:00:00,89.6719,74.4967,73.3623,16.3096,285.0262
JZB,2021-12-15 08:00:00,12.6617,7.7423,11.951,0.7108,59.3986
JZB,2021-12-15 09:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-15 10:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-15 11:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-15 12:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-15 13:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-15 14:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-15 23:00:00,24.1595,16.3197,22.2865,1.873,96.2974
JZB,2021-12-16 00:00:00,115.8066,93.3305,93.0556,22.751,326.016
JZB,2021-12-16 01:00:00,224.706,174.6883,160.2235,64.4825,513.2662
JZB,2021-12-16 02:00:00,312.6549,232.1783,206.138,106.5169,643.2637
JZB,2021-12-16 03:00:00,364.9685,274.4195,226.8178,138.1507,707.1513
JZB,2021-12-16 04:00:00,376.0651,319.2724,217.0065,159.0586,700.5756
JZB,2021-12-16 05:00:00,333.7857,334.6957,185.1382,148.6475,623.9834
JZB,2021-12-16 06:00:00,242.3732,295.0577,140.3034,102.0699,482.5921
JZB,2021-12-16 07:00:00,120.8275,182.2706,81.7793,39.0482,286.033
JZB,2021-12-16 08:00:00,18.3372,33.0528,15.4698,2.8674,60.2771
JZB,2021-12-16 09:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-16 10:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-16 11:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-16 12:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-16 13:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-16 14:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0
JZB,2021-12-16 23:00:00,41.8049,180.3624,22.7972,19.0077,93.975
JZB,2021-12-17 00:00:00,198.626,559.7567,66.6898,131.9362,323.6281
JZB,2021-12-17 01:00:00,355.5597,728.1569,89.6501,265.9095,511.276
JZB,2021-12-17 02:00:00,472.5563,810.5751,102.1418,370.4146,641.7678
JZB,2021-12-17 03:00:00,535.2591,855.3627,105.4701,429.789,706.2128
