site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SYA,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-15 23:00:00,28.9215,139.2782,17.1187,11.8028,65.5612
SYA,2021-01-16 00:00:00,168.8613,488.4765,70.0953,98.766,277.3303
SYA,2021-01-16 01:00:00,314.6133,627.6816,110.6664,203.9469,455.4297
SYA,2021-01-16 02:00:00,420.1686,675.7668,141.5378,278.6308,579.8371
SYA,2021-01-16 03:00:00,470.83,676.5569,162.0748,308.7551,642.0782
SYA,2021-01-16 04:00:00,460.3409,640.2578,169.8918,290.4491,637.9143
SYA,2021-01-16 05:00:00,389.1338,561.6169,161.9058,227.228,567.6309
SYA,2021-01-16 06:00:00,271.2477,452.0919,129.9864,141.2613,436.0193
SYA,2021-01-16 07:00:00,128.9463,285.8493,75.0685,53.8778,252.0501
SYA,2021-01-16 08:00:00,15.9276,47.8531,12.4136,3.5141,45.8038
SYA,2021-01-16 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-16 23:00:00,30.2203,169.0499,15.747,14.4733,67.2039
SYA,2021-01-17 00:00:00,173.6513,553.1858,61.1692,112.4821,279.9033
SYA,2021-01-17 01:00:00,320.1974,676.8087,98.9907,221.2068,458.4879
SYA,2021-01-17 02:00:00,426.9796,717.687,129.2414,297.7382,583.3759
SYA,2021-01-17 03:00:00,478.2509,718.8021,148.1344,330.1165,646.0602
SYA,2021-01-17 04:00:00,467.5719,686.6899,153.9172,313.6547,642.2719
SYA,2021-01-17 05:00:00,397.0725,617.4664,145.3078,251.7647,572.2712
SYA,2021-01-17 06:00:00,279.5287,510.7784,118.2519,161.2768,440.8305
SYA,2021-01-17 07:00:00,134.8931,328.8008,71.8311,63.062,256.9091
SYA,2021-01-17 08:00:00,17.3118,56.619,13.0084,4.3034,48.8347
SYA,2021-01-17 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-17 23:00:00,33.1149,194.7712,16.4368,16.6782,68.9493
SYA,2021-01-18 00:00:00,186.601,628.5685,57.0438,129.5572,282.6319
SYA,2021-01-18 01:00:00,346.9749,814.0892,78.6261,268.3488,461.6962
SYA,2021-01-18 02:00:00,466.7633,901.8976,89.9734,376.7898,587.056
SYA,2021-01-18 03:00:00,528.548,934.1602,96.6973,431.8507,650.1725
SYA,2021-01-18 04:00:00,525.7215,926.0938,99.8147,425.9068,646.7471
SYA,2021-01-18 05:00:00,460.0794,885.4856,96.4259,363.6536,577.0156
SYA,2021-01-18 06:00:00,338.3754,803.8376,82.5961,255.7793,445.7324
SYA,2021-01-18 07:00:00,176.2271,627.6105,56.0981,120.129,261.8462
SYA,2021-01-18 08:00:00,25.6159,167.6902,13.0544,12.5615,52.0019
SYA,2021-01-18 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-18 23:00:00,32.8662,176.7567,17.3339,15.5322,70.8688
SYA,2021-01-19 00:00:00,175.1857,536.0909,64.3416,110.8441,285.5149
SYA,2021-01-19 01:00:00,314.1992,633.4205,104.2613,209.9379,465.0528
SYA,2021-01-19 02:00:00,413.1814,658.7879,136.3757,276.8057,590.8754
SYA,2021-01-19 03:00:00,463.0536,664.6858,153.7137,309.3399,654.4124
SYA,2021-01-19 04:00:00,458.1065,657.6342,153.4488,304.6577,651.3369
SYA,2021-01-19 05:00:00,393.7959,608.4181,141.6068,252.1891,581.8608
SYA,2021-01-19 06:00:00,279.5356,505.4165,116.2411,163.2945,450.7214
SYA,2021-01-19 07:00:00,135.9703,315.4095,73.066,62.9043,266.8581
SYA,2021-01-19 08:00:00,18.9653,54.0347,14.569,4.3963,55.3065
SYA,2021-01-19 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-19 23:00:00,21.7853,31.2784,18.843,2.9423,72.8906
SYA,2021-01-20 00:00:00,124.3475,170.9303,87.4877,36.8598,288.5512
SYA,2021-01-20 01:00:00,249.4803,298.3277,149.1022,100.3781,468.556
SYA,2021-01-20 02:00:00,350.5889,379.5146,189.6984,160.8905,594.8317
SYA,2021-01-20 03:00:00,400.6823,403.6487,211.5765,189.1058,658.7773
SYA,2021-01-20 04:00:00,390.7155,375.2483,215.5277,175.1878,656.0381
SYA,2021-01-20 05:00:00,326.2307,311.3783,195.789,130.4417,586.8034
SYA,2021-01-20 06:00:00,224.3792,231.7287,148.4992,75.88,455.7942
SYA,2021-01-20 07:00:00,107.8139,130.6705,81.0728,26.7411,271.9415
SYA,2021-01-20 08:00:00,16.2052,20.1733,14.4885,1.7167,58.7887
SYA,2021-01-20 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-20 23:00:00,21.5572,28.1282,18.8696,2.6876,75.1049
SYA,2021-01-21 00:00:00,117.5645,138.7677,87.541,30.0235,291.7393
SYA,2021-01-21 01:00:00,227.9602,214.1381,155.5725,72.3877,472.2037
SYA,2021-01-21 02:00:00,313.0162,242.4325,209.6756,103.3406,598.9225
SYA,2021-01-21 03:00:00,354.9081,247.6882,238.0551,116.8529,663.2643
SYA,2021-01-21 04:00:00,344.6633,228.5797,237.1389,107.5244,660.8477
SYA,2021-01-21 05:00:00,284.5602,183.074,207.1454,77.4148,591.8402
SYA,2021-01-21 06:00:00,193.9574,131.7863,150.2945,43.663,460.9476
SYA,2021-01-21 07:00:00,93.6909,72.6318,78.5372,15.1537,277.0933
SYA,2021-01-21 08:00:00,14.9471,10.9917,13.9684,0.9787,62.3854
SYA,2021-01-21 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-21 23:00:00,26.4501,62.5146,20.4408,6.0093,77.4618
SYA,2021-01-22 00:00:00,147.2926,286.502,84.679,62.6137,295.0776
SYA,2021-01-22 01:00:00,286.6047,445.871,134.5171,152.0876,475.994
SYA,2021-01-22 02:00:00,394.8005,532.8439,165.8138,228.9867,603.1452
SYA,2021-01-22 03:00:00,457.4072,594.2733,174.9097,282.4975,667.8705
SYA,2021-01-22 04:00:00,466.4172,640.4038,163.1431,303.274,665.7625
SYA,2021-01-22 05:00:00,416.2107,656.7738,137.2584,278.9523,596.9679
SYA,2021-01-22 06:00:00,308.046,600.5111,107.7597,200.2863,466.1782
SYA,2021-01-22 07:00:00,159.0463,422.3014,71.1253,87.9209,282.3102
SYA,2021-01-22 08:00:00,25.8158,98.8008,17.1722,8.6437,66.1221
SYA,2021-01-22 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-22 23:00:00,29.6081,91.9698,20.7136,8.8944,79.936
SYA,2021-01-23 00:00:00,159.1397,367.0892,78.4604,80.6794,298.5644
SYA,2021-01-23 01:00:00,301.4774,528.8753,119.8351,181.6423,479.9246
SYA,2021-01-23 02:00:00,408.7761,606.6544,146.2422,262.5339,607.4972
SYA,2021-01-23 03:00:00,463.0461,634.2933,159.4579,303.5882,672.593
SYA,2021-01-23 04:00:00,457.36,621.2752,160.745,296.6151,670.7794
SYA,2021-01-23 05:00:00,393.0842,567.2249,149.5598,243.5244,602.1832
SYA,2021-01-23 06:00:00,278.8138,458.9832,123.4727,155.341,471.4828
SYA,2021-01-23 07:00:00,137.0565,275.73,77.8656,59.1908,287.5893
SYA,2021-01-23 08:00:00,22.1694,51.2176,17.4446,4.7249,69.999
SYA,2021-01-23 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-23 23:00:00,25.0855,42.1316,20.8634,4.2221,82.6145
SYA,2021-01-24 00:00:00,133.4191,203.7331,87.6325,45.7866,302.1979
SYA,2021-01-24 01:00:00,261.5023,337.3238,144.3333,117.169,483.9932
SYA,2021-01-24 02:00:00,362.8043,415.3136,181.6037,181.2006,611.9758
SYA,2021-01-24 03:00:00,414.9708,447.1838,199.3437,215.6272,677.4288
SYA,2021-01-24 04:00:00,409.7457,439.7358,198.1545,211.5912,675.8951
SYA,2021-01-24 05:00:00,348.9244,393.7148,178.2982,170.6261,607.4828
SYA,2021-01-24 06:00:00,244.0022,306.8759,138.8235,105.1786,476.8582
SYA,2021-01-24 07:00:00,119.0668,174.7425,80.7523,38.3144,292.9275
SYA,2021-01-24 08:00:00,20.2886,31.448,17.2823,3.0063,74.0522
SYA,2021-01-24 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-24 23:00:00,23.7638,30.1446,20.6555,3.1082,85.4519
SYA,2021-01-25 00:00:00,125.117,155.5583,89.6033,35.5137,305.9761
SYA,2021-01-25 01:00:00,250.8701,272.2109,155.3651,95.505,488.1974
SYA,2021-01-25 02:00:00,355.8758,347.9867,202.8164,153.0594,616.5783
SYA,2021-01-25 03:00:00,410.553,371.7182,230.0023,180.5507,682.3747
SYA,2021-01-25 04:00:00,404.3442,346.9183,236.0502,168.294,681.1063
SYA,2021-01-25 05:00:00,342.8986,288.2635,216.6852,126.2134,612.8635
SYA,2021-01-25 06:00:00,235.5541,192.9508,168.2397,67.3144,482.3012
SYA,2021-01-25 07:00:00,112.924,86.7218,93.3612,19.5628,298.3219
SYA,2021-01-25 08:00:00,20.4235,12.6243,19.1402,1.2833,78.2274
SYA,2021-01-25 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-25 23:00:00,26.5311,42.9267,22.0373,4.4938,88.4538
SYA,2021-01-26 00:00:00,136.0725,198.8187,90.4068,45.6658,309.8969
SYA,2021-01-26 01:00:00,263.1944,319.4622,150.2868,112.9076,492.5347
SYA,2021-01-26 02:00:00,363.4084,388.2764,191.3797,172.0287,621.3018
SYA,2021-01-26 03:00:00,422.2735,434.0574,209.7294,212.5441,687.4277
SYA,2021-01-26 04:00:00,431.2031,462.4149,205.2238,225.9793,686.41
SYA,2021-01-26 05:00:00,382.3618,451.6635,183.3252,199.0366,618.3221
SYA,2021-01-26 06:00:00,286.9812,416.263,141.9374,145.0438,487.8088
SYA,2021-01-26 07:00:00,158.0492,318.5391,87.2112,70.8381,303.7695
SYA,2021-01-26 08:00:00,31.7144,93.2685,22.7326,8.9818,82.5435
SYA,2021-01-26 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-26 23:00:00,43.8441,211.3654,22.7055,21.1386,91.6258
SYA,2021-01-27 00:00:00,193.7433,524.7246,74.9805,118.7629,313.9581
SYA,2021-01-27 01:00:00,332.4361,594.6584,121.6664,210.7697,497.0025
SYA,2021-01-27 02:00:00,429.6543,603.0874,160.7545,268.8999,626.1432
SYA,2021-01-27 03:00:00,474.886,582.7906,187.5077,287.3783,692.5847
SYA,2021-01-27 04:00:00,460.3446,525.9709,201.0532,259.2914,691.8029
SYA,2021-01-27 05:00:00,388.828,445.0467,190.5457,198.2823,623.8554
SYA,2021-01-27 06:00:00,267.1001,317.9908,153.8559,113.2441,493.3779
SYA,2021-01-27 07:00:00,126.7224,154.2124,90.7839,35.9385,309.2677
SYA,2021-01-27 08:00:00,23.27,25.8505,20.5526,2.7173,87.0001
SYA,2021-01-27 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-27 23:00:00,38.8544,122.3814,25.6402,13.2141,94.9732
SYA,2021-01-28 00:00:00,192.7318,468.5343,83.4963,109.2355,318.1573
SYA,2021-01-28 01:00:00,354.085,654.5768,118.9484,235.1366,501.5981
SYA,2021-01-28 02:00:00,477.2493,754.9209,137.4562,339.7931,631.0999
SYA,2021-01-28 03:00:00,542.6318,799.7803,145.0296,397.6021,697.8423
SYA,2021-01-28 04:00:00,542.8634,802.7319,144.1216,398.7418,697.2815
SYA,2021-01-28 05:00:00,479.5575,769.7633,134.0843,345.4732,629.4601
SYA,2021-01-28 06:00:00,362.0076,706.0779,110.3098,251.6978,499.0053
SYA,2021-01-28 07:00:00,205.4097,582.0798,72.5144,132.8953,314.8135
SYA,2021-01-28 08:00:00,45.1814,226.733,22.6744,22.507,91.6364
SYA,2021-01-28 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-28 23:00:00,51.267,277.2189,22.9867,28.2802,98.4719
SYA,2021-01-29 00:00:00,218.3943,658.1878,64.698,153.6963,322.4923
SYA,2021-01-29 01:00:00,376.8587,790.2634,91.0177,285.841,506.3186
SYA,2021-01-29 02:00:00,491.3311,842.2531,109.4051,381.9261,636.1684
SYA,2021-01-29 03:00:00,549.4023,857.6263,119.7047,429.6976,703.1976
SYA,2021-01-29 04:00:00,545.331,845.6528,121.7923,423.5387,702.8428
SYA,2021-01-29 05:00:00,478.6886,799.2241,116.612,362.0766,635.133
SYA,2021-01-29 06:00:00,356.6653,706.0342,101.5956,255.0697,504.6881
SYA,2021-01-29 07:00:00,195.9503,525.1102,72.9723,122.978,320.4043
SYA,2021-01-29 08:00:00,41.6346,169.6753,23.8416,17.7929,96.3922
SYA,2021-01-29 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-29 23:00:00,47.7797,204.2389,25.2226,22.5571,102.1898
SYA,2021-01-30 00:00:00,217.2979,635.8613,65.8032,151.4946,326.9604
SYA,2021-01-30 01:00:00,386.0498,834.6579,80.635,305.4148,511.1613
SYA,2021-01-30 02:00:00,513.4281,945.4696,80.7954,432.6328,641.3458
SYA,2021-01-30 03:00:00,578.9659,988.4197,79.7756,499.1902,708.647
SYA,2021-01-30 04:00:00,576.5647,981.6855,80.8569,495.7078,708.4833
SYA,2021-01-30 05:00:00,511.586,948.8305,77.9311,433.6548,640.8708
SYA,2021-01-30 06:00:00,387.6873,865.7313,71.5859,316.1014,510.4233
SYA,2021-01-30 07:00:00,219.932,685.821,57.4287,162.5033,326.0374
SYA,2021-01-30 08:00:00,50.3929,265.4135,22.4599,27.9331,101.2873
SYA,2021-01-30 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-30 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0
