site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
ESD,2021-01-16 04:00:00,566.3511,977.1947,87.8454,478.5058,688.8867
ESD,2021-01-16 05:00:00,553.4935,960.8015,91.4587,462.0349,676.3893
ESD,2021-01-16 06:00:00,477.5415,919.0347,87.7658,389.7758,596.081
ESD,2021-01-16 07:00:00,345.5732,834.1317,75.4775,270.0958,453.4358
ESD,2021-01-16 08:00:00,173.1511,634.8848,52.6824,120.4687,258.1758
ESD,2021-01-16 09:00:00,21.1054,140.3027,11.0596,10.0458,44.1611
ESD,2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-17 00:00:00,59.2306,263.4633,29.8421,29.3884,114.1834
ESD,2021-01-17 01:00:00,227.6736,632.11,73.7767,153.8968,336.6175
ESD,2021-01-17 02:00:00,383.4637,780.7145,96.9351,286.5287,514.7184
ESD,2021-01-17 03:00:00,493.2027,847.9724,109.4333,383.7694,636.2151
ESD,2021-01-17 04:00:00,544.8325,873.8704,114.4029,430.4296,692.8311
ESD,2021-01-17 05:00:00,532.5908,866.5444,113.1803,419.4104,680.71
ESD,2021-01-17 06:00:00,459.0816,826.9956,105.5378,353.5438,600.6796
ESD,2021-01-17 07:00:00,331.3452,736.5359,90.0977,241.2474,458.1951
ESD,2021-01-17 08:00:00,164.6858,526.8106,62.1328,102.553,262.9679
ESD,2021-01-17 09:00:00,20.3741,95.728,13.0435,7.3307,47.0246
ESD,2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-18 00:00:00,60.8372,272.9455,29.8393,30.9979,116.2993
ESD,2021-01-18 01:00:00,230.85,657.5476,69.5727,161.2773,339.2722
ESD,2021-01-18 02:00:00,386.6506,805.5132,89.2168,297.4338,517.8678
ESD,2021-01-18 03:00:00,496.3374,869.3856,100.6104,395.727,639.847
ESD,2021-01-18 04:00:00,548.3563,891.4591,106.6292,441.7271,696.9007
ESD,2021-01-18 05:00:00,537.0117,881.7756,107.3895,429.6222,685.1426
ESD,2021-01-18 06:00:00,463.8127,840.0519,101.8244,361.9883,605.376
ESD,2021-01-18 07:00:00,335.6828,747.5567,88.2226,247.4603,463.0384
ESD,2021-01-18 08:00:00,168.4384,536.8747,62.1301,106.3083,267.8315
ESD,2021-01-18 09:00:00,21.9857,104.3405,13.7823,8.2034,50.0563
ESD,2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-19 00:00:00,57.3019,231.2274,30.8833,26.4186,118.5645
ESD,2021-01-19 01:00:00,216.5811,551.3677,80.1397,136.4414,342.0779
ESD,2021-01-19 02:00:00,365.4032,680.9537,112.2931,253.1101,521.1616
ESD,2021-01-19 03:00:00,470.0791,734.3531,133.8314,336.2477,643.6136
ESD,2021-01-19 04:00:00,517.4528,741.8209,147.6306,369.8222,701.0928
ESD,2021-01-19 05:00:00,501.843,711.7126,152.6528,349.1902,689.6841
ESD,2021-01-19 06:00:00,427.6333,654.1124,143.3594,284.2739,610.167
ESD,2021-01-19 07:00:00,303.3489,553.7183,117.6798,185.6691,467.9623
ESD,2021-01-19 08:00:00,146.9619,356.7551,74.334,72.6279,272.7632
ESD,2021-01-19 09:00:00,19.3796,61.4369,14.3951,4.9845,53.1796
ESD,2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-20 00:00:00,62.6786,257.721,32.6307,30.0479,121.0499
ESD,2021-01-20 01:00:00,236.9714,644.5468,75.7999,161.1715,345.0335
ESD,2021-01-20 02:00:00,400.7645,819.539,93.9175,306.847,524.5978
ESD,2021-01-20 03:00:00,515.4371,895.3345,102.9059,412.5312,647.5125
ESD,2021-01-20 04:00:00,568.0847,917.0469,107.9974,460.0873,705.4046
ESD,2021-01-20 05:00:00,556.0758,908.0646,107.586,448.4897,694.3312
ESD,2021-01-20 06:00:00,479.8716,862.1698,102.2569,377.6147,615.0492
ESD,2021-01-20 07:00:00,347.0392,760.8268,89.6917,257.3475,472.9636
ESD,2021-01-20 08:00:00,175.9238,549.5682,63.4152,112.5086,277.7598
ESD,2021-01-20 09:00:00,24.9618,122.9018,14.8978,10.0639,56.4296
ESD,2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-21 00:00:00,63.3389,280.1474,30.5235,32.8154,123.6934
ESD,2021-01-21 01:00:00,235.1785,654.5297,70.3405,164.8381,348.1375
ESD,2021-01-21 02:00:00,395.6561,812.0495,89.6119,306.0442,528.1747
ESD,2021-01-21 03:00:00,508.8698,882.7451,99.5244,409.3454,651.5411
ESD,2021-01-21 04:00:00,561.6965,907.133,103.6476,458.0489,709.8333
ESD,2021-01-21 05:00:00,550.682,900.91,102.6176,448.0644,699.0809
ESD,2021-01-21 06:00:00,477.7506,864.4722,96.1196,381.6311,620.0193
ESD,2021-01-21 07:00:00,349.7877,781.3184,82.8892,266.8985,478.0389
ESD,2021-01-21 08:00:00,181.7361,590.8059,59.1687,122.5674,282.8181
ESD,2021-01-21 09:00:00,27.4324,147.2238,15.0835,12.3489,59.8066
ESD,2021-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-22 00:00:00,59.5699,208.5867,34.6151,24.9548,126.4874
ESD,2021-01-22 01:00:00,220.6426,511.9994,90.2792,130.3634,351.3883
ESD,2021-01-22 02:00:00,373.4264,639.8634,130.5972,242.8293,531.89
ESD,2021-01-22 03:00:00,482.4734,692.9656,159.0149,323.4585,655.697
ESD,2021-01-22 04:00:00,533.6886,709.8293,172.9213,360.7673,714.3758
ESD,2021-01-22 05:00:00,521.0339,690.4696,175.1319,345.902,703.93
ESD,2021-01-22 06:00:00,449.4673,652.3223,159.0976,290.3696,625.0742
ESD,2021-01-22 07:00:00,327.0316,584.072,125.2477,201.7839,483.1849
ESD,2021-01-22 08:00:00,168.6217,429.2113,77.7411,90.8806,287.9349
ESD,2021-01-22 09:00:00,26.4208,103.8702,17.399,9.0218,63.3109
ESD,2021-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-22 23:00:00,0.0137,0.0,0.0126,0.0011,0.0591
ESD,2021-01-23 00:00:00,61.8528,231.4489,33.8273,28.0255,129.4318
ESD,2021-01-23 01:00:00,227.8409,568.2512,81.6374,146.2036,354.7842
ESD,2021-01-23 02:00:00,386.2076,728.6749,107.42,278.7876,535.7415
ESD,2021-01-23 03:00:00,498.8781,802.5685,121.7307,377.1474,659.9775
ESD,2021-01-23 04:00:00,552.0354,827.3431,128.7141,423.3214,719.0292
ESD,2021-01-23 05:00:00,541.5065,818.571,128.528,412.9786,708.8752
ESD,2021-01-23 06:00:00,467.3049,768.15,122.306,344.9989,630.2103
ESD,2021-01-23 07:00:00,337.2647,658.8205,106.8168,230.4479,488.3984
ESD,2021-01-23 08:00:00,171.4319,450.3641,73.8001,97.6318,293.1073
ESD,2021-01-23 09:00:00,26.916,99.4062,17.9237,8.9924,66.9425
ESD,2021-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-23 23:00:00,0.0304,0.0,0.0292,0.0012,0.1427
ESD,2021-01-24 00:00:00,52.6593,134.5825,35.8313,16.828,132.5254
ESD,2021-01-24 01:00:00,194.9805,367.534,99.1609,95.8196,358.3232
ESD,2021-01-24 02:00:00,335.0471,488.1561,146.8129,188.2342,539.7269
ESD,2021-01-24 03:00:00,438.7246,550.1548,178.3115,260.4131,664.3798
ESD,2021-01-24 04:00:00,490.8309,577.6279,193.2621,297.5688,723.7905
ESD,2021-01-24 05:00:00,480.9836,565.2386,193.6935,287.2901,713.9135
ESD,2021-01-24 06:00:00,407.5558,501.0006,180.3329,227.2229,635.4245
ESD,2021-01-24 07:00:00,282.7717,385.1524,146.0312,136.7405,493.6761
ESD,2021-01-24 08:00:00,135.8585,218.1134,87.0528,48.8057,298.3322
ESD,2021-01-24 09:00:00,21.5452,37.9313,17.9381,3.6071,70.7402
ESD,2021-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-24 23:00:00,0.0549,0.0,0.0541,0.0007,0.2434
ESD,2021-01-25 00:00:00,65.4348,234.9852,35.616,29.8188,135.7666
ESD,2021-01-25 01:00:00,240.0845,621.6088,76.4978,163.5867,362.0035
ESD,2021-01-25 02:00:00,412.1751,835.2514,87.255,324.9202,543.8438
ESD,2021-01-25 03:00:00,538.1398,945.6195,87.5684,450.5714,668.9011
ESD,2021-01-25 04:00:00,597.6156,984.181,87.0819,510.5338,728.6567
ESD,2021-01-25 05:00:00,592.376,996.1148,82.5019,509.8741,719.0414
ESD,2021-01-25 06:00:00,521.3588,975.5005,76.1407,445.2181,640.7136
ESD,2021-01-25 07:00:00,390.8629,908.6685,67.0911,323.7719,499.0151
ESD,2021-01-25 08:00:00,216.4016,752.5185,50.6492,165.7524,303.6068
ESD,2021-01-25 09:00:00,40.7968,270.0751,16.4611,24.3357,74.6391
ESD,2021-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-25 23:00:00,0.1072,0.0,0.1014,0.0059,0.4162
ESD,2021-01-26 00:00:00,75.1573,327.6625,34.4533,40.704,139.1538
ESD,2021-01-26 01:00:00,255.6556,692.3954,72.6507,183.0049,365.8228
ESD,2021-01-26 02:00:00,420.4239,842.3536,90.7862,329.6377,548.0896
ESD,2021-01-26 03:00:00,536.09,905.7223,101.5569,434.5331,673.5386
ESD,2021-01-26 04:00:00,590.2316,921.9521,108.6495,481.5821,733.6245
ESD,2021-01-26 05:00:00,579.3874,908.6555,110.7355,468.6519,724.2558
ESD,2021-01-26 06:00:00,504.1053,861.746,107.2339,396.8714,646.0743
ESD,2021-01-26 07:00:00,371.558,764.0175,95.7973,275.7607,504.4122
ESD,2021-01-26 08:00:00,198.5346,563.705,70.8234,127.7112,308.9283
ESD,2021-01-26 09:00:00,36.1039,156.8186,20.9404,15.1635,78.6653
ESD,2021-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-26 23:00:00,0.1378,0.0,0.1354,0.0024,0.6324
ESD,2021-01-27 00:00:00,61.0531,154.6164,40.6092,20.4439,142.6852
ESD,2021-01-27 01:00:00,227.1635,482.6011,96.3083,130.8551,369.779
ESD,2021-01-27 02:00:00,400.4761,739.3583,107.5532,292.9229,552.4617
ESD,2021-01-27 03:00:00,526.6139,878.7692,101.7474,424.8665,678.2893
ESD,2021-01-27 04:00:00,587.8323,928.4886,99.3281,488.5042,738.6909
ESD,2021-01-27 05:00:00,585.0857,950.9411,91.0327,494.053,729.5534
ESD,2021-01-27 06:00:00,516.0432,925.8766,86.0313,430.0118,651.5035
ESD,2021-01-27 07:00:00,386.1832,834.031,82.0345,304.1487,509.8643
ESD,2021-01-27 08:00:00,212.1595,639.981,65.2354,146.9241,314.2938
ESD,2021-01-27 09:00:00,40.7429,193.0284,21.5916,19.1513,82.8184
ESD,2021-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-27 23:00:00,0.2335,0.0,0.2241,0.0094,0.8627
ESD,2021-01-28 00:00:00,78.3123,289.2735,40.3719,37.9405,146.3589
ESD,2021-01-28 01:00:00,260.6569,652.1255,84.2322,176.4247,373.8698
ESD,2021-01-28 02:00:00,426.3726,805.919,105.7046,320.668,556.9573
ESD,2021-01-28 03:00:00,544.606,883.1935,114.4936,430.1124,683.1502
ESD,2021-01-28 04:00:00,603.235,923.4796,113.8762,489.3588,743.8525
ESD,2021-01-28 05:00:00,596.2261,933.0386,107.7523,488.4738,734.9311
ESD,2021-01-28 06:00:00,524.4396,912.1188,97.3061,427.1335,656.9978
ESD,2021-01-28 07:00:00,394.7556,850.21,81.7006,313.055,515.3686
ESD,2021-01-28 08:00:00,221.7532,702.9783,58.748,163.0052,319.7007
ESD,2021-01-28 09:00:00,45.87,263.5867,19.8295,26.0405,87.0979
ESD,2021-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-28 23:00:00,0.33,0.0,0.2927,0.0373,1.1982
ESD,2021-01-29 00:00:00,85.3528,421.6808,31.3942,53.9585,150.173
ESD,2021-01-29 01:00:00,272.3367,788.557,57.3528,214.9839,378.0926
ESD,2021-01-29 02:00:00,439.9982,933.6976,65.4878,374.5104,561.5737
ESD,2021-01-29 03:00:00,557.8994,995.2499,69.7872,488.1122,688.1182
ESD,2021-01-29 04:00:00,614.1805,1011.5126,74.2932,539.8873,749.1063
ESD,2021-01-29 05:00:00,606.0187,1005.1672,75.72,530.2987,740.3854
ESD,2021-01-29 06:00:00,533.5808,971.9742,74.3968,459.184,662.5542
ESD,2021-01-29 07:00:00,402.8931,896.9277,68.9177,333.9753,520.9218
ESD,2021-01-29 08:00:00,227.9582,733.2533,54.9067,173.0515,325.1463
ESD,2021-01-29 09:00:00,48.365,267.6368,20.8617,27.5034,91.5032
ESD,2021-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-29 23:00:00,0.4642,0.0,0.4189,0.0453,1.5949
ESD,2021-01-30 00:00:00,88.9734,409.1093,35.3664,53.607,154.1254
ESD,2021-01-30 01:00:00,278.2997,773.3802,64.9685,213.3312,382.445
ESD,2021-01-30 02:00:00,446.6643,915.3646,76.3545,370.3098,566.308
ESD,2021-01-30 03:00:00,565.0532,977.5485,81.9343,483.1188,693.1902
ESD,2021-01-30 04:00:00,621.8013,998.3493,85.002,536.7994,754.4489
ESD,2021-01-30 05:00:00,613.3243,994.6357,84.5387,528.7856,745.9132
ESD,2021-01-30 06:00:00,540.6566,966.452,80.1553,460.5013,668.1695
ESD,2021-01-30 07:00:00,410.1463,901.3501,70.9707,339.1756,526.5212
ESD,2021-01-30 08:00:00,235.2182,754.1318,54.6289,180.5892,330.628
ESD,2021-01-30 09:00:00,52.8969,310.7242,20.96,31.9369,96.0811
ESD,2021-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-30 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-01-30 23:00:00,0.5584,0.6822,0.5179,0.0405,2.0593
ESD,2021-01-31 00:00:00,83.7719,319.3214,40.3071,43.4648,158.2139
