site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
NMG,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-15 23:00:00,1.4597,8.844,1.1373,0.3223,4.2631
NMG,2021-01-16 00:00:00,89.6398,414.9611,39.4849,50.1549,152.6386
NMG,2021-01-16 01:00:00,246.2699,660.6663,83.1928,163.0771,344.3876
NMG,2021-01-16 02:00:00,375.445,744.9226,116.1569,259.2881,489.0805
NMG,2021-01-16 03:00:00,458.7211,796.5257,131.9059,326.8152,576.8621
NMG,2021-01-16 04:00:00,486.2161,836.3337,128.4896,357.7264,601.7541
NMG,2021-01-16 05:00:00,451.0947,839.3611,115.6769,335.4178,562.0627
NMG,2021-01-16 06:00:00,357.27,798.5706,95.3267,261.9433,460.4954
NMG,2021-01-16 07:00:00,216.1647,679.9866,67.2748,148.8899,303.9756
NMG,2021-01-16 08:00:00,57.8586,327.1502,25.6254,32.2333,103.3159
NMG,2021-01-16 09:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-16 23:00:00,1.5733,9.0659,1.2706,0.3028,4.7166
NMG,2021-01-17 00:00:00,89.6067,393.308,40.867,48.7397,155.1487
NMG,2021-01-17 01:00:00,248.5487,668.0599,81.9094,166.6393,347.3587
NMG,2021-01-17 02:00:00,381.7664,780.6928,107.9166,273.8498,492.5223
NMG,2021-01-17 03:00:00,466.6755,839.5922,119.8698,346.8057,580.7524
NMG,2021-01-17 04:00:00,493.4598,870.3631,118.4758,374.984,606.0401
NMG,2021-01-17 05:00:00,457.89,866.2677,108.8178,349.0722,566.665
NMG,2021-01-17 06:00:00,363.8908,821.4303,91.6055,272.2852,465.313
NMG,2021-01-17 07:00:00,222.4404,703.187,66.1135,156.327,308.8934
NMG,2021-01-17 08:00:00,61.9659,354.8969,26.4197,35.5462,108.1
NMG,2021-01-17 09:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-17 23:00:00,2.1566,21.6284,1.3386,0.818,5.1985
NMG,2021-01-18 00:00:00,105.3935,602.695,31.995,73.3985,157.8185
NMG,2021-01-18 01:00:00,274.0157,867.1522,56.4987,217.517,350.4855
NMG,2021-01-18 02:00:00,409.3952,961.5828,69.7925,339.6027,496.1127
NMG,2021-01-18 03:00:00,491.0148,994.9371,77.301,413.7138,584.7816
NMG,2021-01-18 04:00:00,510.7995,991.9089,80.2674,430.5321,610.4532
NMG,2021-01-18 05:00:00,469.0195,961.502,78.2068,390.8127,571.3815
NMG,2021-01-18 06:00:00,368.7866,883.5302,72.4961,296.2905,470.2317
NMG,2021-01-18 07:00:00,222.3207,719.7534,59.2533,163.0674,313.8998
NMG,2021-01-18 08:00:00,61.7869,333.2154,26.8343,34.9526,113.0421
NMG,2021-01-18 09:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-18 23:00:00,1.815,6.4884,1.5914,0.2236,5.7699
NMG,2021-01-19 00:00:00,87.1848,323.7811,44.9992,42.1856,160.647
NMG,2021-01-19 01:00:00,242.9189,608.2553,88.0454,154.8735,353.7665
NMG,2021-01-19 02:00:00,375.489,735.6861,113.4036,262.0854,499.8498
NMG,2021-01-19 03:00:00,459.7848,798.1066,125.3785,334.4062,588.9471
NMG,2021-01-19 04:00:00,485.8271,823.3578,125.7528,360.0743,614.9907
NMG,2021-01-19 05:00:00,450.3902,811.6068,117.7017,332.6885,576.2091
NMG,2021-01-19 06:00:00,356.5533,750.5804,102.1494,254.4039,475.2482
NMG,2021-01-19 07:00:00,215.814,603.963,76.5377,139.2764,318.9913
NMG,2021-01-19 08:00:00,60.7438,262.5209,32.0452,28.6986,118.0902
NMG,2021-01-19 09:00:00,0.0171,0.0,0.0155,0.0016,0.0686
NMG,2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-19 23:00:00,2.1185,10.9167,1.7443,0.3741,6.3975
NMG,2021-01-20 00:00:00,94.0486,397.1643,42.0819,51.9667,163.6331
NMG,2021-01-20 01:00:00,256.9292,700.5131,77.0275,179.9016,357.2001
NMG,2021-01-20 02:00:00,394.582,835.4738,94.6151,299.9669,503.7313
NMG,2021-01-20 03:00:00,480.0175,889.8517,104.4924,375.5252,593.2464
NMG,2021-01-20 04:00:00,503.4251,894.1055,109.3821,394.043,619.6495
NMG,2021-01-20 05:00:00,464.8001,864.983,107.0822,357.7179,581.1446
NMG,2021-01-20 06:00:00,369.1436,799.1869,95.4236,273.72,480.3591
NMG,2021-01-20 07:00:00,227.3123,662.3579,72.4587,154.8535,324.1647
NMG,2021-01-20 08:00:00,67.2169,321.0139,31.9742,35.2427,123.2093
NMG,2021-01-20 09:00:00,0.0632,0.0,0.0603,0.003,0.2406
NMG,2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-20 23:00:00,2.3765,14.151,1.8921,0.4844,7.0695
NMG,2021-01-21 00:00:00,96.0864,403.4162,42.7919,53.2945,166.7756
NMG,2021-01-21 01:00:00,258.42,687.5834,80.1578,178.2621,360.7846
NMG,2021-01-21 02:00:00,394.7133,810.8285,101.2796,293.4337,507.755
NMG,2021-01-21 03:00:00,478.3955,857.233,113.8929,364.5026,597.6769
NMG,2021-01-21 04:00:00,499.8387,854.8621,120.1219,379.7167,624.4266
NMG,2021-01-21 05:00:00,459.3584,817.4481,118.2638,341.0945,586.1848
NMG,2021-01-21 06:00:00,361.8192,737.6897,106.1936,255.6255,485.5611
NMG,2021-01-21 07:00:00,219.4222,581.8727,80.745,138.6772,329.4167
NMG,2021-01-21 08:00:00,64.3165,256.5462,34.9045,29.412,128.3964
NMG,2021-01-21 09:00:00,0.1396,0.0,0.1345,0.0051,0.5619
NMG,2021-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-21 23:00:00,2.6311,14.5191,2.0934,0.5377,7.8471
NMG,2021-01-22 00:00:00,97.4666,409.9301,42.3211,55.1455,170.0731
NMG,2021-01-22 01:00:00,259.3472,701.1041,75.6494,183.6978,364.518
NMG,2021-01-22 02:00:00,395.2938,832.6977,91.3746,303.9192,511.9186
NMG,2021-01-22 03:00:00,480.4466,889.7491,99.1257,381.3209,602.2357
NMG,2021-01-22 04:00:00,505.6048,901.3353,102.0455,403.5593,629.319
NMG,2021-01-22 05:00:00,469.6565,881.999,98.4433,371.2133,591.3264
NMG,2021-01-22 06:00:00,376.5722,827.6742,86.9394,289.6328,490.851
NMG,2021-01-22 07:00:00,236.7265,707.7784,66.2634,170.4631,334.7441
NMG,2021-01-22 08:00:00,75.373,388.774,31.3459,44.0271,133.6485
NMG,2021-01-22 09:00:00,0.2766,0.0,0.2453,0.0313,0.9702
NMG,2021-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-22 23:00:00,2.8646,15.3248,2.2883,0.5763,8.7003
NMG,2021-01-23 00:00:00,97.3893,393.7802,43.491,53.8983,173.524
NMG,2021-01-23 01:00:00,256.5128,668.9929,79.3839,177.1289,368.3983
NMG,2021-01-23 02:00:00,389.8277,788.3143,99.6921,290.1355,516.2195
NMG,2021-01-23 03:00:00,474.2622,842.7544,110.18,364.0822,606.9202
NMG,2021-01-23 04:00:00,500.4323,859.1392,112.6373,387.795,634.3235
NMG,2021-01-23 05:00:00,465.6454,842.5844,107.8165,357.829,596.5663
NMG,2021-01-23 06:00:00,373.4258,786.5057,95.068,278.3578,496.2255
NMG,2021-01-23 07:00:00,234.3137,659.1465,72.7737,161.54,340.1438
NMG,2021-01-23 08:00:00,75.1422,344.6899,34.6591,40.4831,138.9626
NMG,2021-01-23 09:00:00,0.4187,0.0,0.3806,0.0381,1.4909
NMG,2021-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-23 23:00:00,3.1733,18.3583,2.4667,0.7067,9.636
NMG,2021-01-24 00:00:00,97.4862,383.7611,44.5132,52.973,177.1268
NMG,2021-01-24 01:00:00,250.4012,609.7648,87.4499,162.9513,372.4234
NMG,2021-01-24 02:00:00,376.7458,691.7856,120.0778,256.668,520.6555
NMG,2021-01-24 03:00:00,458.6588,736.1054,138.0138,320.6449,611.7273
NMG,2021-01-24 04:00:00,486.5024,761.8644,139.7782,346.7243,639.4372
NMG,2021-01-24 05:00:00,453.2351,749.9781,131.8204,321.4146,601.9011
NMG,2021-01-24 06:00:00,360.7559,683.8009,115.7865,244.9694,501.6813
NMG,2021-01-24 07:00:00,221.2628,531.7574,88.2022,133.0605,345.6125
NMG,2021-01-24 08:00:00,68.8846,233.9142,39.782,29.1026,144.3358
NMG,2021-01-24 09:00:00,0.5438,0.4782,0.5157,0.0281,2.1678
NMG,2021-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-24 23:00:00,2.7991,5.5661,2.578,0.2211,10.6611
NMG,2021-01-25 00:00:00,77.4537,161.2805,53.8312,23.6226,180.8795
NMG,2021-01-25 01:00:00,215.0648,351.488,119.269,95.7959,376.591
NMG,2021-01-25 02:00:00,342.1983,467.1133,166.9536,175.2448,525.2235
NMG,2021-01-25 03:00:00,428.4986,539.5136,191.4375,237.0611,616.6541
NMG,2021-01-25 04:00:00,460.1936,582.2782,192.9863,267.2072,644.6568
NMG,2021-01-25 05:00:00,431.1175,583.7582,178.6514,252.4662,607.3276
NMG,2021-01-25 06:00:00,348.8632,562.1268,145.7446,203.1186,507.2153
NMG,2021-01-25 07:00:00,224.4189,505.3148,96.9921,127.4268,351.1474
NMG,2021-01-25 08:00:00,78.5374,315.6045,40.5149,38.0225,149.7655
NMG,2021-01-25 09:00:00,0.8951,2.8937,0.763,0.1321,2.9425
NMG,2021-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-25 23:00:00,4.2524,26.4479,3.1747,1.0777,11.7528
NMG,2021-01-26 00:00:00,110.3897,435.7949,47.7677,62.622,184.7802
NMG,2021-01-26 01:00:00,280.912,719.01,84.0048,196.9072,380.8988
NMG,2021-01-26 02:00:00,424.4771,852.776,102.044,322.433,529.921
NMG,2021-01-26 03:00:00,516.3855,921.7279,108.2066,408.1789,621.6976
NMG,2021-01-26 04:00:00,546.7881,954.5701,105.0247,441.7634,649.9791
NMG,2021-01-26 05:00:00,513.7136,960.113,94.7264,418.9872,612.8427
NMG,2021-01-26 06:00:00,419.1794,922.4387,81.8134,337.366,512.8242
NMG,2021-01-26 07:00:00,272.8226,812.8021,64.6301,208.1925,356.7454
NMG,2021-01-26 08:00:00,98.4123,521.354,34.3775,64.0348,155.2489
NMG,2021-01-26 09:00:00,1.3975,11.6464,1.0005,0.397,3.8366
NMG,2021-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-26 23:00:00,4.2396,17.1843,3.5126,0.727,12.9811
NMG,2021-01-27 00:00:00,97.8022,274.6595,57.5646,40.2376,188.8269
NMG,2021-01-27 01:00:00,245.9284,452.2708,120.5877,125.3406,385.3442
NMG,2021-01-27 02:00:00,370.6974,525.7286,170.2243,200.4731,534.7452
NMG,2021-01-27 03:00:00,449.8152,550.6815,203.9191,245.8961,626.8547
NMG,2021-01-27 04:00:00,472.7512,545.7445,218.0139,254.7372,655.4008
NMG,2021-01-27 05:00:00,433.3027,500.0832,212.7753,220.5273,618.4429
NMG,2021-01-27 06:00:00,344.6668,451.8347,177.5727,167.0941,518.5049
NMG,2021-01-27 07:00:00,219.2304,384.2194,118.8676,100.3629,362.4035
NMG,2021-01-27 08:00:00,76.4666,203.44,49.7482,26.7185,160.7832
NMG,2021-01-27 09:00:00,1.3777,3.6606,1.2535,0.1241,4.8965
NMG,2021-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-27 23:00:00,5.509,38.4672,3.8207,1.6883,14.3164
NMG,2021-01-28 00:00:00,122.1827,509.4295,46.5332,75.6495,193.0174
NMG,2021-01-28 01:00:00,301.2174,814.1447,72.9068,228.3106,389.9249
NMG,2021-01-28 02:00:00,450.3893,971.7133,75.9782,374.411,539.6932
NMG,2021-01-28 03:00:00,543.4974,1041.8717,74.2703,469.2271,632.1224
NMG,2021-01-28 04:00:00,572.2161,1056.5577,74.7982,497.4179,660.9188
NMG,2021-01-28 05:00:00,537.3028,1048.5505,71.0488,466.254,624.1251
NMG,2021-01-28 06:00:00,441.1035,1008.8716,63.8581,377.2454,524.2543
NMG,2021-01-28 07:00:00,292.877,913.0164,51.9547,240.9224,368.1188
NMG,2021-01-28 08:00:00,113.2765,656.347,29.7291,83.5474,166.3661
NMG,2021-01-28 09:00:00,2.5779,31.429,1.3812,1.1967,6.0582
NMG,2021-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-28 23:00:00,6.4176,55.442,3.9047,2.5129,15.7651
NMG,2021-01-29 00:00:00,122.4561,518.4318,45.4698,76.9862,197.3495
NMG,2021-01-29 01:00:00,285.9316,712.2686,84.5057,201.4258,394.638
NMG,2021-01-29 02:00:00,417.2554,781.4459,113.6882,303.5672,544.762
NMG,2021-01-29 03:00:00,497.1986,790.6951,138.1098,359.0888,637.4974
NMG,2021-01-29 04:00:00,517.5967,759.4208,156.9366,360.6601,666.5298
NMG,2021-01-29 05:00:00,475.8262,698.0181,162.2213,313.6048,629.886
NMG,2021-01-29 06:00:00,382.2621,632.5058,142.9779,239.2843,530.0692
NMG,2021-01-29 07:00:00,247.7541,540.6935,102.184,145.57,373.8884
NMG,2021-01-29 08:00:00,91.2129,315.2125,48.2399,42.973,171.9948
NMG,2021-01-29 09:00:00,2.2845,11.0419,1.895,0.3895,7.3442
NMG,2021-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-29 23:00:00,7.3034,71.8341,3.9366,3.3668,17.3334
NMG,2021-01-30 00:00:00,121.5042,503.9378,46.5358,74.9684,201.8208
NMG,2021-01-30 01:00:00,272.5096,604.4786,100.0336,172.476,399.4809
NMG,2021-01-30 02:00:00,393.1085,618.2314,150.8625,242.246,549.9486
NMG,2021-01-30 03:00:00,467.8524,612.0695,187.4214,280.4309,642.9765
NMG,2021-01-30 04:00:00,486.1425,582.7386,206.9517,279.1909,672.2304
NMG,2021-01-30 05:00:00,442.5314,514.8966,208.8845,233.6469,635.7223
NMG,2021-01-30 06:00:00,350.2823,444.8933,179.9308,170.3515,535.9465
NMG,2021-01-30 07:00:00,222.2957,353.9547,125.0655,97.2303,379.7095
NMG,2021-01-30 08:00:00,79.9084,164.5747,55.9129,23.9955,177.6668
NMG,2021-01-30 09:00:00,2.4018,4.6504,2.2213,0.1805,8.8078
NMG,2021-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-30 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
