site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SPD,2021-03-06 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-06 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-06 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-06 23:00:00,15.7886,54.5821,11.5013,4.2874,42.0954
SPD,2021-03-07 00:00:00,166.7333,394.4739,78.8017,87.9316,290.8577
SPD,2021-03-07 01:00:00,377.7856,616.6786,133.0601,244.7255,544.2582
SPD,2021-03-07 02:00:00,568.5105,728.6053,169.8906,398.6199,755.3068
SPD,2021-03-07 03:00:00,710.2475,782.0697,195.851,514.3965,909.6282
SPD,2021-03-07 04:00:00,788.6742,799.1152,212.9852,575.689,996.7144
SPD,2021-03-07 05:00:00,798.0087,789.6373,221.1654,576.8432,1010.642
SPD,2021-03-07 06:00:00,737.4008,752.033,220.4362,516.9646,950.4766
SPD,2021-03-07 07:00:00,612.1108,679.7785,208.1237,403.987,820.3372
SPD,2021-03-07 08:00:00,434.0324,559.2916,177.6946,256.3378,629.1141
SPD,2021-03-07 09:00:00,226.2473,358.0896,121.3887,104.8586,389.863
SPD,2021-03-07 10:00:00,47.9356,87.8402,36.2497,11.6858,119.8022
SPD,2021-03-07 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-07 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-07 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-07 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-07 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-07 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-07 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-07 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-07 23:00:00,17.8849,64.6564,12.5388,5.3461,45.9431
SPD,2021-03-08 00:00:00,175.4634,431.3089,77.6546,97.8087,297.709
SPD,2021-03-08 01:00:00,387.0174,644.7135,128.1469,258.8705,550.9971
SPD,2021-03-08 02:00:00,575.7284,747.0634,163.3757,412.3527,761.8636
SPD,2021-03-08 03:00:00,717.593,802.8132,185.5369,532.0561,915.946
SPD,2021-03-08 04:00:00,799.1431,831.5499,196.1158,603.0273,1002.7525
SPD,2021-03-08 05:00:00,812.1187,834.803,198.528,613.5907,1016.3792
SPD,2021-03-08 06:00:00,755.1863,812.7922,193.1029,562.0835,955.9127
SPD,2021-03-08 07:00:00,632.8915,759.851,178.5652,454.3263,825.4927
SPD,2021-03-08 08:00:00,456.3488,660.9633,151.5542,304.7946,634.0292
SPD,2021-03-08 09:00:00,246.5325,476.8235,106.5768,139.9556,394.5944
SPD,2021-03-08 10:00:00,55.4815,149.9974,35.682,19.7995,124.0947
SPD,2021-03-08 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-08 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-08 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-08 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-08 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-08 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-08 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-08 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-08 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-08 23:00:00,19.3437,66.1127,13.6647,5.679,49.9491
SPD,2021-03-09 00:00:00,178.7189,429.0737,79.0157,99.7032,304.5821
SPD,2021-03-09 01:00:00,391.6839,653.4293,125.8871,265.7968,557.7413
SPD,2021-03-09 02:00:00,581.4932,763.9768,155.9076,425.5855,768.41
SPD,2021-03-09 03:00:00,722.3788,817.4958,176.6808,545.698,922.2391
SPD,2021-03-09 04:00:00,801.1185,835.7783,191.1147,610.0037,1008.7544
SPD,2021-03-09 05:00:00,811.7637,829.4127,198.3913,613.3724,1022.0721
SPD,2021-03-09 06:00:00,752.738,796.9119,198.1755,554.5626,961.3003
SPD,2021-03-09 07:00:00,628.6805,731.8146,188.0309,440.6496,830.5998
SPD,2021-03-09 08:00:00,451.1474,619.8708,162.702,288.4454,638.9
SPD,2021-03-09 09:00:00,240.5996,419.1296,115.3561,125.2436,399.2898
SPD,2021-03-09 10:00:00,53.6793,114.0329,37.9987,15.6807,128.4374
SPD,2021-03-09 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-09 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-09 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-09 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-09 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-09 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-09 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-09 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-09 23:00:00,17.5858,22.0285,15.5617,2.0242,54.1658
SPD,2021-03-10 00:00:00,154.08,196.77,106.2529,47.8271,311.4734
SPD,2021-03-10 01:00:00,354.467,386.7769,194.1377,160.3293,564.4874
SPD,2021-03-10 02:00:00,545.1551,520.0908,252.2217,292.9334,774.9426
SPD,2021-03-10 03:00:00,690.5618,602.8545,284.9301,405.6317,928.5045
SPD,2021-03-10 04:00:00,774.2255,647.0168,298.8786,475.3469,1014.7174
SPD,2021-03-10 05:00:00,789.0352,662.3054,296.306,492.7292,1027.7184
SPD,2021-03-10 06:00:00,733.9426,651.9217,277.6052,456.3374,966.6375
SPD,2021-03-10 07:00:00,613.9381,609.7743,244.443,369.4951,835.6569
SPD,2021-03-10 08:00:00,440.9358,522.8423,195.7423,245.1936,643.7257
SPD,2021-03-10 09:00:00,237.1607,360.2612,128.4531,108.7077,403.9487
SPD,2021-03-10 10:00:00,55.3815,105.858,40.6984,14.6831,132.8289
SPD,2021-03-10 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-10 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-10 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-10 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-10 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-10 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-10 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-10 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-10 23:00:00,23.6669,78.8103,16.3673,7.2996,58.5486
SPD,2021-03-11 00:00:00,192.2327,451.8675,82.8482,109.3845,318.3793
SPD,2021-03-11 01:00:00,410.4504,684.5054,124.9754,285.475,571.2319
SPD,2021-03-11 02:00:00,604.304,807.2521,146.4227,457.8813,781.4581
SPD,2021-03-11 03:00:00,746.0023,861.1498,162.8669,583.1354,934.7393
SPD,2021-03-11 04:00:00,822.977,870.1525,179.7587,643.2183,1020.639
SPD,2021-03-11 05:00:00,831.6273,856.6135,190.494,641.1333,1033.316
SPD,2021-03-11 06:00:00,770.4921,819.6418,193.2032,577.2889,971.9227
SPD,2021-03-11 07:00:00,644.0412,751.9144,185.3307,458.7105,840.663
SPD,2021-03-11 08:00:00,463.4085,636.492,162.4935,300.9151,648.5053
SPD,2021-03-11 09:00:00,252.5912,452.0099,115.1669,137.4243,408.5703
SPD,2021-03-11 10:00:00,60.974,148.9658,40.2428,20.7312,137.2679
SPD,2021-03-11 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-11 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-11 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-11 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-11 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-11 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-11 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-11 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-11 23:00:00,25.7501,84.5584,17.6899,8.0602,63.1011
SPD,2021-03-12 00:00:00,192.634,420.3868,89.2957,103.3384,325.2964
SPD,2021-03-12 01:00:00,402.3209,604.0416,147.5881,254.7328,577.9714
SPD,2021-03-12 02:00:00,588.3474,694.4335,191.1786,397.1688,787.9534
SPD,2021-03-12 03:00:00,727.5251,742.8389,220.7515,506.7736,940.9405
SPD,2021-03-12 04:00:00,806.4,766.4497,236.2404,570.1596,1026.5165
SPD,2021-03-12 05:00:00,816.2115,763.3864,241.4938,574.7178,1038.8625
SPD,2021-03-12 06:00:00,759.9133,751.2427,227.8899,532.0234,977.1539
SPD,2021-03-12 07:00:00,642.7547,726.4352,197.1642,445.5905,845.6164
SPD,2021-03-12 08:00:00,471.8706,660.8182,157.8349,314.0357,653.2377
SPD,2021-03-12 09:00:00,264.9518,514.5053,107.514,157.4378,413.1538
SPD,2021-03-12 10:00:00,67.0771,197.4879,39.6212,27.4558,141.7526
SPD,2021-03-12 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-12 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-12 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-12 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-12 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-12 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-12 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-12 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-12 23:00:00,29.1016,105.0333,18.7936,10.308,67.896
SPD,2021-03-13 00:00:00,205.224,480.9499,84.7373,120.4867,332.221
SPD,2021-03-13 01:00:00,421.3425,680.3831,131.0588,290.2837,584.7025
SPD,2021-03-13 02:00:00,611.0759,776.2899,163.231,447.8449,794.4254
SPD,2021-03-13 03:00:00,751.7363,822.3568,186.8458,564.8904,947.1053
SPD,2021-03-13 04:00:00,830.541,837.4035,203.7531,626.7878,1032.3475
SPD,2021-03-13 05:00:00,840.1368,827.8918,213.2206,626.9162,1044.3561
SPD,2021-03-13 06:00:00,780.3126,800.2316,210.1438,570.1688,982.3297
SPD,2021-03-13 07:00:00,655.7863,748.7239,193.3526,462.4337,850.5159
SPD,2021-03-13 08:00:00,476.6348,650.9162,164.3918,312.2431,657.9219
SPD,2021-03-13 09:00:00,263.8748,475.1741,116.3214,147.5533,417.6986
SPD,2021-03-13 10:00:00,66.573,167.0985,42.615,23.958,146.2436
SPD,2021-03-13 11:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-13 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-13 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-13 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-13 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-13 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-13 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-13 23:00:00,22.4724,24.9951,19.8436,2.6288,72.8232
SPD,2021-03-14 00:00:00,156.8668,170.4857,112.1013,44.7655,339.1498
SPD,2021-03-14 01:00:00,348.5839,331.5698,204.3262,144.2577,591.422
SPD,2021-03-14 02:00:00,533.5838,450.9469,270.5331,263.0507,800.8708
SPD,2021-03-14 03:00:00,679.0571,537.3414,306.9403,372.1168,953.231
SPD,2021-03-14 04:00:00,767.8618,597.8559,317.4976,450.3641,1038.1296
SPD,2021-03-14 05:00:00,788.9919,627.6591,311.0173,477.9747,1049.7946
SPD,2021-03-14 06:00:00,742.0516,639.7888,283.811,458.2406,987.4482
SPD,2021-03-14 07:00:00,632.0508,634.828,237.887,394.1638,855.3604
SPD,2021-03-14 08:00:00,467.5439,586.4756,184.599,282.945,662.5571
SPD,2021-03-14 09:00:00,264.8755,446.6768,124.794,140.0815,422.204
SPD,2021-03-14 10:00:00,69.8065,161.7293,46.2168,23.5897,150.7077
SPD,2021-03-14 11:00:00,0.0253,0.0,0.025,0.0002,0.1127
SPD,2021-03-14 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-14 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-14 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-14 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-14 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-14 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-14 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-14 23:00:00,28.3594,48.3785,23.1559,5.2034,77.9885
SPD,2021-03-15 00:00:00,185.9917,276.8453,112.6999,73.2918,346.0793
SPD,2021-03-15 01:00:00,391.5017,458.5919,190.5074,200.9943,598.1264
SPD,2021-03-15 02:00:00,578.825,560.6425,249.5359,329.2891,807.2867
SPD,2021-03-15 03:00:00,721.2692,623.348,286.8586,434.4106,959.3148
SPD,2021-03-15 04:00:00,803.3199,660.8983,302.5332,500.7868,1043.8606
SPD,2021-03-15 05:00:00,815.0879,667.6844,303.7156,511.3723,1055.1761
SPD,2021-03-15 06:00:00,753.9245,645.7667,288.495,465.4295,992.5081
SPD,2021-03-15 07:00:00,627.9067,593.2007,256.8338,371.0728,860.1486
SPD,2021-03-15 08:00:00,450.4619,496.2148,208.4879,241.974,667.1424
SPD,2021-03-15 09:00:00,244.4001,331.99,138.3546,106.0455,426.6694
SPD,2021-03-15 10:00:00,62.4597,102.032,47.0858,15.3739,155.1446
SPD,2021-03-15 11:00:00,0.0608,0.0,0.0601,0.0007,0.2946
SPD,2021-03-15 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-15 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-15 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-15 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-15 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-15 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-15 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-15 23:00:00,27.5019,38.5896,23.1764,4.3255,83.2866
SPD,2021-03-16 00:00:00,171.1519,208.4963,114.893,56.2589,353.0062
SPD,2021-03-16 01:00:00,363.2748,357.6429,204.4574,158.8174,604.8126
SPD,2021-03-16 02:00:00,543.9042,457.0471,273.0018,270.9024,813.6702
SPD,2021-03-16 03:00:00,681.1805,515.9172,319.2067,361.9737,965.3541
SPD,2021-03-16 04:00:00,757.3328,541.3807,344.677,412.6558,1049.538
SPD,2021-03-16 05:00:00,764.5937,536.6729,351.2433,413.3504,1060.4989
SPD,2021-03-16 06:00:00,700.6877,499.0292,338.8401,361.8475,997.5078
SPD,2021-03-16 07:00:00,572.1367,425.9413,303.6913,268.4454,864.8794
SPD,2021-03-16 08:00:00,396.3834,317.3225,239.9008,156.4827,671.6771
SPD,2021-03-16 09:00:00,205.6828,178.4756,147.4973,58.1855,431.0942
SPD,2021-03-16 10:00:00,52.6111,45.782,45.4898,7.1212,159.5537
SPD,2021-03-16 11:00:00,0.0997,0.0,0.0995,0.0002,0.5446
SPD,2021-03-16 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-16 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-16 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-16 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-16 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-16 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-16 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-16 23:00:00,26.1775,21.7342,23.5969,2.5805,88.819
SPD,2021-03-17 00:00:00,154.5258,124.1929,120.4055,34.1203,359.9268
SPD,2021-03-17 01:00:00,327.2414,220.1817,228.1794,99.062,611.4774
SPD,2021-03-17 02:00:00,492.055,288.1723,319.8258,172.2292,820.0183
SPD,2021-03-17 03:00:00,621.8053,332.5095,386.8321,234.9732,971.3463
SPD,2021-03-17 04:00:00,699.8594,360.7432,423.2425,276.6169,1055.1597
SPD,2021-03-17 05:00:00,711.2762,362.9722,430.1748,281.1014,1065.761
SPD,2021-03-17 06:00:00,656.0654,348.267,402.2659,253.7995,1002.446
SPD,2021-03-17 07:00:00,540.3323,311.96,342.6782,197.6541,869.5519
SPD,2021-03-17 08:00:00,376.5848,240.7078,257.1187,119.4662,676.1603
SPD,2021-03-17 09:00:00,198.2654,143.8239,151.1259,47.1395,435.478
SPD,2021-03-17 10:00:00,52.8644,41.0559,46.4052,6.4592,163.9348
SPD,2021-03-17 11:00:00,0.159,0.0,0.1588,0.0003,0.8618
SPD,2021-03-17 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-17 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-17 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-17 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-17 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-17 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-17 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-17 23:00:00,28.462,23.6887,25.5929,2.8691,94.4823
SPD,2021-03-18 00:00:00,159.5163,130.4079,122.9956,36.5207,366.838
SPD,2021-03-18 01:00:00,330.653,217.6534,231.7882,98.8647,618.1176
SPD,2021-03-18 02:00:00,493.7531,282.5074,323.5288,170.2243,826.3281
SPD,2021-03-18 03:00:00,619.2104,319.7188,391.8499,227.3605,977.2889
SPD,2021-03-18 04:00:00,690.2351,334.6099,432.2002,258.0349,1060.7238
SPD,2021-03-18 05:00:00,694.3571,322.8278,442.9629,251.3942,1070.9609
SPD,2021-03-18 06:00:00,634.1393,295.6762,417.4187,216.7205,1007.3215
SPD,2021-03-18 07:00:00,516.9601,253.0774,355.5605,161.3995,874.1652
SPD,2021-03-18 08:00:00,357.1319,186.2823,263.9194,93.2125,680.5916
SPD,2021-03-18 09:00:00,188.4282,108.1369,152.6056,35.8226,439.8204
SPD,2021-03-18 10:00:00,51.6673,30.5708,46.7566,4.9107,168.2874
SPD,2021-03-18 11:00:00,0.226,0.0,0.2257,0.0003,1.2452
SPD,2021-03-18 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-18 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-18 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-18 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-18 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-18 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-18 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-18 23:00:00,25.3354,9.7456,24.0897,1.2457,100.3758
SPD,2021-03-19 00:00:00,138.7996,63.9877,120.2859,18.5136,373.7363
SPD,2021-03-19 01:00:00,301.7518,138.5089,237.7321,64.0197,624.7301
SPD,2021-03-19 02:00:00,470.5092,210.4466,342.3441,128.1651,832.5967
SPD,2021-03-19 03:00:00,618.3181,291.9707,408.75,209.5681,983.1796
SPD,2021-03-19 04:00:00,725.7275,394.5219,419.4857,306.2418,1066.2279
SPD,2021-03-19 05:00:00,769.5374,500.9929,377.5778,391.9596,1076.0969
SPD,2021-03-19 06:00:00,729.9672,548.6526,325.8656,404.1016,1012.1332
SPD,2021-03-19 07:00:00,609.8333,505.8739,285.8475,323.9858,878.7184
SPD,2021-03-19 08:00:00,438.6626,420.0939,227.8294,210.8332,684.9705
SPD,2021-03-19 09:00:00,242.5099,281.0683,149.0444,93.4655,444.121
SPD,2021-03-19 10:00:00,67.7768,91.3416,53.1623,14.6145,172.6116
SPD,2021-03-19 11:00:00,0.3743,0.1814,0.3643,0.01,1.6939
SPD,2021-03-19 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-19 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-19 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-19 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-19 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-19 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-19 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-19 23:00:00,46.389,125.6502,30.7303,15.6587,106.3959
SPD,2021-03-20 00:00:00,236.9414,466.0345,103.6152,133.3261,380.6183
SPD,2021-03-20 01:00:00,455.6576,656.4033,152.2104,303.4471,631.3116
SPD,2021-03-20 02:00:00,646.4313,755.4689,184.4654,461.9659,838.8216
SPD,2021-03-20 03:00:00,784.9957,799.9084,209.0807,575.9151,989.0157
SPD,2021-03-20 04:00:00,858.6416,809.5739,227.215,631.4266,1071.6704
SPD,2021-03-20 05:00:00,862.6581,795.4016,236.7226,625.9355,1081.1677
SPD,2021-03-20 06:00:00,797.5077,759.3167,235.24,562.2677,1016.8798
SPD,2021-03-20 07:00:00,668.231,695.3753,220.3773,447.8537,883.2109
SPD,2021-03-20 08:00:00,485.4332,586.5475,189.302,296.1312,689.2965
SPD,2021-03-20 09:00:00,274.8314,422.9172,133.7123,141.1191,448.3798
SPD,2021-03-20 10:00:00,79.7749,165.234,53.3282,26.4467,176.907
SPD,2021-03-20 11:00:00,0.5352,0.696,0.5088,0.0265,2.2071
SPD,2021-03-20 12:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-20 13:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-20 14:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-20 15:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-20 16:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-20 17:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-20 18:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0
SPD,2021-03-20 23:00:00,57.6325,209.7617,31.4104,26.2221,112.6421
SPD,2021-03-21 00:00:00,267.3519,608.2393,91.8334,175.5186,387.4807
SPD,2021-03-21 01:00:00,491.6866,772.5269,131.3806,360.306,637.8592
SPD,2021-03-21 02:00:00,683.3752,849.288,160.222,523.1531,844.9998
SPD,2021-03-21 03:00:00,824.1233,891.5726,178.0365,646.0868,994.7953
SPD,2021-03-21 04:00:00,901.9044,912.3132,186.3437,715.5607,1077.0493
SPD,2021-03-21 05:00:00,909.2532,911.288,188.4334,720.8198,1086.1718
SPD,2021-03-21 06:00:00,847.1924,893.6794,182.2024,664.99,1021.5605
SPD,2021-03-21 07:00:00,720.4719,855.0477,167.1929,553.2791,887.6422
SPD,2021-03-21 08:00:00,537.8859,777.2888,143.8627,394.0232,693.5695
