site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
ALF,2021-11-14 08:00:00,401.2977,859.3027,60.0216,341.2762,549.4217
ALF,2021-11-14 09:00:00,177.5997,637.7908,43.6685,133.9312,278.656
ALF,2021-11-14 10:00:00,11.9936,87.1261,6.2571,5.7365,28.0455
ALF,2021-11-14 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-14 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-14 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-14 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-14 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-14 23:00:00,10.963,81.1592,5.8588,5.1042,25.5709
ALF,2021-11-15 00:00:00,175.8244,634.8809,45.0634,130.761,272.6483
ALF,2021-11-15 01:00:00,402.4166,857.5184,65.6717,336.7449,543.5388
ALF,2021-11-15 02:00:00,596.0806,945.2958,75.9689,520.1117,764.8846
ALF,2021-11-15 03:00:00,734.4388,984.8278,82.234,652.2048,921.5984
ALF,2021-11-15 04:00:00,805.7774,998.3832,86.391,719.3864,1002.9977
ALF,2021-11-15 05:00:00,804.8123,993.8754,88.2817,716.5306,1003.5341
ALF,2021-11-15 06:00:00,731.9868,973.9891,85.8688,646.1179,923.171
ALF,2021-11-15 07:00:00,593.3187,932.2803,78.7225,514.5962,767.3861
ALF,2021-11-15 08:00:00,400.4042,843.8568,67.0607,333.3435,546.7966
ALF,2021-11-15 09:00:00,175.1014,616.6322,46.1278,128.9736,276.4346
ALF,2021-11-15 10:00:00,11.2986,77.457,6.2611,5.0374,27.2351
ALF,2021-11-15 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-15 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-15 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-15 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-15 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-15 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-15 23:00:00,9.9377,73.7645,5.3788,4.5589,24.0964
ALF,2021-11-16 00:00:00,169.4055,625.1171,42.199,127.2065,268.8428
ALF,2021-11-16 01:00:00,392.2545,852.3606,60.0498,332.2047,539.5639
ALF,2021-11-16 02:00:00,583.6749,943.2512,67.611,516.064,760.8428
ALF,2021-11-16 03:00:00,721.4951,987.6302,70.5015,650.9936,917.5969
ALF,2021-11-16 04:00:00,793.8353,1007.9536,70.6349,723.2004,999.1415
ALF,2021-11-16 05:00:00,794.7096,1010.8591,68.8885,725.8211,999.9184
ALF,2021-11-16 06:00:00,723.8704,994.5385,66.7503,657.1201,919.8748
ALF,2021-11-16 07:00:00,587.1829,952.4525,63.6919,523.491,764.4666
ALF,2021-11-16 08:00:00,396.7073,865.2572,56.6977,340.0096,544.2853
ALF,2021-11-16 09:00:00,174.465,649.1443,40.4138,134.0512,274.3349
ALF,2021-11-16 10:00:00,11.2435,86.7763,5.6739,5.5696,26.4445
ALF,2021-11-16 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-16 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-16 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-16 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-16 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-16 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-16 23:00:00,9.8835,87.8227,4.7524,5.1311,22.6977
ALF,2021-11-17 00:00:00,171.9598,674.187,37.4603,134.4995,265.031
ALF,2021-11-17 01:00:00,396.497,886.494,53.9131,342.5839,535.5934
ALF,2021-11-17 02:00:00,588.7897,968.1314,62.2328,526.5569,756.8195
ALF,2021-11-17 03:00:00,727.3536,1005.8684,67.5272,659.8264,913.6307
ALF,2021-11-17 04:00:00,800.4384,1020.6699,71.2186,729.2198,995.3388
ALF,2021-11-17 05:00:00,801.5773,1018.5209,73.1385,728.4388,996.3745
ALF,2021-11-17 06:00:00,730.8256,1000.7178,72.2203,658.6053,916.6677
ALF,2021-11-17 07:00:00,593.9814,961.0516,67.9608,526.0206,761.6512
ALF,2021-11-17 08:00:00,402.1571,876.0381,59.6141,342.543,541.8896
ALF,2021-11-17 09:00:00,176.9754,658.5291,41.9712,135.0041,272.3585
ALF,2021-11-17 10:00:00,11.2539,87.6657,5.7389,5.515,25.7657
ALF,2021-11-17 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-17 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-17 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-17 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-17 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-17 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-17 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-17 23:00:00,9.346,77.9269,4.8738,4.4722,21.3087
ALF,2021-11-18 00:00:00,172.2249,661.5876,41.6233,130.6016,261.2147
ALF,2021-11-18 01:00:00,401.1303,887.6058,60.6678,340.4626,531.6295
ALF,2021-11-18 02:00:00,596.9776,974.7839,69.7798,527.1978,752.8174
ALF,2021-11-18 03:00:00,737.724,1016.267,74.1889,663.535,909.7027
ALF,2021-11-18 04:00:00,811.5477,1034.3209,75.6514,735.8964,991.5925
ALF,2021-11-18 05:00:00,812.4611,1035.0283,75.1036,737.3574,992.9053
ALF,2021-11-18 06:00:00,740.6075,1018.6263,72.7705,667.837,913.5522
ALF,2021-11-18 07:00:00,601.7673,978.782,68.1765,533.5908,758.942
ALF,2021-11-18 08:00:00,407.4076,893.8697,59.5402,347.8674,539.6115
ALF,2021-11-18 09:00:00,179.3095,677.0577,41.6529,137.6566,270.5067
ALF,2021-11-18 10:00:00,11.2876,92.0999,5.6184,5.6692,25.1376
ALF,2021-11-18 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-18 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-18 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-18 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-18 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-18 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-18 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-18 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-18 23:00:00,8.9454,79.3099,4.5032,4.4422,19.9514
ALF,2021-11-19 00:00:00,172.899,688.7374,39.0734,133.8256,257.3961
ALF,2021-11-19 01:00:00,403.8798,913.6667,56.2517,347.6281,527.6748
ALF,2021-11-19 02:00:00,601.152,998.4871,64.2395,536.9126,748.8392
ALF,2021-11-19 03:00:00,742.4095,1036.7522,68.6992,673.7103,905.8157
ALF,2021-11-19 04:00:00,815.8473,1050.8844,71.2561,744.5912,987.9055
ALF,2021-11-19 05:00:00,816.0156,1048.3662,72.001,744.0146,989.5135
ALF,2021-11-19 06:00:00,743.242,1029.3162,70.8851,672.3569,910.531
ALF,2021-11-19 07:00:00,603.3892,987.0284,67.3372,536.0521,756.3413
ALF,2021-11-19 08:00:00,407.9058,898.8404,59.589,348.3168,537.4527
ALF,2021-11-19 09:00:00,178.9209,678.0632,41.8935,137.0274,268.7806
ALF,2021-11-19 10:00:00,11.0485,90.6114,5.5562,5.4923,24.5606
ALF,2021-11-19 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-19 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-19 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-19 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-19 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-19 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-19 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-19 23:00:00,8.1768,76.3904,3.9928,4.184,18.6271
ALF,2021-11-20 00:00:00,167.2808,684.2051,36.3567,130.9241,253.5771
ALF,2021-11-20 01:00:00,394.359,903.6365,53.2715,341.0875,523.7316
ALF,2021-11-20 02:00:00,589.0339,985.8633,61.9266,527.1074,744.8877
ALF,2021-11-20 03:00:00,728.6448,1021.9938,67.6193,661.0255,901.9727
ALF,2021-11-20 04:00:00,801.2947,1033.7866,71.8004,729.4943,984.2806
ALF,2021-11-20 05:00:00,801.6075,1028.8193,74.1903,727.4172,986.202
ALF,2021-11-20 06:00:00,729.7121,1007.5839,73.9087,655.8034,907.6065
ALF,2021-11-20 07:00:00,591.434,962.9921,70.3129,521.121,753.8513
ALF,2021-11-20 08:00:00,398.276,870.6464,62.1541,336.1219,535.4148
ALF,2021-11-20 09:00:00,172.6115,640.3247,43.4293,129.1823,267.1815
ALF,2021-11-20 10:00:00,10.2374,76.9258,5.5217,4.7158,24.0122
ALF,2021-11-20 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-20 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-20 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-20 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-20 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-20 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-20 23:00:00,7.1434,62.9944,3.8407,3.3026,17.3992
ALF,2021-11-21 00:00:00,159.1462,640.1235,37.7587,121.3875,249.76
ALF,2021-11-21 01:00:00,382.0788,870.6208,55.8656,326.2132,519.8024
ALF,2021-11-21 02:00:00,574.2062,957.908,64.8795,509.3267,740.9655
ALF,2021-11-21 03:00:00,712.5237,996.5304,70.9148,641.6089,898.1764
ALF,2021-11-21 04:00:00,785.0147,1009.3768,75.5962,709.4185,980.7208
ALF,2021-11-21 05:00:00,785.9636,1004.4902,78.3475,707.6161,982.9733
ALF,2021-11-21 06:00:00,714.7865,977.5768,80.6548,634.1317,904.7812
ALF,2021-11-21 07:00:00,577.1605,919.4899,81.1337,496.0268,751.474
ALF,2021-11-21 08:00:00,385.3659,807.7999,74.2469,311.119,533.4995
ALF,2021-11-21 09:00:00,163.3996,556.2505,50.7439,112.6557,265.7106
ALF,2021-11-21 10:00:00,9.2345,56.0603,5.7938,3.4407,23.557
ALF,2021-11-21 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-21 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-21 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-21 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-21 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-21 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-21 23:00:00,5.5228,22.6647,4.3245,1.1983,16.1691
ALF,2021-11-22 00:00:00,141.5234,425.9497,59.0978,82.4255,245.9467
ALF,2021-11-22 01:00:00,361.1226,707.0506,97.2468,263.8758,515.8898
ALF,2021-11-22 02:00:00,553.9655,829.8724,114.8034,439.162,737.0754
ALF,2021-11-22 03:00:00,693.2996,885.657,125.5883,567.7112,894.4297
ALF,2021-11-22 04:00:00,766.8489,904.0386,133.9617,632.8873,977.2289
ALF,2021-11-22 05:00:00,768.78,898.5844,138.023,630.757,979.8303
ALF,2021-11-22 06:00:00,699.8323,878.5284,131.9776,567.8546,902.0575
ALF,2021-11-22 07:00:00,565.7278,837.6891,115.4804,450.2475,749.2114
ALF,2021-11-22 08:00:00,377.6348,745.0115,91.9026,285.7322,531.7082
ALF,2021-11-22 09:00:00,158.6896,499.4749,57.2654,101.4242,264.3687
ALF,2021-11-22 10:00:00,8.7174,44.1163,6.0162,2.7011,23.1515
ALF,2021-11-22 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-22 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-22 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-22 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-22 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-22 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-22 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-22 23:00:00,5.636,38.954,3.6626,1.9734,14.9752
ALF,2021-11-23 00:00:00,149.1067,562.4973,44.0804,105.0263,242.1396
ALF,2021-11-23 01:00:00,371.186,822.8035,67.3377,303.8483,511.9962
ALF,2021-11-23 02:00:00,563.7083,923.6879,77.9403,485.7681,733.2203
ALF,2021-11-23 03:00:00,703.2247,971.2623,83.4648,619.7599,890.7357
ALF,2021-11-23 04:00:00,777.761,991.551,86.2904,691.4706,973.8077
ALF,2021-11-23 05:00:00,780.8309,992.3528,86.71,694.1208,976.7755
ALF,2021-11-23 06:00:00,711.8091,974.0801,84.2387,627.5705,899.4377
ALF,2021-11-23 07:00:00,576.3972,929.8068,78.3043,498.093,747.0654
ALF,2021-11-23 08:00:00,386.7421,836.153,67.4227,319.3194,530.0425
ALF,2021-11-23 09:00:00,165.4878,601.0886,45.6087,119.8791,263.1568
ALF,2021-11-23 10:00:00,9.2785,65.6501,5.3731,3.9054,22.7961
ALF,2021-11-23 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-23 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-23 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-23 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-23 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-23 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-23 23:00:00,5.1642,34.0532,3.5233,1.6408,13.8685
ALF,2021-11-24 00:00:00,146.8625,536.9496,47.6985,99.164,238.3409
ALF,2021-11-24 01:00:00,371.0078,801.186,77.3814,293.6264,508.1244
ALF,2021-11-24 02:00:00,566.0991,903.0144,93.83,472.2692,729.4029
ALF,2021-11-24 03:00:00,707.2631,952.6334,102.0613,605.2018,887.0969
ALF,2021-11-24 04:00:00,781.8804,975.5693,104.1382,677.7422,970.46
ALF,2021-11-24 05:00:00,784.0809,977.0211,103.0079,681.073,973.8116
ALF,2021-11-24 06:00:00,714.2271,957.5488,99.2365,614.9906,896.924
ALF,2021-11-24 07:00:00,577.8312,909.4429,92.0729,485.7583,745.0377
ALF,2021-11-24 08:00:00,386.4564,808.1823,78.6084,307.8479,528.5035
ALF,2021-11-24 09:00:00,163.1817,554.4308,52.1679,111.0138,262.0755
ALF,2021-11-24 10:00:00,8.861,52.7985,5.7151,3.1458,22.4908
ALF,2021-11-24 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-24 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-24 23:00:00,4.6197,28.3475,3.2909,1.3288,12.7737
ALF,2021-11-25 00:00:00,143.5423,519.2257,48.3915,95.1508,234.5531
ALF,2021-11-25 01:00:00,369.6242,806.8495,75.9945,293.6298,504.2769
ALF,2021-11-25 02:00:00,567.2724,923.5726,86.7978,480.4746,725.626
ALF,2021-11-25 03:00:00,710.7966,980.2053,90.8039,619.9927,883.5165
ALF,2021-11-25 04:00:00,787.813,1006.1063,91.4548,696.3582,967.1887
ALF,2021-11-25 05:00:00,792.2986,1011.7635,89.3511,702.9476,970.9409
ALF,2021-11-25 06:00:00,722.9536,993.6278,86.7243,636.2293,894.5185
ALF,2021-11-25 07:00:00,585.4153,943.9451,82.7183,502.6971,743.1301
ALF,2021-11-25 08:00:00,392.4144,842.1631,72.6788,319.7356,527.0925
ALF,2021-11-25 09:00:00,167.0236,593.0975,49.322,117.7016,261.1256
ALF,2021-11-25 10:00:00,9.148,60.1862,5.5612,3.5869,22.1987
ALF,2021-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-25 23:00:00,4.088,19.9818,3.1738,0.9142,11.7174
ALF,2021-11-26 00:00:00,139.0704,471.7798,52.8462,86.2242,230.7786
ALF,2021-11-26 01:00:00,365.9684,782.0275,83.2528,282.7155,500.4566
ALF,2021-11-26 02:00:00,565.0078,913.5157,92.2309,472.7769,721.8927
ALF,2021-11-26 03:00:00,708.5129,973.2008,95.6488,612.8642,879.9973
ALF,2021-11-26 04:00:00,784.3217,994.4815,98.5349,685.7868,963.9963
ALF,2021-11-26 05:00:00,787.5628,994.983,98.4798,689.0831,968.1661
ALF,2021-11-26 06:00:00,717.9064,974.3242,95.8583,622.048,892.2234
ALF,2021-11-26 07:00:00,581.0077,924.8251,89.8303,491.1774,741.3442
ALF,2021-11-26 08:00:00,388.8032,822.1641,77.4574,311.3458,525.8103
ALF,2021-11-26 09:00:00,164.7798,574.3574,51.0641,113.7157,260.3074
ALF,2021-11-26 10:00:00,8.9462,56.9401,5.5695,3.3766,22.0017
ALF,2021-11-26 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-26 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-26 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-26 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-26 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-26 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-26 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-26 23:00:00,3.7167,21.0326,2.7786,0.938,10.7001
ALF,2021-11-27 00:00:00,136.1382,493.2778,47.9204,88.2178,227.0201
ALF,2021-11-27 01:00:00,358.7823,785.3987,77.3501,281.4322,496.6664
ALF,2021-11-27 02:00:00,553.8977,901.9993,89.7497,464.148,718.2059
ALF,2021-11-27 03:00:00,695.6407,958.3073,94.6911,600.9496,876.5421
ALF,2021-11-27 04:00:00,771.6879,984.0374,95.5146,676.1732,960.8857
ALF,2021-11-27 05:00:00,775.9127,988.5503,93.4215,682.4911,965.4894
ALF,2021-11-27 06:00:00,708.0635,972.243,89.1086,618.9549,890.0405
ALF,2021-11-27 07:00:00,573.7559,928.3096,82.0795,491.6763,739.6813
ALF,2021-11-27 08:00:00,384.7896,834.0949,69.91,314.8796,524.658
ALF,2021-11-27 09:00:00,163.7492,592.8124,46.923,116.8261,259.6212
ALF,2021-11-27 10:00:00,8.8587,59.6747,5.3379,3.5208,21.8527
ALF,2021-11-27 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-27 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-27 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-27 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-27 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-27 23:00:00,3.5785,26.6718,2.4662,1.1123,9.784
ALF,2021-11-28 00:00:00,139.3832,562.4112,41.2561,98.1271,223.2802
ALF,2021-11-28 01:00:00,364.7804,849.0068,63.2917,301.4886,492.9092
ALF,2021-11-28 02:00:00,561.2495,957.7589,71.1847,490.0648,714.5685
ALF,2021-11-28 03:00:00,703.2534,1006.2712,74.9619,628.2914,873.1541
ALF,2021-11-28 04:00:00,778.5906,1023.9561,77.4588,701.1317,957.8596
ALF,2021-11-28 05:00:00,782.0176,1023.047,77.8232,704.1943,962.9133
ALF,2021-11-28 06:00:00,713.5942,1005.2895,75.3227,638.2715,887.9718
ALF,2021-11-28 07:00:00,579.0902,964.5139,69.5504,509.5398,738.1428
ALF,2021-11-28 08:00:00,389.8349,877.04,59.7378,330.0971,523.6362
ALF,2021-11-28 09:00:00,167.9145,648.8653,41.2303,126.6842,259.0672
ALF,2021-11-28 10:00:00,9.3078,74.3419,4.9922,4.3156,21.7516
ALF,2021-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-28 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-11-28 23:00:00,3.0466,17.2629,2.3441,0.7026,8.8703
ALF,2021-11-29 00:00:00,133.2399,497.7401,46.328,86.9119,219.5619
ALF,2021-11-29 01:00:00,359.5322,817.8271,70.8642,288.668,489.188
