site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SNF,2021-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-15 23:00:00,3.1574,5.2314,2.9233,0.2342,11.6711
SNF,2021-01-16 00:00:00,98.2857,184.6262,65.6521,32.6337,216.2438
SNF,2021-01-16 01:00:00,277.3866,411.7115,139.8922,137.4945,461.7845
SNF,2021-01-16 02:00:00,444.7261,545.4028,188.656,256.0701,658.0723
SNF,2021-01-16 03:00:00,562.7346,610.0211,219.2119,343.5227,791.7337
SNF,2021-01-16 04:00:00,616.6426,626.7348,236.3418,380.3008,853.6611
SNF,2021-01-16 05:00:00,601.8225,606.8051,239.5431,362.2794,839.6337
SNF,2021-01-16 06:00:00,518.8757,548.7906,225.4748,293.401,750.6069
SNF,2021-01-16 07:00:00,377.1128,442.7588,189.0732,188.0396,592.6467
SNF,2021-01-16 08:00:00,200.0206,272.9536,124.0347,75.9859,376.517
SNF,2021-01-16 09:00:00,43.3601,62.6972,35.2154,8.1447,117.8682
SNF,2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-16 23:00:00,3.4295,9.3271,3.0202,0.4093,11.9854
SNF,2021-01-17 00:00:00,105.8144,252.9459,61.4524,44.362,217.6622
SNF,2021-01-17 01:00:00,293.8094,513.8027,121.8675,171.9419,463.728
SNF,2021-01-17 02:00:00,466.8969,658.546,156.6033,310.2936,660.5685
SNF,2021-01-17 03:00:00,593.2119,748.8632,169.63,423.5818,794.7728
SNF,2021-01-17 04:00:00,658.2465,808.9766,165.2023,493.0442,857.1958
SNF,2021-01-17 05:00:00,653.594,840.4572,149.6154,503.9786,843.5833
SNF,2021-01-17 06:00:00,577.2982,828.4263,132.3998,444.8984,754.8622
SNF,2021-01-17 07:00:00,436.5992,758.452,113.5206,323.0786,597.0783
SNF,2021-01-17 08:00:00,249.9112,601.3285,83.7407,166.1704,380.9835
SNF,2021-01-17 09:00:00,59.768,228.9385,31.354,28.414,121.9164
SNF,2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-17 23:00:00,4.9097,42.8485,3.0217,1.888,12.34
SNF,2021-01-18 00:00:00,138.9286,583.9742,41.2107,97.7178,219.2227
SNF,2021-01-18 01:00:00,346.1117,837.6615,66.799,279.3127,465.8107
SNF,2021-01-18 02:00:00,522.3044,934.98,80.8009,441.5036,663.1973
SNF,2021-01-18 03:00:00,644.6026,979.2908,88.8515,555.7511,797.9341
SNF,2021-01-18 04:00:00,701.7219,994.982,92.7275,608.9944,860.8398
SNF,2021-01-18 05:00:00,688.7271,987.7911,93.3588,595.3684,847.6274
SNF,2021-01-18 06:00:00,606.6286,955.5599,90.4664,516.1622,759.1967
SNF,2021-01-18 07:00:00,462.3987,885.4503,82.569,379.8297,601.5737
SNF,2021-01-18 08:00:00,270.6608,735.5788,65.8933,204.7674,385.4999
SNF,2021-01-18 09:00:00,68.9492,330.9483,28.2761,40.6731,126.026
SNF,2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-18 23:00:00,5.0114,40.4497,3.1797,1.8317,12.7349
SNF,2021-01-19 00:00:00,139.2944,569.9882,42.9883,96.306,220.9251
SNF,2021-01-19 01:00:00,346.9451,827.0617,69.7567,277.1884,468.0318
SNF,2021-01-19 02:00:00,523.4424,925.9317,84.3181,439.1243,665.9569
SNF,2021-01-19 03:00:00,646.4869,974.0159,91.3349,555.152,801.2154
SNF,2021-01-19 04:00:00,704.855,996.0283,92.467,612.388,864.5905
SNF,2021-01-19 05:00:00,692.9601,995.0186,90.2441,602.7159,851.7631
SNF,2021-01-19 06:00:00,609.4225,960.5782,87.3827,522.0398,763.6069
SNF,2021-01-19 07:00:00,462.0206,879.0641,81.8884,380.1322,606.1295
SNF,2021-01-19 08:00:00,269.1827,717.1908,66.9193,202.2634,390.0628
SNF,2021-01-19 09:00:00,67.8106,293.5826,30.0533,37.7573,130.279
SNF,2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-19 23:00:00,3.8923,8.6546,3.4807,0.4116,13.2308
SNF,2021-01-20 00:00:00,110.9146,259.6558,64.3997,46.5148,222.7689
SNF,2021-01-20 01:00:00,298.9185,511.8032,125.3747,173.5438,470.39
SNF,2021-01-20 02:00:00,467.3473,636.4736,163.7345,303.6128,668.8456
SNF,2021-01-20 03:00:00,584.6993,688.7644,190.4123,394.287,804.6144
SNF,2021-01-20 04:00:00,638.127,693.9091,209.5513,428.5757,868.445
SNF,2021-01-20 05:00:00,622.9222,664.6887,218.1212,404.801,855.9871
SNF,2021-01-20 06:00:00,542.8442,615.2459,206.3493,336.4949,768.0895
SNF,2021-01-20 07:00:00,405.7629,534.4574,172.3485,233.4144,610.7424
SNF,2021-01-20 08:00:00,227.2076,376.6299,118.4647,108.7429,394.6689
SNF,2021-01-20 09:00:00,55.0753,109.71,39.9372,15.1381,134.6279
SNF,2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-20 23:00:00,3.6458,4.2044,3.4447,0.2011,13.7329
SNF,2021-01-21 00:00:00,98.5911,156.9016,69.6218,28.9693,224.7535
SNF,2021-01-21 01:00:00,274.8463,369.1825,148.3802,126.466,472.8841
SNF,2021-01-21 02:00:00,440.4167,499.3099,200.8363,239.5804,671.8616
SNF,2021-01-21 03:00:00,558.0695,563.3055,234.0397,324.0298,808.1289
SNF,2021-01-21 04:00:00,612.7664,579.5547,253.1174,359.649,872.4006
SNF,2021-01-21 05:00:00,599.1956,559.6118,256.6216,342.5739,860.2964
SNF,2021-01-21 06:00:00,521.7924,517.872,236.8158,284.9766,772.6413
SNF,2021-01-21 07:00:00,388.8349,444.7004,193.0085,195.8264,615.4089
SNF,2021-01-21 08:00:00,216.5097,302.5829,127.8942,88.6155,399.3153
SNF,2021-01-21 09:00:00,53.4292,84.5234,41.511,11.9182,139.0712
SNF,2021-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-21 23:00:00,4.0763,7.733,3.6988,0.3776,14.2775
SNF,2021-01-22 00:00:00,111.4469,243.7371,66.4964,44.9505,226.878
SNF,2021-01-22 01:00:00,307.3521,535.0599,123.3138,184.0384,475.5128
SNF,2021-01-22 02:00:00,487.8549,712.0289,144.5156,343.3393,675.0029
SNF,2021-01-22 03:00:00,612.2515,786.149,158.1467,454.1048,811.7563
SNF,2021-01-22 04:00:00,667.0131,785.9501,176.9502,490.0628,876.4543
SNF,2021-01-22 05:00:00,652.7074,757.1665,186.7728,465.9346,864.6879
SNF,2021-01-22 06:00:00,571.7896,704.1571,181.9338,389.8558,777.2589
SNF,2021-01-22 07:00:00,431.4933,614.3127,159.0976,272.3957,620.126
SNF,2021-01-22 08:00:00,246.9396,444.733,115.8489,131.0907,403.9987
SNF,2021-01-22 09:00:00,64.0966,151.6771,42.9297,21.167,143.6069
SNF,2021-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-22 23:00:00,4.9293,20.4542,3.9416,0.9877,14.9324
SNF,2021-01-23 00:00:00,125.7964,371.7368,58.9455,66.8509,229.1415
SNF,2021-01-23 01:00:00,326.0289,645.2418,104.0202,222.0087,478.2745
SNF,2021-01-23 02:00:00,502.3947,774.2404,127.8161,374.5786,678.2675
SNF,2021-01-23 03:00:00,625.9155,834.0825,141.6995,484.216,815.4941
SNF,2021-01-23 04:00:00,684.153,852.472,149.9704,534.1826,880.6034
SNF,2021-01-23 05:00:00,672.6027,841.8483,151.8605,520.7423,869.1583
SNF,2021-01-23 06:00:00,590.9807,791.332,150.0904,440.8903,781.9391
SNF,2021-01-23 07:00:00,446.3891,686.6128,139.5655,306.8236,624.8904
SNF,2021-01-23 08:00:00,256.9681,503.2263,107.1145,149.8537,408.7161
SNF,2021-01-23 09:00:00,68.0753,183.9082,42.2799,25.7955,148.1501
SNF,2021-01-23 10:00:00,0.0183,0.0,0.0178,0.0005,0.0832
SNF,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-23 23:00:00,4.365,6.4561,4.0363,0.3287,15.595
SNF,2021-01-24 00:00:00,107.9322,199.0754,70.48,37.4522,231.5429
SNF,2021-01-24 01:00:00,293.5793,442.2093,139.5885,153.9909,481.1675
SNF,2021-01-24 02:00:00,464.7105,586.7688,178.9667,285.7438,681.6531
SNF,2021-01-24 03:00:00,587.5209,667.4821,197.9323,389.5886,819.3395
SNF,2021-01-24 04:00:00,648.2126,706.8188,203.0511,445.1616,884.8447
SNF,2021-01-24 05:00:00,640.3812,712.0997,197.5387,442.8424,873.7046
SNF,2021-01-24 06:00:00,564.8511,682.887,182.1416,382.7096,786.6787
SNF,2021-01-24 07:00:00,428.8986,607.8719,155.2796,273.619,629.6989
SNF,2021-01-24 08:00:00,248.8773,454.4409,112.1012,136.7761,413.4647
SNF,2021-01-24 09:00:00,66.9067,158.4001,43.8158,23.0909,152.7146
SNF,2021-01-24 10:00:00,0.0508,0.0,0.0501,0.0007,0.2336
SNF,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-24 23:00:00,5.4297,24.2457,4.1759,1.2539,16.3589
SNF,2021-01-25 00:00:00,130.598,427.0004,52.7151,77.8829,234.0809
SNF,2021-01-25 01:00:00,331.3554,707.5929,85.0912,246.2642,484.19
SNF,2021-01-25 02:00:00,506.5197,833.3221,99.1998,407.3198,685.1574
SNF,2021-01-25 03:00:00,630.2767,893.1171,106.6303,523.6464,823.29
SNF,2021-01-25 04:00:00,690.8042,915.4923,111.3121,579.4921,889.1753
SNF,2021-01-25 05:00:00,682.8133,912.7388,112.0814,570.7319,878.3234
SNF,2021-01-25 06:00:00,606.3235,882.8164,108.5783,497.7451,791.4745
SNF,2021-01-25 07:00:00,467.7988,813.8087,99.1045,368.6943,634.5484
SNF,2021-01-25 08:00:00,281.565,668.9008,79.4079,202.1571,418.2417
SNF,2021-01-25 09:00:00,82.0009,314.5425,37.7096,44.2913,157.298
SNF,2021-01-25 10:00:00,0.109,0.0,0.1066,0.0024,0.4519
SNF,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-25 23:00:00,5.4036,17.2633,4.4982,0.9054,17.1476
SNF,2021-01-26 00:00:00,123.5393,319.4346,64.135,59.4043,236.754
SNF,2021-01-26 01:00:00,317.9386,565.8493,119.3846,198.5539,487.3401
SNF,2021-01-26 02:00:00,489.9185,679.8381,155.7576,334.1609,688.778
SNF,2021-01-26 03:00:00,611.2885,730.6766,180.6811,430.6073,827.3427
SNF,2021-01-26 04:00:00,669.2425,743.3019,196.3266,472.9159,893.5921
SNF,2021-01-26 05:00:00,657.5729,723.1742,202.7932,454.7798,883.0117
SNF,2021-01-26 06:00:00,578.049,676.9168,193.8157,384.2333,796.3232
SNF,2021-01-26 07:00:00,438.1234,593.4177,166.6667,271.4568,639.436
SNF,2021-01-26 08:00:00,254.1453,434.0424,120.3301,133.8152,423.0443
SNF,2021-01-26 09:00:00,70.5903,154.5933,47.3639,23.2264,161.898
SNF,2021-01-26 10:00:00,0.1658,0.0,0.1636,0.0022,0.7381
SNF,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-26 23:00:00,5.1079,8.3833,4.6489,0.4591,18.0371
SNF,2021-01-27 00:00:00,110.2592,191.9487,73.5322,36.7271,239.5608
SNF,2021-01-27 01:00:00,291.2407,393.7018,151.6571,139.5836,490.6157
SNF,2021-01-27 02:00:00,456.2632,499.3211,209.3056,246.9576,692.5125
SNF,2021-01-27 03:00:00,577.9959,565.3668,242.7998,335.1961,831.4948
SNF,2021-01-27 04:00:00,642.5432,612.6393,250.6557,391.8875,898.092
SNF,2021-01-27 05:00:00,637.9186,624.7149,242.9321,394.9865,887.7662
SNF,2021-01-27 06:00:00,565.5853,605.1419,220.0238,345.5615,801.2219
SNF,2021-01-27 07:00:00,433.4232,551.8486,179.3213,254.1019,644.3588
SNF,2021-01-27 08:00:00,256.8099,431.9755,122.6829,134.127,427.87
SNF,2021-01-27 09:00:00,73.8064,166.3136,48.4507,25.3557,166.5124
SNF,2021-01-27 10:00:00,0.2494,0.0,0.2451,0.0042,1.0926
SNF,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-27 23:00:00,6.0224,20.0147,4.9304,1.0921,18.9593
SNF,2021-01-28 00:00:00,127.9834,330.2049,65.1303,62.8531,242.4995
SNF,2021-01-28 01:00:00,328.4996,594.657,116.7659,211.7337,494.0146
SNF,2021-01-28 02:00:00,507.495,727.7452,145.5529,361.9421,696.3581
SNF,2021-01-28 03:00:00,633.2728,790.6785,162.346,470.9268,835.7432
SNF,2021-01-28 04:00:00,692.3788,809.5793,171.8165,520.5623,902.6719
SNF,2021-01-28 05:00:00,680.7985,797.7429,173.5015,507.297,892.5837
SNF,2021-01-28 06:00:00,599.8527,754.3021,166.2318,433.6208,806.1672
SNF,2021-01-28 07:00:00,457.1696,667.2377,147.2344,309.9352,649.3137
SNF,2021-01-28 08:00:00,269.4663,503.7199,111.0236,158.4427,432.716
SNF,2021-01-28 09:00:00,79.0503,209.8211,47.3604,31.6899,171.1389
SNF,2021-01-28 10:00:00,0.3609,0.0,0.3475,0.0134,1.5153
SNF,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-28 23:00:00,7.779,49.8869,5.0073,2.7718,19.9901
SNF,2021-01-29 00:00:00,148.4353,516.1025,52.3076,96.1277,245.5684
SNF,2021-01-29 01:00:00,353.5486,739.2792,89.7477,263.8008,497.5345
SNF,2021-01-29 02:00:00,528.6577,824.9432,116.4881,412.1696,700.3123
SNF,2021-01-29 03:00:00,651.3578,862.8617,134.7449,516.613,840.0851
SNF,2021-01-29 04:00:00,710.1005,871.6539,146.6142,563.4863,907.3287
SNF,2021-01-29 05:00:00,698.5475,853.1274,152.9278,545.6198,897.4611
SNF,2021-01-29 06:00:00,619.1569,816.055,147.1973,471.9596,811.1561
SNF,2021-01-29 07:00:00,478.8984,749.9188,128.2358,350.6626,654.2979
SNF,2021-01-29 08:00:00,290.8243,609.9185,97.7837,193.0406,437.5799
SNF,2021-01-29 09:00:00,89.7852,287.8724,45.9864,43.7988,175.7756
SNF,2021-01-29 10:00:00,0.5141,0.4747,0.4906,0.0235,2.0061
SNF,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-29 23:00:00,7.0233,23.9301,5.6409,1.3824,21.0528
SNF,2021-01-30 00:00:00,135.7664,360.9383,65.7884,69.978,248.7655
SNF,2021-01-30 01:00:00,338.6026,623.0663,113.6868,224.9158,501.1732
SNF,2021-01-30 02:00:00,516.9171,748.5892,140.2464,376.6707,704.3721
SNF,2021-01-30 03:00:00,641.5436,802.2044,158.5808,482.9628,844.5173
SNF,2021-01-30 04:00:00,699.9963,811.0591,172.819,527.1774,912.059
SNF,2021-01-30 05:00:00,688.3163,792.1042,178.8032,509.5132,902.395
SNF,2021-01-30 06:00:00,606.9697,739.8378,176.0872,430.8824,816.1856
SNF,2021-01-30 07:00:00,463.1458,641.3281,160.3475,302.7983,659.3086
SNF,2021-01-30 08:00:00,273.6824,467.511,122.983,150.6994,442.4591
SNF,2021-01-30 09:00:00,81.7091,177.8936,53.2482,28.4609,180.4203
SNF,2021-01-30 10:00:00,0.6149,0.4779,0.5972,0.0176,2.5285
SNF,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
