site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CSA,2021-02-28 03:00:00,772.4034,727.4141,221.6221,550.7813,1051.2157
CSA,2021-02-28 04:00:00,778.3487,714.2269,230.678,547.6707,1064.4753
CSA,2021-02-28 05:00:00,713.821,673.0731,229.4306,484.3904,998.3666
CSA,2021-02-28 06:00:00,584.9783,605.5316,210.1436,374.8347,857.4086
CSA,2021-02-28 07:00:00,405.7659,497.8069,170.2763,235.4896,651.2244
CSA,2021-02-28 08:00:00,202.1612,313.7788,109.2307,92.9305,393.8846
CSA,2021-02-28 09:00:00,36.4878,63.9482,28.0713,8.4165,106.8326
CSA,2021-02-28 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-02-28 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-02-28 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-02-28 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-02-28 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-02-28 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-02-28 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-02-28 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-02-28 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-02-28 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-02-28 22:00:00,11.0188,11.3209,10.0547,0.9641,42.0382
CSA,2021-02-28 23:00:00,128.5115,164.8129,88.4875,40.0239,305.6253
CSA,2021-03-01 00:00:00,315.5279,345.3265,170.0692,145.4588,576.3798
CSA,2021-03-01 01:00:00,490.5386,445.0917,232.7077,257.8309,801.3303
CSA,2021-03-01 02:00:00,621.6113,491.492,279.5746,342.0367,965.1505
CSA,2021-03-01 03:00:00,701.8693,531.4626,297.0,404.8693,1056.6807
CSA,2021-03-01 04:00:00,723.5013,571.6768,282.8581,440.6432,1069.6901
CSA,2021-03-01 05:00:00,676.4092,587.3619,251.791,424.6183,1003.3026
CSA,2021-03-01 06:00:00,568.593,584.2621,205.4055,363.1875,862.0567
CSA,2021-03-01 07:00:00,410.2324,539.6116,154.2563,255.976,655.5955
CSA,2021-03-01 08:00:00,220.3208,427.1942,94.8817,125.4391,398.0091
CSA,2021-03-01 09:00:00,43.9498,128.5972,27.3051,16.6448,110.1734
CSA,2021-03-01 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-01 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-01 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-01 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-01 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-01 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-01 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-01 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-01 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-01 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-01 22:00:00,17.4466,71.4701,11.4898,5.9568,45.1839
CSA,2021-03-01 23:00:00,182.9035,465.797,72.6725,110.231,311.5558
CSA,2021-03-02 00:00:00,400.3883,651.4504,125.7758,274.6125,582.2938
CSA,2021-03-02 01:00:00,584.6006,697.8315,178.1974,406.4033,807.1523
CSA,2021-03-02 02:00:00,718.3703,707.2425,223.4211,494.9492,970.8112
CSA,2021-03-02 03:00:00,795.931,716.7134,247.0155,548.9155,1062.1221
CSA,2021-03-02 04:00:00,809.8161,729.7091,244.3158,565.5003,1074.8694
CSA,2021-03-02 05:00:00,750.1082,714.8851,230.2633,519.8449,1008.1953
CSA,2021-03-02 06:00:00,625.1379,675.835,202.2921,422.8458,866.6581
CSA,2021-03-02 07:00:00,447.1004,598.5094,160.7663,286.3341,659.9215
CSA,2021-03-02 08:00:00,235.8029,435.373,105.749,130.0539,402.0945
CSA,2021-03-02 09:00:00,47.2099,126.2608,30.7784,16.4315,113.4951
CSA,2021-03-02 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-02 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-02 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-02 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-02 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-02 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-02 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-02 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-02 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-02 22:00:00,17.0067,49.494,12.6834,4.3233,48.4702
CSA,2021-03-02 23:00:00,170.8446,357.468,83.9696,86.875,317.5277
CSA,2021-03-03 00:00:00,378.9491,543.4592,146.884,232.0651,588.2313
CSA,2021-03-03 01:00:00,558.2661,604.1653,203.6299,354.6362,812.9796
CSA,2021-03-03 02:00:00,688.3894,617.5719,253.3833,435.006,976.4601
CSA,2021-03-03 03:00:00,762.8145,625.2304,281.3386,481.4758,1067.537
CSA,2021-03-03 04:00:00,772.9116,618.9257,290.7036,482.208,1080.0109
CSA,2021-03-03 05:00:00,711.1592,583.2021,284.6518,426.5074,1013.0428
CSA,2021-03-03 06:00:00,583.6921,514.9119,259.1674,324.5247,871.2117
CSA,2021-03-03 07:00:00,403.9876,405.3698,207.8469,196.1408,664.2015
CSA,2021-03-03 08:00:00,201.4865,239.54,128.0221,73.4643,406.1405
CSA,2021-03-03 09:00:00,39.0926,48.5873,32.3831,6.7094,116.8928
CSA,2021-03-03 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-03 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-03 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-03 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-03 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-03 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-03 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-03 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-03 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-03 22:00:00,14.0307,14.901,12.631,1.3997,51.9416
CSA,2021-03-03 23:00:00,138.8457,167.3136,96.2664,42.5793,323.5374
CSA,2021-03-04 00:00:00,336.4737,354.8486,181.8385,154.6352,594.1885
CSA,2021-03-04 01:00:00,531.0551,491.7766,239.1562,291.8989,818.8087
CSA,2021-03-04 02:00:00,682.9824,581.5298,270.2842,412.6982,982.0943
CSA,2021-03-04 03:00:00,770.8287,632.4374,281.0339,489.7947,1072.9229
CSA,2021-03-04 04:00:00,786.3879,649.5422,277.7289,508.659,1085.1123
CSA,2021-03-04 05:00:00,729.9527,639.7651,259.8421,470.1106,1017.8434
CSA,2021-03-04 06:00:00,606.5692,600.5374,226.4154,380.1538,875.7161
CSA,2021-03-04 07:00:00,429.3086,518.1721,177.731,251.5777,668.4349
CSA,2021-03-04 08:00:00,223.5473,361.0722,113.154,110.3933,410.147
CSA,2021-03-04 09:00:00,45.7213,100.6619,32.1177,13.6035,120.3067
CSA,2021-03-04 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-04 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-04 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-04 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-04 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-04 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-04 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-04 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-04 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-04 22:00:00,18.2732,42.0921,14.32,3.9532,55.5266
CSA,2021-03-04 23:00:00,167.6303,304.5415,90.536,77.0943,329.5811
CSA,2021-03-05 00:00:00,371.6649,481.1134,161.8039,209.861,600.1619
CSA,2021-03-05 01:00:00,549.4845,545.4478,224.1671,325.3173,824.6361
CSA,2021-03-05 02:00:00,679.7092,573.7368,270.483,409.2262,987.7104
CSA,2021-03-05 03:00:00,753.1418,582.2703,299.7886,453.3532,1078.2767
CSA,2021-03-05 04:00:00,762.6279,577.1583,308.2856,454.3423,1090.1714
CSA,2021-03-05 05:00:00,699.2721,545.3148,296.326,402.946,1022.5955
CSA,2021-03-05 06:00:00,572.8275,488.2495,261.7844,311.0431,880.1702
CSA,2021-03-05 07:00:00,398.1571,395.2121,204.5026,193.6545,672.621
CSA,2021-03-05 08:00:00,201.2508,242.7418,125.5431,75.7077,414.1137
CSA,2021-03-05 09:00:00,40.9158,53.618,33.3214,7.5945,123.7358
CSA,2021-03-05 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-05 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-05 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-05 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-05 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-05 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-05 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-05 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-05 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-05 22:00:00,18.1216,23.6269,15.7638,2.3578,59.2548
CSA,2021-03-05 23:00:00,160.3146,218.2679,103.2155,57.0991,335.6553
CSA,2021-03-06 00:00:00,368.29,424.2291,180.0782,188.2118,606.1478
CSA,2021-03-06 01:00:00,562.255,553.8044,228.8546,333.4004,830.4586
CSA,2021-03-06 02:00:00,709.2188,631.0668,255.9619,453.2568,993.3055
CSA,2021-03-06 03:00:00,790.3926,659.0473,274.5044,515.8882,1083.5962
CSA,2021-03-06 04:00:00,798.3373,646.0515,287.1611,511.1761,1095.1859
CSA,2021-03-06 05:00:00,734.8151,609.1481,282.4111,452.404,1027.2972
CSA,2021-03-06 06:00:00,603.0726,535.6891,259.7039,343.3686,884.5729
CSA,2021-03-06 07:00:00,417.5374,415.1176,212.4957,205.0416,676.7592
CSA,2021-03-06 08:00:00,210.1383,241.5834,133.8311,76.3072,418.0404
CSA,2021-03-06 09:00:00,42.9179,49.6439,35.6982,7.2198,127.1448
CSA,2021-03-06 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-06 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-06 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-06 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-06 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-06 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-06 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-06 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-06 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-06 22:00:00,17.9511,14.5662,16.4421,1.509,63.1262
CSA,2021-03-06 23:00:00,146.8307,129.0791,112.4964,34.3344,341.7564
CSA,2021-03-07 00:00:00,347.3501,303.0101,210.1781,137.1721,612.1428
CSA,2021-03-07 01:00:00,555.5551,495.3352,254.1048,301.4503,836.2728
CSA,2021-03-07 02:00:00,721.1288,676.732,231.193,489.9358,998.8765
CSA,2021-03-07 03:00:00,810.948,765.2847,208.6902,602.2578,1088.8784
CSA,2021-03-07 04:00:00,818.2933,750.3505,221.6028,596.6906,1100.1539
CSA,2021-03-07 05:00:00,754.6871,710.9651,224.0479,530.6392,1031.9471
CSA,2021-03-07 06:00:00,626.7621,647.6362,209.847,416.915,888.9232
CSA,2021-03-07 07:00:00,446.554,546.4569,175.7444,270.8096,680.8489
CSA,2021-03-07 08:00:00,235.7892,368.8848,119.4148,116.3745,421.9268
CSA,2021-03-07 09:00:00,50.9056,98.5733,36.7553,14.1503,130.6239
CSA,2021-03-07 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-07 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-07 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-07 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-07 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-07 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-07 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-07 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-07 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-07 22:00:00,23.0184,46.2084,18.1604,4.858,67.141
CSA,2021-03-07 23:00:00,183.1796,323.739,96.749,86.4306,347.8808
CSA,2021-03-08 00:00:00,393.1149,516.6505,160.6293,232.4856,618.1434
CSA,2021-03-08 01:00:00,574.4161,585.5851,217.3769,357.0392,842.0754
CSA,2021-03-08 02:00:00,706.6091,608.1377,264.8377,441.7714,1004.4205
CSA,2021-03-08 03:00:00,775.6874,603.6749,298.1393,477.5482,1094.1211
CSA,2021-03-08 04:00:00,773.678,567.1252,320.3886,453.2894,1105.0732
CSA,2021-03-08 05:00:00,700.7386,502.2485,323.7466,376.9921,1036.5437
CSA,2021-03-08 06:00:00,569.0222,427.9763,291.8215,277.2007,893.2197
CSA,2021-03-08 07:00:00,393.9685,337.437,225.2255,168.743,684.8893
CSA,2021-03-08 08:00:00,199.6683,201.1572,135.059,64.6093,425.7727
CSA,2021-03-08 09:00:00,43.1527,46.5483,36.29,6.8626,134.1149
CSA,2021-03-08 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-08 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-08 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-08 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-08 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-08 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-08 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-08 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-08 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-08 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-08 22:00:00,24.788,53.4557,19.0399,5.7481,71.2987
CSA,2021-03-08 23:00:00,186.7367,330.6558,97.4349,89.3018,354.0249
CSA,2021-03-09 00:00:00,397.3492,515.2467,163.0087,234.3405,624.1463
CSA,2021-03-09 01:00:00,583.0168,592.7888,218.8238,364.193,847.8633
CSA,2021-03-09 02:00:00,719.7427,622.5394,264.7629,454.9797,1009.9346
CSA,2021-03-09 03:00:00,793.3029,625.9089,295.5187,497.7842,1099.3215
CSA,2021-03-09 04:00:00,795.6941,601.0167,312.9774,482.7167,1109.9419
CSA,2021-03-09 05:00:00,726.0436,547.7244,313.0258,413.0179,1041.0852
CSA,2021-03-09 06:00:00,595.1393,479.5242,283.0133,312.1259,897.4615
CSA,2021-03-09 07:00:00,417.2694,387.558,222.4236,194.8458,688.8798
CSA,2021-03-09 08:00:00,215.7118,241.4512,137.6976,78.0143,429.5777
CSA,2021-03-09 09:00:00,47.9243,60.1805,38.9868,8.9375,137.6168
CSA,2021-03-09 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-09 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-09 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-09 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-09 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-09 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-09 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-09 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-09 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-09 22:00:00,27.0617,62.5598,20.2034,6.8583,75.6598
CSA,2021-03-09 23:00:00,193.1013,347.6323,97.8667,95.2346,360.1855
CSA,2021-03-10 00:00:00,405.2497,532.9199,160.4627,244.787,630.1479
CSA,2021-03-10 01:00:00,590.5668,613.1743,211.0749,379.4919,853.6333
CSA,2021-03-10 02:00:00,726.3373,647.3878,250.3388,475.9985,1015.416
CSA,2021-03-10 03:00:00,798.7155,657.5799,272.9909,525.7245,1104.4774
CSA,2021-03-10 04:00:00,799.5532,641.5796,281.7749,517.7784,1114.7577
CSA,2021-03-10 05:00:00,728.4,597.8848,275.4868,452.9132,1045.5702
CSA,2021-03-10 06:00:00,597.2812,535.8865,246.7757,350.5055,901.6476
CSA,2021-03-10 07:00:00,420.0639,444.7757,195.2921,224.7719,692.8198
CSA,2021-03-10 08:00:00,218.4495,291.3073,123.8329,94.6166,433.3416
CSA,2021-03-10 09:00:00,49.0189,80.0933,37.0948,11.9241,141.1042
CSA,2021-03-10 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-10 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-10 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-10 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-10 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-10 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-10 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-10 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-10 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-10 22:00:00,23.3673,28.9175,20.005,3.3623,80.1215
CSA,2021-03-10 23:00:00,163.7001,207.4354,105.1042,58.5959,366.3589
CSA,2021-03-11 00:00:00,355.7822,371.4684,182.8641,172.9181,636.1451
CSA,2021-03-11 01:00:00,530.4016,458.8177,244.1341,286.2675,859.3823
CSA,2021-03-11 02:00:00,659.2484,498.6403,290.4198,368.8286,1020.8621
CSA,2021-03-11 03:00:00,728.3123,501.9089,325.0137,403.2986,1109.5864
CSA,2021-03-11 04:00:00,730.1143,473.8181,345.854,384.2603,1119.5192
CSA,2021-03-11 05:00:00,662.5169,417.5008,344.5475,317.9694,1049.9972
CSA,2021-03-11 06:00:00,539.5955,356.0516,305.4371,234.1584,905.777
CSA,2021-03-11 07:00:00,376.3257,284.4587,231.4667,144.859,696.7087
CSA,2021-03-11 08:00:00,193.7237,172.5732,136.8766,56.8472,437.0641
CSA,2021-03-11 09:00:00,44.6357,43.4626,38.0004,6.6353,144.649
CSA,2021-03-11 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-11 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-11 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-11 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-11 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-11 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-11 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-11 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-11 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-11 22:00:00,36.2176,134.9825,20.9242,15.2934,84.7249
CSA,2021-03-11 23:00:00,227.7603,536.2797,78.0666,149.6937,372.5421
CSA,2021-03-12 00:00:00,450.439,711.2042,118.1968,332.2423,642.1347
CSA,2021-03-12 01:00:00,640.9394,774.07,155.2276,485.7118,865.1074
CSA,2021-03-12 02:00:00,780.2518,798.2251,186.583,593.6688,1026.2699
CSA,2021-03-12 03:00:00,853.7461,790.1664,215.597,638.149,1114.6462
CSA,2021-03-12 04:00:00,854.4702,756.1238,238.4019,616.0683,1124.224
CSA,2021-03-12 05:00:00,782.4268,696.3292,249.9025,532.5242,1054.3649
CSA,2021-03-12 06:00:00,647.728,625.4206,234.6189,413.109,909.8485
CSA,2021-03-12 07:00:00,463.416,531.9204,191.6134,271.8026,700.5458
CSA,2021-03-12 08:00:00,249.1233,368.1758,127.9573,121.166,440.7446
CSA,2021-03-12 09:00:00,59.5588,117.5469,41.9126,17.6462,148.2011
CSA,2021-03-12 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-12 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-12 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-12 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-12 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-12 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-12 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-12 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-12 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-12 22:00:00,30.2714,54.0484,23.8144,6.457,89.4692
CSA,2021-03-12 23:00:00,192.4016,283.5281,110.6014,81.8003,378.7314
CSA,2021-03-13 00:00:00,395.7676,439.9384,187.7857,207.9819,648.1134
CSA,2021-03-13 01:00:00,567.5601,491.1984,257.1828,310.3773,870.8056
CSA,2021-03-13 02:00:00,689.0898,494.8826,319.0563,370.0335,1031.6371
CSA,2021-03-13 03:00:00,748.0673,464.7342,370.9326,377.1347,1119.6545
CSA,2021-03-13 04:00:00,739.7252,420.8959,395.1355,344.5897,1128.8705
CSA,2021-03-13 05:00:00,661.8278,353.4342,390.0106,271.8172,1058.6718
CSA,2021-03-13 06:00:00,528.1943,276.2986,344.3105,183.8837,913.8613
CSA,2021-03-13 07:00:00,357.0677,191.5332,257.9046,99.1631,704.3304
CSA,2021-03-13 08:00:00,178.3826,97.4015,145.4639,32.9187,444.383
CSA,2021-03-13 09:00:00,42.0821,21.1863,38.7103,3.3718,151.7257
CSA,2021-03-13 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-13 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-13 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-13 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-13 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-13 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-13 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-13 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-13 22:00:00,28.7737,40.4479,23.7606,5.0131,94.4084
CSA,2021-03-13 23:00:00,178.1363,223.4432,112.3584,65.7779,384.9238
CSA,2021-03-14 00:00:00,376.4469,376.4958,196.2104,180.2364,654.0781
CSA,2021-03-14 01:00:00,555.5792,456.6374,264.6052,290.974,876.474
CSA,2021-03-14 02:00:00,688.147,494.0071,316.4041,371.7428,1036.9609
CSA,2021-03-14 03:00:00,761.9794,509.6752,346.1562,415.8232,1124.6094
CSA,2021-03-14 04:00:00,769.2086,507.8406,351.6191,417.5894,1133.4572
CSA,2021-03-14 05:00:00,704.9436,478.3184,335.8337,369.1099,1062.9166
CSA,2021-03-14 06:00:00,578.5784,427.8857,293.0514,285.527,917.8144
CSA,2021-03-14 07:00:00,405.5334,349.9691,224.3289,181.2045,708.0621
CSA,2021-03-14 08:00:00,212.0185,225.5549,136.1803,75.8382,447.979
CSA,2021-03-14 09:00:00,51.1167,65.1188,40.9149,10.2018,155.3153
CSA,2021-03-14 10:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-14 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-14 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-14 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-14 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-14 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-14 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-14 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-14 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0
