site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
PDF,2021-11-09 02:00:00,595.2918,653.8489,208.8273,386.4645,819.5751
PDF,2021-11-09 03:00:00,711.462,692.7223,236.5628,474.8991,951.3246
PDF,2021-11-09 04:00:00,760.8506,711.7555,245.0716,515.7791,1006.024
PDF,2021-11-09 05:00:00,736.4839,700.3594,242.026,494.4579,979.9427
PDF,2021-11-09 06:00:00,640.3475,656.0952,226.3652,413.9823,874.8574
PDF,2021-11-09 07:00:00,481.2208,567.2759,194.5652,286.6556,697.9295
PDF,2021-11-09 08:00:00,278.3357,406.7144,139.9213,138.4143,461.2166
PDF,2021-11-09 09:00:00,79.3202,142.5127,55.4576,23.8626,180.8491
PDF,2021-11-09 10:00:00,0.3564,0.1039,0.352,0.0044,1.5426
PDF,2021-11-09 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-09 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-09 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-09 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-09 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-09 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-09 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-09 23:00:00,37.4689,158.661,20.1825,17.2864,81.4036
PDF,2021-11-10 00:00:00,230.9707,593.101,72.0019,158.9688,361.5161
PDF,2021-11-10 01:00:00,445.8267,779.7175,98.5678,347.2589,615.5779
PDF,2021-11-10 02:00:00,622.0241,867.0564,112.4442,509.5799,815.2779
PDF,2021-11-10 03:00:00,738.4343,900.4042,124.4561,613.9782,947.0009
PDF,2021-11-10 04:00:00,784.8376,897.8083,137.3034,647.5343,1001.7659
PDF,2021-11-10 05:00:00,758.7268,872.4457,145.6205,613.1063,975.8382
PDF,2021-11-10 06:00:00,659.9192,806.0975,153.6164,506.3027,870.9841
PDF,2021-11-10 07:00:00,496.118,684.3305,152.0956,344.0224,694.3494
PDF,2021-11-10 08:00:00,286.5502,480.2626,124.0914,162.4588,457.9716
PDF,2021-11-10 09:00:00,80.8328,168.5757,53.0534,27.7794,177.9579
PDF,2021-11-10 10:00:00,0.2979,0.0,0.2938,0.0041,1.2741
PDF,2021-11-10 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-10 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-10 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-10 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-10 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-10 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-10 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-10 23:00:00,29.3025,54.5814,23.1687,6.1338,78.6977
PDF,2021-11-11 00:00:00,195.1427,309.8346,111.5891,83.5537,357.5213
PDF,2021-11-11 01:00:00,398.4669,481.3122,185.0231,213.4438,611.3945
PDF,2021-11-11 02:00:00,570.8287,567.7333,238.8889,331.9398,810.9911
PDF,2021-11-11 03:00:00,686.3539,608.0682,273.6684,412.6855,942.7037
PDF,2021-11-11 04:00:00,732.7236,618.7554,288.5276,444.196,997.5524
PDF,2021-11-11 05:00:00,705.6238,597.2739,287.7725,417.8513,971.7969
PDF,2021-11-11 06:00:00,609.8046,551.2153,265.3378,344.4668,867.192
PDF,2021-11-11 07:00:00,454.6836,469.992,219.6439,235.0397,690.8664
PDF,2021-11-11 08:00:00,258.5215,322.2986,150.0991,108.4224,454.8366
PDF,2021-11-11 09:00:00,71.6719,103.0606,54.6077,17.0642,175.186
PDF,2021-11-11 10:00:00,0.2258,0.0,0.2244,0.0013,1.0179
PDF,2021-11-11 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-11 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-11 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-11 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-11 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-11 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-11 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-11 23:00:00,32.1255,106.3672,20.7721,11.3534,75.9796
PDF,2021-11-12 00:00:00,214.9455,490.2547,85.1895,129.756,353.5167
PDF,2021-11-12 01:00:00,429.4514,706.7423,118.7207,310.7307,607.2109
PDF,2021-11-12 02:00:00,607.3168,815.7491,133.1311,474.1858,806.7177
PDF,2021-11-12 03:00:00,725.5052,862.3303,143.2807,582.2245,938.4363
PDF,2021-11-12 04:00:00,773.4648,867.3698,153.672,619.7929,993.3867
PDF,2021-11-12 05:00:00,748.9731,847.8068,158.6254,590.3477,967.822
PDF,2021-11-12 06:00:00,653.2668,799.0698,156.3898,496.877,863.4838
PDF,2021-11-12 07:00:00,494.2942,707.0346,143.1351,351.1591,687.483
PDF,2021-11-12 08:00:00,289.2251,534.8352,111.7438,177.4812,451.8137
PDF,2021-11-12 09:00:00,81.7873,207.4447,48.673,33.1143,172.5348
PDF,2021-11-12 10:00:00,0.1989,0.0,0.197,0.0019,0.8541
PDF,2021-11-12 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-12 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-12 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-12 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-12 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-12 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-12 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-12 23:00:00,31.127,112.1298,19.3146,11.8124,73.2906
PDF,2021-11-13 00:00:00,212.4481,507.433,80.285,132.1631,349.5044
PDF,2021-11-13 01:00:00,422.8234,699.2474,117.9067,304.9167,603.0298
PDF,2021-11-13 02:00:00,596.8552,788.8069,141.1,455.7552,802.4608
PDF,2021-11-13 03:00:00,713.3604,828.4423,156.7641,556.5963,934.2018
PDF,2021-11-13 04:00:00,761.6879,836.5129,166.6817,595.0062,989.272
PDF,2021-11-13 05:00:00,737.7665,818.8422,170.1406,567.6259,963.9163
PDF,2021-11-13 06:00:00,643.847,774.3722,164.6005,479.2465,859.8622
PDF,2021-11-13 07:00:00,487.7197,689.5549,147.0787,340.641,684.2015
PDF,2021-11-13 08:00:00,285.4388,525.3411,112.3562,173.0826,448.9049
PDF,2021-11-13 09:00:00,80.1203,202.9013,48.0114,32.1089,170.0056
PDF,2021-11-13 10:00:00,0.1611,0.0,0.159,0.0021,0.6987
PDF,2021-11-13 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-13 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-13 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-13 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-13 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-13 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-13 23:00:00,29.737,107.5778,18.6235,11.1135,70.6806
PDF,2021-11-14 00:00:00,209.2192,500.3064,80.3592,128.86,345.4867
PDF,2021-11-14 01:00:00,419.5224,690.8764,120.4663,299.0562,598.8539
PDF,2021-11-14 02:00:00,594.0733,778.657,146.7574,447.3159,798.223
PDF,2021-11-14 03:00:00,709.6462,813.8472,165.5934,544.0529,930.0034
PDF,2021-11-14 04:00:00,755.2902,813.0854,179.582,575.7083,985.2112
PDF,2021-11-14 05:00:00,728.6609,785.3433,186.6109,542.05,960.0828
PDF,2021-11-14 06:00:00,630.5369,720.5331,186.343,444.1938,856.3302
PDF,2021-11-14 07:00:00,469.5719,606.0307,171.188,298.3839,681.0244
PDF,2021-11-14 08:00:00,266.3323,418.2444,128.504,137.8284,446.1121
PDF,2021-11-14 09:00:00,71.6283,134.2982,50.0999,21.5283,167.6
PDF,2021-11-14 10:00:00,0.1173,0.0,0.1166,0.0007,0.541
PDF,2021-11-14 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-14 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-14 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-14 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-14 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-14 23:00:00,24.8321,50.2019,19.5919,5.2402,68.079
PDF,2021-11-15 00:00:00,186.061,323.5301,102.4501,83.6109,341.4659
PDF,2021-11-15 01:00:00,389.6388,513.5813,168.3921,221.2467,594.6859
PDF,2021-11-15 02:00:00,562.6998,610.0181,214.0691,348.6307,794.0075
PDF,2021-11-15 03:00:00,680.1747,660.3568,240.7403,439.4344,925.8438
PDF,2021-11-15 04:00:00,729.8394,680.7365,249.9913,479.8481,981.2076
PDF,2021-11-15 05:00:00,706.6536,669.3625,246.6933,459.9602,956.3245
PDF,2021-11-15 06:00:00,611.4612,617.9945,232.1719,379.2893,852.8903
PDF,2021-11-15 07:00:00,453.2899,514.5262,201.0534,252.2365,677.954
PDF,2021-11-15 08:00:00,254.1546,341.1382,142.1094,112.0452,443.4371
PDF,2021-11-15 09:00:00,67.402,103.0532,50.986,16.416,165.3193
PDF,2021-11-15 10:00:00,0.0919,0.0,0.0915,0.0005,0.4369
PDF,2021-11-15 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-15 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-15 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-15 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-15 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-15 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-15 23:00:00,25.2651,76.723,17.5127,7.7524,65.5125
PDF,2021-11-16 00:00:00,192.6118,431.8913,83.1686,109.4432,337.4442
PDF,2021-11-16 01:00:00,396.2849,632.4118,126.3022,269.9828,590.5282
PDF,2021-11-16 02:00:00,565.5391,725.5767,153.3826,412.1565,789.8171
PDF,2021-11-16 03:00:00,680.328,775.6504,166.7048,513.6232,921.7263
PDF,2021-11-16 04:00:00,730.1608,800.7209,168.2382,561.9227,977.264
PDF,2021-11-16 05:00:00,709.2224,798.3204,163.0551,546.1673,952.6444
PDF,2021-11-16 06:00:00,619.6895,766.6724,151.5868,468.1027,849.545
PDF,2021-11-16 07:00:00,469.4773,693.6238,132.0384,337.4389,674.9925
PDF,2021-11-16 08:00:00,274.6202,543.6534,99.2142,175.406,440.8818
PDF,2021-11-16 09:00:00,75.524,216.7322,42.2691,33.2549,163.1648
PDF,2021-11-16 10:00:00,0.0675,0.0,0.0673,0.0002,0.3108
PDF,2021-11-16 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-16 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-16 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-16 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-16 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-16 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-16 23:00:00,26.1012,100.2244,16.2979,9.8033,62.983
PDF,2021-11-17 00:00:00,200.3407,500.7931,75.89,124.4507,333.4237
PDF,2021-11-17 01:00:00,407.9927,687.0388,117.1971,290.7956,586.3835
PDF,2021-11-17 02:00:00,580.9115,769.5597,146.3631,434.5484,785.6545
PDF,2021-11-17 03:00:00,697.3789,806.0709,166.3176,531.0613,917.6537
PDF,2021-11-17 04:00:00,745.9573,811.0767,179.2825,566.6747,973.3835
PDF,2021-11-17 05:00:00,722.3998,788.4244,185.1826,537.2172,949.0452
PDF,2021-11-17 06:00:00,628.0741,733.8741,181.6678,446.4063,846.2972
PDF,2021-11-17 07:00:00,470.9301,632.5049,164.1399,306.7902,672.1422
PDF,2021-11-17 08:00:00,269.1866,451.3671,123.471,145.7157,438.4479
PDF,2021-11-17 09:00:00,71.8162,152.1976,48.2149,23.6013,161.1378
PDF,2021-11-17 10:00:00,0.0549,0.0,0.0544,0.0005,0.2498
PDF,2021-11-17 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-17 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-17 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-17 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-17 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-17 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-17 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-17 23:00:00,24.7191,88.8963,16.1878,8.5313,60.5434
PDF,2021-11-18 00:00:00,196.3978,477.6719,78.6965,117.7013,329.4067
PDF,2021-11-18 01:00:00,404.9801,676.6371,120.5313,284.4487,582.2545
PDF,2021-11-18 02:00:00,579.4158,768.9344,147.5955,431.8203,781.5226
PDF,2021-11-18 03:00:00,695.3282,800.0456,170.8638,524.4644,913.6291
PDF,2021-11-18 04:00:00,741.4093,787.4161,193.6636,547.7457,969.5692
PDF,2021-11-18 05:00:00,715.1548,747.6699,207.7383,507.4166,945.5298
PDF,2021-11-18 06:00:00,619.8357,692.5624,200.3759,419.4598,843.1494
PDF,2021-11-18 07:00:00,464.0054,605.5355,171.7289,292.2765,669.4052
PDF,2021-11-18 08:00:00,264.5741,439.1448,123.6896,140.8844,436.1372
PDF,2021-11-18 09:00:00,69.6763,145.7188,47.1474,22.5289,159.2396
PDF,2021-11-18 10:00:00,0.0413,0.0,0.0407,0.0006,0.1932
PDF,2021-11-18 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-18 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-18 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-18 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-18 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-18 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-18 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-18 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-18 23:00:00,22.6729,64.664,16.4956,6.1773,58.1147
PDF,2021-11-19 00:00:00,188.751,416.6054,86.5096,102.2414,325.3954
PDF,2021-11-19 01:00:00,396.7982,632.999,132.3171,264.4811,578.1434
PDF,2021-11-19 02:00:00,571.2035,739.608,158.0593,413.1442,777.4243
PDF,2021-11-19 03:00:00,688.2357,788.0018,173.9856,514.2501,909.6554
PDF,2021-11-19 04:00:00,737.0389,798.3516,184.0329,553.006,965.8237
PDF,2021-11-19 05:00:00,713.9427,780.4139,186.5205,527.4222,942.1009
PDF,2021-11-19 06:00:00,620.8632,733.5108,178.393,442.4702,840.1038
PDF,2021-11-19 07:00:00,466.0566,644.0781,156.5797,309.4769,666.7837
PDF,2021-11-19 08:00:00,267.0858,473.9422,116.0229,151.0629,433.9514
PDF,2021-11-19 09:00:00,69.9661,156.7085,45.7808,24.1853,157.4712
PDF,2021-11-19 10:00:00,0.0239,0.0,0.0239,0.0001,0.1126
PDF,2021-11-19 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-19 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-19 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-19 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-19 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-19 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-19 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-19 23:00:00,22.0257,79.1923,14.7169,7.3088,55.7278
PDF,2021-11-20 00:00:00,187.2618,458.7819,76.7352,110.5266,321.392
PDF,2021-11-20 01:00:00,391.9992,657.8196,119.515,272.4842,574.0532
PDF,2021-11-20 02:00:00,563.4574,749.4515,147.2983,416.1591,773.3624
PDF,2021-11-20 03:00:00,678.3339,783.6739,169.4036,508.9303,905.7355
PDF,2021-11-20 04:00:00,725.536,778.4954,188.5637,536.9723,962.1501
PDF,2021-11-20 05:00:00,701.3813,744.8478,199.9138,501.4675,938.7613
PDF,2021-11-20 06:00:00,606.275,678.3902,198.4039,407.871,837.1631
PDF,2021-11-20 07:00:00,448.7556,563.4702,178.6322,270.1234,664.2797
PDF,2021-11-20 08:00:00,250.129,374.0024,130.6694,119.4596,431.892
PDF,2021-11-20 09:00:00,63.8031,108.8669,47.027,16.7761,155.8338
PDF,2021-11-20 10:00:00,0.0178,0.0,0.0177,0.0001,0.0887
PDF,2021-11-20 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-20 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-20 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-20 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-20 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-20 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-20 23:00:00,22.2036,108.645,12.5421,9.6615,53.3843
PDF,2021-11-21 00:00:00,190.5518,548.5488,61.1157,129.4361,317.3987
PDF,2021-11-21 01:00:00,393.0171,731.5372,92.6858,300.3313,569.9861
PDF,2021-11-21 02:00:00,560.9908,806.9894,115.5704,445.4204,769.3396
PDF,2021-11-21 03:00:00,674.9535,842.7134,130.1403,544.8132,901.8723
PDF,2021-11-21 04:00:00,724.0181,854.7753,136.8455,587.1725,958.5513
PDF,2021-11-21 05:00:00,702.9452,841.6467,138.5963,564.349,935.5137
PDF,2021-11-21 06:00:00,613.3497,799.9033,134.6011,478.7486,834.3298
PDF,2021-11-21 07:00:00,462.9733,715.5023,122.1977,340.7755,661.8953
PDF,2021-11-21 08:00:00,268.008,549.2251,95.2117,172.7963,429.9605
PDF,2021-11-21 09:00:00,71.4486,215.4769,39.8172,31.6314,154.3283
PDF,2021-11-21 10:00:00,0.0146,0.0,0.0133,0.0013,0.0669
PDF,2021-11-21 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-21 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-21 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-21 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-21 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-21 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-21 23:00:00,22.3297,129.6196,11.2612,11.0684,51.1366
PDF,2021-11-22 00:00:00,195.4639,616.4175,52.2267,143.2372,313.4179
PDF,2021-11-22 01:00:00,402.2633,804.6783,74.4606,327.8026,565.9449
PDF,2021-11-22 02:00:00,573.2609,884.0637,88.0082,485.2527,765.3588
PDF,2021-11-22 03:00:00,688.2417,915.8478,98.9499,589.2918,898.0687
PDF,2021-11-22 04:00:00,736.7943,918.3712,108.5015,628.2928,955.03
PDF,2021-11-22 05:00:00,714.9033,899.4081,114.0755,600.8279,932.3606
PDF,2021-11-22 06:00:00,625.3667,861.8547,111.5698,513.7969,831.6059
PDF,2021-11-22 07:00:00,475.8346,793.5857,99.688,376.1465,659.6323
PDF,2021-11-22 08:00:00,280.3222,648.4861,78.1978,202.1245,428.1584
PDF,2021-11-22 09:00:00,76.3116,282.9438,35.5294,40.7823,152.9557
PDF,2021-11-22 10:00:00,0.0114,0.0,0.0085,0.0029,0.0473
PDF,2021-11-22 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-22 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-22 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-22 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-22 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-22 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-22 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-22 23:00:00,20.216,87.8047,12.7133,7.5027,48.9047
PDF,2021-11-23 00:00:00,188.144,516.1472,68.5764,119.5677,309.452
PDF,2021-11-23 01:00:00,397.2747,725.9072,103.3678,293.9069,561.9324
PDF,2021-11-23 02:00:00,571.2882,818.3967,124.4218,446.8664,761.4228
PDF,2021-11-23 03:00:00,687.213,852.1957,141.388,545.8249,894.3276
PDF,2021-11-23 04:00:00,734.3625,847.6409,156.7756,577.5869,951.589
PDF,2021-11-23 05:00:00,709.9724,818.1913,165.3414,544.631,929.3047
PDF,2021-11-23 06:00:00,616.2521,762.3315,163.1307,453.1215,828.9938
PDF,2021-11-23 07:00:00,461.369,664.2199,147.0697,314.2993,657.4924
PDF,2021-11-23 08:00:00,262.6094,482.904,111.393,151.2163,426.487
PDF,2021-11-23 09:00:00,67.4491,160.8121,43.4435,24.0056,151.7166
PDF,2021-11-23 10:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-23 11:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-23 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-23 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-23 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-23 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-23 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0
