site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DYB,2021-04-24 21:00:00,0.0392,0.0,0.0391,0.0001,0.2285
DYB,2021-04-24 22:00:00,60.4731,70.6261,48.0095,12.4636,170.405
DYB,2021-04-24 23:00:00,251.8389,278.2663,148.5833,103.2555,480.9453
DYB,2021-04-25 00:00:00,476.9358,428.5095,231.3915,245.5443,766.6862
DYB,2021-04-25 01:00:00,674.8625,494.2696,304.1822,370.6803,1008.158
DYB,2021-04-25 02:00:00,825.3668,519.8935,366.1637,459.2031,1188.9125
DYB,2021-04-25 03:00:00,917.2458,535.0803,401.8102,515.4356,1296.6425
DYB,2021-04-25 04:00:00,941.8641,543.9737,406.8742,534.99,1324.0215
DYB,2021-04-25 05:00:00,893.3354,529.4802,393.9933,499.3422,1269.2031
DYB,2021-04-25 06:00:00,777.645,499.4544,355.834,421.811,1135.946
DYB,2021-04-25 07:00:00,605.746,448.2951,293.9125,311.8335,933.3572
DYB,2021-04-25 08:00:00,394.674,353.8237,215.0562,179.6178,675.2684
DYB,2021-04-25 09:00:00,176.2664,190.4672,118.784,57.4825,379.292
DYB,2021-04-25 10:00:00,23.7504,23.4466,20.8765,2.874,79.0657
DYB,2021-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-25 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-25 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-25 21:00:00,0.0747,0.0,0.0739,0.0008,0.4053
DYB,2021-04-25 22:00:00,67.5269,118.6637,46.7434,20.7835,173.974
DYB,2021-04-25 23:00:00,268.7606,380.7502,127.8034,140.9572,483.8867
DYB,2021-04-26 00:00:00,497.3044,545.9403,183.3257,313.9788,768.9884
DYB,2021-04-26 01:00:00,701.1034,639.1201,220.5396,480.5638,1009.8533
DYB,2021-04-26 02:00:00,856.7571,691.6689,244.6901,612.067,1190.0746
DYB,2021-04-26 03:00:00,948.6176,710.7914,263.2716,685.3459,1297.3817
DYB,2021-04-26 04:00:00,968.887,702.1087,277.7503,691.1367,1324.4768
DYB,2021-04-26 05:00:00,917.2006,672.0369,282.8627,634.3379,1269.533
DYB,2021-04-26 06:00:00,799.358,625.5225,270.5212,528.8369,1136.3175
DYB,2021-04-26 07:00:00,625.362,555.4121,238.5213,386.8408,933.9341
DYB,2021-04-26 08:00:00,410.5147,437.9272,187.8273,222.6874,676.2005
DYB,2021-04-26 09:00:00,186.7624,252.9535,110.904,75.8584,380.7045
DYB,2021-04-26 10:00:00,25.6692,37.4576,21.1083,4.5609,80.3912
DYB,2021-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-26 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-26 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-26 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-26 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-26 21:00:00,0.1134,0.0,0.1112,0.0022,0.5953
DYB,2021-04-26 22:00:00,69.7713,95.0656,52.6755,17.0958,177.4576
DYB,2021-04-26 23:00:00,271.9888,327.1256,149.943,122.0458,486.7411
DYB,2021-04-27 00:00:00,497.325,476.0485,222.5786,274.7464,771.2055
DYB,2021-04-27 01:00:00,695.0607,556.6362,275.6675,419.3932,1011.4685
DYB,2021-04-27 02:00:00,844.5029,597.393,315.1451,529.3579,1191.1646
DYB,2021-04-27 03:00:00,935.1526,623.8239,332.9258,602.2269,1298.059
DYB,2021-04-27 04:00:00,959.272,637.9353,330.7949,628.4771,1324.8821
DYB,2021-04-27 05:00:00,912.006,630.4329,316.5994,595.4066,1269.8254
DYB,2021-04-27 06:00:00,797.2109,595.0026,293.7212,503.4897,1136.6639
DYB,2021-04-27 07:00:00,624.5297,524.0011,259.0625,365.4673,934.4976
DYB,2021-04-27 08:00:00,410.7672,405.4208,204.0181,206.7491,677.1289
DYB,2021-04-27 09:00:00,186.4925,216.4129,120.6851,65.8074,382.1206
DYB,2021-04-27 10:00:00,25.7246,26.2881,22.4389,3.2857,81.7871
DYB,2021-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-27 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-27 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-27 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-27 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-27 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-27 21:00:00,0.1541,0.0,0.1539,0.0002,0.8669
DYB,2021-04-27 22:00:00,62.1601,56.8509,51.6431,10.517,180.8542
DYB,2021-04-27 23:00:00,248.6071,238.3558,158.2949,90.3121,489.5078
DYB,2021-04-28 00:00:00,471.1343,395.1317,241.7931,229.3412,773.3372
DYB,2021-04-28 01:00:00,670.674,493.7204,297.5829,373.091,1013.004
DYB,2021-04-28 02:00:00,822.933,553.266,331.8261,491.1069,1192.1832
DYB,2021-04-28 03:00:00,914.6588,583.6891,350.6317,564.0271,1298.6755
DYB,2021-04-28 04:00:00,938.2897,589.9965,356.5664,581.7233,1325.2388
DYB,2021-04-28 05:00:00,890.6995,573.2825,348.8035,541.8959,1270.082
DYB,2021-04-28 06:00:00,778.3448,540.7739,320.4824,457.8624,1136.9871
DYB,2021-04-28 07:00:00,611.1414,485.4278,272.3293,338.8121,935.0491
DYB,2021-04-28 08:00:00,403.3677,382.8377,207.9352,195.4325,678.0548
DYB,2021-04-28 09:00:00,182.8304,202.492,120.7513,62.0792,383.5412
DYB,2021-04-28 10:00:00,25.3175,23.3786,22.3588,2.9587,83.1589
DYB,2021-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-28 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-28 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-28 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-28 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-28 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-28 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-28 21:00:00,0.226,0.0,0.2215,0.0046,1.1687
DYB,2021-04-28 22:00:00,72.6889,142.68,47.0561,25.6329,184.1624
DYB,2021-04-28 23:00:00,275.9897,417.2054,119.1855,156.8042,492.1857
DYB,2021-04-29 00:00:00,502.4601,578.4163,166.705,335.7552,775.3834
DYB,2021-04-29 01:00:00,703.8245,668.2443,198.3565,505.468,1014.4601
DYB,2021-04-29 02:00:00,857.6854,718.1802,219.5418,638.1435,1193.1315
DYB,2021-04-29 03:00:00,950.8365,744.0668,231.1695,719.667,1299.2327
DYB,2021-04-29 04:00:00,975.4254,751.3278,234.0725,741.3528,1325.5485
DYB,2021-04-29 05:00:00,928.7234,738.8582,229.909,698.8144,1270.3044
DYB,2021-04-29 06:00:00,813.3323,700.1503,219.9812,593.3511,1137.2886
DYB,2021-04-29 07:00:00,638.6299,626.6305,200.8365,437.7934,935.5901
DYB,2021-04-29 08:00:00,422.1,504.356,164.4719,257.6281,678.9794
DYB,2021-04-29 09:00:00,194.6475,304.4361,102.6463,92.0011,384.9669
DYB,2021-04-29 10:00:00,27.8294,51.6109,21.4926,6.3368,84.5861
DYB,2021-04-29 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-29 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-29 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-29 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-29 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-29 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-29 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-29 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-29 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-29 21:00:00,0.2984,0.1451,0.2923,0.0061,1.4644
DYB,2021-04-29 22:00:00,76.1685,147.2178,49.7599,26.4086,187.381
DYB,2021-04-29 23:00:00,285.0544,419.0817,126.5304,158.5239,494.7743
DYB,2021-04-30 00:00:00,518.5268,584.6384,178.1667,340.3601,777.3438
DYB,2021-04-30 01:00:00,724.3992,674.2286,213.4541,510.9452,1015.8373
DYB,2021-04-30 02:00:00,880.8419,724.1895,236.5512,644.2907,1194.0103
DYB,2021-04-30 03:00:00,973.9279,747.1426,250.6532,723.2747,1299.7318
DYB,2021-04-30 04:00:00,996.0245,748.5162,256.9051,739.1194,1325.8127
DYB,2021-04-30 05:00:00,945.175,729.5932,254.6157,690.5593,1270.4946
DYB,2021-04-30 06:00:00,826.5269,692.3403,239.4412,587.0856,1137.5701
DYB,2021-04-30 07:00:00,650.0613,629.5049,209.9524,440.1089,936.1222
DYB,2021-04-30 08:00:00,431.6658,519.5327,166.0981,265.5677,679.9039
DYB,2021-04-30 09:00:00,201.7097,329.6313,102.1798,99.5299,386.3984
DYB,2021-04-30 10:00:00,29.7154,62.6125,22.0511,7.6643,86.0059
DYB,2021-04-30 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-30 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-30 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-30 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-30 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-30 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-30 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-04-30 21:00:00,0.3807,0.1667,0.3719,0.0088,1.843
DYB,2021-04-30 22:00:00,77.2499,146.7491,50.7635,26.4863,190.5088
DYB,2021-04-30 23:00:00,281.7149,398.9697,130.2216,151.4934,497.2728
DYB,2021-05-01 00:00:00,508.1133,544.4232,190.3849,317.7283,779.2185
DYB,2021-05-01 01:00:00,707.6746,619.0675,237.7962,469.8784,1017.1362
DYB,2021-05-01 02:00:00,858.5171,656.0322,274.2476,584.2695,1194.8206
DYB,2021-05-01 03:00:00,945.2713,662.7598,303.2004,642.0709,1300.1744
DYB,2021-05-01 04:00:00,960.451,645.644,322.4548,637.9963,1326.0332
DYB,2021-05-01 05:00:00,903.6133,606.442,329.0903,574.5231,1270.6541
DYB,2021-05-01 06:00:00,782.1436,553.7465,312.0312,470.1124,1137.8333
DYB,2021-05-01 07:00:00,606.5902,481.3781,269.2762,337.314,936.6467
DYB,2021-05-01 08:00:00,393.0851,367.0675,204.4272,188.6578,680.8292
DYB,2021-05-01 09:00:00,177.4662,202.7852,115.2843,62.1819,387.8364
DYB,2021-05-01 10:00:00,26.1235,31.0085,22.203,3.9206,87.4321
DYB,2021-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-01 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-01 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-01 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-01 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-01 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-01 21:00:00,0.4317,0.1046,0.4284,0.0033,2.2409
DYB,2021-05-01 22:00:00,69.6543,85.2308,53.7755,15.8789,193.5446
DYB,2021-05-01 23:00:00,257.6693,272.3867,153.0624,104.6068,499.6809
DYB,2021-05-02 00:00:00,474.4664,399.5131,240.458,234.0083,781.0076
DYB,2021-05-02 01:00:00,667.329,461.6714,316.2879,351.041,1018.3572
DYB,2021-05-02 02:00:00,813.5976,487.3127,379.1481,434.4495,1195.5635
DYB,2021-05-02 03:00:00,902.2899,501.2011,416.2467,486.0432,1300.5618
DYB,2021-05-02 04:00:00,925.0814,506.6743,424.0968,500.9846,1326.2117
DYB,2021-05-02 05:00:00,875.9312,488.819,412.6192,463.312,1270.7844
DYB,2021-05-02 06:00:00,762.2804,459.386,372.1634,390.117,1138.0797
DYB,2021-05-02 07:00:00,595.0663,413.8167,305.0039,290.0625,937.165
DYB,2021-05-02 08:00:00,389.913,328.3492,221.0959,168.8171,681.7565
DYB,2021-05-02 09:00:00,179.3775,188.2585,121.5018,57.8757,389.2814
DYB,2021-05-02 10:00:00,27.2173,28.4836,23.5522,3.6651,88.936
DYB,2021-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-02 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-02 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-02 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-02 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-02 21:00:00,0.5379,0.2276,0.5307,0.0072,2.624
DYB,2021-05-02 22:00:00,77.1073,112.4736,55.816,21.2913,196.4875
DYB,2021-05-02 23:00:00,280.4747,356.1982,143.2024,137.2723,501.9982
DYB,2021-05-03 00:00:00,503.0675,493.8337,213.6295,289.438,782.7112
DYB,2021-05-03 01:00:00,695.1113,545.1666,280.0191,415.0922,1019.5012
DYB,2021-05-03 02:00:00,840.3055,570.4991,331.168,509.1375,1196.2402
DYB,2021-05-03 03:00:00,931.4093,597.0802,351.8488,579.5605,1300.8953
DYB,2021-05-03 04:00:00,960.4268,629.03,338.1046,622.3221,1326.3496
DYB,2021-05-03 05:00:00,918.5103,640.7216,311.1275,607.3828,1270.8876
DYB,2021-05-03 06:00:00,809.4866,634.6204,270.3922,539.0944,1138.3109
DYB,2021-05-03 07:00:00,643.0922,599.1192,223.25,419.8421,937.6785
DYB,2021-05-03 08:00:00,435.614,519.9687,168.8965,266.7175,682.6865
DYB,2021-05-03 09:00:00,210.7312,347.6971,104.7025,106.0287,390.7336
DYB,2021-05-03 10:00:00,32.8494,66.8674,24.3662,8.4832,90.4113
DYB,2021-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-03 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-03 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-03 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-03 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-03 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-03 21:00:00,0.6939,0.7781,0.6682,0.0257,3.0797
DYB,2021-05-03 22:00:00,90.4196,217.0395,50.7122,39.7073,199.3367
DYB,2021-05-03 23:00:00,305.1337,504.1381,111.8662,193.2675,504.2243
DYB,2021-05-04 00:00:00,530.3061,639.9525,154.2838,376.0223,784.3297
DYB,2021-05-04 01:00:00,727.3055,705.2154,189.6117,537.6937,1020.569
DYB,2021-05-04 02:00:00,876.4473,736.4381,218.5025,657.9447,1196.8519
DYB,2021-05-04 03:00:00,965.6027,753.4777,233.8676,731.7351,1301.1765
DYB,2021-05-04 04:00:00,987.1452,758.9853,235.7898,751.3553,1326.4487
DYB,2021-05-04 05:00:00,938.3332,745.472,231.0721,707.2611,1270.965
DYB,2021-05-04 06:00:00,823.7873,713.593,216.9902,606.7971,1138.5284
DYB,2021-05-04 07:00:00,652.9759,656.9368,191.9008,461.0751,938.1881
DYB,2021-05-04 08:00:00,440.5371,555.2933,154.8982,285.6389,683.6199
DYB,2021-05-04 09:00:00,211.5971,361.2427,100.8384,110.7587,392.1935
DYB,2021-05-04 10:00:00,32.9521,68.1085,24.2108,8.7413,91.9517
DYB,2021-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-04 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-04 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-04 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-04 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-04 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-04 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-04 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-04 21:00:00,0.7737,0.7972,0.7479,0.0258,3.543
DYB,2021-05-04 22:00:00,88.0847,198.4589,50.9827,37.102,202.0915
DYB,2021-05-04 23:00:00,302.5835,498.8165,109.928,192.6555,506.3592
DYB,2021-05-05 00:00:00,528.4203,643.8257,149.3509,379.0694,785.8634
DYB,2021-05-05 01:00:00,722.8828,701.3759,187.4131,535.4697,1021.5615
DYB,2021-05-05 02:00:00,869.7497,727.6904,219.0182,650.7315,1197.3998
DYB,2021-05-05 03:00:00,956.595,736.8757,240.5455,716.0494,1301.4071
DYB,2021-05-05 04:00:00,975.6971,729.8825,252.7427,722.9544,1326.5106
DYB,2021-05-05 05:00:00,924.3807,702.9781,256.9806,667.4001,1271.0183
DYB,2021-05-05 06:00:00,808.1552,662.1865,244.6191,563.5361,1138.7336
DYB,2021-05-05 07:00:00,636.752,600.7283,214.514,422.238,938.6951
DYB,2021-05-05 08:00:00,424.8019,493.4014,170.1915,254.6104,684.5576
DYB,2021-05-05 09:00:00,199.1975,296.5423,107.1541,92.0434,393.661
DYB,2021-05-05 10:00:00,30.5797,48.4893,24.2286,6.3511,93.4762
DYB,2021-05-05 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-05 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-05 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-05 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-05 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-05 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-05 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-05 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-05 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-05 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-05 21:00:00,0.8655,0.6215,0.8431,0.0224,3.9944
DYB,2021-05-05 22:00:00,84.2109,144.48,56.6386,27.5723,204.7514
DYB,2021-05-05 23:00:00,289.9737,395.096,136.2491,153.7247,508.403
DYB,2021-05-06 00:00:00,515.1677,548.2983,190.8698,324.2979,787.313
DYB,2021-05-06 01:00:00,714.122,635.4427,227.9224,486.1996,1022.4796
DYB,2021-05-06 02:00:00,865.2144,684.4213,252.4516,612.7628,1197.8854
DYB,2021-05-06 03:00:00,955.9726,710.567,264.9843,690.9883,1301.5885
DYB,2021-05-06 04:00:00,978.9955,718.8544,266.6103,712.3853,1326.5369
DYB,2021-05-06 05:00:00,931.597,707.1387,259.9901,671.6069,1271.0491
DYB,2021-05-06 06:00:00,817.6693,674.3169,243.4389,574.2304,1138.9279
DYB,2021-05-06 07:00:00,646.5334,613.2426,215.0866,431.4469,939.2003
DYB,2021-05-06 08:00:00,433.8345,506.4436,172.0841,261.7503,685.4999
DYB,2021-05-06 09:00:00,207.6444,322.1887,108.0487,99.5957,395.1362
DYB,2021-05-06 10:00:00,33.3964,63.3442,25.2029,8.1935,95.0537
DYB,2021-05-06 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-06 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-06 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-06 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-06 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-06 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-06 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-06 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-06 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-06 21:00:00,1.0275,1.2847,0.9829,0.0446,4.4959
DYB,2021-05-06 22:00:00,90.3685,181.0053,56.0497,34.3188,207.3159
DYB,2021-05-06 23:00:00,302.6286,449.6023,127.4382,175.1904,510.3557
DYB,2021-05-07 00:00:00,527.8914,592.5087,177.1338,350.7576,788.6792
DYB,2021-05-07 01:00:00,723.1992,661.0638,216.9911,506.208,1023.3245
DYB,2021-05-07 02:00:00,870.0571,693.6538,248.6427,621.4144,1198.3099
DYB,2021-05-07 03:00:00,956.5623,704.9344,270.7012,685.861,1301.7223
DYB,2021-05-07 04:00:00,975.3966,698.7861,282.5479,692.8487,1326.5293
DYB,2021-05-07 05:00:00,923.7037,671.9719,285.0779,638.6259,1271.0588
DYB,2021-05-07 06:00:00,806.4023,626.3028,272.5744,533.8279,1139.1124
DYB,2021-05-07 07:00:00,633.0012,554.4952,242.2148,390.7864,939.7048
DYB,2021-05-07 08:00:00,419.1837,436.9083,192.4732,226.7104,686.4473
DYB,2021-05-07 09:00:00,195.6135,250.3553,117.1461,78.4674,396.619
DYB,2021-05-07 10:00:00,31.1293,40.9699,25.6864,5.443,96.6265
DYB,2021-05-07 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-07 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-07 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-07 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-07 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-07 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-07 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-07 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-07 21:00:00,1.0986,1.0586,1.0627,0.036,4.9661
DYB,2021-05-07 22:00:00,86.509,148.436,57.8502,28.6588,209.7848
DYB,2021-05-07 23:00:00,293.6299,399.5969,136.8115,156.8184,512.2177
DYB,2021-05-08 00:00:00,520.035,554.9325,190.4574,329.5777,789.9627
DYB,2021-05-08 01:00:00,718.534,640.4421,227.2798,491.2543,1024.0974
DYB,2021-05-08 02:00:00,868.6915,688.4207,251.348,617.3435,1198.675
DYB,2021-05-08 03:00:00,957.467,709.3347,266.9224,690.5446,1301.8102
DYB,2021-05-08 04:00:00,977.6095,708.0712,275.2388,702.3707,1326.4894
DYB,2021-05-08 05:00:00,927.2018,686.4172,274.5722,652.6296,1271.0491
DYB,2021-05-08 06:00:00,811.5372,648.7682,258.3403,553.197,1139.2885
DYB,2021-05-08 07:00:00,640.397,588.6291,225.3922,415.0047,940.2092
DYB,2021-05-08 08:00:00,428.8209,483.7744,177.8094,251.0115,687.4001
DYB,2021-05-08 09:00:00,205.0938,303.9439,110.2728,94.821,398.109
DYB,2021-05-08 10:00:00,33.7247,59.1439,25.9191,7.8055,98.2041
DYB,2021-05-08 11:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-08 12:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-08 13:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-08 14:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-08 15:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-08 16:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-08 17:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-08 18:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-08 19:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0
DYB,2021-05-08 21:00:00,1.1978,0.8567,1.1662,0.0315,5.4934
DYB,2021-05-08 22:00:00,85.2206,131.0535,59.4934,25.7271,212.158
DYB,2021-05-08 23:00:00,288.3079,370.1305,142.3042,146.0038,513.9894
DYB,2021-05-09 00:00:00,510.7076,520.488,200.962,309.7456,791.1644
DYB,2021-05-09 01:00:00,705.7231,600.4409,244.6303,461.0927,1024.7996
DYB,2021-05-09 02:00:00,853.3339,643.4047,275.9579,577.376,1198.9823
DYB,2021-05-09 03:00:00,940.7488,660.2958,297.6227,643.1261,1301.8539
DYB,2021-05-09 04:00:00,960.5449,655.843,309.7003,650.8446,1326.4189
DYB,2021-05-09 05:00:00,910.3402,632.2857,308.8745,601.4657,1271.0212
DYB,2021-05-09 06:00:00,797.0221,595.9137,288.5838,508.4383,1139.457
DYB,2021-05-09 07:00:00,630.1506,542.2467,247.5131,382.6375,940.7143
DYB,2021-05-09 08:00:00,423.0215,448.7435,189.8115,233.21,688.3584
DYB,2021-05-09 09:00:00,203.713,286.1767,114.2304,89.4827,399.606
