site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
FKD,2021-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-03-18 00:00:00,19.7393,63.283,14.5818,5.1575,52.7799
FKD,2021-03-18 01:00:00,154.0684,348.6061,80.2191,73.8494,277.302
FKD,2021-03-18 02:00:00,334.6787,542.9934,137.1004,197.5783,496.0715
FKD,2021-03-18 03:00:00,503.4948,660.4101,176.1046,327.3901,679.9208
FKD,2021-03-18 04:00:00,634.9827,736.2531,197.6591,437.3236,816.3344
FKD,2021-03-18 05:00:00,713.541,778.074,206.5997,506.9413,896.0312
FKD,2021-03-18 06:00:00,730.8388,789.0466,206.739,524.0999,913.5985
FKD,2021-03-18 07:00:00,685.6362,770.9747,199.0263,486.6099,867.8602
FKD,2021-03-18 08:00:00,583.4653,724.6805,181.4842,401.9811,761.9576
FKD,2021-03-18 09:00:00,434.8523,645.3665,150.7671,284.0852,603.1352
FKD,2021-03-18 10:00:00,258.6123,514.612,105.7857,152.8266,402.245
FKD,2021-03-18 11:00:00,85.1229,260.3438,47.3699,37.753,173.0066
FKD,2021-03-18 12:00:00,1.5459,4.8298,1.38,0.1659,5.6864
FKD,2021-03-18 13:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-03-18 14:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-03-18 15:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-03-18 16:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-03-18 17:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-03-18 18:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0
FKD,2021-03-19 00:00:00,19.996,47.3911,15.9019,4.0941,58.2563
FKD,2021-03-19 01:00:00,146.994,275.7572,86.5766,60.4174,285.2682
FKD,2021-03-19 02:00:00,322.6483,464.3388,150.6239,172.0243,503.801
FKD,2021-03-19 03:00:00,491.0916,591.8162,194.1522,296.9395,687.3616
FKD,2021-03-19 04:00:00,623.5757,677.2213,217.4951,406.0805,823.4543
FKD,2021-03-19 05:00:00,703.9706,728.1027,225.6997,478.2708,902.8202
FKD,2021-03-19 06:00:00,725.9679,755.435,220.3821,505.5858,920.0691
FKD,2021-03-19 07:00:00,688.0518,761.679,203.7286,484.3231,874.0471
FKD,2021-03-19 08:00:00,592.8816,741.0616,178.6115,414.2701,767.915
FKD,2021-03-19 09:00:00,449.3004,685.9858,144.5364,304.764,608.933
FKD,2021-03-19 10:00:00,272.9743,568.3666,102.1074,170.867,407.9645
FKD,2021-03-19 11:00:00,94.1459,314.4542,47.9636,46.1823,178.7346
