site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
BNF,2021-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-16 00:00:00,59.5458,80.4827,46.8907,12.655,154.4806
BNF,2021-01-16 01:00:00,246.1619,311.0576,144.3683,101.7936,444.7969
BNF,2021-01-16 02:00:00,451.6931,481.9306,212.9198,238.7733,692.0309
BNF,2021-01-16 03:00:00,619.027,588.2032,250.584,368.443,879.3789
BNF,2021-01-16 04:00:00,724.9733,651.919,264.1248,460.8486,994.0729
BNF,2021-01-16 05:00:00,758.5557,679.699,261.745,496.8107,1028.2944
BNF,2021-01-16 06:00:00,716.4142,672.002,248.2826,468.1316,979.7082
BNF,2021-01-16 07:00:00,602.5721,624.9747,223.5666,379.0055,851.6219
BNF,2021-01-16 08:00:00,429.2132,527.6639,182.5841,246.6291,652.7615
BNF,2021-01-16 09:00:00,221.3358,351.6276,118.3651,102.9707,396.676
BNF,2021-01-16 10:00:00,40.9523,79.198,30.7324,10.2199,105.6534
BNF,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-17 00:00:00,58.1699,74.3405,46.4501,11.7198,154.8877
BNF,2021-01-17 01:00:00,239.2882,287.6967,144.9398,94.3484,445.6948
BNF,2021-01-17 02:00:00,438.5821,444.6315,217.8125,220.7696,693.5151
BNF,2021-01-17 03:00:00,605.1573,555.3532,256.1563,349.001,881.4629
BNF,2021-01-17 04:00:00,716.9175,652.2717,254.3685,462.549,996.7292
BNF,2021-01-17 05:00:00,757.0744,715.5067,232.4313,524.6431,1031.4564
BNF,2021-01-17 06:00:00,718.613,724.9048,211.7319,506.8811,983.2747
BNF,2021-01-17 07:00:00,605.6201,676.9257,193.2592,412.3608,855.4645
BNF,2021-01-17 08:00:00,433.5046,578.3723,161.6463,271.8583,656.733
BNF,2021-01-17 09:00:00,225.7405,395.0634,109.1662,116.5742,400.6205
BNF,2021-01-17 10:00:00,42.5273,93.877,30.2607,12.2666,108.8079
BNF,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-18 00:00:00,65.0476,126.7354,45.4209,19.6267,155.3765
BNF,2021-01-18 01:00:00,261.343,405.7612,128.9452,132.3978,446.7157
BNF,2021-01-18 02:00:00,467.1777,566.3997,185.763,281.4147,695.1173
BNF,2021-01-18 03:00:00,632.5299,655.6445,219.9674,412.5625,883.6558
BNF,2021-01-18 04:00:00,737.0227,704.7403,236.0708,500.9519,999.4821
BNF,2021-01-18 05:00:00,769.2897,719.6292,239.8739,529.4158,1034.7
BNF,2021-01-18 06:00:00,727.318,707.7791,230.5425,496.7755,986.9064
BNF,2021-01-18 07:00:00,614.8707,665.1288,207.8436,407.0272,859.3554
BNF,2021-01-18 08:00:00,442.1049,572.4823,171.4203,270.6846,660.7365
BNF,2021-01-18 09:00:00,231.2393,389.6406,115.0095,116.2298,404.5829
BNF,2021-01-18 10:00:00,44.3113,91.374,32.1629,12.1484,111.9695
BNF,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-19 00:00:00,67.3704,147.2617,44.7272,22.6432,155.9892
BNF,2021-01-19 01:00:00,266.8541,438.7726,123.599,143.2551,447.8591
BNF,2021-01-19 02:00:00,472.5312,594.6822,176.4589,296.0723,696.8364
BNF,2021-01-19 03:00:00,637.1708,679.081,208.7312,428.4397,885.9561
BNF,2021-01-19 04:00:00,741.4287,726.1191,223.7471,517.6816,1002.3293
BNF,2021-01-19 05:00:00,773.6423,739.6628,227.6623,545.98,1038.0225
BNF,2021-01-19 06:00:00,732.5659,730.1663,218.1201,514.4458,990.6002
BNF,2021-01-19 07:00:00,621.878,693.7983,195.3982,426.4798,863.2913
BNF,2021-01-19 08:00:00,450.8228,611.2441,160.3102,290.5127,664.7689
BNF,2021-01-19 09:00:00,240.0036,437.8069,108.7059,131.2977,408.5601
BNF,2021-01-19 10:00:00,47.6562,115.3929,32.2399,15.4163,115.2299
BNF,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-20 00:00:00,61.1335,89.554,46.7922,14.3413,156.726
BNF,2021-01-20 01:00:00,256.0283,361.8328,136.2363,119.792,449.1248
BNF,2021-01-20 02:00:00,472.2926,573.3669,185.1779,287.1147,698.6714
BNF,2021-01-20 03:00:00,644.3475,687.3127,209.4947,434.8528,888.3621
BNF,2021-01-20 04:00:00,749.2648,732.6287,225.3384,523.9264,1005.2685
BNF,2021-01-20 05:00:00,781.8212,744.7422,230.2071,551.6141,1041.4211
BNF,2021-01-20 06:00:00,738.9841,727.0466,224.6373,514.3468,994.353
BNF,2021-01-20 07:00:00,624.4334,674.9774,207.3759,417.0575,867.2688
BNF,2021-01-20 08:00:00,449.3002,573.1431,174.8068,274.4933,668.8269
BNF,2021-01-20 09:00:00,236.4105,384.8369,119.3354,117.0751,412.549
BNF,2021-01-20 10:00:00,47.1709,92.0807,34.5402,12.6307,118.5263
BNF,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-21 00:00:00,62.8851,99.9606,46.9505,15.9346,157.587
BNF,2021-01-21 01:00:00,259.6889,376.7898,134.8365,124.8525,450.5121
BNF,2021-01-21 02:00:00,474.857,578.4515,184.5076,290.3494,700.6212
BNF,2021-01-21 03:00:00,646.3138,687.3694,210.1164,436.1974,890.8717
BNF,2021-01-21 04:00:00,751.9326,733.6067,225.6364,526.2961,1008.2974
BNF,2021-01-21 05:00:00,785.0143,746.5579,230.1219,554.8924,1044.8929
BNF,2021-01-21 06:00:00,741.376,722.7117,227.985,513.3911,998.1615
BNF,2021-01-21 07:00:00,624.5404,656.8453,216.5845,407.956,871.2849
BNF,2021-01-21 08:00:00,446.846,540.374,186.133,260.713,672.9073
BNF,2021-01-21 09:00:00,233.8928,352.0705,125.6877,108.205,416.5466
BNF,2021-01-21 10:00:00,47.4525,84.2698,35.715,11.7375,121.8146
BNF,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-22 00:00:00,55.9122,60.3904,46.2063,9.7059,158.5721
BNF,2021-01-22 01:00:00,228.9836,236.5464,150.1786,78.805,452.0203
BNF,2021-01-22 02:00:00,425.1139,372.7158,237.3816,187.7322,702.6841
BNF,2021-01-22 03:00:00,590.019,462.7342,295.1638,294.8552,893.4831
BNF,2021-01-22 04:00:00,697.7974,520.1281,323.3445,374.4529,1011.4133
BNF,2021-01-22 05:00:00,733.9298,542.9816,328.9126,405.0172,1048.4353
BNF,2021-01-22 06:00:00,694.6624,533.3544,314.2951,380.3673,1002.0228
BNF,2021-01-22 07:00:00,583.9813,487.9502,279.4547,304.5266,875.3362
BNF,2021-01-22 08:00:00,414.5756,396.6084,221.9046,192.671,677.0071
BNF,2021-01-22 09:00:00,212.6437,237.8984,138.1977,74.4461,420.5502
BNF,2021-01-22 10:00:00,43.113,48.0873,36.1964,6.9166,125.2021
BNF,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-23 00:00:00,55.8491,54.7267,46.9494,8.8997,159.681
BNF,2021-01-23 01:00:00,231.2832,233.7193,152.7893,78.494,453.6484
BNF,2021-01-23 02:00:00,435.4176,396.7927,234.5707,200.8469,704.8588
BNF,2021-01-23 03:00:00,606.5216,506.9534,282.4492,324.0724,896.1942
BNF,2021-01-23 04:00:00,716.8518,571.3502,304.1331,412.7187,1014.614
BNF,2021-01-23 05:00:00,754.9866,600.7898,305.2265,449.7601,1052.0452
BNF,2021-01-23 06:00:00,715.9491,592.3079,291.8066,424.1425,1005.9337
BNF,2021-01-23 07:00:00,603.5891,542.1698,263.607,339.9821,879.4197
BNF,2021-01-23 08:00:00,431.3397,443.8388,214.4528,216.8869,681.1232
BNF,2021-01-23 09:00:00,225.0707,276.5659,138.0519,87.0187,424.557
BNF,2021-01-23 10:00:00,47.0099,60.6371,38.2098,8.8001,128.6176
BNF,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-24 00:00:00,64.7162,111.7126,46.8313,17.8849,160.9131
BNF,2021-01-24 01:00:00,261.7784,385.5715,132.9849,128.7935,455.3954
BNF,2021-01-24 02:00:00,474.0252,566.0294,187.3615,286.6637,707.1436
BNF,2021-01-24 03:00:00,645.2518,667.4882,217.4934,427.7585,899.0027
BNF,2021-01-24 04:00:00,753.639,719.8364,231.9917,521.6474,1017.8964
BNF,2021-01-24 05:00:00,789.2556,738.1831,234.6022,554.6534,1055.7195
BNF,2021-01-24 06:00:00,748.3519,724.913,227.1506,521.2013,1009.8912
BNF,2021-01-24 07:00:00,634.5923,675.9122,208.8714,425.7209,883.5323
BNF,2021-01-24 08:00:00,459.6528,577.7842,176.0571,283.5957,685.2527
BNF,2021-01-24 09:00:00,247.1657,401.1378,120.9294,126.2362,428.5644
BNF,2021-01-24 10:00:00,53.5916,108.6272,37.8977,15.6939,132.0583
BNF,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-24 23:00:00,0.0101,0.0,0.0091,0.0009,0.0466
BNF,2021-01-25 00:00:00,74.1614,176.0467,46.447,27.7145,162.2681
BNF,2021-01-25 01:00:00,287.4161,504.9638,119.1521,168.264,457.2602
BNF,2021-01-25 02:00:00,504.8365,676.9052,161.3431,343.4934,709.5366
BNF,2021-01-25 03:00:00,677.0091,766.1254,184.5418,492.4673,901.9063
BNF,2021-01-25 04:00:00,784.8591,810.6361,195.4043,589.4547,1021.2582
BNF,2021-01-25 05:00:00,819.1315,823.9839,197.6936,621.4379,1059.4554
BNF,2021-01-25 06:00:00,775.3977,802.8633,195.7029,579.6948,1013.8922
BNF,2021-01-25 07:00:00,657.2891,741.8649,187.6987,469.5904,887.6711
BNF,2021-01-25 08:00:00,477.1263,630.8091,165.5493,311.577,689.3929
BNF,2021-01-25 09:00:00,257.9688,437.6532,118.9988,138.9699,432.5699
BNF,2021-01-25 10:00:00,56.867,120.9892,39.1467,17.7203,135.5036
BNF,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-25 23:00:00,0.0135,0.0,0.0132,0.0003,0.0671
BNF,2021-01-26 00:00:00,68.2365,131.3081,47.1531,21.0834,163.7449
BNF,2021-01-26 01:00:00,268.954,414.5637,129.7441,139.2099,459.2412
BNF,2021-01-26 02:00:00,479.5135,579.1122,184.3605,295.153,712.0359
BNF,2021-01-26 03:00:00,648.5258,668.4202,217.2435,431.2822,904.9028
BNF,2021-01-26 04:00:00,755.4581,714.6791,233.9011,521.5569,1024.6964
BNF,2021-01-26 05:00:00,789.4695,727.177,238.9615,550.508,1063.2501
BNF,2021-01-26 06:00:00,745.6716,702.6673,236.143,509.5286,1017.9335
BNF,2021-01-26 07:00:00,628.0212,636.4065,223.0445,404.9767,891.8328
BNF,2021-01-26 08:00:00,450.0575,520.4706,191.0014,259.0561,693.5409
BNF,2021-01-26 09:00:00,237.3262,332.2935,130.1547,107.1715,436.5712
BNF,2021-01-26 10:00:00,51.5281,79.8811,39.485,12.0431,139.0154
BNF,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-26 23:00:00,0.0188,0.0,0.0185,0.0003,0.0898
BNF,2021-01-27 00:00:00,71.4686,153.5761,46.9459,24.5227,165.3428
BNF,2021-01-27 01:00:00,275.2483,444.6545,125.6107,149.6376,461.337
BNF,2021-01-27 02:00:00,484.3533,598.066,178.5889,305.7644,714.6396
BNF,2021-01-27 03:00:00,651.223,675.9158,213.6196,437.6034,907.9896
BNF,2021-01-27 04:00:00,756.6085,713.0201,234.4058,522.2027,1028.2084
BNF,2021-01-27 05:00:00,789.2791,717.024,244.3709,544.9081,1067.1003
BNF,2021-01-27 06:00:00,744.4765,685.5923,245.1956,499.2809,1022.0121
BNF,2021-01-27 07:00:00,625.9669,613.4905,233.5686,392.3983,896.0147
BNF,2021-01-27 08:00:00,447.1232,491.5685,200.7578,246.3654,697.694
BNF,2021-01-27 09:00:00,235.4285,306.4599,135.6073,99.8212,440.566
BNF,2021-01-27 10:00:00,52.0515,73.1821,40.8539,11.1976,142.5445
BNF,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-27 23:00:00,0.0225,0.0,0.0224,0.0,0.1144
BNF,2021-01-28 00:00:00,65.0789,101.3931,48.4473,16.6316,167.0607
BNF,2021-01-28 01:00:00,257.6487,347.1327,139.5247,118.124,463.546
BNF,2021-01-28 02:00:00,465.679,511.3081,202.7727,262.9062,717.3455
BNF,2021-01-28 03:00:00,632.9753,599.2594,243.4837,389.4916,911.164
BNF,2021-01-28 04:00:00,737.3525,637.124,268.9916,468.3609,1031.7911
BNF,2021-01-28 05:00:00,769.2047,640.3123,280.7024,488.5023,1071.0032
BNF,2021-01-28 06:00:00,726.2421,614.472,276.8928,449.3493,1026.1251
BNF,2021-01-28 07:00:00,612.3209,556.0829,254.9511,357.3699,900.2139
BNF,2021-01-28 08:00:00,438.5646,450.3166,211.5651,226.9996,701.8498
BNF,2021-01-28 09:00:00,230.8681,277.5519,139.4456,91.4225,444.5521
BNF,2021-01-28 10:00:00,51.5935,63.6912,41.6602,9.9333,146.0699
BNF,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-28 23:00:00,0.0361,0.0,0.0361,0.0001,0.1929
BNF,2021-01-29 00:00:00,62.6184,79.3216,49.358,13.2604,168.8973
BNF,2021-01-29 01:00:00,250.0933,300.5022,146.9068,103.1865,465.8664
BNF,2021-01-29 02:00:00,458.1216,468.1975,216.1367,241.985,720.1514
BNF,2021-01-29 03:00:00,631.6322,584.6442,249.7308,381.9014,914.4236
BNF,2021-01-29 04:00:00,746.6074,668.1189,253.397,493.2103,1035.4418
BNF,2021-01-29 05:00:00,789.2089,715.873,240.9228,548.286,1074.9554
BNF,2021-01-29 06:00:00,753.167,718.9265,225.2833,527.8837,1030.2694
BNF,2021-01-29 07:00:00,642.0789,674.1939,206.9852,435.0936,904.4275
BNF,2021-01-29 08:00:00,469.8428,582.3541,175.1938,294.649,706.0055
BNF,2021-01-29 09:00:00,256.4204,399.701,124.4997,131.9207,448.5272
BNF,2021-01-29 10:00:00,59.4052,107.9978,42.559,16.8462,149.6556
BNF,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-29 23:00:00,0.0437,0.0,0.0435,0.0002,0.2501
BNF,2021-01-30 00:00:00,55.254,41.9244,48.0558,7.1982,170.8515
BNF,2021-01-30 01:00:00,225.1918,196.1447,156.8172,68.3746,468.2965
BNF,2021-01-30 02:00:00,429.8922,358.9251,242.9794,186.9128,723.0549
BNF,2021-01-30 03:00:00,607.4717,487.5358,287.5219,319.9499,917.7656
BNF,2021-01-30 04:00:00,727.7092,581.4174,296.7578,430.9514,1039.1573
BNF,2021-01-30 05:00:00,776.5038,647.7901,278.3998,498.1041,1078.9543
BNF,2021-01-30 06:00:00,745.9818,676.2468,247.3911,498.5907,1034.442
BNF,2021-01-30 07:00:00,639.1142,650.801,217.2272,421.887,908.6526
BNF,2021-01-30 08:00:00,471.4529,580.1538,176.4266,295.0262,710.1588
BNF,2021-01-30 09:00:00,259.9897,407.9271,124.2162,135.7735,452.4895
BNF,2021-01-30 10:00:00,61.2777,111.7868,43.5964,17.6813,153.2506
BNF,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
