site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
ASA,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-16 00:00:00,58.4026,173.888,36.5558,21.8468,131.6793
ASA,2021-01-16 01:00:00,220.5458,473.9264,95.1694,125.3764,364.113
ASA,2021-01-16 02:00:00,378.8669,628.559,131.5826,247.2843,551.24
ASA,2021-01-16 03:00:00,496.4217,716.665,149.4233,346.9984,680.313
ASA,2021-01-16 04:00:00,558.6469,771.3187,151.4755,407.1714,742.5384
ASA,2021-01-16 05:00:00,557.2653,791.1177,144.6898,412.5755,733.6769
ASA,2021-01-16 06:00:00,490.4175,771.1023,131.4642,358.9533,654.3332
ASA,2021-01-16 07:00:00,364.4583,697.0594,110.6619,253.7963,509.9148
ASA,2021-01-16 08:00:00,195.7189,521.9585,77.1684,118.5506,310.2641
ASA,2021-01-16 09:00:00,34.9421,143.1485,21.2476,13.6945,76.084
ASA,2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-16 23:00:00,0.0154,0.0,0.0137,0.0017,0.0596
ASA,2021-01-17 00:00:00,80.4889,450.0575,27.4126,53.0763,133.4858
ASA,2021-01-17 01:00:00,271.4451,817.1864,56.3241,215.121,366.4098
ASA,2021-01-17 02:00:00,440.068,936.111,70.6438,369.4241,554.0551
ASA,2021-01-17 03:00:00,558.4461,988.0733,78.0446,480.4015,683.639
ASA,2021-01-17 04:00:00,614.8568,1007.2028,80.4495,534.4074,746.3333
ASA,2021-01-17 05:00:00,604.8311,1001.3065,79.5387,525.2925,737.8666
ASA,2021-01-17 06:00:00,528.2634,962.7644,76.9256,451.3378,658.817
ASA,2021-01-17 07:00:00,392.252,874.9695,70.9246,321.3275,514.5721
ASA,2021-01-17 08:00:00,213.5638,689.2091,55.5987,157.9651,314.9628
ASA,2021-01-17 09:00:00,39.799,222.2406,18.412,21.3871,79.6784
ASA,2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-17 23:00:00,0.0219,0.0,0.0199,0.0019,0.0884
ASA,2021-01-18 00:00:00,72.4432,309.1332,33.8264,38.6168,135.4435
ASA,2021-01-18 01:00:00,255.1841,684.5655,72.9345,182.2496,368.8552
ASA,2021-01-18 02:00:00,422.6465,830.544,92.8222,329.8244,557.0127
ASA,2021-01-18 03:00:00,541.8998,894.0256,104.9237,436.9762,687.0981
ASA,2021-01-18 04:00:00,600.1432,914.7682,112.1683,487.9749,750.2492
ASA,2021-01-18 05:00:00,592.3563,905.1584,114.6524,477.7039,742.1636
ASA,2021-01-18 06:00:00,518.7535,864.6655,110.5146,408.2389,663.3935
ASA,2021-01-18 07:00:00,386.0232,777.4694,97.6886,288.3346,519.3078
ASA,2021-01-18 08:00:00,210.0268,589.766,72.333,137.6939,319.7268
ASA,2021-01-18 09:00:00,39.9825,175.5746,22.416,17.5666,83.3955
ASA,2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-18 23:00:00,0.0389,0.0,0.0369,0.002,0.1658
ASA,2021-01-19 00:00:00,66.3228,248.797,35.1456,31.1771,137.5519
ASA,2021-01-19 01:00:00,233.9966,554.0315,85.2493,148.7473,371.4482
ASA,2021-01-19 02:00:00,390.5055,684.1865,117.212,273.2935,560.111
ASA,2021-01-19 03:00:00,501.0756,735.4783,139.6979,361.3777,690.6881
ASA,2021-01-19 04:00:00,552.3176,741.1216,154.8172,397.5004,754.2836
ASA,2021-01-19 05:00:00,538.9538,711.2156,161.2537,377.7002,746.565
ASA,2021-01-19 06:00:00,461.7429,641.9742,156.1248,305.6181,668.0596
ASA,2021-01-19 07:00:00,329.6973,517.4247,135.2178,194.4794,524.1185
ASA,2021-01-19 08:00:00,166.7466,317.0877,90.3204,76.4262,324.5527
ASA,2021-01-19 09:00:00,30.3115,67.7931,23.1351,7.1764,87.2351
ASA,2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-19 23:00:00,0.0572,0.0,0.0553,0.0019,0.2333
ASA,2021-01-20 00:00:00,72.8729,295.3789,35.4774,37.3955,139.8104
ASA,2021-01-20 01:00:00,254.333,651.9998,78.0112,176.3218,374.1876
ASA,2021-01-20 02:00:00,423.0551,807.434,98.5416,324.5135,563.3484
ASA,2021-01-20 03:00:00,541.082,868.5394,112.0021,429.08,694.4066
ASA,2021-01-20 04:00:00,595.0572,875.0919,123.0375,472.0197,758.4335
ASA,2021-01-20 05:00:00,584.3044,853.4861,128.2994,456.0051,751.0674
ASA,2021-01-20 06:00:00,508.2159,793.1069,128.1185,380.0974,672.8118
ASA,2021-01-20 07:00:00,373.8947,679.119,116.8536,257.0411,529.001
ASA,2021-01-20 08:00:00,200.1791,473.2769,85.6308,114.5484,329.4373
ASA,2021-01-20 09:00:00,39.3044,126.6828,25.8046,13.4998,91.1967
ASA,2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-20 23:00:00,0.0856,0.0,0.0816,0.004,0.3478
ASA,2021-01-21 00:00:00,73.018,289.7433,36.0267,36.9913,142.2182
ASA,2021-01-21 01:00:00,252.2339,629.3914,80.7653,171.4686,377.0721
ASA,2021-01-21 02:00:00,418.4126,773.7555,105.5779,312.8347,566.7228
ASA,2021-01-21 03:00:00,537.3873,841.0942,119.3675,418.0198,698.2511
ASA,2021-01-21 04:00:00,595.6584,867.1579,125.1824,470.476,762.6962
ASA,2021-01-21 05:00:00,587.8974,861.3185,124.8541,463.0433,755.668
ASA,2021-01-21 06:00:00,515.9169,827.0143,116.9365,398.9804,677.6469
ASA,2021-01-21 07:00:00,386.7334,751.2708,100.2679,286.4656,533.9518
ASA,2021-01-21 08:00:00,215.0378,585.1503,72.6425,142.3952,334.3773
ASA,2021-01-21 09:00:00,45.1563,197.4565,24.1347,21.0216,95.2799
ASA,2021-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-21 23:00:00,0.1137,0.0,0.1095,0.0042,0.4639
ASA,2021-01-22 00:00:00,75.9119,318.8395,34.7998,41.1121,144.7745
ASA,2021-01-22 01:00:00,260.3654,684.1111,72.4621,187.9033,380.1
ASA,2021-01-22 02:00:00,431.7461,846.546,87.2249,344.5212,570.2324
ASA,2021-01-22 03:00:00,552.1993,910.7567,97.061,455.1382,702.2193
ASA,2021-01-22 04:00:00,608.5502,917.9048,107.6297,500.9205,767.0688
ASA,2021-01-22 05:00:00,599.179,897.745,113.4411,485.7379,760.3633
ASA,2021-01-22 06:00:00,524.7382,848.3071,112.3392,412.399,682.5616
ASA,2021-01-22 07:00:00,392.0821,754.0646,101.6151,290.467,538.9677
ASA,2021-01-22 08:00:00,217.2872,568.6754,76.5333,140.7539,339.3698
ASA,2021-01-22 09:00:00,46.6639,191.7993,25.8264,20.8375,99.484
ASA,2021-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-22 23:00:00,0.144,0.0,0.1405,0.0035,0.6347
ASA,2021-01-23 00:00:00,65.2246,191.3935,39.677,25.5476,147.4779
ASA,2021-01-23 01:00:00,228.7509,470.5123,97.9109,130.8401,383.2698
ASA,2021-01-23 02:00:00,386.5016,611.5886,135.83,250.6716,573.8748
ASA,2021-01-23 03:00:00,499.9382,676.3035,159.8095,340.1287,706.3085
ASA,2021-01-23 04:00:00,553.859,693.2213,173.2688,380.5902,771.5483
ASA,2021-01-23 05:00:00,543.0065,673.1259,176.4102,366.5963,765.1504
ASA,2021-01-23 06:00:00,468.5408,612.4221,168.343,300.1978,687.5526
ASA,2021-01-23 07:00:00,339.3291,499.4136,144.4928,194.8363,544.0455
ASA,2021-01-23 08:00:00,177.4286,314.9468,97.2353,80.1933,344.4115
ASA,2021-01-23 09:00:00,36.2453,74.058,27.5962,8.6491,103.8082
ASA,2021-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-23 23:00:00,0.1495,0.0,0.1493,0.0002,0.8089
ASA,2021-01-24 00:00:00,47.3379,45.5401,40.8824,6.4554,150.3275
ASA,2021-01-24 01:00:00,170.8266,159.0103,125.6567,45.1699,386.5797
ASA,2021-01-24 02:00:00,306.2046,252.8479,201.5179,104.6868,577.6479
ASA,2021-01-24 03:00:00,411.6958,306.8864,256.3105,155.3854,710.5159
ASA,2021-01-24 04:00:00,465.4918,322.1017,287.5688,177.923,776.1318
ASA,2021-01-24 05:00:00,458.5022,303.9814,291.8238,166.6783,770.0259
ASA,2021-01-24 06:00:00,390.6051,257.5739,263.2161,127.389,692.6166
ASA,2021-01-24 07:00:00,274.6292,181.7321,202.6896,71.9396,549.1819
ASA,2021-01-24 08:00:00,139.5977,89.484,116.1133,23.4844,349.4996
ASA,2021-01-24 09:00:00,30.0273,14.2913,28.226,1.8013,108.2517
ASA,2021-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-24 23:00:00,0.2422,0.0,0.236,0.0062,1.0549
ASA,2021-01-25 00:00:00,68.7548,183.2086,43.0161,25.7387,153.3216
ASA,2021-01-25 01:00:00,244.2352,521.0326,96.1137,148.1215,390.0279
ASA,2021-01-25 02:00:00,420.0175,734.1774,114.465,305.5524,581.5493
ASA,2021-01-25 03:00:00,546.9446,836.6691,120.9209,426.0238,714.8389
ASA,2021-01-25 04:00:00,607.564,864.8857,126.8103,480.7537,780.8161
ASA,2021-01-25 05:00:00,602.4028,862.1711,126.7092,475.6935,774.9868
ASA,2021-01-25 06:00:00,531.6252,826.9662,120.5,411.1252,697.7505
ASA,2021-01-25 07:00:00,401.8379,745.6768,106.3882,295.4497,554.3738
ASA,2021-01-25 08:00:00,228.4165,575.7185,79.8436,148.5729,354.6312
ASA,2021-01-25 09:00:00,53.5986,205.4154,29.5546,24.0441,112.8135
ASA,2021-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-25 23:00:00,0.2896,0.0,0.2805,0.0091,1.2968
ASA,2021-01-26 00:00:00,63.6482,135.6227,44.5012,19.1471,156.4588
ASA,2021-01-26 01:00:00,221.9237,377.955,113.4615,108.4622,393.6122
ASA,2021-01-26 02:00:00,380.7641,527.4868,159.7805,220.9836,585.5765
ASA,2021-01-26 03:00:00,498.9004,607.4805,187.4595,311.4409,719.2746
ASA,2021-01-26 04:00:00,559.3488,641.6339,200.421,358.9277,785.5982
ASA,2021-01-26 05:00:00,554.6868,637.601,200.5101,354.1768,780.0296
ASA,2021-01-26 06:00:00,482.193,581.1889,190.6872,291.5058,702.9509
ASA,2021-01-26 07:00:00,350.7863,462.1377,165.1047,185.6816,559.6182
ASA,2021-01-26 08:00:00,186.6511,281.4064,111.7889,74.8622,359.8034
ASA,2021-01-26 09:00:00,42.5418,73.4298,33.4983,9.0434,117.4925
ASA,2021-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-26 23:00:00,0.3465,0.0,0.3404,0.0061,1.6363
ASA,2021-01-27 00:00:00,61.3795,110.3304,45.4066,15.9729,159.7375
ASA,2021-01-27 01:00:00,220.394,354.7893,116.9675,103.4266,397.3304
ASA,2021-01-27 02:00:00,390.3454,552.571,156.6906,233.6548,589.7269
ASA,2021-01-27 03:00:00,517.002,662.577,175.0868,341.9152,723.8201
ASA,2021-01-27 04:00:00,579.9767,703.6411,183.8213,396.1554,790.4749
ASA,2021-01-27 05:00:00,577.187,707.8186,181.3663,395.8206,785.1512
ASA,2021-01-27 06:00:00,510.4162,682.122,166.122,344.2943,708.2148
ASA,2021-01-27 07:00:00,386.9135,618.7764,136.9843,249.9292,564.9121
ASA,2021-01-27 08:00:00,220.8425,470.7523,95.6091,125.2333,365.0135
ASA,2021-01-27 09:00:00,54.7117,169.2974,34.0519,20.6597,122.2878
ASA,2021-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-27 23:00:00,0.6246,1.7002,0.5175,0.1071,2.0182
ASA,2021-01-28 00:00:00,98.5896,479.9276,34.0976,64.492,163.1558
ASA,2021-01-28 01:00:00,297.4586,812.9521,62.8484,234.6102,401.1805
ASA,2021-01-28 02:00:00,472.5402,933.2402,76.9105,395.6297,593.9978
ASA,2021-01-28 03:00:00,597.0807,986.7788,84.8309,512.2498,728.4724
ASA,2021-01-28 04:00:00,659.1992,1006.6746,88.7881,570.411,795.4431
ASA,2021-01-28 05:00:00,653.8281,1002.5043,89.3872,564.4409,790.3484
ASA,2021-01-28 06:00:00,580.2266,968.9934,87.3516,492.875,713.5388
ASA,2021-01-28 07:00:00,444.8624,892.5747,81.1964,363.666,570.2524
ASA,2021-01-28 08:00:00,262.8006,733.1469,66.3296,196.471,370.2588
ASA,2021-01-28 09:00:00,69.5175,324.678,30.0205,39.497,127.1979
ASA,2021-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-28 23:00:00,0.6604,1.4455,0.6076,0.0528,2.449
ASA,2021-01-29 00:00:00,88.5865,327.7026,41.918,46.6685,166.7118
ASA,2021-01-29 01:00:00,282.485,691.3025,79.7975,202.6876,405.1599
ASA,2021-01-29 02:00:00,462.7681,867.7376,91.5723,371.1958,598.3865
ASA,2021-01-29 03:00:00,590.7811,946.4932,96.0891,494.692,733.2284
ASA,2021-01-29 04:00:00,652.9167,969.3504,100.0273,552.8894,800.4995
ASA,2021-01-29 05:00:00,647.9752,967.021,99.755,548.2203,795.618
ASA,2021-01-29 06:00:00,575.1384,931.551,97.5743,477.564,718.9198
ASA,2021-01-29 07:00:00,440.6181,849.0533,91.2246,349.3935,575.6361
ASA,2021-01-29 08:00:00,259.9155,685.2157,73.4691,186.4464,375.5367
ASA,2021-01-29 09:00:00,69.9304,301.6579,32.4357,37.4947,132.264
ASA,2021-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-29 23:00:00,0.9097,4.5661,0.7587,0.1509,2.9101
ASA,2021-01-30 00:00:00,99.8883,443.2494,37.9504,61.9379,170.4035
ASA,2021-01-30 01:00:00,295.829,764.7657,70.4459,225.3831,409.2662
ASA,2021-01-30 02:00:00,469.0902,886.9506,87.2244,381.8659,602.8902
ASA,2021-01-30 03:00:00,591.6027,937.5927,98.2591,493.3436,738.0851
ASA,2021-01-30 04:00:00,651.3955,950.2088,105.8278,545.5676,805.6409
ASA,2021-01-30 05:00:00,644.1231,936.994,109.2001,534.923,800.9565
ASA,2021-01-30 06:00:00,568.8903,888.3137,109.8223,459.068,724.3547
ASA,2021-01-30 07:00:00,432.3195,788.6083,104.3846,327.935,581.0604
ASA,2021-01-30 08:00:00,251.2059,602.9452,84.1485,167.0574,380.8445
ASA,2021-01-30 09:00:00,66.7594,236.5853,36.0582,30.7012,137.358
ASA,2021-01-30 10:00:00,0.0114,0.0,0.0102,0.0012,0.0494
ASA,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-30 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
