site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CWA,2021-09-18 03:00:00,791.7795,779.4592,175.067,616.7125,1067.5917
CWA,2021-09-18 04:00:00,837.7266,790.175,181.0704,656.6562,1121.568
CWA,2021-09-18 05:00:00,818.1735,780.3445,181.6795,636.494,1100.7252
CWA,2021-09-18 06:00:00,735.1989,750.2134,175.4308,559.768,1006.4653
CWA,2021-09-18 07:00:00,595.4927,692.6415,160.8456,434.647,845.1985
CWA,2021-09-18 08:00:00,410.9889,587.988,135.3974,275.5914,627.9049
CWA,2021-09-18 09:00:00,205.0103,399.0286,91.5286,113.4816,369.3861
CWA,2021-09-18 10:00:00,35.1356,88.8951,24.2983,10.8373,92.8682
CWA,2021-09-18 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-18 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-18 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-18 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-18 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-18 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-18 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-18 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-18 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-18 22:00:00,5.1787,14.2683,4.3768,0.8019,17.6213
CWA,2021-09-18 23:00:00,123.4101,311.5006,60.887,62.5231,243.0816
CWA,2021-09-19 00:00:00,332.89,583.8995,107.5355,225.3545,514.086
CWA,2021-09-19 01:00:00,536.9323,726.9742,130.9895,405.9427,751.4192
CWA,2021-09-19 02:00:00,703.5475,806.8546,141.9508,561.5967,938.878
CWA,2021-09-19 03:00:00,814.9215,842.4905,151.2125,663.709,1063.6591
CWA,2021-09-19 04:00:00,861.7385,846.4904,161.3944,700.3441,1117.2323
CWA,2021-09-19 05:00:00,841.8283,831.8932,166.6106,675.2177,1095.9242
CWA,2021-09-19 06:00:00,755.7241,791.8024,168.2398,587.4843,1001.1689
CWA,2021-09-19 07:00:00,609.915,716.4056,163.4729,446.4421,839.4103
CWA,2021-09-19 08:00:00,417.7856,589.9822,143.7791,274.0065,621.6624
CWA,2021-09-19 09:00:00,201.5617,353.2667,101.4653,100.0964,362.758
CWA,2021-09-19 10:00:00,31.9533,59.3742,24.8114,7.1419,87.3968
CWA,2021-09-19 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-19 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-19 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-19 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-19 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-19 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-19 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-19 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-19 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-19 22:00:00,4.9932,12.5732,4.3144,0.6789,16.4498
CWA,2021-09-19 23:00:00,126.8546,323.5554,62.2112,64.6434,239.6615
CWA,2021-09-20 00:00:00,342.8772,614.4247,107.7094,235.1678,510.7079
CWA,2021-09-20 01:00:00,549.4174,748.0969,133.9928,415.4245,747.9541
CWA,2021-09-20 02:00:00,716.8575,819.2318,149.2809,567.5766,935.2028
CWA,2021-09-20 03:00:00,827.0201,845.0131,164.2538,662.7663,1059.6652
CWA,2021-09-20 04:00:00,870.8358,838.8102,179.97,690.8657,1112.833
CWA,2021-09-20 05:00:00,846.9112,813.6825,189.7224,657.1888,1091.0608
CWA,2021-09-20 06:00:00,756.6727,765.1244,192.2708,564.4019,995.8145
CWA,2021-09-20 07:00:00,606.8658,683.1852,184.1598,422.706,833.5717
CWA,2021-09-20 08:00:00,410.8,548.4099,158.5198,252.2802,615.3797
CWA,2021-09-20 09:00:00,196.4843,333.2751,104.1031,92.3812,356.1015
CWA,2021-09-20 10:00:00,30.3549,58.0032,23.6736,6.6812,82.1185
CWA,2021-09-20 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-20 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-20 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-20 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-20 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-20 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-20 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-20 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-20 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-20 22:00:00,4.8226,14.9178,4.0469,0.7757,15.2714
CWA,2021-09-20 23:00:00,128.2695,346.2189,60.6573,67.6122,236.2161
CWA,2021-09-21 00:00:00,346.3961,634.2544,105.3593,241.0368,507.2925
CWA,2021-09-21 01:00:00,555.1825,772.6779,128.3538,426.8287,744.4412
CWA,2021-09-21 02:00:00,723.8124,846.5544,139.9623,583.8502,931.4717
CWA,2021-09-21 03:00:00,834.8506,879.2697,148.1746,686.676,1055.6102
CWA,2021-09-21 04:00:00,879.331,883.2883,155.1417,724.1893,1108.3711
CWA,2021-09-21 05:00:00,855.7108,868.5926,157.7771,697.9338,1086.1365
CWA,2021-09-21 06:00:00,766.1682,833.9172,154.8779,611.2903,990.4042
CWA,2021-09-21 07:00:00,618.0924,771.3484,144.8824,473.21,827.6853
CWA,2021-09-21 08:00:00,423.8319,659.6396,124.4674,299.3645,609.0596
CWA,2021-09-21 09:00:00,206.5502,447.4701,85.9244,120.6257,349.42
CWA,2021-09-21 10:00:00,30.9924,91.7032,20.9185,10.0739,76.9575
CWA,2021-09-21 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-21 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-21 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-21 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-21 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-21 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-21 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-21 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-21 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-21 22:00:00,4.4244,16.3267,3.6062,0.8182,14.1261
CWA,2021-09-21 23:00:00,124.5976,352.6304,57.2251,67.3725,232.7446
CWA,2021-09-22 00:00:00,331.4971,581.1694,113.3008,218.1962,503.8389
CWA,2021-09-22 01:00:00,524.8173,650.6783,167.8707,356.9466,740.8798
CWA,2021-09-22 02:00:00,679.9569,675.7517,216.3644,463.5925,927.6845
CWA,2021-09-22 03:00:00,782.6521,679.8844,254.1232,528.5289,1051.4946
CWA,2021-09-22 04:00:00,823.4883,665.5687,280.3527,543.1356,1103.8472
CWA,2021-09-22 05:00:00,797.1927,628.1064,294.9828,502.2099,1081.1525
CWA,2021-09-22 06:00:00,706.0642,575.3422,286.6326,419.4317,984.9399
CWA,2021-09-22 07:00:00,557.6688,495.3972,255.528,302.1407,821.7535
CWA,2021-09-22 08:00:00,366.8924,370.7,199.4595,167.4329,602.7052
CWA,2021-09-22 09:00:00,164.0327,180.4006,114.6453,49.3873,342.7167
CWA,2021-09-22 10:00:00,22.2704,18.4015,20.1891,2.0813,72.0035
CWA,2021-09-22 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-22 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-22 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-22 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-22 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-22 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-22 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-22 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-22 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-22 22:00:00,3.4983,4.6345,3.2683,0.2299,13.0568
CWA,2021-09-22 23:00:00,105.5716,190.4211,68.2329,37.3387,229.2462
CWA,2021-09-23 00:00:00,306.0275,441.6248,139.4829,166.5447,500.3464
CWA,2021-09-23 01:00:00,509.4911,603.8715,178.8491,330.642,737.2696
CWA,2021-09-23 02:00:00,676.2938,703.6699,195.1641,481.1297,923.8411
CWA,2021-09-23 03:00:00,786.9019,755.9838,201.7148,585.1871,1047.3186
CWA,2021-09-23 04:00:00,832.2817,771.4121,205.7071,626.5746,1099.2622
CWA,2021-09-23 05:00:00,811.0153,764.7241,202.906,608.1093,1076.1102
CWA,2021-09-23 06:00:00,725.0512,732.3934,194.6575,530.3937,979.4236
CWA,2021-09-23 07:00:00,581.0753,666.0228,178.5953,402.4799,815.7789
CWA,2021-09-23 08:00:00,391.8343,548.0124,148.0816,243.7527,596.3193
CWA,2021-09-23 09:00:00,181.7046,326.9592,95.5978,86.1068,335.9949
CWA,2021-09-23 10:00:00,23.7872,46.3655,18.8901,4.8971,67.164
CWA,2021-09-23 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-23 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-23 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-23 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-23 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-23 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-23 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-23 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-23 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-23 22:00:00,3.1541,4.138,2.9579,0.1962,11.9992
CWA,2021-09-23 23:00:00,104.9799,213.5917,63.2286,41.7513,225.7202
CWA,2021-09-24 00:00:00,305.3096,488.6572,123.0593,182.2503,496.8144
CWA,2021-09-24 01:00:00,502.2002,628.2357,160.4884,341.7118,733.61
CWA,2021-09-24 02:00:00,662.408,704.7427,183.0775,479.3305,919.9414
CWA,2021-09-24 03:00:00,768.1154,742.4969,196.0405,572.0749,1043.0828
CWA,2021-09-24 04:00:00,810.2007,752.684,201.7675,608.4331,1094.6172
CWA,2021-09-24 05:00:00,786.6902,740.6201,200.8439,585.8464,1071.0115
CWA,2021-09-24 06:00:00,701.961,713.3573,188.6954,513.2656,973.8575
CWA,2021-09-24 07:00:00,562.9705,664.3641,164.8891,398.0814,809.7641
CWA,2021-09-24 08:00:00,380.2126,566.5682,131.4236,248.789,589.9052
CWA,2021-09-24 09:00:00,177.075,364.8961,83.5259,93.5491,329.2581
CWA,2021-09-24 10:00:00,22.1629,55.7503,16.5171,5.6458,62.5442
CWA,2021-09-24 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-24 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-24 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-24 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-24 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-24 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-24 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-24 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-24 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-24 22:00:00,2.7534,4.1052,2.5651,0.1883,10.9759
CWA,2021-09-24 23:00:00,100.0452,215.472,58.7679,41.2773,222.1656
CWA,2021-09-25 00:00:00,297.1689,494.7978,113.6419,183.527,493.2422
CWA,2021-09-25 01:00:00,494.9609,658.2908,138.6963,356.2646,729.9008
CWA,2021-09-25 02:00:00,656.5692,754.3729,145.8253,510.7439,915.9854
CWA,2021-09-25 03:00:00,763.9332,804.3814,147.0586,616.8745,1038.7874
CWA,2021-09-25 04:00:00,808.1184,820.8199,147.8249,660.2935,1089.9132
CWA,2021-09-25 05:00:00,787.3157,817.3778,144.2726,643.043,1065.8577
CWA,2021-09-25 06:00:00,703.6423,793.2772,136.4777,567.1645,968.2438
CWA,2021-09-25 07:00:00,564.1152,741.2585,123.5878,440.5274,803.7118
CWA,2021-09-25 08:00:00,381.2916,641.5704,103.0041,278.2876,583.4658
CWA,2021-09-25 09:00:00,177.3722,433.7401,69.0129,108.3593,322.5096
CWA,2021-09-25 10:00:00,20.9704,71.3357,14.0769,6.8935,58.0767
CWA,2021-09-25 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-25 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-25 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-25 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-25 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-25 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-25 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-25 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-25 22:00:00,2.5822,5.4915,2.3402,0.2421,9.9874
CWA,2021-09-25 23:00:00,103.4466,266.3704,53.9061,49.5404,218.5819
CWA,2021-09-26 00:00:00,303.2662,545.8158,103.0763,200.1899,489.6292
CWA,2021-09-26 01:00:00,500.2714,687.2067,130.8223,369.449,726.1417
CWA,2021-09-26 02:00:00,660.8926,763.3651,146.8104,514.0823,911.9733
CWA,2021-09-26 03:00:00,768.5595,801.1905,157.0788,611.4808,1034.4332
CWA,2021-09-26 04:00:00,814.0665,812.6772,163.5509,650.5155,1085.1514
CWA,2021-09-26 05:00:00,793.8809,803.8467,164.9032,628.9776,1060.6506
CWA,2021-09-26 06:00:00,709.6189,775.3046,158.8217,550.7972,962.5847
CWA,2021-09-26 07:00:00,568.1293,719.1195,144.135,423.9943,797.6248
CWA,2021-09-26 08:00:00,382.0912,612.2234,119.3724,262.7188,577.0044
CWA,2021-09-26 09:00:00,174.7173,393.984,77.6791,97.0382,315.7529
CWA,2021-09-26 10:00:00,19.4364,55.3327,14.25,5.1864,53.7568
CWA,2021-09-26 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-26 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-26 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-26 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-26 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-26 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-26 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-26 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-26 22:00:00,2.456,4.833,2.2505,0.2055,9.0766
CWA,2021-09-26 23:00:00,103.6533,243.758,58.9592,44.6941,214.9685
CWA,2021-09-27 00:00:00,305.4178,515.8048,117.3671,188.0507,485.9749
CWA,2021-09-27 01:00:00,505.2027,670.2276,146.7746,358.4281,722.3323
CWA,2021-09-27 02:00:00,666.5569,757.2353,159.068,507.4889,907.9053
CWA,2021-09-27 03:00:00,771.623,795.494,167.465,604.1581,1030.0209
CWA,2021-09-27 04:00:00,811.9907,798.535,176.0006,635.9901,1080.3329
CWA,2021-09-27 05:00:00,786.2708,780.2806,179.0615,607.2092,1055.3921
CWA,2021-09-27 06:00:00,696.36,734.3995,177.7811,518.5789,956.8824
CWA,2021-09-27 07:00:00,549.3314,650.3818,168.555,380.7764,791.5057
CWA,2021-09-27 08:00:00,359.1428,509.3904,142.2025,216.9403,570.524
CWA,2021-09-27 09:00:00,155.6534,280.381,86.956,68.6973,308.9913
CWA,2021-09-27 10:00:00,15.8843,28.8061,13.252,2.6323,49.6346
CWA,2021-09-27 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-27 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-27 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-27 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-27 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-27 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-27 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-27 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-27 22:00:00,2.3217,7.6913,2.0185,0.3032,8.1794
CWA,2021-09-27 23:00:00,109.6711,329.8211,50.9407,58.7304,211.3247
CWA,2021-09-28 00:00:00,320.8551,636.1935,91.4011,229.454,482.2791
CWA,2021-09-28 01:00:00,527.2993,794.1919,105.3352,421.9641,718.4727
CWA,2021-09-28 02:00:00,695.2842,883.9297,105.9676,589.3166,903.7817
CWA,2021-09-28 03:00:00,806.3217,924.2291,107.8525,698.4692,1025.5513
CWA,2021-09-28 04:00:00,851.2004,928.9546,115.0896,736.1108,1075.459
CWA,2021-09-28 05:00:00,828.7413,917.248,118.9905,709.7508,1050.0839
CWA,2021-09-28 06:00:00,739.7423,884.9832,119.1916,620.5507,951.1395
CWA,2021-09-28 07:00:00,591.148,822.9252,113.9976,477.1504,785.3574
CWA,2021-09-28 08:00:00,396.4119,708.8229,99.5458,296.8661,564.0278
CWA,2021-09-28 09:00:00,179.2819,474.4346,67.8744,111.4075,302.2283
CWA,2021-09-28 10:00:00,17.8708,70.297,11.9232,5.9475,45.6525
CWA,2021-09-28 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-28 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-28 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-28 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-28 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-28 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-28 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-28 22:00:00,2.0258,4.4422,1.8562,0.1695,7.3192
CWA,2021-09-28 23:00:00,103.7744,255.4128,58.146,45.6283,207.6501
CWA,2021-09-29 00:00:00,312.5611,548.0639,116.0532,196.5079,478.5414
CWA,2021-09-29 01:00:00,519.2582,707.7217,145.3021,373.9561,714.5629
CWA,2021-09-29 02:00:00,686.3862,797.2659,157.5646,528.8216,899.603
CWA,2021-09-29 03:00:00,794.75,833.8623,167.7273,627.0226,1021.0251
CWA,2021-09-29 04:00:00,835.6045,831.7115,179.9488,655.6557,1070.5314
CWA,2021-09-29 05:00:00,808.3171,808.2205,186.4068,621.9103,1044.7279
CWA,2021-09-29 06:00:00,713.748,753.7213,188.4367,525.3113,945.3582
CWA,2021-09-29 07:00:00,559.295,657.868,180.4343,378.8607,779.1829
CWA,2021-09-29 08:00:00,361.1553,508.357,149.6371,211.5182,557.519
CWA,2021-09-29 09:00:00,151.4777,268.8148,88.0359,63.4418,295.4673
CWA,2021-09-29 10:00:00,13.5445,24.7478,11.4838,2.0607,41.8799
CWA,2021-09-29 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-29 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-29 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-29 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-29 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-29 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-29 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-29 22:00:00,1.6738,2.3314,1.5874,0.0864,6.4969
CWA,2021-09-29 23:00:00,93.1078,178.4456,61.2914,31.8164,203.9446
CWA,2021-09-30 00:00:00,292.5074,441.3548,134.6097,157.8976,474.7617
CWA,2021-09-30 01:00:00,500.3966,629.6891,169.0772,331.3194,710.6031
CWA,2021-09-30 02:00:00,670.5997,755.7013,171.6259,498.9738,895.3696
CWA,2021-09-30 03:00:00,779.6871,808.572,174.7583,604.9288,1016.4437
CWA,2021-09-30 04:00:00,819.5896,804.973,188.3248,631.2649,1065.5513
CWA,2021-09-30 05:00:00,791.9216,779.3254,195.6686,596.253,1039.3263
CWA,2021-09-30 06:00:00,698.551,724.798,196.786,501.765,939.541
CWA,2021-09-30 07:00:00,546.801,633.2204,185.2114,361.5896,772.9848
CWA,2021-09-30 08:00:00,351.6112,485.6851,151.8662,199.745,551.0008
CWA,2021-09-30 09:00:00,146.2506,256.5758,87.0611,59.1895,288.7116
CWA,2021-09-30 10:00:00,12.3232,22.4562,10.5298,1.7934,38.2376
CWA,2021-09-30 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-30 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-30 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-30 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-30 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-30 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-30 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-30 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-09-30 22:00:00,1.463,1.7934,1.3984,0.0646,5.7135
CWA,2021-09-30 23:00:00,92.7848,186.1748,59.6994,33.0854,200.2077
CWA,2021-10-01 00:00:00,291.8033,452.2899,132.114,159.6894,470.94
CWA,2021-10-01 01:00:00,491.9667,595.217,181.2397,310.727,706.5936
CWA,2021-10-01 02:00:00,654.7772,672.1675,213.6731,441.1041,891.0822
CWA,2021-10-01 03:00:00,762.6271,712.8154,231.9572,530.6699,1011.8079
CWA,2021-10-01 04:00:00,805.9406,728.1486,237.93,568.0106,1060.5204
CWA,2021-10-01 05:00:00,780.9047,718.5161,234.4138,546.4909,1033.881
CWA,2021-10-01 06:00:00,690.4435,684.7641,219.7959,470.6476,933.6906
CWA,2021-10-01 07:00:00,542.1991,618.4205,192.3551,349.844,766.7662
CWA,2021-10-01 08:00:00,350.2164,495.9461,149.1724,201.044,544.4764
CWA,2021-10-01 09:00:00,144.2844,266.7806,83.8953,60.3891,281.9647
CWA,2021-10-01 10:00:00,11.1781,21.4911,9.5453,1.6328,34.8167
CWA,2021-10-01 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-01 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-01 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-01 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-01 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-01 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-01 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-01 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-01 22:00:00,1.2527,1.3796,1.2074,0.0453,5.0247
CWA,2021-10-01 23:00:00,87.9729,160.4723,59.8353,28.1376,196.4395
CWA,2021-10-02 00:00:00,282.1961,406.8509,139.4495,142.7466,467.0765
CWA,2021-10-02 01:00:00,480.8795,556.0035,192.2549,288.6246,702.5347
CWA,2021-10-02 02:00:00,642.7005,641.0994,224.1739,418.5266,886.7418
CWA,2021-10-02 03:00:00,744.4988,660.1312,255.8597,488.639,1007.1191
CWA,2021-10-02 04:00:00,777.6317,627.9657,290.4235,487.2082,1055.4406
CWA,2021-10-02 05:00:00,743.3466,580.1168,304.5414,438.8052,1028.3943
CWA,2021-10-02 06:00:00,647.3666,521.4963,291.2049,356.1617,927.8094
CWA,2021-10-02 07:00:00,498.2248,444.1381,248.732,249.4928,760.53
CWA,2021-10-02 08:00:00,310.2516,319.1407,181.7431,128.5086,537.949
CWA,2021-10-02 09:00:00,120.9732,140.3371,89.2512,31.722,275.2298
CWA,2021-10-02 10:00:00,8.7092,7.2504,8.167,0.5422,31.555
CWA,2021-10-02 11:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-02 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-02 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-02 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-02 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-02 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-02 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-10-02 18:00:00,0.0,0.0,0.0,0.0,0.0
