site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
BJF,2021-06-06 09:00:00,299.8326,351.9498,159.7577,140.0748,517.3168
BJF,2021-06-06 10:00:00,122.9954,174.6566,83.779,39.2164,274.6863
BJF,2021-06-06 11:00:00,14.4171,20.794,12.6816,1.7355,49.4724
BJF,2021-06-06 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-06 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-06 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-06 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-06 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-06 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-06 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-06 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-06 20:00:00,0.1578,0.0,0.1574,0.0004,0.8565
BJF,2021-06-06 21:00:00,44.0829,38.1907,38.7388,5.3442,138.2197
BJF,2021-06-06 22:00:00,172.2697,141.8,129.7408,42.5289,380.8224
BJF,2021-06-06 23:00:00,344.0799,243.5403,228.5571,115.5228,619.833
BJF,2021-06-07 00:00:00,528.9963,340.862,311.3449,217.6514,838.9716
BJF,2021-06-07 01:00:00,699.9772,433.9637,363.2282,336.749,1023.3108
BJF,2021-06-07 02:00:00,831.6451,504.9228,388.074,443.571,1160.2952
BJF,2021-06-07 03:00:00,906.8966,536.7993,403.1429,503.7537,1240.5969
BJF,2021-06-07 04:00:00,919.9579,531.0546,414.2964,505.6615,1258.7513
BJF,2021-06-07 05:00:00,874.676,506.0687,409.9562,464.7198,1213.5294
BJF,2021-06-07 06:00:00,777.7504,470.5257,383.0626,394.6877,1108.0219
BJF,2021-06-07 07:00:00,637.4097,421.6472,333.8716,303.5382,949.4274
BJF,2021-06-07 08:00:00,464.106,345.4461,267.2354,196.8707,748.5613
BJF,2021-06-07 09:00:00,278.8525,238.6236,183.3072,95.5454,519.118
BJF,2021-06-07 10:00:00,114.187,109.6113,89.261,24.926,276.7364
BJF,2021-06-07 11:00:00,14.0087,12.3076,12.9538,1.055,50.9122
BJF,2021-06-07 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-07 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-07 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-07 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-07 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-07 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-07 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-07 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-07 20:00:00,0.1738,0.0,0.1734,0.0004,0.921
BJF,2021-06-07 21:00:00,46.5291,55.073,38.8616,7.6675,138.8419
BJF,2021-06-07 22:00:00,184.4817,201.6563,123.9202,60.5614,381.1946
BJF,2021-06-07 23:00:00,368.9566,346.2883,204.6185,164.338,620.0124
BJF,2021-06-08 00:00:00,559.3559,459.6342,266.3167,293.0392,839.0281
BJF,2021-06-08 01:00:00,728.0378,541.6968,307.9339,420.1039,1023.3224
BJF,2021-06-08 02:00:00,856.4664,596.6612,332.3384,524.1279,1160.3428
BJF,2021-06-08 03:00:00,925.7825,597.0253,365.4377,560.3447,1240.7583
BJF,2021-06-08 04:00:00,930.8262,551.4656,405.4257,525.4005,1259.0961
BJF,2021-06-08 05:00:00,878.2996,497.9363,420.5713,457.7284,1214.1141
BJF,2021-06-08 06:00:00,776.1619,441.643,405.1886,370.9733,1108.8862
BJF,2021-06-08 07:00:00,632.336,380.5814,357.7617,274.5743,950.5914
BJF,2021-06-08 08:00:00,456.2863,296.1966,286.8707,169.4157,750.0241
BJF,2021-06-08 09:00:00,274.0623,204.9121,191.9711,82.0912,520.8577
BJF,2021-06-08 10:00:00,114.7499,103.4884,91.2259,23.524,278.7119
BJF,2021-06-08 11:00:00,14.6089,12.4814,13.5214,1.0875,52.3424
BJF,2021-06-08 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-08 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-08 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-08 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-08 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-08 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-08 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-08 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-08 20:00:00,0.1865,0.0,0.1863,0.0002,0.9752
BJF,2021-06-08 21:00:00,46.984,46.6152,40.4073,6.5768,139.3466
BJF,2021-06-08 22:00:00,186.324,181.691,131.5827,54.7413,381.4626
BJF,2021-06-08 23:00:00,374.7093,330.1655,217.6511,157.0582,620.1014
BJF,2021-06-09 00:00:00,558.1526,408.4215,298.5447,259.6079,839.009
BJF,2021-06-09 01:00:00,708.2174,418.0414,384.528,323.6894,1023.2717
BJF,2021-06-09 02:00:00,819.1494,406.0504,462.67,356.4793,1160.3392
BJF,2021-06-09 03:00:00,885.3104,401.108,508.619,376.6914,1240.8773
BJF,2021-06-09 04:00:00,899.4582,394.2354,523.6837,375.7745,1259.4039
BJF,2021-06-09 05:00:00,854.7156,369.3611,515.004,339.7116,1214.6638
BJF,2021-06-09 06:00:00,761.0067,346.9748,469.4945,291.5121,1109.7137
BJF,2021-06-09 07:00:00,626.9698,323.6908,393.4063,233.5635,951.7132
BJF,2021-06-09 08:00:00,460.4227,279.5915,300.715,159.7077,751.4359
BJF,2021-06-09 09:00:00,278.2438,201.2619,197.0835,81.1604,522.5352
BJF,2021-06-09 10:00:00,114.3603,93.5544,92.8465,21.5138,280.6121
BJF,2021-06-09 11:00:00,14.6386,10.5657,13.6984,0.9402,53.7046
BJF,2021-06-09 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-09 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-09 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-09 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-09 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-09 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-09 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-09 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-09 20:00:00,0.2224,0.0,0.2174,0.005,1.0193
BJF,2021-06-09 21:00:00,60.6719,171.3993,37.4586,23.2133,139.736
BJF,2021-06-09 22:00:00,230.8526,463.8102,93.319,137.5336,381.6284
BJF,2021-06-09 23:00:00,433.5379,642.9613,129.7478,303.7901,620.1028
BJF,2021-06-10 00:00:00,632.5583,762.7013,146.8398,485.7186,838.915
BJF,2021-06-10 01:00:00,806.4871,850.2339,147.2384,659.2486,1023.1591
BJF,2021-06-10 02:00:00,938.9386,910.4655,138.9029,800.0356,1160.285
BJF,2021-06-10 03:00:00,1015.0793,931.3425,140.2093,874.8699,1240.954
BJF,2021-06-10 04:00:00,1029.3767,918.0867,153.8998,875.477,1259.6746
BJF,2021-06-10 05:00:00,985.5399,893.4239,163.53,822.0099,1215.1777
BJF,2021-06-10 06:00:00,887.3001,859.4079,164.511,722.7891,1110.5031
BJF,2021-06-10 07:00:00,741.9374,811.5427,155.8924,586.045,952.7907
BJF,2021-06-10 08:00:00,559.8926,734.2751,140.1021,419.7905,752.7943
BJF,2021-06-10 09:00:00,358.4695,616.7924,111.576,246.8935,524.1473
BJF,2021-06-10 10:00:00,161.8468,415.9046,68.747,93.0997,282.4334
BJF,2021-06-10 11:00:00,21.4128,84.4627,14.2371,7.1757,55.057
BJF,2021-06-10 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-10 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-10 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-10 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-10 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-10 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-10 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-10 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-10 20:00:00,0.2645,0.0,0.246,0.0186,1.0531
BJF,2021-06-10 21:00:00,71.8218,304.0251,32.3559,39.4658,140.0096
BJF,2021-06-10 22:00:00,255.1538,628.7283,70.3112,184.8426,381.6922
BJF,2021-06-10 23:00:00,459.4604,776.626,93.3613,366.0991,620.0164
BJF,2021-06-11 00:00:00,652.3218,851.5586,110.8735,541.4484,838.7482
BJF,2021-06-11 01:00:00,816.0084,889.7122,126.5893,689.419,1022.9867
BJF,2021-06-11 02:00:00,938.0145,908.7632,139.6331,798.3814,1160.1819
BJF,2021-06-11 03:00:00,1009.9778,919.1369,146.2923,863.6856,1240.9896
BJF,2021-06-11 04:00:00,1026.3912,922.4916,146.3588,880.0324,1259.9089
BJF,2021-06-11 05:00:00,985.0134,914.0463,143.5879,841.4255,1215.6562
BJF,2021-06-11 06:00:00,890.3467,895.9532,136.2773,754.0694,1111.2542
BJF,2021-06-11 07:00:00,749.4555,865.0015,124.2492,625.2063,953.8235
BJF,2021-06-11 08:00:00,571.9506,809.7184,108.6047,463.3459,754.0984
BJF,2021-06-11 09:00:00,371.1163,702.3664,89.2776,281.8387,525.6934
BJF,2021-06-11 10:00:00,169.9485,487.7056,60.4508,109.4977,284.1749
BJF,2021-06-11 11:00:00,22.9531,105.4124,13.9515,9.0016,56.329
BJF,2021-06-11 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-11 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-11 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-11 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-11 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-11 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-11 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-11 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-11 20:00:00,0.2382,0.0,0.2333,0.0049,1.0769
BJF,2021-06-11 21:00:00,59.9833,163.9234,37.9755,22.0078,140.1699
BJF,2021-06-11 22:00:00,223.1113,415.8767,99.9588,123.1525,381.6563
BJF,2021-06-11 23:00:00,416.5716,563.3897,150.5021,266.0695,619.8447
BJF,2021-06-12 00:00:00,601.7778,637.8626,196.1604,405.6174,838.5101
BJF,2021-06-12 01:00:00,758.7355,671.3437,238.4673,520.2681,1022.7557
BJF,2021-06-12 02:00:00,875.3893,686.6664,272.0968,603.2925,1160.0308
BJF,2021-06-12 03:00:00,938.7127,670.838,308.3451,630.3676,1240.9851
BJF,2021-06-12 04:00:00,943.1837,626.0037,345.7238,597.4599,1260.1072
BJF,2021-06-12 05:00:00,890.257,563.5775,370.8629,519.394,1216.0992
BJF,2021-06-12 06:00:00,786.9238,502.0371,363.6447,423.2791,1111.9664
BJF,2021-06-12 07:00:00,641.1512,432.5305,327.4372,313.714,954.8109
BJF,2021-06-12 08:00:00,463.3351,338.0667,268.4641,194.871,755.3472
BJF,2021-06-12 09:00:00,277.1496,224.5462,185.7084,91.4411,527.1716
BJF,2021-06-12 10:00:00,114.9181,102.4657,90.9018,24.0163,285.8347
BJF,2021-06-12 11:00:00,15.4068,11.6681,14.3296,1.0772,57.5861
BJF,2021-06-12 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-12 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-12 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-12 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-12 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-12 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-12 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-12 20:00:00,0.1992,0.0,0.1991,0.0001,1.0908
BJF,2021-06-12 21:00:00,43.2035,27.734,39.2254,3.9781,140.2181
BJF,2021-06-12 22:00:00,167.8348,114.6078,133.2041,34.6306,381.5223
BJF,2021-06-12 23:00:00,338.4548,212.078,237.5566,100.8982,619.5894
BJF,2021-06-13 00:00:00,515.0175,283.9795,334.0647,180.9529,838.2024
BJF,2021-06-13 01:00:00,668.1957,321.0936,419.2509,248.9448,1022.4677
BJF,2021-06-13 02:00:00,783.1544,334.658,489.1129,294.0415,1159.8329
BJF,2021-06-13 03:00:00,850.3503,340.8897,529.8771,320.4732,1240.9412
BJF,2021-06-13 04:00:00,862.9133,342.0763,536.3395,326.5738,1260.2698
BJF,2021-06-13 05:00:00,817.6773,325.9016,517.2343,300.443,1216.5066
BJF,2021-06-13 06:00:00,724.4249,303.0373,468.8325,255.5923,1112.6394
BJF,2021-06-13 07:00:00,591.7889,271.7223,394.5832,197.2057,955.7516
BJF,2021-06-13 08:00:00,428.569,219.2721,302.038,126.5309,756.5391
BJF,2021-06-13 09:00:00,257.9245,150.2154,196.6542,61.2703,528.5805
BJF,2021-06-13 10:00:00,109.405,73.4447,92.2415,17.1635,287.4112
BJF,2021-06-13 11:00:00,15.4706,9.3436,14.6001,0.8705,58.757
BJF,2021-06-13 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-13 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-13 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-13 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-13 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-13 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-13 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-13 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-13 20:00:00,0.205,0.0,0.2049,0.0001,1.0948
BJF,2021-06-13 21:00:00,45.4064,35.2654,40.2903,5.1161,140.1557
BJF,2021-06-13 22:00:00,182.6895,165.9355,132.3047,50.3848,381.2918
BJF,2021-06-13 23:00:00,376.047,346.6112,210.6347,165.4123,619.252
BJF,2021-06-14 00:00:00,574.68,501.8657,254.5838,320.0962,837.8265
BJF,2021-06-14 01:00:00,744.9996,604.1104,276.2726,468.7271,1022.124
BJF,2021-06-14 02:00:00,874.0629,678.7106,277.3322,596.7307,1159.5894
BJF,2021-06-14 03:00:00,948.0989,709.8064,280.7792,667.3196,1240.8584
BJF,2021-06-14 04:00:00,962.4041,701.6238,292.3733,670.0308,1260.3971
BJF,2021-06-14 05:00:00,919.8904,676.6169,295.8968,623.9937,1216.8783
BJF,2021-06-14 06:00:00,820.3109,615.7549,300.1823,520.1286,1113.2725
BJF,2021-06-14 07:00:00,670.4808,513.5451,296.919,373.5618,956.6448
BJF,2021-06-14 08:00:00,485.9224,381.3805,264.9651,220.9573,757.6729
BJF,2021-06-14 09:00:00,290.7969,240.4132,192.2253,98.5715,529.9185
BJF,2021-06-14 10:00:00,120.4926,105.1969,95.5102,24.9824,288.9026
BJF,2021-06-14 11:00:00,16.5493,11.6571,15.4476,1.1018,59.9007
BJF,2021-06-14 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-14 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-14 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-14 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-14 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-14 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-14 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-14 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-14 20:00:00,0.2347,0.0,0.2313,0.0033,1.0892
BJF,2021-06-14 21:00:00,57.115,134.9213,38.7046,18.4104,139.9842
BJF,2021-06-14 22:00:00,218.0599,386.8675,103.0981,114.9618,380.9664
BJF,2021-06-14 23:00:00,414.7152,559.337,150.4365,264.2787,618.8343
BJF,2021-06-15 00:00:00,606.4133,669.8347,180.2164,426.1969,837.3842
BJF,2021-06-15 01:00:00,770.4671,741.6757,195.6308,574.8363,1021.726
BJF,2021-06-15 02:00:00,893.3889,787.1164,201.6479,691.7409,1159.3011
BJF,2021-06-15 03:00:00,965.2285,804.0736,209.2121,756.0164,1240.7377
BJF,2021-06-15 04:00:00,980.6862,796.2854,220.0555,760.6307,1260.4894
BJF,2021-06-15 05:00:00,938.8954,773.3506,225.3926,713.5027,1217.214
BJF,2021-06-15 06:00:00,842.1161,727.7214,227.3288,614.7873,1113.865
BJF,2021-06-15 07:00:00,697.4612,655.7599,220.6958,476.7654,957.4894
BJF,2021-06-15 08:00:00,517.5895,556.6104,195.9221,321.6675,758.7472
BJF,2021-06-15 09:00:00,321.4404,416.9781,151.1365,170.3039,531.1839
BJF,2021-06-15 10:00:00,138.9429,226.5465,85.8124,53.1306,290.3073
BJF,2021-06-15 11:00:00,19.284,34.4611,16.1122,3.1719,60.9588
BJF,2021-06-15 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-15 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-15 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-15 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-15 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-15 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-15 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-15 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-15 20:00:00,0.2141,0.0,0.2139,0.0002,1.074
BJF,2021-06-15 21:00:00,48.9542,58.7427,40.7043,8.2498,139.7051
BJF,2021-06-15 22:00:00,189.7386,208.6181,127.2734,62.4651,380.5477
BJF,2021-06-15 23:00:00,372.3404,341.3456,210.6976,161.6428,618.3378
BJF,2021-06-16 00:00:00,557.7999,446.3636,273.4245,284.3754,836.8768
BJF,2021-06-16 01:00:00,720.3344,527.8398,311.0607,409.2737,1021.275
BJF,2021-06-16 02:00:00,842.7844,582.7006,330.6185,512.1659,1158.9694
BJF,2021-06-16 03:00:00,915.9108,615.5746,337.0176,578.8932,1240.5796
BJF,2021-06-16 04:00:00,934.4631,629.4505,333.0705,601.3927,1260.5468
BJF,2021-06-16 05:00:00,896.7102,625.6023,319.3304,577.3798,1217.5137
BJF,2021-06-16 06:00:00,807.5648,608.8928,293.0664,514.4984,1114.4165
BJF,2021-06-16 07:00:00,674.3589,576.1506,255.3519,419.007,958.2846
BJF,2021-06-16 08:00:00,506.7544,513.9259,209.6881,297.0663,759.7608
BJF,2021-06-16 09:00:00,320.7615,406.1458,154.8118,165.9497,532.3754
BJF,2021-06-16 10:00:00,142.5207,238.8695,86.6153,55.9054,291.6236
BJF,2021-06-16 11:00:00,20.2887,38.6406,16.6841,3.6046,61.9447
BJF,2021-06-16 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-16 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-16 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-16 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-16 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-16 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-16 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-16 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-16 20:00:00,0.2447,0.0,0.2392,0.0055,1.0493
BJF,2021-06-16 21:00:00,66.4242,234.7447,34.5802,31.844,139.3198
BJF,2021-06-16 22:00:00,246.7046,592.4598,72.2384,174.4662,380.0372
BJF,2021-06-16 23:00:00,453.739,775.4774,88.6317,365.1073,617.7642
BJF,2021-06-17 00:00:00,651.4158,873.3746,96.8395,554.5763,836.3059
BJF,2021-06-17 01:00:00,820.1041,927.1135,102.2557,717.8483,1020.7722
BJF,2021-06-17 02:00:00,948.184,960.2256,104.638,843.546,1158.5951
BJF,2021-06-17 03:00:00,1023.7056,974.9459,106.9423,916.7632,1240.3846
BJF,2021-06-17 04:00:00,1040.8293,974.4595,109.6172,931.2121,1260.5696
BJF,2021-06-17 05:00:00,1000.3176,963.8856,110.4007,889.9169,1217.7771
BJF,2021-06-17 06:00:00,904.4158,939.6413,109.936,794.4799,1114.9264
BJF,2021-06-17 07:00:00,760.3403,897.294,107.3679,652.9724,959.0294
BJF,2021-06-17 08:00:00,579.912,829.4243,100.4112,479.5009,760.7126
BJF,2021-06-17 09:00:00,378.4756,715.3247,86.9232,291.5525,533.4916
BJF,2021-06-17 10:00:00,177.194,498.6989,61.8489,115.3451,292.85
BJF,2021-06-17 11:00:00,26.0506,109.691,16.0251,10.0255,62.9045
BJF,2021-06-17 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-17 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-17 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-17 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-17 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-17 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-17 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-17 20:00:00,0.2242,0.0,0.2211,0.0031,1.0152
BJF,2021-06-17 21:00:00,60.6358,136.5692,41.0623,19.5735,138.8297
BJF,2021-06-17 22:00:00,236.898,481.9407,93.8471,143.0509,379.4366
BJF,2021-06-17 23:00:00,446.0199,703.3417,114.4761,331.5438,617.1149
BJF,2021-06-18 00:00:00,645.2194,824.7211,121.6274,523.5919,835.6729
BJF,2021-06-18 01:00:00,814.8615,888.8922,126.7622,688.0993,1020.2189
BJF,2021-06-18 02:00:00,943.3373,928.7421,127.5611,815.7762,1158.179
BJF,2021-06-18 03:00:00,1020.2235,951.3688,125.6131,894.6104,1240.1536
BJF,2021-06-18 04:00:00,1039.8191,960.6871,121.6306,918.1885,1260.5581
BJF,2021-06-18 05:00:00,1001.5839,959.4176,115.5235,886.0604,1218.004
BJF,2021-06-18 06:00:00,908.7148,945.466,108.938,799.7767,1115.3939
BJF,2021-06-18 07:00:00,768.121,915.3826,101.5588,666.5623,959.723
BJF,2021-06-18 08:00:00,590.4606,862.8434,91.2629,499.1977,761.6013
BJF,2021-06-18 09:00:00,388.8429,759.9438,78.6575,310.1855,534.5311
BJF,2021-06-18 10:00:00,184.1962,546.2482,57.797,126.3993,293.9852
BJF,2021-06-18 11:00:00,27.6673,130.1128,15.8195,11.8478,63.7621
BJF,2021-06-18 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-18 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-18 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-18 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-18 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-18 20:00:00,0.2163,0.0,0.2132,0.0031,0.9719
BJF,2021-06-18 21:00:00,60.637,153.2821,39.4818,21.1553,138.2363
BJF,2021-06-18 22:00:00,231.7438,456.4851,97.0144,134.7294,378.7473
BJF,2021-06-18 23:00:00,433.1721,634.6295,134.6322,298.5398,616.3914
BJF,2021-06-19 00:00:00,630.7805,754.0838,151.8699,478.9105,834.9791
BJF,2021-06-19 01:00:00,804.2759,845.0369,150.1405,654.1354,1019.6161
BJF,2021-06-19 02:00:00,936.0118,907.2836,139.1185,796.8932,1157.7222
BJF,2021-06-19 03:00:00,1012.8007,932.8542,135.6979,877.1029,1239.8868
BJF,2021-06-19 04:00:00,1029.4301,927.5037,142.8397,886.5903,1260.5122
BJF,2021-06-19 05:00:00,988.3818,910.3407,147.3027,841.0791,1218.1942
BJF,2021-06-19 06:00:00,895.7919,893.7693,139.4326,756.3593,1115.8187
BJF,2021-06-19 07:00:00,758.8047,876.7214,120.008,638.7967,960.3643
BJF,2021-06-19 08:00:00,585.1253,839.7269,98.9161,486.2092,762.4258
BJF,2021-06-19 09:00:00,388.1137,758.0757,78.468,309.6457,535.4926
BJF,2021-06-19 10:00:00,187.3542,575.5372,54.499,132.8552,295.0276
BJF,2021-06-19 11:00:00,29.3129,157.6572,15.1294,14.1835,64.5424
BJF,2021-06-19 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-19 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-19 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-19 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-19 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-19 20:00:00,0.223,0.0,0.2156,0.0074,0.9194
BJF,2021-06-19 21:00:00,67.5211,241.8661,35.1636,32.3574,137.541
BJF,2021-06-19 22:00:00,248.3447,588.2144,76.2178,172.1269,377.9707
BJF,2021-06-19 23:00:00,452.326,753.7758,98.7019,353.6242,615.5952
BJF,2021-06-20 00:00:00,647.202,848.4234,109.4057,537.7962,834.2257
BJF,2021-06-20 01:00:00,814.8253,909.3829,111.5521,703.2732,1018.9651
BJF,2021-06-20 02:00:00,941.0112,946.9282,109.709,831.3022,1157.2252
BJF,2021-06-20 03:00:00,1013.6801,955.0678,115.818,897.8621,1239.5848
BJF,2021-06-20 04:00:00,1027.5398,938.0661,130.7706,896.7692,1260.4323
BJF,2021-06-20 05:00:00,983.9783,909.6631,143.2436,840.7347,1218.3475
BJF,2021-06-20 06:00:00,888.205,876.2881,146.0887,742.1163,1116.2002
BJF,2021-06-20 07:00:00,747.2421,834.0541,138.7415,608.5006,960.9525
BJF,2021-06-20 08:00:00,569.6025,764.353,125.9528,443.6497,763.185
BJF,2021-06-20 09:00:00,371.3887,655.6313,102.6576,268.731,536.3748
BJF,2021-06-20 10:00:00,174.8838,464.4413,66.5685,108.3153,295.9762
BJF,2021-06-20 11:00:00,26.7612,111.791,16.4827,10.2785,65.2821
BJF,2021-06-20 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-20 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-20 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-20 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-20 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-20 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-20 18:00:00,0.0,0.0,0.0,0.0,0.0
