site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DHF,2021-05-10 04:00:00,1003.1173,823.3685,185.6836,817.4337,1326.3596
DHF,2021-05-10 05:00:00,961.9129,799.2771,194.9936,766.9193,1281.5924
DHF,2021-05-10 06:00:00,855.6171,763.9633,191.6816,663.9355,1160.3667
DHF,2021-05-10 07:00:00,692.6626,711.463,174.6087,518.0539,970.9656
DHF,2021-05-10 08:00:00,485.5209,617.998,147.4702,338.0507,726.3177
DHF,2021-05-10 09:00:00,258.0152,455.7287,102.8854,155.1298,443.1144
DHF,2021-05-10 10:00:00,58.75,151.0302,35.7185,23.0315,140.8833
DHF,2021-05-10 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-10 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-10 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-10 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-10 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-10 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-10 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-10 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-10 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-10 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-10 21:00:00,0.2712,0.0,0.2667,0.0046,1.2675
DHF,2021-05-10 22:00:00,82.9433,236.8391,42.7001,40.2432,180.5413
DHF,2021-05-10 23:00:00,296.0591,549.1611,94.288,201.771,481.5073
DHF,2021-05-11 00:00:00,520.2316,682.2156,130.4541,389.7775,760.6105
DHF,2021-05-11 01:00:00,716.0435,736.8403,164.4209,551.6226,998.8362
DHF,2021-05-11 02:00:00,866.205,761.6916,193.0603,673.1447,1179.9587
DHF,2021-05-11 03:00:00,958.5949,768.7789,214.9946,743.6003,1291.6464
DHF,2021-05-11 04:00:00,985.3983,761.4148,229.1488,756.2495,1326.302
DHF,2021-05-11 05:00:00,943.2494,737.0411,235.7022,707.5472,1281.5817
DHF,2021-05-11 06:00:00,836.2551,696.4268,230.5018,605.7533,1160.5529
DHF,2021-05-11 07:00:00,672.8361,632.6204,211.4532,461.3829,971.485
DHF,2021-05-11 08:00:00,466.2853,525.8613,177.595,288.6904,727.2835
DHF,2021-05-11 09:00:00,242.2653,354.246,120.3349,121.9304,444.6091
DHF,2021-05-11 10:00:00,53.8526,96.3662,38.628,15.2245,142.8876
DHF,2021-05-11 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-11 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-11 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-11 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-11 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-11 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-11 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-11 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-11 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-11 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-11 21:00:00,0.3097,0.1179,0.3036,0.0061,1.5221
DHF,2021-05-11 22:00:00,75.1672,149.0035,48.6345,26.5327,182.7597
DHF,2021-05-11 23:00:00,278.6954,434.1891,117.4557,161.2398,483.1441
DHF,2021-05-12 00:00:00,502.5748,595.4205,161.0301,341.5447,761.7007
DHF,2021-05-12 01:00:00,701.004,678.0337,192.5215,508.4825,999.4521
DHF,2021-05-12 02:00:00,854.1444,722.9938,214.5927,639.5518,1180.2053
DHF,2021-05-12 03:00:00,948.5101,741.0533,231.3732,717.1369,1291.6533
DHF,2021-05-12 04:00:00,976.3542,736.7054,244.3544,731.9998,1326.2157
DHF,2021-05-12 05:00:00,935.451,713.3248,250.3653,685.0857,1281.5541
DHF,2021-05-12 06:00:00,829.7332,673.9865,243.1421,586.5911,1160.7321
DHF,2021-05-12 07:00:00,667.7272,612.3427,220.6858,447.0413,972.0045
DHF,2021-05-12 08:00:00,462.8851,508.4433,183.2469,279.6382,728.2532
DHF,2021-05-12 09:00:00,241.0416,343.4976,122.443,118.5986,446.1078
DHF,2021-05-12 10:00:00,54.3457,95.0313,39.2202,15.1255,144.8792
DHF,2021-05-12 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-12 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-12 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-12 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-12 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-12 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-12 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-12 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-12 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-12 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-12 21:00:00,0.3688,0.1478,0.3616,0.0073,1.7662
DHF,2021-05-12 22:00:00,80.0127,191.0929,46.2164,33.7963,184.8814
DHF,2021-05-12 23:00:00,291.0429,508.1746,102.1215,188.9214,484.6911
DHF,2021-05-13 00:00:00,519.8015,678.8276,129.8662,389.9353,762.711
DHF,2021-05-13 01:00:00,721.7125,767.3422,145.7066,576.006,1000.0004
DHF,2021-05-13 02:00:00,877.8832,818.4823,153.3918,724.4915,1180.3976
DHF,2021-05-13 03:00:00,973.589,836.8273,163.4474,810.1417,1291.62
DHF,2021-05-13 04:00:00,1001.2296,828.8687,177.349,823.8806,1326.1022
DHF,2021-05-13 05:00:00,960.2509,805.8652,185.9932,774.2576,1281.5112
DHF,2021-05-13 06:00:00,854.8566,771.9757,182.7305,672.126,1160.9055
DHF,2021-05-13 07:00:00,693.501,721.3041,166.7594,526.7416,972.5247
DHF,2021-05-13 08:00:00,488.6964,630.9971,141.798,346.8985,729.2267
DHF,2021-05-13 09:00:00,262.9957,470.5377,101.1534,161.8423,447.6098
DHF,2021-05-13 10:00:00,62.2871,162.4404,37.1089,25.1782,146.9166
DHF,2021-05-13 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-13 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-13 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-13 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-13 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-13 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-13 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-13 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-13 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-13 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-13 21:00:00,0.4267,0.2799,0.4178,0.0089,2.0003
DHF,2021-05-13 22:00:00,81.9908,189.7629,48.2138,33.777,186.9066
DHF,2021-05-13 23:00:00,292.2435,497.2953,106.863,185.3804,486.1492
DHF,2021-05-14 00:00:00,516.2955,649.975,142.5994,373.6961,763.6428
DHF,2021-05-14 01:00:00,712.2684,718.6632,172.4807,539.7877,1000.4825
DHF,2021-05-14 02:00:00,862.9929,752.902,196.2929,666.7,1180.5372
DHF,2021-05-14 03:00:00,957.0505,771.2685,210.0085,747.0421,1291.5477
DHF,2021-05-14 04:00:00,986.6259,777.6078,213.4329,773.193,1325.963
DHF,2021-05-14 05:00:00,947.8944,766.293,211.4072,736.4872,1281.4542
DHF,2021-05-14 06:00:00,844.3942,736.1525,203.0219,641.3723,1161.0739
DHF,2021-05-14 07:00:00,684.3876,680.8502,186.5738,497.8139,973.046
DHF,2021-05-14 08:00:00,481.0277,584.403,158.9193,322.1084,730.204
DHF,2021-05-14 09:00:00,257.5571,422.511,111.4045,146.1526,449.1145
DHF,2021-05-14 10:00:00,61.0937,137.625,39.3494,21.7443,148.9448
DHF,2021-05-14 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-14 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-14 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-14 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-14 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-14 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-14 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-14 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-14 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-14 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-14 21:00:00,0.5126,0.5079,0.497,0.0156,2.3026
DHF,2021-05-14 22:00:00,88.2546,250.3529,44.3787,43.8759,188.8358
DHF,2021-05-14 23:00:00,303.8656,576.2122,89.1517,214.7139,487.5193
DHF,2021-05-15 00:00:00,529.5456,725.608,111.8754,417.6702,764.4973
DHF,2021-05-15 01:00:00,727.187,796.1249,128.7346,598.4523,1000.9
DHF,2021-05-15 02:00:00,879.3929,834.2103,140.2857,739.1072,1180.626
DHF,2021-05-15 03:00:00,973.3489,850.3215,149.4894,823.8595,1291.4386
DHF,2021-05-15 04:00:00,1001.4951,849.0759,156.966,844.5291,1325.7998
DHF,2021-05-15 05:00:00,961.6403,832.8773,160.8357,800.8046,1281.3844
DHF,2021-05-15 06:00:00,858.4462,807.6618,154.5352,703.9111,1161.2382
DHF,2021-05-15 07:00:00,700.2589,769.0455,137.8042,562.4547,973.5688
DHF,2021-05-15 08:00:00,498.8994,695.7503,115.5806,383.3188,731.1848
DHF,2021-05-15 09:00:00,274.3182,548.2529,85.0747,189.2435,450.6212
DHF,2021-05-15 10:00:00,68.0164,215.5199,34.7623,33.2542,150.97
DHF,2021-05-15 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-15 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-15 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-15 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-15 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-15 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-15 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-15 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-15 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-15 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-15 21:00:00,0.5509,0.4469,0.5372,0.0137,2.5531
DHF,2021-05-15 22:00:00,82.4547,179.3716,49.963,32.4917,190.6692
DHF,2021-05-15 23:00:00,291.1152,482.562,109.9284,181.1869,488.8022
DHF,2021-05-16 00:00:00,512.7524,629.2086,150.1233,362.6291,765.2758
DHF,2021-05-16 01:00:00,705.1996,683.2916,191.2724,513.9272,1001.2544
DHF,2021-05-16 02:00:00,852.9322,706.8948,226.4113,626.5208,1180.6656
DHF,2021-05-16 03:00:00,945.4582,722.5035,245.1515,700.3068,1291.2941
DHF,2021-05-16 04:00:00,974.804,730.5919,247.9084,726.8956,1325.6141
DHF,2021-05-16 05:00:00,936.0497,719.6995,243.8061,692.2435,1281.3031
DHF,2021-05-16 06:00:00,833.2447,691.7683,229.8634,603.3813,1161.3993
DHF,2021-05-16 07:00:00,674.7382,640.984,205.1617,469.5766,974.0936
DHF,2021-05-16 08:00:00,473.4787,549.304,169.608,303.8707,732.1691
DHF,2021-05-16 09:00:00,251.6665,383.1004,117.6062,134.0603,452.1293
DHF,2021-05-16 10:00:00,59.4597,112.1629,41.195,18.2647,153.0705
DHF,2021-05-16 11:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-16 12:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-16 13:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-16 14:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-16 15:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-16 16:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-16 17:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-16 18:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-16 19:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-16 20:00:00,0.0,0.0,0.0,0.0,0.0
DHF,2021-05-16 21:00:00,0.6034,0.4206,0.5884,0.015,2.8578
DHF,2021-05-16 22:00:00,79.6584,155.4869,51.0469,28.6115,192.4073
DHF,2021-05-16 23:00:00,283.9193,443.7396,116.5365,167.3829,489.999
DHF,2021-05-17 00:00:00,507.946,614.7662,152.3729,355.5731,765.9796
DHF,2021-05-17 01:00:00,707.1154,711.173,171.3483,535.7671,1001.5474
DHF,2021-05-17 02:00:00,861.2935,768.4683,179.6493,681.6443,1180.658
DHF,2021-05-17 03:00:00,957.0128,795.5031,185.7583,771.2544,1291.116
DHF,2021-05-17 04:00:00,986.7759,798.8106,191.7861,794.9899,1325.4076
DHF,2021-05-17 05:00:00,948.853,785.4665,193.0814,755.7715,1281.2115
DHF,2021-05-17 06:00:00,844.8744,748.4783,191.522,653.3524,1161.5582
DHF,2021-05-17 07:00:00,683.0856,680.1201,184.1618,498.9238,974.6206
DHF,2021-05-17 08:00:00,478.3087,568.4276,163.0153,315.2934,733.1567
DHF,2021-05-17 09:00:00,255.7655,401.8439,115.2142,140.5513,453.6379
