site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
FQA,2021-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-15 23:00:00,5.771,6.4101,5.3879,0.3831,24.7366
FQA,2021-01-16 00:00:00,86.1071,107.4537,65.7122,20.3949,239.9198
FQA,2021-01-16 01:00:00,219.0419,236.1903,139.8822,79.1597,463.8436
FQA,2021-01-16 02:00:00,342.9697,318.9763,198.1404,144.8293,636.5634
FQA,2021-01-16 03:00:00,429.081,367.603,233.89,195.1909,746.3121
FQA,2021-01-16 04:00:00,462.6277,389.826,244.9347,217.6931,785.6122
FQA,2021-01-16 05:00:00,435.0505,377.1294,233.3887,201.6618,751.7858
FQA,2021-01-16 06:00:00,347.6398,319.9099,199.7887,147.8511,647.1384
FQA,2021-01-16 07:00:00,218.3768,218.1986,142.7353,75.6415,478.8013
FQA,2021-01-16 08:00:00,86.8598,94.1019,67.8207,19.039,258.2466
FQA,2021-01-16 09:00:00,7.4801,6.988,6.9892,0.4909,34.1298
FQA,2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-16 23:00:00,8.1461,30.0773,6.3366,1.8095,25.4013
FQA,2021-01-17 00:00:00,130.3286,377.4022,59.7437,70.5849,241.7486
FQA,2021-01-17 01:00:00,322.0583,687.3649,91.4789,230.5794,466.1879
FQA,2021-01-17 02:00:00,490.0925,865.7053,95.4145,394.678,639.4396
FQA,2021-01-17 03:00:00,596.6685,938.1286,96.6056,500.0628,749.7007
FQA,2021-01-17 04:00:00,630.3931,939.8939,102.8951,527.498,789.4584
FQA,2021-01-17 05:00:00,596.0906,914.2543,104.5533,491.5373,756.004
FQA,2021-01-17 06:00:00,496.7321,855.4616,99.7865,396.9456,651.6176
FQA,2021-01-17 07:00:00,342.5628,741.2269,85.9941,256.5687,483.4132
FQA,2021-01-17 08:00:00,155.9825,500.9264,57.3423,98.6402,262.854
FQA,2021-01-17 09:00:00,14.1431,72.6951,9.0757,5.0674,36.4479
FQA,2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-17 23:00:00,8.8717,36.2517,6.6649,2.2068,26.1099
FQA,2021-01-18 00:00:00,130.8853,378.381,60.4815,70.4038,243.7253
FQA,2021-01-18 01:00:00,307.5164,606.6483,103.6263,203.8901,468.6761
FQA,2021-01-18 02:00:00,455.6423,706.7623,132.2623,323.38,642.4524
FQA,2021-01-18 03:00:00,551.6855,749.9166,149.9612,401.7244,753.2151
FQA,2021-01-18 04:00:00,584.7051,757.0993,157.6086,427.0965,793.4175
FQA,2021-01-18 05:00:00,550.6138,728.9383,156.3594,394.2544,760.3207
FQA,2021-01-18 06:00:00,451.5753,654.8433,145.2025,306.3728,656.1804
FQA,2021-01-18 07:00:00,300.8779,518.1522,119.0213,181.8566,488.0943
FQA,2021-01-18 08:00:00,129.444,288.4718,70.4214,59.0226,267.5178
FQA,2021-01-18 09:00:00,11.8524,30.6608,9.5989,2.2535,38.865
FQA,2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-18 23:00:00,6.7997,10.2288,6.1646,0.6351,26.8827
FQA,2021-01-19 00:00:00,96.0814,147.8273,67.5728,28.5086,245.8493
FQA,2021-01-19 01:00:00,240.0889,305.3793,136.216,103.8729,471.3071
FQA,2021-01-19 02:00:00,371.2981,401.8013,186.2513,185.0468,645.5997
FQA,2021-01-19 03:00:00,463.7936,461.3365,215.2595,248.5341,756.853
FQA,2021-01-19 04:00:00,504.0642,495.573,223.0202,281.044,797.4868
FQA,2021-01-19 05:00:00,481.093,493.0327,212.8863,268.2067,764.7326
FQA,2021-01-19 06:00:00,396.1613,445.774,186.0716,210.0897,660.8234
FQA,2021-01-19 07:00:00,262.4388,342.5745,140.8082,121.6306,492.8411
FQA,2021-01-19 08:00:00,112.0791,176.4153,75.1452,36.9339,272.2345
FQA,2021-01-19 09:00:00,11.0536,17.9235,9.6895,1.3641,41.3813
FQA,2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-19 23:00:00,7.0322,10.2582,6.3805,0.6516,27.7718
FQA,2021-01-20 00:00:00,96.3666,144.3969,68.3577,28.0089,248.1198
FQA,2021-01-20 01:00:00,236.5677,286.3658,138.7229,97.8448,474.0795
FQA,2021-01-20 02:00:00,361.1527,361.6502,193.8542,167.2985,648.8798
FQA,2021-01-20 03:00:00,447.5321,403.1752,229.2529,218.2792,760.6119
FQA,2021-01-20 04:00:00,483.3368,423.9418,241.6216,241.7152,801.6631
FQA,2021-01-20 05:00:00,457.2193,409.5163,233.0404,224.179,769.2366
FQA,2021-01-20 06:00:00,373.373,358.8491,202.9387,170.4343,665.5432
FQA,2021-01-20 07:00:00,245.8643,266.0034,150.3536,95.5107,497.6503
FQA,2021-01-20 08:00:00,105.4616,129.4317,77.7868,27.6747,277.001
FQA,2021-01-20 09:00:00,11.0611,11.9008,10.1089,0.9522,43.997
FQA,2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-20 23:00:00,5.8204,2.0645,5.6797,0.1407,28.7056
FQA,2021-01-21 00:00:00,74.9119,45.3078,65.8404,9.0715,250.5358
FQA,2021-01-21 01:00:00,189.1134,116.4774,148.7579,40.3554,476.9917
FQA,2021-01-21 02:00:00,301.737,175.3629,219.9628,81.7742,652.2905
FQA,2021-01-21 03:00:00,384.8453,219.5384,265.2664,119.5788,764.4894
FQA,2021-01-21 04:00:00,421.7343,248.096,279.4969,142.2374,805.9438
FQA,2021-01-21 05:00:00,401.0593,248.7386,264.0813,136.978,773.8297
FQA,2021-01-21 06:00:00,324.2162,216.475,220.5815,103.6347,670.3365
FQA,2021-01-21 07:00:00,208.0806,152.806,152.5717,55.5089,502.5186
FQA,2021-01-21 08:00:00,87.906,71.2135,72.4333,15.4728,281.8143
FQA,2021-01-21 09:00:00,9.819,7.0184,9.239,0.5801,46.7122
FQA,2021-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-21 23:00:00,5.9975,4.8526,5.6735,0.324,29.7497
FQA,2021-01-22 00:00:00,77.1762,73.343,62.569,14.6072,253.0963
FQA,2021-01-22 01:00:00,196.6296,167.2496,138.4524,58.1772,480.0422
FQA,2021-01-22 02:00:00,314.7937,240.4285,202.1104,112.6833,655.8298
FQA,2021-01-22 03:00:00,401.0823,289.1085,242.8293,158.253,768.4827
FQA,2021-01-22 04:00:00,438.3772,313.9166,257.397,180.9802,810.3257
FQA,2021-01-22 05:00:00,416.5989,307.587,246.1409,170.4581,778.5083
FQA,2021-01-22 06:00:00,337.3534,264.372,209.833,127.5204,675.2
FQA,2021-01-22 07:00:00,217.5104,185.6546,149.4042,68.1063,507.4428
FQA,2021-01-22 08:00:00,92.6088,87.0872,73.4081,19.2008,286.6712
FQA,2021-01-22 09:00:00,10.6848,9.1677,9.9081,0.7767,49.5266
FQA,2021-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-22 23:00:00,6.9608,7.4088,6.4587,0.5021,30.8529
FQA,2021-01-23 00:00:00,89.8988,110.4862,67.6318,22.267,255.8002
FQA,2021-01-23 01:00:00,230.8115,255.7397,141.2235,89.588,483.2292
FQA,2021-01-23 02:00:00,370.0916,372.7632,194.316,175.7756,659.4952
FQA,2021-01-23 03:00:00,469.7545,448.3448,223.0177,246.7368,772.5892
FQA,2021-01-23 04:00:00,511.6224,484.8922,230.4736,281.1488,814.8059
FQA,2021-01-23 05:00:00,490.0634,485.6746,219.2917,270.7717,783.2694
FQA,2021-01-23 06:00:00,406.837,443.8552,191.4709,215.3661,680.1304
FQA,2021-01-23 07:00:00,274.4659,348.6382,145.8714,128.5945,512.4197
FQA,2021-01-23 08:00:00,122.6992,189.9535,80.5619,42.1373,291.5689
FQA,2021-01-23 09:00:00,14.4496,23.8145,12.4077,2.0419,52.4401
FQA,2021-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-23 23:00:00,6.4077,3.5439,6.1576,0.25,32.0694
FQA,2021-01-24 00:00:00,76.7946,55.0015,65.6134,11.1811,258.6459
FQA,2021-01-24 01:00:00,191.5992,124.9404,147.5512,44.048,486.5508
FQA,2021-01-24 02:00:00,305.0165,177.7515,220.754,84.2624,663.2844
FQA,2021-01-24 03:00:00,390.7665,217.4053,270.3839,120.3826,776.806
FQA,2021-01-24 04:00:00,431.8542,244.4399,289.2984,142.5558,819.3812
FQA,2021-01-24 05:00:00,414.8184,244.2819,277.7361,137.0824,788.1098
FQA,2021-01-24 06:00:00,342.0128,212.2086,238.1302,103.8826,685.1246
FQA,2021-01-24 07:00:00,227.6889,148.4888,172.1046,55.5843,517.4461
FQA,2021-01-24 08:00:00,102.1415,65.9632,87.0232,15.1183,296.5044
FQA,2021-01-24 09:00:00,13.2018,5.8363,12.6594,0.5424,55.4522
FQA,2021-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-24 23:00:00,6.451,1.1993,6.3619,0.0891,33.3498
FQA,2021-01-25 00:00:00,74.5758,29.5307,68.3692,6.2065,261.632
FQA,2021-01-25 01:00:00,188.4562,86.4478,157.5245,30.9317,490.0049
FQA,2021-01-25 02:00:00,307.9155,148.5499,236.8577,71.0578,667.1949
FQA,2021-01-25 03:00:00,395.733,192.7572,288.4101,107.3229,781.1304
FQA,2021-01-25 04:00:00,430.7539,209.6976,307.7408,123.0131,824.0486
FQA,2021-01-25 05:00:00,407.6626,201.1097,294.0428,113.6198,793.0261
FQA,2021-01-25 06:00:00,329.7,166.7191,247.4053,82.2947,690.1791
FQA,2021-01-25 07:00:00,214.0908,110.7029,172.1742,41.9166,522.5191
FQA,2021-01-25 08:00:00,94.071,47.3231,83.0429,11.0281,301.4751
FQA,2021-01-25 09:00:00,12.5007,4.2457,12.0949,0.4058,58.5625
FQA,2021-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-25 23:00:00,6.7319,4.5913,6.3986,0.3332,34.7551
FQA,2021-01-26 00:00:00,77.7749,65.6002,64.1096,13.6652,264.7568
FQA,2021-01-26 01:00:00,199.4241,159.447,142.2253,57.1987,493.5893
FQA,2021-01-26 02:00:00,326.5175,246.6035,207.988,118.5295,671.2242
FQA,2021-01-26 03:00:00,422.1535,309.1572,249.0083,173.1452,785.5593
FQA,2021-01-26 04:00:00,466.6207,347.6333,261.4641,205.1566,828.8049
FQA,2021-01-26 05:00:00,451.5507,360.0832,246.9321,204.6186,798.0153
FQA,2021-01-26 06:00:00,373.2632,324.5017,212.0678,161.1954,695.2911
FQA,2021-01-26 07:00:00,247.1549,238.8516,156.2034,90.9516,527.6356
FQA,2021-01-26 08:00:00,110.3077,121.639,81.9444,28.3633,306.4781
FQA,2021-01-26 09:00:00,14.817,16.0948,13.3049,1.5121,61.7704
FQA,2021-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-26 23:00:00,8.3334,8.73,7.6954,0.638,36.2197
FQA,2021-01-27 00:00:00,93.9605,104.4577,72.1774,21.7831,268.0186
FQA,2021-01-27 01:00:00,230.4144,220.3566,151.1167,79.2977,497.3019
FQA,2021-01-27 02:00:00,361.4525,304.2684,214.5359,146.9166,675.3696
FQA,2021-01-27 03:00:00,456.3579,361.947,252.4571,203.9008,790.0899
FQA,2021-01-27 04:00:00,498.3577,396.4121,263.0017,235.356,833.6469
FQA,2021-01-27 05:00:00,477.6913,397.7238,250.1579,227.5333,803.074
FQA,2021-01-27 06:00:00,393.1818,351.0191,217.4398,175.742,700.4572
FQA,2021-01-27 07:00:00,260.512,254.2382,162.6941,97.8179,532.7927
FQA,2021-01-27 08:00:00,116.8533,126.8233,86.7726,30.0807,311.5111
FQA,2021-01-27 09:00:00,16.1824,17.1266,14.5326,1.6498,65.0752
FQA,2021-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-27 23:00:00,13.9387,57.0639,9.7996,4.1391,37.8295
FQA,2021-01-28 00:00:00,155.6837,436.3351,66.1196,89.5641,271.4153
FQA,2021-01-28 01:00:00,349.0824,683.8122,102.9473,246.1351,501.1401
FQA,2021-01-28 02:00:00,512.5942,805.1721,122.0497,390.5446,679.6282
FQA,2021-01-28 03:00:00,619.8428,861.2263,132.1633,487.6795,794.719
FQA,2021-01-28 04:00:00,659.5087,875.5449,136.5135,522.9952,838.5715
FQA,2021-01-28 05:00:00,629.8309,860.1232,134.5278,495.3032,808.199
FQA,2021-01-28 06:00:00,532.8523,806.8294,126.6358,406.2165,705.6743
FQA,2021-01-28 07:00:00,378.3076,695.8668,109.8655,268.442,537.9876
FQA,2021-01-28 08:00:00,188.1629,476.7868,76.2377,111.9252,316.5713
FQA,2021-01-28 09:00:00,27.5796,101.1811,17.902,9.6776,68.4761
FQA,2021-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-28 23:00:00,13.4939,43.9249,10.2203,3.2736,39.5341
FQA,2021-01-29 00:00:00,141.6811,328.7504,73.5633,68.1178,274.945
FQA,2021-01-29 01:00:00,313.2218,506.1907,129.5996,183.6223,505.1017
FQA,2021-01-29 02:00:00,456.6365,583.7938,171.7447,284.8919,683.9972
FQA,2021-01-29 03:00:00,553.9223,625.7397,197.3003,356.622,799.4435
FQA,2021-01-29 04:00:00,594.308,649.2115,204.1002,390.2078,843.5753
FQA,2021-01-29 05:00:00,567.5335,637.0741,198.2014,369.3321,813.3872
FQA,2021-01-29 06:00:00,475.8068,584.0029,179.3445,296.4623,710.9393
FQA,2021-01-29 07:00:00,330.6275,476.3848,144.5854,186.0421,543.2173
FQA,2021-01-29 08:00:00,158.8066,290.5532,88.8324,69.9742,321.6563
FQA,2021-01-29 09:00:00,23.6276,52.5395,18.3943,5.2333,71.9722
FQA,2021-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-29 23:00:00,15.8119,74.7868,10.206,5.6058,41.3134
FQA,2021-01-30 00:00:00,160.089,467.4724,62.706,97.383,278.6056
FQA,2021-01-30 01:00:00,346.7003,673.6138,100.6549,246.0454,509.1839
FQA,2021-01-30 02:00:00,502.2206,765.226,126.2269,375.9937,688.4738
FQA,2021-01-30 03:00:00,602.4698,798.179,144.9444,457.5254,804.2604
FQA,2021-01-30 04:00:00,636.4425,789.7995,158.7724,477.6701,848.6552
FQA,2021-01-30 05:00:00,602.4382,750.2196,164.5166,437.9215,818.6351
FQA,2021-01-30 06:00:00,505.3319,680.9647,157.0422,348.2897,716.2491
FQA,2021-01-30 07:00:00,355.7683,567.5016,132.1887,223.5797,548.4791
FQA,2021-01-30 08:00:00,175.4377,364.9859,86.6033,88.8344,326.7637
FQA,2021-01-30 09:00:00,27.3222,73.305,19.872,7.4502,75.5627
FQA,2021-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
