site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DTL,2021-03-23 08:00:00,363.2853,355.5296,196.9392,166.3461,632.6495
DTL,2021-03-23 09:00:00,156.0664,185.3027,105.4711,50.5953,348.5852
DTL,2021-03-23 10:00:00,18.1315,22.0903,15.8367,2.2948,62.6351
DTL,2021-03-23 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-23 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-23 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-23 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-23 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-23 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-23 22:00:00,10.0344,18.2735,8.6342,1.4003,33.8977
DTL,2021-03-23 23:00:00,144.7307,248.602,85.1774,59.5533,298.4808
DTL,2021-03-24 00:00:00,370.2347,495.0371,154.5854,215.6493,588.2295
DTL,2021-03-24 01:00:00,592.618,650.1589,193.1063,399.5118,839.0083
DTL,2021-03-24 02:00:00,772.8605,745.2778,210.1967,562.6637,1033.7318
DTL,2021-03-24 03:00:00,888.9463,791.4582,219.6709,669.2755,1159.1371
DTL,2021-03-24 04:00:00,931.0854,800.3916,226.5905,704.4949,1206.6886
DTL,2021-03-24 05:00:00,899.2922,786.9157,225.7735,673.5187,1173.1613
DTL,2021-03-24 06:00:00,796.5975,750.5524,215.3322,581.2653,1060.8597
DTL,2021-03-24 07:00:00,631.4667,682.8926,193.1842,438.2825,877.4615
DTL,2021-03-24 08:00:00,419.1736,562.0825,156.0326,263.141,635.4915
DTL,2021-03-24 09:00:00,190.0097,346.5882,96.0088,94.0009,351.4673
DTL,2021-03-24 10:00:00,22.8626,53.5288,17.3215,5.5411,64.5363
DTL,2021-03-24 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-24 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-24 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-24 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-24 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-24 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-24 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-24 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-24 22:00:00,10.926,19.0694,9.4081,1.518,36.8658
DTL,2021-03-24 23:00:00,145.1988,233.1157,88.5065,56.6923,304.4124
DTL,2021-03-25 00:00:00,366.0535,457.6955,164.7078,201.3457,593.7918
DTL,2021-03-25 01:00:00,583.9358,600.5955,212.4412,371.4946,844.136
DTL,2021-03-25 02:00:00,759.7856,686.3513,239.0154,520.7701,1038.3894
DTL,2021-03-25 03:00:00,873.7319,730.8454,253.0952,620.6367,1163.3213
DTL,2021-03-25 04:00:00,916.0139,744.1397,258.6277,657.3861,1210.4286
DTL,2021-03-25 05:00:00,884.5123,733.5764,254.4968,630.0155,1176.5167
DTL,2021-03-25 06:00:00,781.4315,695.5927,240.789,540.6425,1063.9172
DTL,2021-03-25 07:00:00,615.4863,622.639,214.1745,401.3118,880.3278
DTL,2021-03-25 08:00:00,404.2454,497.7526,169.7469,234.4985,638.2867
DTL,2021-03-25 09:00:00,178.1312,276.8795,101.4247,76.7065,354.3168
DTL,2021-03-25 10:00:00,21.0419,34.2257,17.3718,3.6701,66.4861
DTL,2021-03-25 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-25 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-25 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-25 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-25 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-25 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-25 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-25 22:00:00,9.6321,6.9734,9.0353,0.5968,39.9054
DTL,2021-03-25 23:00:00,116.7598,101.6507,91.3278,25.432,310.3165
DTL,2021-03-26 00:00:00,299.8766,226.9093,198.6549,101.2217,599.312
DTL,2021-03-26 01:00:00,491.8824,323.9476,289.9321,201.9503,849.209
DTL,2021-03-26 02:00:00,650.7544,384.7805,357.2676,293.4868,1042.9823
DTL,2021-03-26 03:00:00,753.8962,413.6868,401.142,352.7543,1167.4342
DTL,2021-03-26 04:00:00,790.0126,416.8474,420.4403,369.5722,1214.0947
DTL,2021-03-26 05:00:00,755.28,394.1116,415.5618,339.7182,1179.8
DTL,2021-03-26 06:00:00,649.8937,338.485,385.4723,264.4214,1066.9078
DTL,2021-03-26 07:00:00,486.5549,251.6723,322.9565,163.5983,883.1362
DTL,2021-03-26 08:00:00,294.7371,148.6341,223.4428,71.2943,641.0362
DTL,2021-03-26 09:00:00,122.2804,59.3824,105.464,16.8164,357.1345
DTL,2021-03-26 10:00:00,15.7264,5.697,15.0806,0.6458,68.4127
DTL,2021-03-26 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-26 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-26 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-26 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-26 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-26 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-26 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-26 22:00:00,10.5993,8.592,9.8391,0.7602,43.0552
DTL,2021-03-26 23:00:00,122.5017,117.7406,92.5201,29.9817,316.1898
DTL,2021-03-27 00:00:00,306.9242,246.0618,196.5899,110.3344,604.7872
DTL,2021-03-27 01:00:00,491.1239,320.2413,290.5121,200.6118,854.2247
DTL,2021-03-27 02:00:00,641.5036,366.228,360.8818,280.6219,1047.5085
DTL,2021-03-27 03:00:00,744.6836,400.6539,401.5565,343.1272,1171.4746
DTL,2021-03-27 04:00:00,789.48,423.9465,412.2797,377.2004,1217.6864
DTL,2021-03-27 05:00:00,763.3218,421.2974,399.0749,364.247,1183.0109
DTL,2021-03-27 06:00:00,666.9969,386.8265,364.1122,302.8847,1069.8319
DTL,2021-03-27 07:00:00,511.4334,317.9638,304.4876,206.9458,885.8876
DTL,2021-03-27 08:00:00,320.5602,217.6729,216.3033,104.2569,643.7407
DTL,2021-03-27 09:00:00,136.0212,99.6171,107.7062,28.315,359.9214
DTL,2021-03-27 10:00:00,17.55,11.3742,16.2788,1.2712,70.4037
DTL,2021-03-27 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-27 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-27 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-27 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-27 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-27 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-27 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-27 22:00:00,13.0281,16.0677,11.5803,1.4478,46.3127
DTL,2021-03-27 23:00:00,144.7228,186.5331,96.6847,48.0381,322.0291
DTL,2021-03-28 00:00:00,358.5104,386.9614,183.0866,175.4238,610.2145
DTL,2021-03-28 01:00:00,571.9542,524.6581,240.9346,331.0197,859.1807
DTL,2021-03-28 02:00:00,745.2938,611.2241,274.5871,470.7067,1051.9664
DTL,2021-03-28 03:00:00,858.4356,660.0178,291.0941,567.3415,1175.4415
DTL,2021-03-28 04:00:00,901.1955,680.235,293.8763,607.3193,1221.2032
DTL,2021-03-28 05:00:00,870.4775,677.0305,283.2856,587.192,1186.1493
DTL,2021-03-28 06:00:00,768.7802,644.7145,262.6927,506.0875,1072.6902
DTL,2021-03-28 07:00:00,605.2495,575.6965,230.0408,375.2088,888.5828
DTL,2021-03-28 08:00:00,397.4438,455.9861,179.4464,217.9974,646.4015
DTL,2021-03-28 09:00:00,177.8901,258.7009,104.8862,73.0039,362.6788
DTL,2021-03-28 10:00:00,22.8394,36.7202,18.7611,4.0783,72.3577
DTL,2021-03-28 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-28 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-28 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-28 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-28 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-28 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-28 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-28 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-28 22:00:00,11.986,9.3964,11.0915,0.8945,49.6754
DTL,2021-03-28 23:00:00,125.1896,118.6263,93.9597,31.2298,327.831
DTL,2021-03-29 00:00:00,308.2303,245.4777,196.1691,112.0611,615.5911
DTL,2021-03-29 01:00:00,489.4828,314.736,289.8849,199.5979,864.0749
DTL,2021-03-29 02:00:00,637.0876,356.8609,361.0467,276.0409,1056.3541
DTL,2021-03-29 03:00:00,731.8511,376.6053,406.9127,324.9384,1179.3336
DTL,2021-03-29 04:00:00,762.5648,373.8269,427.6824,334.8823,1224.6444
DTL,2021-03-29 05:00:00,723.7847,346.4089,422.2478,301.537,1189.2156
DTL,2021-03-29 06:00:00,612.2827,276.3901,393.9168,218.3659,1075.4829
DTL,2021-03-29 07:00:00,445.3897,182.781,325.0507,120.339,891.2227
DTL,2021-03-29 08:00:00,261.5169,96.7382,214.2876,47.2294,649.0195
DTL,2021-03-29 09:00:00,109.0574,37.7102,98.1985,10.8589,365.4077
DTL,2021-03-29 10:00:00,15.3636,3.9525,14.8944,0.4692,74.3913
DTL,2021-03-29 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-29 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-29 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-29 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-29 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-29 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-29 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-29 22:00:00,10.1618,2.0141,9.9554,0.2064,53.1929
DTL,2021-03-29 23:00:00,97.4933,34.9169,87.9989,9.4945,333.5925
DTL,2021-03-30 00:00:00,247.5173,94.4273,203.5789,43.9384,620.9142
DTL,2021-03-30 01:00:00,414.7495,153.9932,316.0726,98.6769,868.9049
DTL,2021-03-30 02:00:00,559.8347,201.0408,403.3943,156.4403,1060.6702
DTL,2021-03-30 03:00:00,656.7463,228.9376,458.4065,198.3397,1183.15
DTL,2021-03-30 04:00:00,691.5261,235.9842,479.4212,212.1048,1228.0099
DTL,2021-03-30 05:00:00,659.0684,222.9432,464.4153,194.6531,1192.2096
DTL,2021-03-30 06:00:00,571.8312,202.984,411.4696,160.3616,1078.2109
DTL,2021-03-30 07:00:00,440.4916,173.041,326.7212,113.7704,893.8082
DTL,2021-03-30 08:00:00,277.6223,119.5098,219.5936,58.0287,651.596
DTL,2021-03-30 09:00:00,121.3019,57.3582,104.7127,16.5892,368.1092
DTL,2021-03-30 10:00:00,17.2026,6.7077,16.4051,0.7975,76.4288
DTL,2021-03-30 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-30 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-30 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-30 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-30 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-30 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-30 22:00:00,12.6366,5.5595,12.0611,0.5755,56.7729
DTL,2021-03-30 23:00:00,116.8945,71.7733,97.2619,19.6325,339.3103
DTL,2021-03-31 00:00:00,292.8115,180.2735,208.2812,84.5303,626.181
DTL,2021-03-31 01:00:00,483.2716,285.3068,299.4532,183.8185,873.6685
DTL,2021-03-31 02:00:00,643.8209,366.4852,357.3634,286.4575,1064.9128
DTL,2021-03-31 03:00:00,745.1173,403.6035,394.2736,350.8438,1186.8896
DTL,2021-03-31 04:00:00,775.4258,396.9061,417.5262,357.8996,1231.2991
DTL,2021-03-31 05:00:00,736.0262,364.9593,416.3826,319.6436,1195.1318
DTL,2021-03-31 06:00:00,635.7137,320.4037,381.6583,254.0554,1080.8749
DTL,2021-03-31 07:00:00,485.9858,261.4845,313.3676,172.6181,896.3403
DTL,2021-03-31 08:00:00,304.2512,176.4093,218.1694,86.0819,654.132
DTL,2021-03-31 09:00:00,131.3574,81.0644,107.6731,23.6843,370.7846
DTL,2021-03-31 10:00:00,18.5316,9.5315,17.3898,1.1418,78.4525
DTL,2021-03-31 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-31 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-31 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-31 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-31 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-31 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-03-31 22:00:00,14.0962,7.0616,13.3431,0.7531,60.4487
DTL,2021-03-31 23:00:00,125.351,85.4528,101.6578,23.6931,344.9814
DTL,2021-04-01 00:00:00,312.9822,220.3705,208.5386,104.4436,631.389
DTL,2021-04-01 01:00:00,516.8364,359.9462,283.4842,233.3523,878.3638
DTL,2021-04-01 02:00:00,688.7614,468.2746,321.0495,367.7119,1069.0808
DTL,2021-04-01 03:00:00,803.2953,538.487,333.2808,470.0145,1190.5519
DTL,2021-04-01 04:00:00,849.2601,574.754,329.3278,519.9323,1234.5118
DTL,2021-04-01 05:00:00,825.0751,586.2199,310.45,514.6251,1197.9824
DTL,2021-04-01 06:00:00,730.8655,563.4331,283.0932,447.7722,1083.4753
DTL,2021-04-01 07:00:00,575.4662,499.7808,245.1666,330.2997,898.82
DTL,2021-04-01 08:00:00,378.1637,389.6098,188.4083,189.7554,656.6287
DTL,2021-04-01 09:00:00,169.8332,209.5202,108.5773,61.2559,373.4348
DTL,2021-04-01 10:00:00,23.414,27.7232,20.1049,3.3091,80.5355
DTL,2021-04-01 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-01 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-01 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-01 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-01 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-01 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-01 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-01 22:00:00,15.5054,7.7834,14.6513,0.8541,64.217
DTL,2021-04-01 23:00:00,131.2139,88.2083,106.4294,24.7845,350.6027
DTL,2021-04-02 00:00:00,323.0596,226.3521,214.754,108.3056,636.5357
DTL,2021-04-02 01:00:00,531.5137,380.4456,283.3301,248.1836,882.9887
DTL,2021-04-02 02:00:00,706.4802,504.1488,308.7831,397.6971,1073.1726
DTL,2021-04-02 03:00:00,820.1183,575.6281,315.9658,504.1525,1194.1359
DTL,2021-04-02 04:00:00,862.2434,599.6849,318.0701,544.1733,1237.6481
DTL,2021-04-02 05:00:00,834.1896,599.3445,306.4635,527.7261,1200.7617
DTL,2021-04-02 06:00:00,738.355,572.3456,282.2096,456.1454,1086.0131
DTL,2021-04-02 07:00:00,583.2753,511.8638,243.9493,339.326,901.2483
DTL,2021-04-02 08:00:00,385.3674,403.8973,187.9145,197.4529,659.0871
DTL,2021-04-02 09:00:00,174.6621,221.4715,109.5638,65.0984,376.061
DTL,2021-04-02 10:00:00,24.6451,30.9785,20.9222,3.7228,82.5917
DTL,2021-04-02 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-02 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-02 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-02 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-02 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-02 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-02 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-02 22:00:00,17.4455,13.7065,15.9219,1.5236,68.0742
DTL,2021-04-02 23:00:00,143.2442,133.927,105.2881,37.9562,356.1714
DTL,2021-04-03 00:00:00,344.0744,301.0363,199.679,144.3954,641.6185
DTL,2021-04-03 01:00:00,552.7291,446.8698,260.0833,292.6458,887.5413
DTL,2021-04-03 02:00:00,726.0364,554.5548,286.9613,439.0752,1077.187
DTL,2021-04-03 03:00:00,838.0121,609.8021,302.1432,535.8688,1197.6409
DTL,2021-04-03 04:00:00,878.4155,618.7453,315.2369,563.1786,1240.7075
DTL,2021-04-03 05:00:00,848.0684,603.434,315.1652,532.9031,1203.47
DTL,2021-04-03 06:00:00,748.1516,563.6343,297.563,450.5886,1088.4889
DTL,2021-04-03 07:00:00,587.932,493.3351,259.6838,328.2482,903.6262
DTL,2021-04-03 08:00:00,385.7662,379.3309,199.3743,186.3919,661.5084
DTL,2021-04-03 09:00:00,176.4412,213.0046,113.7727,62.6685,378.6641
DTL,2021-04-03 10:00:00,26.1666,34.0983,22.0594,4.1072,84.7221
DTL,2021-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-03 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-03 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-03 22:00:00,21.7641,28.1174,18.6263,3.1378,72.0168
DTL,2021-04-03 23:00:00,166.8517,205.3408,108.7045,58.1473,361.6848
DTL,2021-04-04 00:00:00,375.7613,375.3987,195.2944,180.4669,646.6354
DTL,2021-04-04 01:00:00,578.4406,487.6659,257.9755,320.4651,892.02
DTL,2021-04-04 02:00:00,740.4913,555.3846,299.2904,441.2008,1081.1228
DTL,2021-04-04 03:00:00,842.6669,584.7225,327.125,515.5419,1201.0664
DTL,2021-04-04 04:00:00,875.4556,581.9387,344.2003,531.2553,1243.6902
DTL,2021-04-04 05:00:00,836.8024,554.6045,345.5968,491.2056,1206.1079
DTL,2021-04-04 06:00:00,733.6204,513.1194,322.3065,411.3139,1090.9034
DTL,2021-04-04 07:00:00,575.6176,452.3069,273.7594,301.8581,905.9545
DTL,2021-04-04 08:00:00,377.3257,349.9762,204.6843,172.6414,663.8935
DTL,2021-04-04 09:00:00,171.8264,193.3501,114.376,57.4504,381.2451
DTL,2021-04-04 10:00:00,25.6332,29.3629,22.0202,3.613,86.8591
DTL,2021-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-04 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-04 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-04 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-04 22:00:00,19.8334,18.4864,17.6859,2.1475,76.0959
DTL,2021-04-04 23:00:00,146.8495,143.7322,105.3697,41.4799,367.1401
DTL,2021-04-05 00:00:00,334.418,269.9097,203.6438,130.7742,651.5839
DTL,2021-04-05 01:00:00,519.5613,346.0651,290.986,228.5753,896.423
DTL,2021-04-05 02:00:00,668.993,386.3961,360.815,308.178,1084.979
DTL,2021-04-05 03:00:00,771.1705,421.7709,397.8897,373.2808,1204.4119
DTL,2021-04-05 04:00:00,815.053,452.1494,401.0749,413.9782,1246.5962
DTL,2021-04-05 05:00:00,789.3544,460.3091,380.6963,408.6582,1208.6757
DTL,2021-04-05 06:00:00,690.0798,421.9731,350.5612,339.5186,1093.2577
DTL,2021-04-05 07:00:00,527.7571,333.8421,303.6738,224.0833,908.2344
DTL,2021-04-05 08:00:00,332.0124,221.7197,221.5507,110.4617,666.2435
DTL,2021-04-05 09:00:00,144.8447,101.9278,114.0249,30.8198,383.8047
DTL,2021-04-05 10:00:00,22.0493,13.3086,20.3636,1.6857,88.9926
DTL,2021-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-05 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-05 22:00:00,22.084,22.9989,19.3579,2.7261,80.2108
DTL,2021-04-05 23:00:00,157.5607,166.0107,109.0569,48.5038,372.5347
DTL,2021-04-06 00:00:00,353.0912,305.9934,203.7271,149.3642,656.462
DTL,2021-04-06 01:00:00,542.4358,389.2344,283.9794,258.4564,900.7488
DTL,2021-04-06 02:00:00,693.7057,432.7404,347.2249,346.4808,1088.7546
DTL,2021-04-06 03:00:00,792.7798,459.1609,385.1529,407.6269,1207.6769
DTL,2021-04-06 04:00:00,829.4632,472.6813,395.4568,434.0064,1249.4254
DTL,2021-04-06 05:00:00,795.8733,461.0599,385.3717,410.5016,1211.1738
DTL,2021-04-06 06:00:00,694.6963,422.701,353.868,340.8283,1095.5521
DTL,2021-04-06 07:00:00,536.6555,354.0885,298.595,238.0605,910.4666
DTL,2021-04-06 08:00:00,343.1463,251.7204,217.5173,125.629,668.5591
DTL,2021-04-06 09:00:00,151.5829,120.0464,115.0151,36.5679,386.3438
DTL,2021-04-06 10:00:00,23.2307,15.3198,21.2569,1.9738,91.1797
DTL,2021-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-06 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-06 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-06 22:00:00,23.3148,23.4139,20.4151,2.8997,84.3989
