site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
QYF,2021-09-26 00:00:00,475.5554,654.0264,142.6536,332.9017,686.7864
QYF,2021-09-26 01:00:00,621.7241,761.0574,144.8917,476.8324,848.0663
QYF,2021-09-26 02:00:00,717.3416,832.5623,133.5327,583.809,950.16
QYF,2021-09-26 03:00:00,751.3639,859.8925,125.877,625.4869,986.0847
QYF,2021-09-26 04:00:00,721.5057,847.7497,125.2326,596.2731,953.3702
QYF,2021-09-26 05:00:00,633.7069,814.1079,120.3566,513.3503,854.2281
QYF,2021-09-26 06:00:00,495.6177,750.8298,109.5401,386.0776,695.4007
QYF,2021-09-26 07:00:00,320.3955,634.8594,89.8141,230.5813,487.7007
QYF,2021-09-26 08:00:00,132.212,397.0505,55.0294,77.1826,245.2736
QYF,2021-09-26 09:00:00,8.7256,38.0132,6.3532,2.3724,25.7827
QYF,2021-09-26 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-26 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-26 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-26 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-26 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-26 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-26 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-26 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-26 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-26 21:00:00,6.0093,23.0946,4.7471,1.2622,19.1896
QYF,2021-09-26 22:00:00,118.7472,351.7779,53.628,65.1193,229.427
QYF,2021-09-26 23:00:00,303.8897,605.772,90.362,213.5277,472.6876
QYF,2021-09-27 00:00:00,475.4173,712.4938,116.5401,358.8772,681.9783
QYF,2021-09-27 01:00:00,607.7872,748.4423,142.4229,465.3643,843.0096
QYF,2021-09-27 02:00:00,690.713,758.181,162.6064,528.1067,944.7794
QYF,2021-09-27 03:00:00,721.0982,767.9302,166.078,555.0201,980.3273
QYF,2021-09-27 04:00:00,696.3198,778.7874,152.4828,543.837,947.2091
QYF,2021-09-27 05:00:00,614.161,768.9795,133.445,480.716,847.6641
QYF,2021-09-27 06:00:00,480.3235,717.9436,114.9766,365.3469,688.4622
QYF,2021-09-27 07:00:00,307.8383,599.1967,93.3516,214.4867,480.4419
QYF,2021-09-27 08:00:00,123.3384,356.7308,55.4321,67.9063,237.7706
QYF,2021-09-27 09:00:00,7.1705,27.8469,5.5395,1.6311,22.5102
QYF,2021-09-27 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-27 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-27 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-27 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-27 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-27 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-27 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-27 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-27 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-27 21:00:00,6.1645,42.0011,4.018,2.1465,17.4613
QYF,2021-09-27 22:00:00,127.6598,479.4847,42.4463,85.2136,224.7979
QYF,2021-09-27 23:00:00,318.6941,716.6957,69.4954,249.1987,467.9956
QYF,2021-09-28 00:00:00,493.3816,804.4508,91.4977,401.8839,677.1227
QYF,2021-09-28 01:00:00,628.2074,831.77,114.5447,513.6627,837.9011
QYF,2021-09-28 02:00:00,712.5308,833.995,135.3104,577.2205,939.3459
QYF,2021-09-28 03:00:00,741.1923,830.5875,144.7834,596.409,974.5194
QYF,2021-09-28 04:00:00,711.4872,821.4527,141.8545,569.6328,941.0031
QYF,2021-09-28 05:00:00,623.2668,788.9736,133.9691,489.2977,841.0637
QYF,2021-09-28 06:00:00,484.4842,725.6866,119.1524,365.3318,681.4982
QYF,2021-09-28 07:00:00,308.6901,607.5422,94.6209,214.0692,473.17
QYF,2021-09-28 08:00:00,121.5097,362.312,54.5496,66.9601,230.2676
QYF,2021-09-28 09:00:00,6.2752,25.8987,4.8549,1.4203,19.4974
QYF,2021-09-28 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-28 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-28 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-28 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-28 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-28 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-28 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-28 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-28 21:00:00,5.0717,22.5969,3.9507,1.121,15.8074
QYF,2021-09-28 22:00:00,117.696,371.6374,51.6338,66.0622,220.1387
QYF,2021-09-28 23:00:00,306.5629,627.6871,90.0621,216.5008,463.2639
QYF,2021-09-29 00:00:00,483.4157,745.4631,113.458,369.9577,672.2202
QYF,2021-09-29 01:00:00,621.6095,802.4141,129.1967,492.4127,832.7415
QYF,2021-09-29 02:00:00,708.6306,827.6647,139.3692,569.2614,933.8608
QYF,2021-09-29 03:00:00,734.5224,815.084,153.095,581.4274,968.6627
QYF,2021-09-29 04:00:00,696.6771,767.6932,167.9879,528.6892,934.7543
QYF,2021-09-29 05:00:00,600.5291,693.3622,173.7592,426.7699,834.4294
QYF,2021-09-29 06:00:00,454.9783,585.0582,162.8833,292.095,674.5115
QYF,2021-09-29 07:00:00,276.0801,419.46,129.3145,146.7656,465.8882
QYF,2021-09-29 08:00:00,98.9059,177.2336,65.6274,33.2785,222.768
QYF,2021-09-29 09:00:00,4.4525,6.4073,4.1199,0.3326,16.683
QYF,2021-09-29 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-29 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-29 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-29 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-29 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-29 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-29 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-29 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-29 21:00:00,4.0461,8.5882,3.6358,0.4103,14.2287
QYF,2021-09-29 22:00:00,101.8812,220.3267,62.3889,39.4923,215.4496
QYF,2021-09-29 23:00:00,278.2365,443.9023,126.1872,152.0493,458.4926
QYF,2021-09-30 00:00:00,451.2906,569.5848,170.4103,280.8803,667.2713
QYF,2021-09-30 01:00:00,590.3933,643.7775,197.8461,392.5472,827.5318
QYF,2021-09-30 02:00:00,678.8845,680.3981,213.9048,464.9797,928.3254
QYF,2021-09-30 03:00:00,705.6831,675.8921,226.7554,478.9277,962.7589
QYF,2021-09-30 04:00:00,668.2041,632.322,235.8777,432.3264,928.4651
QYF,2021-09-30 05:00:00,572.1484,560.196,230.187,341.9614,827.7642
QYF,2021-09-30 06:00:00,423.8863,441.088,205.4131,218.4732,667.5054
QYF,2021-09-30 07:00:00,244.6788,266.8106,151.966,92.7128,458.5999
QYF,2021-09-30 08:00:00,82.1549,84.9519,66.223,15.932,215.2754
QYF,2021-09-30 09:00:00,3.2885,1.6719,3.2058,0.0827,14.0872
QYF,2021-09-30 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-30 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-30 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-30 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-30 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-30 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-30 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-30 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-30 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-09-30 21:00:00,4.139,21.1732,3.1643,0.9747,12.7263
QYF,2021-09-30 22:00:00,115.7372,398.5927,47.7715,67.9657,210.7308
QYF,2021-09-30 23:00:00,307.7351,665.8233,83.1196,224.6155,453.6822
QYF,2021-10-01 00:00:00,486.7023,781.34,105.2298,381.4724,662.2767
QYF,2021-10-01 01:00:00,625.752,831.6035,122.4706,503.2813,822.2731
QYF,2021-10-01 02:00:00,712.9555,851.5506,134.9208,578.0347,922.7411
QYF,2021-10-01 03:00:00,741.3886,852.1135,141.6658,599.7228,956.8101
QYF,2021-10-01 04:00:00,708.5736,834.554,142.3856,566.188,922.1378
QYF,2021-10-01 05:00:00,616.454,792.2055,137.5474,478.9066,821.0706
QYF,2021-10-01 06:00:00,474.0025,720.952,122.7504,351.2522,660.4828
QYF,2021-10-01 07:00:00,295.3228,594.8667,95.4192,199.9036,451.3083
QYF,2021-10-01 08:00:00,107.8036,331.39,51.292,56.5116,207.7931
QYF,2021-10-01 09:00:00,3.5165,14.0128,2.9034,0.6131,11.7092
QYF,2021-10-01 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-01 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-01 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-01 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-01 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-01 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-01 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-01 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-01 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-01 21:00:00,3.902,28.8019,2.6404,1.2616,11.3013
QYF,2021-10-01 22:00:00,119.2575,483.6067,39.5374,79.7201,205.9826
QYF,2021-10-01 23:00:00,314.255,747.4169,65.3917,248.8632,448.8332
QYF,2021-10-02 00:00:00,494.4399,857.133,79.4466,414.9933,657.2372
QYF,2021-10-02 01:00:00,635.1702,909.3192,88.7185,546.4517,816.9666
QYF,2021-10-02 02:00:00,723.827,933.4932,94.376,629.451,917.1096
QYF,2021-10-02 03:00:00,751.3313,927.7142,102.8585,648.4728,950.8181
QYF,2021-10-02 04:00:00,715.3508,894.4598,112.9973,602.3535,915.7748
QYF,2021-10-02 05:00:00,620.14,837.7973,118.0072,502.1328,814.3514
QYF,2021-10-02 06:00:00,473.9749,750.1015,112.4303,361.5446,653.447
QYF,2021-10-02 07:00:00,291.4305,601.8187,92.1894,199.2411,444.0168
QYF,2021-10-02 08:00:00,102.3534,309.1065,50.5465,51.8069,200.3248
QYF,2021-10-02 09:00:00,2.7464,8.6461,2.3925,0.3539,9.5972
QYF,2021-10-02 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-02 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-02 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-02 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-02 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-02 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-02 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-02 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-02 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-02 21:00:00,2.4068,1.886,2.3274,0.0794,9.9549
QYF,2021-10-02 22:00:00,79.9091,101.9822,62.2051,17.704,201.2055
QYF,2021-10-02 23:00:00,235.0243,253.7638,150.4612,84.5632,443.9462
QYF,2021-10-03 00:00:00,397.9702,367.8938,220.4943,177.4759,652.1537
QYF,2021-10-03 01:00:00,532.5361,451.9659,262.4758,270.0603,811.6136
QYF,2021-10-03 02:00:00,617.939,501.627,281.8663,336.0727,911.4326
QYF,2021-10-03 03:00:00,648.6597,533.5029,278.3194,370.3403,944.7852
QYF,2021-10-03 04:00:00,622.3132,549.1174,255.4305,366.8826,909.3786
QYF,2021-10-03 05:00:00,538.7295,536.5103,220.2031,318.5263,807.6096
QYF,2021-10-03 06:00:00,401.5501,451.2359,185.5443,216.0057,646.4009
QYF,2021-10-03 07:00:00,230.4333,285.6796,136.1441,94.2892,436.7288
QYF,2021-10-03 08:00:00,72.9741,93.1628,56.9406,16.0335,192.8737
QYF,2021-10-03 09:00:00,1.7099,0.93,1.6744,0.0356,7.6719
QYF,2021-10-03 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-03 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-03 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-03 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-03 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-03 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-03 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-03 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-03 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-03 21:00:00,2.2802,4.8132,2.0887,0.1915,8.6881
QYF,2021-10-03 22:00:00,91.75,238.209,51.9254,39.8246,196.4
QYF,2021-10-03 23:00:00,269.162,509.445,102.1818,166.9802,439.0221
QYF,2021-10-04 00:00:00,443.3085,655.4395,130.666,312.6425,647.0273
QYF,2021-10-04 01:00:00,582.1508,735.973,145.9465,436.2043,806.2154
QYF,2021-10-04 02:00:00,671.0656,779.0302,152.8154,518.2501,905.7119
QYF,2021-10-04 03:00:00,703.7177,799.8014,152.4037,551.314,938.7136
QYF,2021-10-04 04:00:00,676.7614,801.4285,145.3425,531.4189,902.9518
QYF,2021-10-04 05:00:00,591.0092,779.1107,132.5565,458.4528,800.8479
QYF,2021-10-04 06:00:00,451.8212,713.0742,115.9071,335.9141,639.3478
QYF,2021-10-04 07:00:00,273.938,570.4236,91.3194,182.6186,429.4476
QYF,2021-10-04 08:00:00,91.1149,280.646,46.6562,44.4588,185.4433
QYF,2021-10-04 09:00:00,1.5966,4.5284,1.4446,0.152,5.9596
QYF,2021-10-04 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-04 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-04 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-04 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-04 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-04 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-04 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-04 21:00:00,2.1548,10.2433,1.7706,0.3842,7.5021
QYF,2021-10-04 22:00:00,99.9369,380.1733,39.6453,60.2916,191.5667
QYF,2021-10-04 23:00:00,284.1696,669.5765,68.3556,215.8139,434.0616
QYF,2021-10-05 00:00:00,458.3834,796.0683,82.3833,376.0001,641.8592
QYF,2021-10-05 01:00:00,596.1453,860.0663,90.3042,505.8411,800.7736
QYF,2021-10-05 02:00:00,683.9136,892.9294,94.0566,589.8571,899.9493
QYF,2021-10-05 03:00:00,713.1455,898.1658,98.4051,614.7404,932.6053
QYF,2021-10-05 04:00:00,681.1744,878.1891,103.2656,577.9089,896.497
QYF,2021-10-05 05:00:00,591.1199,835.7776,103.6112,487.5087,794.0695
QYF,2021-10-05 06:00:00,452.0296,765.0039,96.043,355.9866,632.2909
QYF,2021-10-05 07:00:00,276.7565,634.813,77.497,199.2594,422.1765
QYF,2021-10-05 08:00:00,92.2313,338.3742,41.0744,51.1569,178.0371
QYF,2021-10-05 09:00:00,1.2539,4.6415,1.1017,0.1522,4.5006
QYF,2021-10-05 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-05 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-05 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-05 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-05 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-05 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-05 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-05 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-05 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-05 21:00:00,1.9484,10.4769,1.5719,0.3764,6.3982
QYF,2021-10-05 22:00:00,102.2623,405.5576,39.702,62.5603,186.7064
QYF,2021-10-05 23:00:00,291.458,693.276,70.8627,220.5953,429.0658
QYF,2021-10-06 00:00:00,466.7777,807.3096,88.9788,377.7989,636.6506
QYF,2021-10-06 01:00:00,600.8948,855.3004,101.6984,499.1964,795.2897
QYF,2021-10-06 02:00:00,683.1354,874.0844,109.8325,573.3028,894.1469
QYF,2021-10-06 03:00:00,705.996,866.5632,117.126,588.8699,926.463
QYF,2021-10-06 04:00:00,668.4023,834.6654,123.3511,545.0513,890.017
QYF,2021-10-06 05:00:00,573.6179,777.2787,124.1905,449.4274,787.2772
QYF,2021-10-06 06:00:00,433.2383,704.1989,109.4552,323.7831,625.2333
QYF,2021-10-06 07:00:00,261.7968,591.0099,79.6527,182.1441,414.919
QYF,2021-10-06 08:00:00,84.4723,316.0242,38.2072,46.2652,170.6584
QYF,2021-10-06 09:00:00,0.8307,2.3521,0.752,0.0787,3.2301
QYF,2021-10-06 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-06 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-06 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-06 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-06 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-06 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-06 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-06 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-06 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-06 21:00:00,1.4873,5.9057,1.2877,0.1997,5.3773
QYF,2021-10-06 22:00:00,93.993,351.1819,40.248,53.745,181.8198
QYF,2021-10-06 23:00:00,278.5008,646.5429,74.9573,203.5435,424.0357
QYF,2021-10-07 00:00:00,454.2914,775.7931,94.1974,360.094,631.4023
QYF,2021-10-07 01:00:00,592.4423,839.6835,105.9314,486.511,789.765
QYF,2021-10-07 02:00:00,679.7377,870.5457,112.7621,566.9756,888.306
QYF,2021-10-07 03:00:00,710.6808,887.5501,111.9156,598.7652,920.2883
QYF,2021-10-07 04:00:00,682.5768,893.3374,103.9828,578.5941,883.5137
QYF,2021-10-07 05:00:00,595.6509,878.6704,92.7378,502.9131,780.4734
QYF,2021-10-07 06:00:00,455.5538,824.0664,81.1302,374.4236,618.1779
QYF,2021-10-07 07:00:00,275.8795,693.8928,65.9091,209.9704,407.6777
QYF,2021-10-07 08:00:00,87.5062,376.0167,34.5982,52.908,163.31
QYF,2021-10-07 09:00:00,0.5901,2.0715,0.519,0.071,2.1647
QYF,2021-10-07 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-07 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-07 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-07 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-07 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-07 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-07 21:00:00,1.3913,9.5416,1.0726,0.3187,4.4407
QYF,2021-10-07 22:00:00,101.3091,454.5052,34.874,66.4351,176.9073
QYF,2021-10-07 23:00:00,295.087,751.4818,62.022,233.065,418.9716
QYF,2021-10-08 00:00:00,473.0911,859.3672,78.1894,394.9017,626.1167
QYF,2021-10-08 01:00:00,608.6057,899.1187,91.8096,516.7961,784.2021
QYF,2021-10-08 02:00:00,691.3566,911.4149,102.0961,589.2605,882.43
QYF,2021-10-08 03:00:00,713.17,898.4819,111.4516,601.7184,914.0849
QYF,2021-10-08 04:00:00,672.7239,860.634,119.5432,553.1807,876.9914
QYF,2021-10-08 05:00:00,573.9394,795.7784,122.2171,451.7223,773.6627
QYF,2021-10-08 06:00:00,426.8164,695.0897,114.1942,312.6222,611.1288
QYF,2021-10-08 07:00:00,247.0817,523.4377,90.2595,156.8222,400.4573
QYF,2021-10-08 08:00:00,70.6091,205.454,40.9074,29.7016,155.9967
QYF,2021-10-08 09:00:00,0.304,0.0,0.2981,0.006,1.342
QYF,2021-10-08 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-08 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-08 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-08 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-08 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-08 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-08 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-08 21:00:00,0.9261,2.8189,0.8418,0.0842,3.559
QYF,2021-10-08 22:00:00,83.7353,292.3658,40.7896,42.9457,171.9708
QYF,2021-10-08 23:00:00,256.1757,549.369,87.5362,168.6395,413.8759
QYF,2021-10-09 00:00:00,418.0022,636.8866,128.0836,289.9186,620.7948
QYF,2021-10-09 01:00:00,540.8087,652.3774,168.8433,371.9654,778.6025
QYF,2021-10-09 02:00:00,614.282,642.6664,201.8903,412.3917,876.5204
QYF,2021-10-09 03:00:00,634.0856,621.0118,221.2582,412.8274,907.8548
QYF,2021-10-09 04:00:00,597.5898,586.166,223.7747,373.8151,870.4522
QYF,2021-10-09 05:00:00,504.3945,518.8527,212.3585,292.036,766.8472
QYF,2021-10-09 06:00:00,368.0836,429.8147,176.8858,191.1978,604.0891
QYF,2021-10-09 07:00:00,207.0544,301.6313,117.8593,89.1951,393.2605
QYF,2021-10-09 08:00:00,56.6875,99.0125,42.4531,14.2343,148.721
QYF,2021-10-09 09:00:00,0.1441,0.0,0.1433,0.0009,0.7017
QYF,2021-10-09 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-09 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-09 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-09 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-09 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-09 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-09 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-09 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-09 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-09 21:00:00,0.6688,0.6683,0.6501,0.0187,2.8027
QYF,2021-10-09 22:00:00,78.5839,236.5099,42.8014,35.7825,167.0106
QYF,2021-10-09 23:00:00,262.0805,588.7886,82.3899,179.6905,408.7493
QYF,2021-10-10 00:00:00,441.0684,751.2602,101.7574,339.311,615.438
QYF,2021-10-10 01:00:00,577.8088,809.9991,119.2892,458.5196,772.9678
QYF,2021-10-10 02:00:00,663.4282,834.2667,131.8578,531.5704,870.5796
QYF,2021-10-10 03:00:00,691.6013,843.0839,135.3326,556.2687,901.6005
QYF,2021-10-10 04:00:00,659.761,838.5007,129.5901,530.1708,863.899
QYF,2021-10-10 05:00:00,568.9963,808.3745,119.0219,449.9743,760.0304
QYF,2021-10-10 06:00:00,428.0497,747.9203,100.3635,327.6862,597.062
QYF,2021-10-10 07:00:00,251.9344,625.1829,72.7684,179.166,386.0909
QYF,2021-10-10 08:00:00,71.7473,304.6816,32.0448,39.7025,141.4866
QYF,2021-10-10 09:00:00,0.0598,0.0,0.0578,0.002,0.2558
QYF,2021-10-10 10:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-10 11:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-10 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-10 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-10 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-10 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0
