site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
HTF,2021-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-21 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-21 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-21 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-21 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-21 21:00:00,0.3996,0.1002,0.3937,0.0059,1.9622
HTF,2021-06-21 22:00:00,67.6422,119.0097,47.4024,20.2398,173.1762
HTF,2021-06-21 23:00:00,252.4095,366.8867,122.5454,129.8641,453.2953
HTF,2021-06-22 00:00:00,469.2747,541.1274,171.9896,297.2851,718.6683
HTF,2021-06-22 01:00:00,671.8494,655.5338,197.5938,474.2555,951.2129
HTF,2021-06-22 02:00:00,836.0573,729.4451,207.3359,628.7214,1135.0823
HTF,2021-06-22 03:00:00,946.2975,770.8407,210.6523,735.6453,1257.746
HTF,2021-06-22 04:00:00,994.0186,785.8156,212.5546,781.464,1310.8438
HTF,2021-06-22 05:00:00,977.3604,784.4979,209.1305,768.2299,1290.7568
HTF,2021-06-22 06:00:00,897.3535,765.4706,200.919,696.4344,1198.8545
HTF,2021-06-22 07:00:00,760.3655,724.793,187.1016,573.2639,1041.4005
HTF,2021-06-22 08:00:00,577.8373,653.9714,165.1159,412.7215,829.1255
HTF,2021-06-22 09:00:00,366.2728,530.9857,131.3117,234.9612,576.4958
HTF,2021-06-22 10:00:00,154.1609,309.8925,78.2877,75.8732,300.7255
HTF,2021-06-22 11:00:00,14.7776,34.9783,11.7105,3.0671,45.5563
HTF,2021-06-22 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-22 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-22 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-22 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-22 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-22 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-22 21:00:00,0.3828,0.1042,0.3778,0.005,1.8029
HTF,2021-06-22 22:00:00,69.8463,125.2552,48.8753,20.971,172.0578
HTF,2021-06-22 23:00:00,255.607,356.6861,129.9761,125.6309,452.1789
HTF,2021-06-23 00:00:00,471.4781,512.9968,190.0711,281.407,717.6234
HTF,2021-06-23 01:00:00,673.0926,618.1592,226.2885,446.8041,950.3038
HTF,2021-06-23 02:00:00,835.717,683.8001,246.6936,589.0234,1134.3639
HTF,2021-06-23 03:00:00,945.2674,721.3517,257.0178,688.2496,1257.2593
HTF,2021-06-23 04:00:00,993.3089,737.3444,260.0887,733.2202,1310.6138
HTF,2021-06-23 05:00:00,976.3417,735.6285,255.8582,720.4835,1290.7904
HTF,2021-06-23 06:00:00,893.8803,707.0494,250.207,643.6733,1199.1399
HTF,2021-06-23 07:00:00,752.2615,646.6724,240.1569,512.1046,1041.9083
HTF,2021-06-23 08:00:00,564.6356,552.8771,214.8175,349.8181,829.811
HTF,2021-06-23 09:00:00,349.0348,405.1759,168.4529,180.5819,577.3013
HTF,2021-06-23 10:00:00,140.6093,190.2921,92.8471,47.7622,301.585
HTF,2021-06-23 11:00:00,13.5074,15.7804,12.0898,1.4176,46.0408
HTF,2021-06-23 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-23 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-23 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-23 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-23 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-23 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-23 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-23 21:00:00,0.3136,0.0004,0.3135,0.0001,1.6867
HTF,2021-06-23 22:00:00,55.6263,36.3967,49.3164,6.3099,170.8789
HTF,2021-06-23 23:00:00,211.9077,148.4018,158.9644,52.9433,451.0189
HTF,2021-06-24 00:00:00,415.2501,276.0459,263.0923,152.1579,716.5505
HTF,2021-06-24 01:00:00,616.5543,390.9537,333.5776,282.9766,949.38
HTF,2021-06-24 02:00:00,782.2096,476.213,371.8633,410.3464,1133.6405
HTF,2021-06-24 03:00:00,892.9301,523.4996,393.5592,499.3708,1256.7736
HTF,2021-06-24 04:00:00,939.8206,536.8557,406.0042,533.8163,1310.3862
HTF,2021-06-24 05:00:00,921.2518,529.4716,402.575,518.6769,1290.8234
HTF,2021-06-24 06:00:00,840.4147,506.9994,378.7551,461.6596,1199.4175
HTF,2021-06-24 07:00:00,704.2468,466.6803,334.4664,369.7803,1042.3973
HTF,2021-06-24 08:00:00,523.79,396.3833,272.6866,251.1035,830.4633
HTF,2021-06-24 09:00:00,317.5047,276.9403,193.4815,124.0232,578.0574
HTF,2021-06-24 10:00:00,124.9422,117.2578,95.1915,29.7507,302.3781
HTF,2021-06-24 11:00:00,12.2353,8.2005,11.4776,0.7577,46.4801
HTF,2021-06-24 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-24 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-24 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-24 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-24 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-24 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-24 21:00:00,0.3158,0.0549,0.3133,0.0025,1.5636
HTF,2021-06-24 22:00:00,66.0211,108.4574,47.5844,18.4367,169.6407
HTF,2021-06-24 23:00:00,251.6442,367.0514,122.2687,129.3756,449.8167
HTF,2021-06-25 00:00:00,468.394,552.0682,166.4018,301.9922,715.4508
HTF,2021-06-25 01:00:00,667.6556,667.0998,186.271,481.3846,948.4424
HTF,2021-06-25 02:00:00,828.0581,741.7358,189.7701,638.2881,1132.9128
HTF,2021-06-25 03:00:00,935.731,781.0625,190.968,744.7631,1256.2892
HTF,2021-06-25 04:00:00,982.7043,793.5872,193.6685,789.0358,1310.1613
HTF,2021-06-25 05:00:00,966.2275,790.5524,191.7548,774.4727,1290.8555
HTF,2021-06-25 06:00:00,887.9609,772.9512,184.0438,703.9171,1199.6865
HTF,2021-06-25 07:00:00,754.1801,737.2852,170.109,584.071,1042.8663
HTF,2021-06-25 08:00:00,575.4563,673.1192,149.6701,425.7862,831.0814
HTF,2021-06-25 09:00:00,367.5267,558.9504,119.4618,248.0649,578.763
HTF,2021-06-25 10:00:00,157.1469,342.4201,73.0984,84.0485,303.1034
HTF,2021-06-25 11:00:00,15.4521,41.2191,11.762,3.6901,46.8735
HTF,2021-06-25 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-25 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-25 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-25 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-25 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-25 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-25 21:00:00,0.2964,0.0,0.2932,0.0032,1.4337
HTF,2021-06-25 22:00:00,72.8151,199.3062,40.1904,32.6247,168.3448
HTF,2021-06-25 23:00:00,267.9827,518.4824,87.476,180.5067,448.5734
HTF,2021-06-26 00:00:00,483.1168,682.0744,111.5568,371.56,714.3255
HTF,2021-06-26 01:00:00,678.4471,767.8508,125.4241,553.023,947.4918
HTF,2021-06-26 02:00:00,835.8243,818.0198,132.5515,703.2729,1132.1818
HTF,2021-06-26 03:00:00,941.9458,844.578,136.8931,805.0527,1255.8065
HTF,2021-06-26 04:00:00,988.3395,853.5939,139.7132,848.6263,1309.9386
HTF,2021-06-26 05:00:00,971.6212,849.2897,139.5148,832.1063,1290.8864
HTF,2021-06-26 06:00:00,893.4836,831.6983,135.8531,757.6305,1199.9463
HTF,2021-06-26 07:00:00,760.1878,797.3418,128.2889,631.8989,1043.3146
HTF,2021-06-26 08:00:00,582.2042,736.8211,115.9473,466.2569,831.6642
HTF,2021-06-26 09:00:00,374.3797,623.7109,97.4744,276.9054,579.4169
HTF,2021-06-26 10:00:00,161.919,398.1814,64.5076,97.4114,303.7598
HTF,2021-06-26 11:00:00,16.0589,53.7797,11.2821,4.7768,47.2203
HTF,2021-06-26 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-26 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-26 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-26 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-26 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-26 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-26 21:00:00,0.2583,0.0,0.256,0.0023,1.2729
HTF,2021-06-26 22:00:00,69.4895,174.2115,40.9728,28.5166,166.9926
HTF,2021-06-26 23:00:00,258.0443,466.1603,96.0943,161.9501,447.2905
HTF,2021-06-27 00:00:00,468.9332,623.5075,129.5906,339.3426,713.1757
HTF,2021-06-27 01:00:00,662.3123,711.5482,150.2362,512.0762,946.5293
HTF,2021-06-27 02:00:00,818.0441,762.1943,163.1159,654.9282,1131.4475
HTF,2021-06-27 03:00:00,923.9457,792.2074,168.9949,754.9508,1255.3257
HTF,2021-06-27 04:00:00,971.5238,807.4138,168.874,802.6498,1309.7184
HTF,2021-06-27 05:00:00,956.2571,807.9177,164.6185,791.6386,1290.9156
HTF,2021-06-27 06:00:00,878.4774,787.2069,161.0757,717.4016,1200.1963
HTF,2021-06-27 07:00:00,744.4037,740.9245,156.736,587.6677,1043.7411
HTF,2021-06-27 08:00:00,565.814,664.735,144.4801,421.3339,832.2105
HTF,2021-06-27 09:00:00,359.5228,541.0545,118.6743,240.8485,580.0178
HTF,2021-06-27 10:00:00,152.4821,321.0207,73.0568,79.4253,304.3461
HTF,2021-06-27 11:00:00,14.9457,35.953,11.6766,3.2691,47.5637
HTF,2021-06-27 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-27 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-27 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-27 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-27 21:00:00,0.2202,0.0,0.2178,0.0024,1.1539
HTF,2021-06-27 22:00:00,61.1216,101.8609,43.9497,17.1719,165.5853
HTF,2021-06-27 23:00:00,239.4528,354.0745,115.6662,123.7865,445.9694
HTF,2021-06-28 00:00:00,452.9907,547.9832,154.0948,298.8959,712.0024
HTF,2021-06-28 01:00:00,654.0913,689.2069,157.8914,496.1999,945.5557
HTF,2021-06-28 02:00:00,817.496,786.5417,141.606,675.89,1130.7109
HTF,2021-06-28 03:00:00,926.9424,835.728,130.8022,796.1402,1254.847
HTF,2021-06-28 04:00:00,974.442,846.827,132.6979,841.7441,1309.5004
HTF,2021-06-28 05:00:00,959.527,844.7175,131.7509,827.7761,1290.9426
HTF,2021-06-28 06:00:00,883.0954,829.2843,127.2616,755.8338,1200.4355
HTF,2021-06-28 07:00:00,751.4538,797.3491,118.9894,632.4644,1044.1449
HTF,2021-06-28 08:00:00,575.8107,740.3412,106.7349,469.0758,832.7192
HTF,2021-06-28 09:00:00,370.7875,629.5181,90.7393,280.0482,580.5646
HTF,2021-06-28 10:00:00,160.698,403.0254,61.7717,98.9263,304.8611
HTF,2021-06-28 11:00:00,16.0143,54.3678,11.136,4.8783,47.8223
HTF,2021-06-28 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-28 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-28 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-28 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-28 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-28 21:00:00,0.2082,0.0,0.206,0.0022,1.0296
HTF,2021-06-28 22:00:00,68.7046,170.5319,40.956,27.7486,164.1246
HTF,2021-06-28 23:00:00,258.5811,468.6906,96.5929,161.9882,444.6112
HTF,2021-06-29 00:00:00,472.352,638.4396,125.7368,346.6152,710.8069
HTF,2021-06-29 01:00:00,669.2646,742.122,136.0704,533.1942,944.5717
HTF,2021-06-29 02:00:00,828.3276,805.5494,136.8574,691.4703,1129.9724
HTF,2021-06-29 03:00:00,936.0306,841.4083,134.7074,801.3232,1254.3706
HTF,2021-06-29 04:00:00,984.0925,857.4746,131.849,852.2435,1309.2843
HTF,2021-06-29 05:00:00,969.5215,860.6021,126.134,843.3875,1290.9669
HTF,2021-06-29 06:00:00,892.5914,845.4663,121.781,770.8104,1200.6633
HTF,2021-06-29 07:00:00,759.5095,808.1985,118.1098,641.3997,1044.5248
HTF,2021-06-29 08:00:00,582.018,744.9657,109.6233,472.3947,833.1891
HTF,2021-06-29 09:00:00,375.4879,634.6754,93.0644,282.4235,581.056
HTF,2021-06-29 10:00:00,164.2143,418.2228,61.7971,102.4172,305.3036
HTF,2021-06-29 11:00:00,16.668,61.1218,11.2247,5.4433,48.0308
HTF,2021-06-29 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-29 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-29 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-29 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-29 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-29 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-29 21:00:00,0.178,0.0,0.1778,0.0002,0.8738
HTF,2021-06-29 22:00:00,71.0632,211.5239,37.382,33.6811,162.6118
HTF,2021-06-29 23:00:00,264.8305,534.9196,80.9297,183.9008,443.2173
HTF,2021-06-30 00:00:00,477.796,694.1001,102.1635,375.6324,709.5904
HTF,2021-06-30 01:00:00,671.5728,776.8766,114.2503,557.3224,943.5783
HTF,2021-06-30 02:00:00,827.9933,825.0886,120.322,707.6713,1129.2324
HTF,2021-06-30 03:00:00,934.4178,852.7731,122.559,811.8588,1253.8966
HTF,2021-06-30 04:00:00,982.375,865.7071,122.0511,860.3239,1309.0701
HTF,2021-06-30 05:00:00,967.8064,866.089,118.9773,848.829,1290.988
HTF,2021-06-30 06:00:00,891.6741,850.4555,116.1534,775.5206,1200.8788
HTF,2021-06-30 07:00:00,760.0301,815.0691,112.9568,647.0733,1044.8798
HTF,2021-06-30 08:00:00,583.6993,754.187,105.2429,478.4564,833.619
HTF,2021-06-30 09:00:00,377.3972,644.0056,90.5861,286.8112,581.4905
HTF,2021-06-30 10:00:00,165.3672,424.0063,61.4018,103.9654,305.6722
HTF,2021-06-30 11:00:00,16.8415,62.0308,11.3074,5.5342,48.1887
HTF,2021-06-30 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-30 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-30 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-30 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-30 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-30 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-30 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-06-30 21:00:00,0.1579,0.0,0.1564,0.0016,0.7664
HTF,2021-06-30 22:00:00,73.9087,265.7582,32.9101,40.9986,161.0486
HTF,2021-06-30 23:00:00,269.3284,584.9249,69.7152,199.6132,441.7892
HTF,2021-07-01 00:00:00,481.6999,730.1951,87.2992,394.4007,708.3538
HTF,2021-07-01 01:00:00,676.0911,812.612,93.7649,582.3262,942.5763
HTF,2021-07-01 02:00:00,833.2802,861.273,95.0346,738.2457,1128.4916
HTF,2021-07-01 03:00:00,939.1964,884.0241,97.9338,841.2626,1253.4252
HTF,2021-07-01 04:00:00,985.4118,887.3723,103.6769,881.7349,1308.8573
HTF,2021-07-01 05:00:00,969.2125,879.2895,107.3729,861.8395,1291.0052
HTF,2021-07-01 06:00:00,891.9917,857.4946,109.8599,782.1318,1201.0808
HTF,2021-07-01 07:00:00,759.7261,817.8641,110.1576,649.5685,1045.2085
HTF,2021-07-01 08:00:00,582.6918,752.2349,105.1501,477.5417,834.0074
HTF,2021-07-01 09:00:00,375.8681,636.0289,92.2716,283.5965,581.8671
HTF,2021-07-01 10:00:00,163.7156,408.768,63.0765,100.6392,305.9658
HTF,2021-07-01 11:00:00,16.5161,56.2928,11.4548,5.0613,48.2952
HTF,2021-07-01 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-01 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-01 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-01 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-01 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-01 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-01 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-01 21:00:00,0.1294,0.0,0.1282,0.0013,0.6551
HTF,2021-07-01 22:00:00,68.6214,202.9141,36.5181,32.1033,159.4365
HTF,2021-07-01 23:00:00,260.9912,529.2059,80.0944,180.8968,440.3284
HTF,2021-07-02 00:00:00,473.1403,689.9648,101.0087,372.1316,707.0985
HTF,2021-07-02 01:00:00,666.168,772.7723,112.925,553.2429,941.5666
HTF,2021-07-02 02:00:00,822.0604,820.8983,118.8553,703.2051,1127.7502
HTF,2021-07-02 03:00:00,928.5857,847.1738,122.6203,805.9654,1252.9562
HTF,2021-07-02 04:00:00,977.2606,857.4399,125.373,851.8875,1308.6458
HTF,2021-07-02 05:00:00,963.4811,854.9364,125.4954,837.9857,1291.0178
HTF,2021-07-02 06:00:00,887.8404,836.7043,124.5411,763.2993,1201.2686
HTF,2021-07-02 07:00:00,756.3354,798.7527,121.7448,634.5906,1045.51
HTF,2021-07-02 08:00:00,579.9847,734.0887,113.74,466.2447,834.3531
HTF,2021-07-02 09:00:00,373.8394,620.295,97.1093,276.7301,582.184
HTF,2021-07-02 10:00:00,162.7642,399.3318,64.4033,98.3609,306.1829
HTF,2021-07-02 11:00:00,16.472,55.3603,11.4929,4.9792,48.3497
HTF,2021-07-02 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-02 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-02 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-02 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-02 21:00:00,0.1035,0.0,0.1031,0.0005,0.5204
HTF,2021-07-02 22:00:00,68.4576,213.2165,35.4154,33.0422,157.7773
HTF,2021-07-02 23:00:00,258.2411,513.7792,83.6339,174.6072,438.8362
HTF,2021-07-03 00:00:00,467.7961,650.0559,117.9964,349.7997,705.8256
HTF,2021-07-03 01:00:00,660.217,717.3364,147.3262,512.8907,940.55
HTF,2021-07-03 02:00:00,816.3895,753.6675,171.2672,645.1224,1127.0089
HTF,2021-07-03 03:00:00,923.3149,776.1956,185.1081,738.2068,1252.49
HTF,2021-07-03 04:00:00,971.8279,788.2242,188.8176,783.0103,1308.4351
HTF,2021-07-03 05:00:00,957.3685,784.8166,188.0831,769.2855,1291.025
HTF,2021-07-03 06:00:00,880.6906,764.3173,183.2774,697.4131,1201.4409
HTF,2021-07-03 07:00:00,747.866,722.6548,173.4576,574.4084,1045.783
HTF,2021-07-03 08:00:00,569.9536,651.2631,155.8956,414.058,834.6547
HTF,2021-07-03 09:00:00,361.5431,517.3274,129.6799,231.8632,582.4401
HTF,2021-07-03 10:00:00,151.1269,277.1497,81.3009,69.8261,306.3222
HTF,2021-07-03 11:00:00,14.8287,25.4587,12.4666,2.3621,48.3514
HTF,2021-07-03 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-03 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-03 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-03 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-03 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-03 21:00:00,0.0873,0.0,0.0859,0.0014,0.4315
HTF,2021-07-03 22:00:00,70.8922,241.0264,33.8924,36.9998,156.0726
HTF,2021-07-03 23:00:00,267.0229,576.6898,71.706,195.3169,437.3142
HTF,2021-07-04 00:00:00,480.621,731.6415,87.5763,393.0447,704.5364
HTF,2021-07-04 01:00:00,675.0795,811.8115,95.1914,579.888,939.5273
HTF,2021-07-04 02:00:00,832.4014,858.8102,97.6836,734.7178,1126.2681
HTF,2021-07-04 03:00:00,939.2968,883.6234,99.2715,840.0253,1252.0264
HTF,2021-07-04 04:00:00,987.2441,892.2612,101.0218,886.2224,1308.2246
HTF,2021-07-04 05:00:00,972.6604,889.5359,100.7343,871.9261,1291.0261
HTF,2021-07-04 06:00:00,896.7515,874.0662,99.1796,797.5719,1201.5968
HTF,2021-07-04 07:00:00,765.5701,842.5063,95.9938,669.5763,1046.0258
HTF,2021-07-04 08:00:00,589.6441,787.5399,89.3716,500.2726,834.9105
HTF,2021-07-04 09:00:00,383.1401,680.6985,79.4809,303.6593,582.6336
HTF,2021-07-04 10:00:00,169.1727,456.0116,57.3607,111.812,306.3822
HTF,2021-07-04 11:00:00,17.3348,69.8447,11.1182,6.2166,48.2995
HTF,2021-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-04 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-04 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-04 21:00:00,0.0587,0.0,0.0584,0.0003,0.3037
HTF,2021-07-04 22:00:00,62.7761,139.5493,40.4943,22.2818,154.3242
HTF,2021-07-04 23:00:00,251.3737,440.0708,101.5896,149.7841,435.764
HTF,2021-07-05 00:00:00,467.1165,619.5063,134.2463,332.8702,703.2322
HTF,2021-07-05 01:00:00,664.8605,722.348,149.0851,515.7755,938.4997
HTF,2021-07-05 02:00:00,824.6972,785.5493,152.9321,671.7651,1125.5282
HTF,2021-07-05 03:00:00,933.2324,816.7814,157.0299,776.2025,1251.5654
HTF,2021-07-05 04:00:00,982.098,823.9752,163.8345,818.2634,1308.0143
HTF,2021-07-05 05:00:00,967.735,816.8583,167.0292,800.7059,1291.0203
HTF,2021-07-05 06:00:00,891.3289,795.2684,165.5102,725.8186,1201.7349
HTF,2021-07-05 07:00:00,758.7695,755.0613,158.3878,600.3817,1046.2372
HTF,2021-07-05 08:00:00,580.3534,685.8642,144.1628,436.1905,835.119
HTF,2021-07-05 09:00:00,371.4293,563.5126,119.3512,252.0782,582.7631
HTF,2021-07-05 10:00:00,158.8681,336.4598,75.1723,83.6959,306.3616
HTF,2021-07-05 11:00:00,15.8271,39.61,12.2258,3.6013,48.1934
HTF,2021-07-05 12:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-05 13:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-05 14:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-05 15:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-05 16:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-05 17:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-05 18:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0
HTF,2021-07-05 21:00:00,0.0449,0.0,0.0447,0.0002,0.241
HTF,2021-07-05 22:00:00,58.7474,102.437,42.3954,16.352,152.5341
HTF,2021-07-05 23:00:00,240.8611,354.5959,120.0873,120.7738,434.1873
HTF,2021-07-06 00:00:00,457.6006,530.7233,172.5657,285.0349,701.9142
