site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SYB,2021-04-02 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-02 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-02 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-02 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-02 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-02 22:00:00,5.1716,7.2544,4.6982,0.4733,21.7461
SYB,2021-04-02 23:00:00,121.5851,197.9244,73.832,47.7531,287.8311
SYB,2021-04-03 00:00:00,345.1474,438.7237,146.8422,198.3051,606.0195
SYB,2021-04-03 01:00:00,569.888,574.0148,195.4468,374.4412,885.5609
SYB,2021-04-03 02:00:00,756.0794,650.1296,227.3015,528.7779,1107.4049
SYB,2021-04-03 03:00:00,888.1839,704.5763,238.404,649.7799,1256.4365
SYB,2021-04-03 04:00:00,954.5729,746.6289,230.1513,724.4215,1322.507
SYB,2021-04-03 05:00:00,945.3815,766.2365,214.0161,731.3654,1301.1261
SYB,2021-04-03 06:00:00,860.2648,762.0468,192.6906,667.5743,1193.7693
SYB,2021-04-03 07:00:00,706.8403,729.0624,167.1308,539.7095,1007.775
SYB,2021-04-03 08:00:00,500.9729,656.5261,135.1635,365.8093,755.8441
SYB,2021-04-03 09:00:00,264.225,493.6717,94.6516,169.5734,455.1711
SYB,2021-04-03 10:00:00,53.0963,148.3412,30.9904,22.1059,128.8802
SYB,2021-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-03 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-03 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-03 22:00:00,7.4052,29.2218,5.4492,1.9561,23.3716
SYB,2021-04-03 23:00:00,155.6692,410.0975,60.0403,95.6289,291.94
SYB,2021-04-04 00:00:00,395.3027,639.5779,107.0815,288.2213,609.602
SYB,2021-04-04 01:00:00,620.2622,717.6949,151.3703,468.8918,888.563
SYB,2021-04-04 02:00:00,803.4074,751.6885,190.8743,612.5331,1109.8126
SYB,2021-04-04 03:00:00,929.5196,775.0035,213.5409,715.9787,1258.2766
SYB,2021-04-04 04:00:00,987.1353,792.6901,216.8355,770.2997,1323.8448
SYB,2021-04-04 05:00:00,968.2976,789.5196,213.6394,754.6582,1302.0621
SYB,2021-04-04 06:00:00,875.3288,768.0122,201.6657,673.6631,1194.431
SYB,2021-04-04 07:00:00,715.8387,722.6188,180.1145,535.7242,1008.3094
SYB,2021-04-04 08:00:00,503.2445,634.5056,148.8825,354.3619,756.4065
SYB,2021-04-04 09:00:00,261.0669,454.7513,103.904,157.1628,455.9153
SYB,2021-04-04 10:00:00,51.4868,125.6738,32.5137,18.973,129.782
SYB,2021-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-04 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-04 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-04 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-04 22:00:00,6.7633,14.1486,5.7782,0.9851,25.0384
SYB,2021-04-04 23:00:00,137.6924,263.7563,73.8309,63.8615,296.0005
SYB,2021-04-05 00:00:00,369.6167,511.2821,136.101,233.5157,613.1245
SYB,2021-04-05 01:00:00,598.3888,645.9229,173.9705,424.4183,891.4965
SYB,2021-04-05 02:00:00,785.9445,720.3532,196.9523,588.9922,1112.1465
SYB,2021-04-05 03:00:00,913.2844,759.3535,210.395,702.8894,1260.0414
SYB,2021-04-05 04:00:00,969.4689,773.3921,216.7746,752.6943,1325.1104
SYB,2021-04-05 05:00:00,949.7972,766.1437,216.551,733.2463,1302.9321
SYB,2021-04-05 06:00:00,855.5349,735.6906,209.3859,646.149,1195.0369
SYB,2021-04-05 07:00:00,694.585,675.2415,193.1718,501.4132,1008.8002
SYB,2021-04-05 08:00:00,482.2247,569.1049,163.4434,318.7813,756.9398
SYB,2021-04-05 09:00:00,244.2202,377.6172,112.6187,131.6014,456.6454
SYB,2021-04-05 10:00:00,46.7252,89.6065,32.873,13.8523,130.6836
SYB,2021-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-05 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-05 22:00:00,6.2047,7.1408,5.6882,0.5165,26.7043
SYB,2021-04-05 23:00:00,119.0446,157.8783,79.6347,39.4099,300.0105
SYB,2021-04-06 00:00:00,334.3052,367.6467,164.3833,169.9219,616.5851
SYB,2021-04-06 01:00:00,560.0978,515.7396,219.3116,340.7862,894.3599
SYB,2021-04-06 02:00:00,749.8639,612.0639,247.7796,502.0842,1114.4058
SYB,2021-04-06 03:00:00,878.0325,661.932,264.1166,613.9159,1261.731
SYB,2021-04-06 04:00:00,932.6923,675.8365,273.9715,658.7208,1326.3038
SYB,2021-04-06 05:00:00,911.9031,665.7352,273.9649,637.9382,1303.7372
SYB,2021-04-06 06:00:00,818.2279,633.1509,261.5053,556.7226,1195.5878
SYB,2021-04-06 07:00:00,659.8752,571.8647,234.6069,425.2684,1009.2491
SYB,2021-04-06 08:00:00,452.0424,464.9895,190.8451,261.1973,757.4454
SYB,2021-04-06 09:00:00,224.0962,287.9287,123.0179,101.0783,457.363
SYB,2021-04-06 10:00:00,42.4393,61.2172,32.8357,9.6036,131.6487
SYB,2021-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-06 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-06 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-06 22:00:00,6.8216,7.7033,6.2476,0.574,28.4663
SYB,2021-04-06 23:00:00,124.3489,163.771,82.9862,41.3627,303.9676
SYB,2021-04-07 00:00:00,341.2627,371.9773,168.602,172.6607,619.9823
SYB,2021-04-07 01:00:00,561.4662,503.6824,227.6855,333.7807,897.1523
SYB,2021-04-07 02:00:00,743.4835,579.7553,266.8779,476.6055,1116.59
SYB,2021-04-07 03:00:00,869.4229,625.7906,287.8647,581.5582,1263.3455
SYB,2021-04-07 04:00:00,927.8776,650.931,292.5146,635.363,1327.4259
SYB,2021-04-07 05:00:00,910.9184,651.6145,285.8372,625.0812,1304.4783
SYB,2021-04-07 06:00:00,820.3101,628.0824,267.5699,552.7402,1196.0854
SYB,2021-04-07 07:00:00,664.375,576.7445,235.2153,429.1598,1009.6574
SYB,2021-04-07 08:00:00,458.4735,481.601,187.9166,270.5569,757.9249
SYB,2021-04-07 09:00:00,230.2835,312.3331,120.8038,109.4797,458.0692
SYB,2021-04-07 10:00:00,44.5283,72.8008,33.191,11.3373,132.5737
SYB,2021-04-07 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-07 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-07 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-07 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-07 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-07 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-07 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-07 22:00:00,7.707,11.8123,6.8063,0.9007,30.2622
SYB,2021-04-07 23:00:00,134.2404,212.8115,80.4325,53.8079,307.8698
SYB,2021-04-08 00:00:00,360.649,447.6167,151.9594,208.6897,623.3143
SYB,2021-04-08 01:00:00,588.775,594.4883,193.4841,395.291,899.8725
SYB,2021-04-08 02:00:00,777.4144,682.861,214.6418,562.7726,1118.6987
SYB,2021-04-08 03:00:00,905.7357,732.5668,223.8002,681.9356,1264.8849
SYB,2021-04-08 04:00:00,962.571,754.409,225.2027,737.3682,1328.4774
SYB,2021-04-08 05:00:00,944.1323,754.5717,219.5044,724.6279,1305.1565
SYB,2021-04-08 06:00:00,852.2279,733.0018,206.6136,645.6143,1196.5309
SYB,2021-04-08 07:00:00,694.8398,683.9796,185.6317,509.2082,1010.0267
SYB,2021-04-08 08:00:00,486.5956,592.6786,153.7866,332.809,758.3796
SYB,2021-04-08 09:00:00,251.7188,416.2758,106.4616,145.2571,458.7654
SYB,2021-04-08 10:00:00,50.1575,110.214,33.0826,17.075,133.5015
SYB,2021-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-08 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-08 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-08 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-08 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-08 22:00:00,9.6096,23.7991,7.7304,1.8792,32.0894
SYB,2021-04-08 23:00:00,157.5829,334.5035,73.708,83.875,311.7151
SYB,2021-04-09 00:00:00,394.9737,582.1984,123.5167,271.4571,626.5798
SYB,2021-04-09 01:00:00,620.2128,699.6002,154.1616,466.0511,902.5198
SYB,2021-04-09 02:00:00,802.8193,761.0934,174.4354,628.384,1120.7317
SYB,2021-04-09 03:00:00,926.9178,796.353,184.3738,742.5441,1266.3496
SYB,2021-04-09 04:00:00,981.9884,814.1257,185.2113,796.7771,1329.4589
SYB,2021-04-09 05:00:00,962.2962,812.5229,181.1995,781.0967,1305.7729
SYB,2021-04-09 06:00:00,869.8064,791.7327,171.8771,697.9294,1196.9257
SYB,2021-04-09 07:00:00,712.3231,746.2036,156.4287,555.8944,1010.3583
SYB,2021-04-09 08:00:00,503.5218,659.4163,133.1397,370.3821,758.811
SYB,2021-04-09 09:00:00,265.3138,480.9804,97.6211,167.6927,459.4527
SYB,2021-04-09 10:00:00,54.2463,135.4242,33.2569,20.9894,134.4328
SYB,2021-04-09 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-09 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-09 22:00:00,10.5132,27.405,8.2977,2.2155,33.9448
SYB,2021-04-09 23:00:00,162.6615,350.659,74.0726,88.5889,315.5019
SYB,2021-04-10 00:00:00,401.7767,597.7653,121.5463,280.2304,629.7778
SYB,2021-04-10 01:00:00,628.5675,717.2667,149.1117,479.4558,905.0936
SYB,2021-04-10 02:00:00,812.4207,781.2102,165.9162,646.5045,1122.689
SYB,2021-04-10 03:00:00,936.9605,817.2289,173.688,763.2725,1267.7401
SYB,2021-04-10 04:00:00,991.8004,834.6934,173.8634,817.937,1330.3713
SYB,2021-04-10 05:00:00,971.9833,833.8641,169.5749,802.4084,1306.329
SYB,2021-04-10 06:00:00,878.8849,811.694,162.7106,716.1743,1197.2711
SYB,2021-04-10 07:00:00,720.23,762.0944,151.9675,568.2625,1010.6537
SYB,2021-04-10 08:00:00,510.0792,670.7772,132.8405,377.2388,759.2204
SYB,2021-04-10 09:00:00,270.5338,491.1515,99.1175,171.4164,460.1322
SYB,2021-04-10 10:00:00,56.2629,141.3786,34.3061,21.9568,135.4217
SYB,2021-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-10 22:00:00,11.0584,27.7235,8.7684,2.29,35.7987
SYB,2021-04-10 23:00:00,163.6665,341.8465,76.2701,87.3964,319.2282
SYB,2021-04-11 00:00:00,403.7441,594.7867,123.1147,280.6294,632.9065
SYB,2021-04-11 01:00:00,632.7853,727.0479,145.0126,487.7728,907.5928
SYB,2021-04-11 02:00:00,818.7766,801.9091,153.5523,665.2243,1124.5699
SYB,2021-04-11 03:00:00,943.1914,835.7632,161.4432,781.7482,1269.0564
SYB,2021-04-11 04:00:00,995.7646,840.0291,171.6194,824.1453,1331.2152
SYB,2021-04-11 05:00:00,973.5059,826.8168,177.067,796.439,1306.8252
SYB,2021-04-11 06:00:00,878.2684,795.5305,175.7192,702.5493,1197.5684
SYB,2021-04-11 07:00:00,717.7552,739.3583,165.8579,551.8973,1010.9142
SYB,2021-04-11 08:00:00,505.61,639.4155,145.3585,360.2515,759.609
SYB,2021-04-11 09:00:00,265.679,456.4202,105.8343,159.8447,460.8049
SYB,2021-04-11 10:00:00,55.0329,129.1229,34.9259,20.1069,136.3835
SYB,2021-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-11 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-11 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-11 22:00:00,11.2061,25.6747,9.0478,2.1583,37.7247
SYB,2021-04-11 23:00:00,159.5611,309.4343,79.3588,80.2023,322.8922
SYB,2021-04-12 00:00:00,396.2019,551.7614,134.3571,261.8447,635.965
SYB,2021-04-12 01:00:00,623.7151,679.7397,166.171,457.5441,910.0172
SYB,2021-04-12 02:00:00,808.7138,750.7309,184.5954,624.1184,1126.375
SYB,2021-04-12 03:00:00,933.6031,788.4752,194.8636,738.7396,1270.2992
SYB,2021-04-12 04:00:00,987.7587,802.7747,199.2423,788.5164,1331.9918
SYB,2021-04-12 05:00:00,966.3825,797.0469,197.9466,768.4359,1307.2633
SYB,2021-04-12 06:00:00,871.2924,770.9355,189.9527,681.3396,1197.819
SYB,2021-04-12 07:00:00,710.437,718.2156,173.9116,536.5255,1011.1413
SYB,2021-04-12 08:00:00,498.2681,621.977,147.4858,350.7824,759.978
SYB,2021-04-12 09:00:00,259.405,441.1802,104.4628,154.9422,461.4718
SYB,2021-04-12 10:00:00,53.2503,124.3842,33.8665,19.3839,137.3507
SYB,2021-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-12 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-12 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-12 22:00:00,11.7883,26.6592,9.4804,2.3079,39.6705
SYB,2021-04-12 23:00:00,160.4335,307.1591,80.0915,80.342,326.4926
SYB,2021-04-13 00:00:00,396.2695,545.9973,135.7619,260.5076,638.9523
SYB,2021-04-13 01:00:00,624.2435,675.4667,168.1145,456.129,912.3662
SYB,2021-04-13 02:00:00,809.8492,748.0771,186.6093,623.2399,1128.104
SYB,2021-04-13 03:00:00,934.2062,785.83,196.8557,737.3506,1271.4692
SYB,2021-04-13 04:00:00,986.828,798.7207,201.4283,785.3997,1332.7019
SYB,2021-04-13 05:00:00,964.4081,791.7298,200.4338,763.9744,1307.6443
SYB,2021-04-13 06:00:00,869.1578,764.6635,192.8498,676.3079,1198.0243
SYB,2021-04-13 07:00:00,708.967,711.2378,177.2294,531.7376,1011.3362
SYB,2021-04-13 08:00:00,497.7932,614.2474,150.9746,346.8187,760.3288
SYB,2021-04-13 09:00:00,259.9534,434.406,107.0772,152.8762,462.1337
SYB,2021-04-13 10:00:00,53.8202,121.4075,34.7623,19.0579,138.324
SYB,2021-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-13 22:00:00,11.4462,19.5767,9.7022,1.744,41.6329
SYB,2021-04-13 23:00:00,151.0517,247.63,85.0929,65.9588,330.0278
SYB,2021-04-14 00:00:00,379.6776,476.5602,150.6202,229.0574,641.8677
SYB,2021-04-14 01:00:00,605.3544,615.5663,188.1222,417.2321,914.6396
SYB,2021-04-14 02:00:00,790.3091,697.8719,207.5762,582.7329,1129.7573
SYB,2021-04-14 03:00:00,914.1688,740.1651,218.6594,695.5094,1272.567
SYB,2021-04-14 04:00:00,966.287,752.8391,225.2238,741.0632,1333.3467
SYB,2021-04-14 05:00:00,943.9287,744.3394,225.0812,718.8475,1307.9696
SYB,2021-04-14 06:00:00,849.9658,717.1827,215.2021,634.7637,1198.1857
SYB,2021-04-14 07:00:00,692.3005,665.3442,194.4636,497.8369,1011.5005
SYB,2021-04-14 08:00:00,484.3888,569.4841,162.3853,322.0036,760.6624
SYB,2021-04-14 09:00:00,250.5344,389.8094,112.632,137.9024,462.7917
SYB,2021-04-14 10:00:00,51.2335,100.1445,35.2727,15.9608,139.3518
SYB,2021-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-14 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-14 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-14 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-14 22:00:00,13.2535,29.8118,10.5451,2.7083,43.5845
SYB,2021-04-14 23:00:00,166.2706,319.3773,81.2539,85.0167,333.4966
SYB,2021-04-15 00:00:00,401.1902,554.5117,134.1301,267.0602,644.7101
SYB,2021-04-15 01:00:00,625.2749,678.9424,164.1129,461.162,916.837
SYB,2021-04-15 02:00:00,806.8106,748.0787,181.1095,625.7012,1131.3352
SYB,2021-04-15 03:00:00,928.6541,784.4915,190.4908,738.1633,1273.5933
SYB,2021-04-15 04:00:00,980.5823,797.683,194.5872,785.9952,1333.9271
SYB,2021-04-15 05:00:00,958.3438,791.4164,193.457,764.8868,1308.2406
SYB,2021-04-15 06:00:00,864.1331,766.2834,185.4899,678.6431,1198.3046
SYB,2021-04-15 07:00:00,705.7672,716.3537,169.4999,536.2673,1011.6354
SYB,2021-04-15 08:00:00,496.9363,624.1266,143.9714,352.965,760.9802
SYB,2021-04-15 09:00:00,261.1919,448.7457,102.8724,158.3194,463.4466
SYB,2021-04-15 10:00:00,54.9781,129.583,34.4951,20.483,140.3608
SYB,2021-04-15 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-15 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-15 22:00:00,13.209,23.0416,11.0634,2.1457,45.5959
SYB,2021-04-15 23:00:00,160.2694,266.445,88.1494,72.12,336.8975
SYB,2021-04-16 00:00:00,388.9865,485.5309,153.8786,235.1079,647.4788
SYB,2021-04-16 01:00:00,607.8776,600.1178,199.0513,408.8264,918.9582
SYB,2021-04-16 02:00:00,785.1486,661.382,230.9379,554.2107,1132.8379
SYB,2021-04-16 03:00:00,905.553,698.5691,247.2983,658.2547,1274.5488
SYB,2021-04-16 04:00:00,958.6467,719.5753,248.9304,709.7163,1334.4445
SYB,2021-04-16 05:00:00,937.6149,718.6447,242.5623,695.0526,1308.4585
SYB,2021-04-16 06:00:00,844.9901,697.2869,227.0634,617.9267,1198.3826
SYB,2021-04-16 07:00:00,688.5914,649.892,201.6916,486.8998,1011.7425
SYB,2021-04-16 08:00:00,482.1923,559.425,165.3331,316.8592,761.2834
SYB,2021-04-16 09:00:00,250.1107,386.1657,113.071,137.0398,464.0994
SYB,2021-04-16 10:00:00,51.9642,102.2356,35.6169,16.3473,141.3774
SYB,2021-04-16 11:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-16 17:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0
SYB,2021-04-16 22:00:00,13.2235,21.1196,11.2003,2.0233,47.6146
SYB,2021-04-16 23:00:00,156.5849,249.3166,88.2611,68.3238,340.2293
SYB,2021-04-17 00:00:00,384.1066,472.0389,154.1709,229.9357,650.1732
SYB,2021-04-17 01:00:00,604.9424,599.2949,195.3516,409.5907,921.0031
SYB,2021-04-17 02:00:00,784.9321,672.4794,220.2779,564.6542,1134.2659
SYB,2021-04-17 03:00:00,907.0808,714.7646,232.7282,674.3526,1275.4346
SYB,2021-04-17 04:00:00,960.8723,735.0945,235.1933,725.679,1334.8998
