site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
LZD,2021-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-16 00:00:00,3.3401,12.384,2.8333,0.5068,10.9118
LZD,2021-01-16 01:00:00,101.2633,328.9627,50.9537,50.3096,191.2655
LZD,2021-01-16 02:00:00,274.912,645.1163,88.6302,186.2818,400.7322
LZD,2021-01-16 03:00:00,425.577,803.924,104.0563,321.5207,561.2384
LZD,2021-01-16 04:00:00,523.762,879.3969,109.8299,413.9322,661.8503
LZD,2021-01-16 05:00:00,560.3539,914.41,108.149,452.2049,695.7142
LZD,2021-01-16 06:00:00,530.9417,914.209,101.6194,429.3222,660.5239
LZD,2021-01-16 07:00:00,438.1401,874.122,90.4976,347.6425,558.6789
LZD,2021-01-16 08:00:00,292.0965,771.1057,72.7029,219.3936,397.1206
LZD,2021-01-16 09:00:00,114.0393,492.9622,42.3696,71.6697,186.8601
LZD,2021-01-16 10:00:00,3.4859,24.4778,2.5345,0.9514,9.5567
LZD,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-17 00:00:00,3.7828,19.0771,2.9734,0.8094,11.4902
LZD,2021-01-17 01:00:00,109.182,411.5891,46.5915,62.5905,193.4374
LZD,2021-01-17 02:00:00,286.0452,715.637,78.6121,207.4331,403.3928
LZD,2021-01-17 03:00:00,435.2808,849.3951,93.829,341.4518,564.4016
LZD,2021-01-17 04:00:00,530.8976,906.313,101.9669,428.9307,665.4957
LZD,2021-01-17 05:00:00,564.6561,925.8401,104.0592,460.5969,699.7886
LZD,2021-01-17 06:00:00,533.0275,911.8751,101.8279,431.1996,664.9451
LZD,2021-01-17 07:00:00,438.6794,857.7393,94.5375,344.1419,563.3411
LZD,2021-01-17 08:00:00,291.3793,737.7867,78.6505,212.7288,401.9022
LZD,2021-01-17 09:00:00,113.5283,444.319,46.8085,66.7198,191.6313
LZD,2021-01-17 10:00:00,3.8633,21.1499,2.9975,0.8658,10.8944
LZD,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-18 00:00:00,4.3788,21.5636,3.4648,0.914,12.0992
LZD,2021-01-18 01:00:00,114.3322,399.3671,53.2774,61.0549,195.7636
LZD,2021-01-18 02:00:00,290.4861,669.4576,95.247,195.2392,406.2038
LZD,2021-01-18 03:00:00,436.8796,778.6503,122.1077,314.7719,567.7078
LZD,2021-01-18 04:00:00,528.8256,814.8501,141.0053,387.8203,669.274
LZD,2021-01-18 05:00:00,557.8039,812.7126,151.0079,406.796,703.9836
LZD,2021-01-18 06:00:00,521.2694,776.3755,151.4902,369.7792,669.4732
LZD,2021-01-18 07:00:00,422.631,697.2047,140.1546,282.4764,568.0962
LZD,2021-01-18 08:00:00,272.8651,545.0502,112.9422,159.9229,406.763
LZD,2021-01-18 09:00:00,102.7402,271.5044,60.1069,42.6332,196.4697
LZD,2021-01-18 10:00:00,3.9741,11.6131,3.4727,0.5015,12.3359
LZD,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-19 00:00:00,4.0234,11.9543,3.4935,0.5299,12.7982
LZD,2021-01-19 01:00:00,100.8222,264.0561,59.1798,41.6424,198.2433
LZD,2021-01-19 02:00:00,265.3826,511.9442,114.4402,150.9424,409.1638
LZD,2021-01-19 03:00:00,409.9263,644.3206,147.4812,262.4451,571.1552
LZD,2021-01-19 04:00:00,505.1136,711.0345,164.5636,340.55,673.1828
LZD,2021-01-19 05:00:00,538.5067,732.4169,169.6025,368.9042,708.2963
LZD,2021-01-19 06:00:00,505.326,709.502,165.0174,340.3085,674.105
LZD,2021-01-19 07:00:00,409.238,637.4793,148.7223,260.5157,572.9407
LZD,2021-01-19 08:00:00,263.7441,498.3942,115.7618,147.9823,411.6996
LZD,2021-01-19 09:00:00,100.8343,257.8561,59.765,41.0692,201.3721
LZD,2021-01-19 10:00:00,4.3408,13.1213,3.7463,0.5945,13.8829
LZD,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-20 00:00:00,4.6254,23.0872,3.6003,1.0251,13.5376
LZD,2021-01-20 01:00:00,112.8749,395.933,50.9329,61.942,200.8755
LZD,2021-01-20 02:00:00,285.3977,662.8321,89.1406,196.2571,412.2713
LZD,2021-01-20 03:00:00,430.2126,777.4708,111.8522,318.3603,574.7419
LZD,2021-01-20 04:00:00,523.1077,822.8272,126.693,396.4147,677.2197
LZD,2021-01-20 05:00:00,554.4708,829.0866,134.2025,420.2683,712.7239
LZD,2021-01-20 06:00:00,521.183,801.4445,134.0563,387.1267,678.8374
LZD,2021-01-20 07:00:00,426.295,733.4947,124.0819,302.2131,577.8714
LZD,2021-01-20 08:00:00,280.2498,597.6559,101.0388,179.211,416.7089
LZD,2021-01-20 09:00:00,109.8317,326.982,56.8217,53.01,206.3352
LZD,2021-01-20 10:00:00,5.017,17.945,4.1602,0.8567,15.5779
LZD,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-21 00:00:00,4.501,14.9287,3.8233,0.6777,14.3766
LZD,2021-01-21 01:00:00,105.6689,301.9946,57.0891,48.5798,203.6592
LZD,2021-01-21 02:00:00,271.9387,557.489,105.2218,166.7169,415.5248
LZD,2021-01-21 03:00:00,415.2263,682.8677,133.5384,281.6879,578.4655
LZD,2021-01-21 04:00:00,509.0107,743.4084,148.5346,360.4761,681.3819
LZD,2021-01-21 05:00:00,541.7411,760.7167,153.6099,388.1312,717.2634
LZD,2021-01-21 06:00:00,509.8289,740.2516,149.6632,360.1657,683.6671
LZD,2021-01-21 07:00:00,416.5151,675.8655,135.5585,280.9565,582.8848
LZD,2021-01-21 08:00:00,273.1727,544.6769,107.7473,165.4254,421.7874
LZD,2021-01-21 09:00:00,107.5529,291.5019,59.1463,48.4066,211.356
LZD,2021-01-21 10:00:00,5.3681,16.9895,4.5328,0.8353,17.3508
LZD,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-22 00:00:00,5.5779,34.7727,3.949,1.6289,15.2556
LZD,2021-01-22 01:00:00,124.012,486.4737,46.6192,77.3928,206.5931
LZD,2021-01-22 02:00:00,305.984,769.8963,74.515,231.469,418.9224
LZD,2021-01-22 03:00:00,457.484,891.2695,87.628,369.856,582.3239
LZD,2021-01-22 04:00:00,555.2357,944.4141,94.3883,460.8475,685.6669
LZD,2021-01-22 05:00:00,590.882,963.4636,96.0355,494.8464,721.9117
LZD,2021-01-22 06:00:00,559.5864,948.4798,94.7725,464.8138,688.5909
LZD,2021-01-22 07:00:00,464.0356,893.5848,89.6177,374.4179,587.9778
LZD,2021-01-22 08:00:00,315.0844,779.5891,76.4807,238.6037,426.9319
LZD,2021-01-22 09:00:00,133.3099,512.2,48.7998,84.51,216.4314
LZD,2021-01-22 10:00:00,7.4294,46.8008,5.0478,2.3816,19.2339
LZD,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-23 00:00:00,6.2577,39.6536,4.3732,1.8845,16.253
LZD,2021-01-23 01:00:00,128.0896,488.0075,49.7671,78.3225,209.6759
LZD,2021-01-23 02:00:00,309.1042,745.8466,83.1307,225.9735,422.4622
LZD,2021-01-23 03:00:00,460.0283,858.7168,101.12,358.9083,586.3147
LZD,2021-01-23 04:00:00,558.8602,914.8435,109.4808,449.3795,690.0718
LZD,2021-01-23 05:00:00,594.854,934.7245,111.5188,483.3352,726.6658
LZD,2021-01-23 06:00:00,563.9251,921.0876,109.174,454.7511,693.6055
LZD,2021-01-23 07:00:00,468.6905,868.0814,101.6883,367.0023,593.1469
LZD,2021-01-23 08:00:00,319.2246,754.678,85.3587,233.8659,432.1392
LZD,2021-01-23 09:00:00,137.4897,503.0187,53.0158,84.4739,221.5585
LZD,2021-01-23 10:00:00,8.5389,52.9697,5.7295,2.8094,21.2281
LZD,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-24 00:00:00,4.5092,4.6345,4.2794,0.2297,17.3246
LZD,2021-01-24 01:00:00,85.0231,102.357,67.5196,17.5035,212.9061
LZD,2021-01-24 02:00:00,221.1271,230.0651,150.1679,70.9592,426.1423
LZD,2021-01-24 03:00:00,346.8181,308.6731,216.6643,130.1538,590.4354
LZD,2021-01-24 04:00:00,429.993,341.6517,261.0403,168.9526,694.5938
LZD,2021-01-24 05:00:00,455.8253,335.8871,280.9492,174.8761,731.5225
LZD,2021-01-24 06:00:00,426.0964,317.9684,267.9206,158.1758,698.7078
LZD,2021-01-24 07:00:00,345.2136,286.0759,222.9654,122.2482,598.389
LZD,2021-01-24 08:00:00,222.2664,212.0236,155.1768,67.0896,437.4062
LZD,2021-01-24 09:00:00,89.5748,99.3866,71.8107,17.7641,226.7344
LZD,2021-01-24 10:00:00,6.1513,6.1989,5.7977,0.3537,23.3342
LZD,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-25 00:00:00,5.1375,7.9829,4.7274,0.4102,18.4541
LZD,2021-01-25 01:00:00,96.0463,163.4802,67.6813,28.365,216.282
LZD,2021-01-25 02:00:00,251.4199,368.8051,136.6071,114.8129,429.9605
LZD,2021-01-25 03:00:00,395.2093,508.7869,178.9061,216.3032,594.6834
LZD,2021-01-25 04:00:00,494.1613,594.9738,197.7467,296.4145,699.2299
LZD,2021-01-25 05:00:00,532.8984,635.3734,199.7833,333.1151,736.4787
LZD,2021-01-25 06:00:00,505.7376,629.4328,190.2062,315.5314,703.8944
LZD,2021-01-25 07:00:00,415.7479,572.3884,169.0961,246.6518,603.7009
LZD,2021-01-25 08:00:00,275.7179,451.3943,131.6165,144.1014,442.73
LZD,2021-01-25 09:00:00,112.9026,225.6418,71.7868,41.1159,231.9563
LZD,2021-01-25 10:00:00,7.8269,15.4781,6.9098,0.917,25.5528
LZD,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-26 00:00:00,5.919,13.1823,5.2261,0.6929,19.7129
LZD,2021-01-26 01:00:00,107.0962,233.5591,66.3672,40.7291,219.8017
LZD,2021-01-26 02:00:00,273.7392,480.9068,123.0008,150.7384,433.9145
LZD,2021-01-26 03:00:00,421.2997,623.994,154.307,266.9927,599.0561
LZD,2021-01-26 04:00:00,519.4365,699.0718,168.8181,350.6184,703.9773
LZD,2021-01-26 05:00:00,556.2585,729.0632,171.3228,384.9357,741.5313
LZD,2021-01-26 06:00:00,527.2623,716.0212,165.5629,361.6994,709.1621
LZD,2021-01-26 07:00:00,435.3794,654.7988,150.7151,284.6643,609.0792
LZD,2021-01-26 08:00:00,292.0538,529.0826,121.3269,170.7269,448.1074
LZD,2021-01-26 09:00:00,122.3894,281.0605,70.452,51.9374,237.2215
LZD,2021-01-26 10:00:00,9.0248,22.5126,7.6541,1.3707,27.9243
LZD,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-27 00:00:00,5.8583,8.7819,5.3819,0.4764,21.063
LZD,2021-01-27 01:00:00,98.9644,156.6302,71.026,27.9384,223.4635
LZD,2021-01-27 02:00:00,260.0117,378.8395,139.4631,120.5486,438.0019
LZD,2021-01-27 03:00:00,410.559,543.1306,176.1141,234.4449,603.5507
LZD,2021-01-27 04:00:00,512.8871,638.3358,190.3441,322.543,708.8328
LZD,2021-01-27 05:00:00,554.339,688.833,188.0364,366.3026,746.6771
LZD,2021-01-27 06:00:00,530.6486,702.5562,173.132,357.5166,714.5078
LZD,2021-01-27 07:00:00,445.2318,678.0699,148.0911,297.1408,614.521
LZD,2021-01-27 08:00:00,307.0859,593.3475,113.9802,193.1057,453.5355
LZD,2021-01-27 09:00:00,134.4561,355.9186,68.0654,66.3908,242.5275
LZD,2021-01-27 10:00:00,10.5681,33.0624,8.4531,2.1151,30.3827
LZD,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-28 00:00:00,7.8205,29.3737,6.1844,1.6361,22.5107
LZD,2021-01-28 01:00:00,129.7756,393.3279,60.4033,69.3724,227.2651
LZD,2021-01-28 02:00:00,314.8281,690.7749,94.8929,219.9352,442.2203
LZD,2021-01-28 03:00:00,470.7493,831.566,109.7835,360.9658,608.1644
LZD,2021-01-28 04:00:00,572.3816,895.7006,116.7704,455.6111,713.7935
LZD,2021-01-28 05:00:00,611.2551,922.8993,116.935,494.3201,751.9127
LZD,2021-01-28 06:00:00,582.6395,914.9772,113.2924,469.3471,719.9279
LZD,2021-01-28 07:00:00,488.9699,867.2742,105.3719,383.598,620.0231
LZD,2021-01-28 08:00:00,340.3768,763.2967,89.1448,251.2321,459.0114
LZD,2021-01-28 09:00:00,156.9869,531.8909,58.3024,98.6845,247.8714
LZD,2021-01-28 10:00:00,14.0475,79.4562,8.8983,5.1492,32.9553
LZD,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-29 00:00:00,8.1425,29.8843,6.4104,1.7322,24.0317
LZD,2021-01-29 01:00:00,128.1092,372.2189,61.4466,66.6626,231.2045
LZD,2021-01-29 02:00:00,311.7286,665.549,97.5082,214.2204,446.5671
LZD,2021-01-29 03:00:00,468.0802,813.7933,111.9467,356.1335,612.8943
LZD,2021-01-29 04:00:00,570.1899,882.3567,118.0561,452.1339,718.8561
LZD,2021-01-29 05:00:00,609.7469,913.4326,116.9165,492.8304,757.235
LZD,2021-01-29 06:00:00,582.6497,911.8497,111.264,471.3857,725.4195
LZD,2021-01-29 07:00:00,491.3092,874.1121,101.2235,390.0857,625.5822
LZD,2021-01-29 08:00:00,344.9938,782.9528,84.3589,260.6349,464.5321
LZD,2021-01-29 09:00:00,161.902,559.9684,56.0838,105.8182,253.251
LZD,2021-01-29 10:00:00,15.367,89.6827,9.3201,6.0469,35.642
LZD,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-30 00:00:00,9.1163,37.4508,6.8906,2.2257,25.7033
LZD,2021-01-30 01:00:00,134.4882,407.1225,60.8423,73.6459,235.2795
LZD,2021-01-30 02:00:00,318.4468,683.5398,96.5731,221.8737,451.0398
LZD,2021-01-30 03:00:00,472.697,811.5766,114.759,357.938,617.7374
LZD,2021-01-30 04:00:00,572.7928,866.6775,125.4478,447.345,724.0174
LZD,2021-01-30 05:00:00,609.9597,884.7244,129.0948,480.8648,762.6406
LZD,2021-01-30 06:00:00,580.8573,872.863,126.0241,454.8333,730.9792
LZD,2021-01-30 07:00:00,488.0619,826.3259,115.7973,372.2646,631.1953
LZD,2021-01-30 08:00:00,340.5955,722.7566,96.7996,243.7959,470.0949
LZD,2021-01-30 09:00:00,157.1417,475.9791,64.2721,92.8696,258.6636
LZD,2021-01-30 10:00:00,15.1748,64.5531,10.5751,4.5997,38.4431
LZD,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
