site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
GGF,2021-10-27 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-27 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-27 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-27 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-27 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-27 23:00:00,25.6503,207.5852,8.9028,16.7475,47.6924
GGF,2021-10-28 00:00:00,221.9879,796.2267,38.1119,183.876,310.9335
GGF,2021-10-28 01:00:00,449.4624,957.7338,51.5527,397.9096,571.3971
GGF,2021-10-28 02:00:00,639.6315,1022.6225,59.4212,580.2103,782.3489
GGF,2021-10-28 03:00:00,771.8211,1045.1812,67.9056,703.9155,929.3998
GGF,2021-10-28 04:00:00,835.1147,1042.569,77.7895,757.3253,1002.5172
GGF,2021-10-28 05:00:00,826.3573,1025.5427,85.6424,740.7149,996.71
GGF,2021-10-28 06:00:00,746.6012,997.7617,86.7767,659.8245,912.3684
GGF,2021-10-28 07:00:00,602.181,951.9017,80.5599,521.621,755.2375
GGF,2021-10-28 08:00:00,404.4643,857.8785,69.2987,335.1656,536.024
GGF,2021-10-28 09:00:00,176.5676,631.7733,46.8316,129.7359,269.6659
GGF,2021-10-28 10:00:00,11.4175,82.4381,6.2181,5.1994,26.128
GGF,2021-10-28 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-28 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-28 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-28 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-28 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-28 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-28 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-28 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-28 23:00:00,23.3843,175.7017,9.4521,13.9322,45.6176
GGF,2021-10-29 00:00:00,214.8227,749.5228,43.2898,171.533,306.945
GGF,2021-10-29 01:00:00,441.9807,928.067,59.2701,382.7105,567.1346
GGF,2021-10-29 02:00:00,632.5983,1000.8215,68.2512,564.3472,777.8352
GGF,2021-10-29 03:00:00,765.3917,1028.1371,76.8065,688.5851,924.6752
GGF,2021-10-29 04:00:00,829.1707,1028.0375,86.42,742.7507,997.6371
GGF,2021-10-29 05:00:00,820.6743,1011.726,93.9593,726.715,991.7404
GGF,2021-10-29 06:00:00,740.4997,978.4771,97.2064,643.2933,907.382
GGF,2021-10-29 07:00:00,594.6679,918.6768,94.5812,500.0867,750.3082
GGF,2021-10-29 08:00:00,395.2896,804.0836,83.5917,311.6979,531.2218
GGF,2021-10-29 09:00:00,167.5731,551.5793,55.0133,112.5598,265.0521
GGF,2021-10-29 10:00:00,9.891,57.0195,6.3424,3.5486,24.3466
GGF,2021-10-29 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-29 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-29 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-29 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-29 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-29 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-29 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-29 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-29 23:00:00,21.9127,163.7513,9.1351,12.7776,43.5404
GGF,2021-10-30 00:00:00,210.6083,741.1031,42.9862,167.622,302.9262
GGF,2021-10-30 01:00:00,436.9037,926.3402,57.9327,378.971,562.8446
GGF,2021-10-30 02:00:00,626.4249,1001.0206,65.5315,560.8934,773.3016
GGF,2021-10-30 03:00:00,758.937,1031.0487,72.2578,686.6792,919.9428
GGF,2021-10-30 04:00:00,823.7374,1035.8254,79.3887,744.3486,992.7645
GGF,2021-10-30 05:00:00,816.3553,1024.4147,84.586,731.7692,986.7962
GGF,2021-10-30 06:00:00,737.4692,998.7463,84.8444,652.6248,902.44
GGF,2021-10-30 07:00:00,593.4081,951.1953,79.4315,513.9766,745.4421
GGF,2021-10-30 08:00:00,396.1428,853.7909,68.7231,327.4197,526.5004
GGF,2021-10-30 09:00:00,169.2947,621.0536,45.7165,123.5782,260.534
GGF,2021-10-30 10:00:00,9.6493,71.8222,5.396,4.2533,22.6258
GGF,2021-10-30 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-30 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-30 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-30 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-30 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-30 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-30 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-30 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-30 23:00:00,21.1081,168.7057,8.2905,12.8176,41.4889
GGF,2021-10-31 00:00:00,208.803,761.0212,39.1849,169.6181,298.8785
GGF,2021-10-31 01:00:00,434.4896,943.4404,51.726,382.7636,558.5291
GGF,2021-10-31 02:00:00,623.4196,1016.7894,57.346,566.0735,768.7507
GGF,2021-10-31 03:00:00,756.2225,1048.9465,61.5474,694.6752,915.2053
GGF,2021-10-31 04:00:00,822.132,1058.3901,65.6694,756.4626,987.9025
GGF,2021-10-31 05:00:00,816.0544,1052.6959,68.2303,747.8242,981.8806
GGF,2021-10-31 06:00:00,738.1682,1030.9304,68.5245,669.6437,897.5457
GGF,2021-10-31 07:00:00,594.6487,985.5836,65.8491,528.7997,740.6426
GGF,2021-10-31 08:00:00,397.6038,892.6139,58.6443,338.9594,521.8628
GGF,2021-10-31 09:00:00,169.6468,660.0338,40.7122,128.9347,256.1144
GGF,2021-10-31 10:00:00,9.144,74.9149,4.858,4.286,21.0033
GGF,2021-10-31 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-31 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-31 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-31 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-31 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-31 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-31 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-31 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-10-31 23:00:00,20.1021,164.6772,7.8506,12.2515,39.4655
GGF,2021-11-01 00:00:00,205.9395,759.2926,39.1471,166.7924,294.8036
GGF,2021-11-01 01:00:00,430.9616,935.8993,54.4395,376.5221,554.1902
GGF,2021-11-01 02:00:00,619.6943,1005.4095,63.5923,556.102,764.1848
GGF,2021-11-01 03:00:00,750.9787,1028.5338,73.7844,677.1943,910.4655
GGF,2021-11-01 04:00:00,813.9685,1024.2012,85.9311,728.0374,983.0541
GGF,2021-11-01 05:00:00,805.0647,1003.5059,96.0419,709.0228,976.9969
GGF,2021-11-01 06:00:00,725.8431,975.1808,96.1621,629.6811,892.7023
GGF,2021-11-01 07:00:00,582.7189,932.2765,85.9376,496.7813,735.9127
GGF,2021-11-01 08:00:00,386.7628,839.2195,70.8632,315.8997,517.3119
GGF,2021-11-01 09:00:00,161.6975,600.5246,45.5755,116.122,251.7957
GGF,2021-11-01 10:00:00,8.0335,58.4094,4.7651,3.2685,19.475
GGF,2021-11-01 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-01 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-01 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-01 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-01 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-01 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-01 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-01 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-01 23:00:00,19.4886,169.9422,7.3582,12.1304,37.5209
GGF,2021-11-02 00:00:00,206.1675,780.8104,37.1026,169.0649,290.7032
GGF,2021-11-02 01:00:00,433.0663,960.1813,50.0102,383.0561,549.83
GGF,2021-11-02 02:00:00,623.254,1031.3654,56.4892,566.7647,759.6066
GGF,2021-11-02 03:00:00,755.7925,1056.7266,63.9893,691.8031,905.7265
GGF,2021-11-02 04:00:00,819.7195,1055.1167,73.76,745.9596,978.2228
GGF,2021-11-02 05:00:00,811.2717,1038.6882,81.4163,729.8555,972.1483
GGF,2021-11-02 06:00:00,729.6764,999.7643,87.7108,641.9656,887.9131
GGF,2021-11-02 07:00:00,581.2939,926.4062,90.6078,490.6862,731.2556
GGF,2021-11-02 08:00:00,380.188,793.5427,83.3843,296.8038,512.8505
GGF,2021-11-02 09:00:00,153.7789,520.4299,53.6327,100.1462,247.5804
GGF,2021-11-02 10:00:00,6.9726,39.4413,4.8046,2.168,18.0363
GGF,2021-11-02 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-02 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-02 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-02 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-02 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-02 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-02 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-02 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-02 23:00:00,18.5095,162.0053,7.1797,11.3299,35.5798
GGF,2021-11-03 00:00:00,204.3953,780.1122,37.7564,166.6389,286.5791
GGF,2021-11-03 01:00:00,432.52,963.8706,51.2074,381.3126,545.4509
GGF,2021-11-03 02:00:00,623.8666,1036.6947,57.8831,565.9835,755.0189
GGF,2021-11-03 03:00:00,756.0609,1058.8883,66.8583,689.2025,900.9912
GGF,2021-11-03 04:00:00,818.174,1050.686,79.3802,738.7938,973.4115
GGF,2021-11-03 05:00:00,808.1366,1028.4052,89.422,718.7146,967.3381
GGF,2021-11-03 06:00:00,724.943,982.4848,97.6795,627.2635,883.1813
GGF,2021-11-03 07:00:00,575.1095,901.7279,100.6055,474.504,726.6742
GGF,2021-11-03 08:00:00,373.0299,758.1741,91.664,281.3659,508.4814
GGF,2021-11-03 09:00:00,148.1703,480.6624,56.7948,91.3755,243.4708
GGF,2021-11-03 10:00:00,6.3004,33.5652,4.5389,1.7615,16.7298
GGF,2021-11-03 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-03 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-03 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-03 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-03 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-03 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-03 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-03 23:00:00,18.1268,172.8289,6.3995,11.7273,33.673
GGF,2021-11-04 00:00:00,205.5263,816.6829,33.9824,171.5439,282.4334
GGF,2021-11-04 01:00:00,435.1786,994.0761,45.3744,389.8042,541.0554
GGF,2021-11-04 02:00:00,628.1326,1064.7341,50.6831,577.4495,750.4245
GGF,2021-11-04 03:00:00,760.0286,1088.0603,55.8666,704.162,896.2628
GGF,2021-11-04 04:00:00,821.2933,1085.2991,62.2779,759.0154,968.6236
GGF,2021-11-04 05:00:00,809.9763,1068.3832,67.3911,742.5851,962.5697
GGF,2021-11-04 06:00:00,729.839,1043.3845,67.8286,662.0104,878.5101
GGF,2021-11-04 07:00:00,586.4548,1002.0449,63.3229,523.1319,722.1716
GGF,2021-11-04 08:00:00,389.4017,913.638,54.9194,334.4823,504.2072
GGF,2021-11-04 09:00:00,160.7538,671.0845,37.5255,123.2282,239.4692
GGF,2021-11-04 10:00:00,6.6793,61.1516,3.6423,3.037,15.4768
GGF,2021-11-04 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-04 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-04 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-04 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-04 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-04 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-04 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-04 23:00:00,17.5607,171.7267,6.1792,11.3816,31.8025
GGF,2021-11-05 00:00:00,206.6304,832.8434,34.3232,172.3072,278.2682
GGF,2021-11-05 01:00:00,439.4092,1011.2703,46.3052,393.104,536.6459
GGF,2021-11-05 02:00:00,634.2943,1080.6967,52.0858,582.2085,745.8262
GGF,2021-11-05 03:00:00,766.3802,1103.8099,56.1432,710.2371,891.5444
GGF,2021-11-05 04:00:00,824.7369,1099.9976,59.5937,765.1432,963.8624
GGF,2021-11-05 05:00:00,814.4269,1088.8162,61.7397,752.6872,957.8463
GGF,2021-11-05 06:00:00,730.2603,1053.7402,65.3137,664.9466,873.9027
GGF,2021-11-05 07:00:00,579.5387,985.0681,68.3271,511.2116,717.7506
GGF,2021-11-05 08:00:00,377.6104,862.1237,64.0187,313.5916,500.0305
GGF,2021-11-05 09:00:00,149.6994,574.2138,44.1591,105.5403,235.5778
GGF,2021-11-05 10:00:00,5.509,37.5247,3.6644,1.8446,14.3006
GGF,2021-11-05 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-05 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-05 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-05 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-05 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-05 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-05 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-05 23:00:00,15.9954,153.8117,5.9752,10.0202,29.9707
GGF,2021-11-06 00:00:00,199.5313,805.282,35.164,164.3674,274.085
GGF,2021-11-06 01:00:00,427.3735,985.7902,47.4829,379.8906,532.2245
GGF,2021-11-06 02:00:00,617.4447,1054.923,52.8786,564.5661,741.2262
GGF,2021-11-06 03:00:00,747.5649,1073.9846,60.5524,687.0125,886.8383
GGF,2021-11-06 04:00:00,806.4463,1061.1207,72.3467,734.0995,959.1302
GGF,2021-11-06 05:00:00,793.8319,1035.8832,81.531,712.301,953.1702
GGF,2021-11-06 06:00:00,710.8313,994.7416,86.6807,624.1505,869.3612
GGF,2021-11-06 07:00:00,564.1227,926.1994,86.4889,477.6337,713.4133
GGF,2021-11-06 08:00:00,365.2747,796.049,77.8527,287.422,495.9528
GGF,2021-11-06 09:00:00,141.7719,507.383,49.2954,92.4764,231.7977
GGF,2021-11-06 10:00:00,4.817,27.559,3.4929,1.324,13.196
GGF,2021-11-06 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-06 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-06 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-06 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-06 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-06 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-06 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-06 23:00:00,13.3292,108.9979,6.3829,6.9463,28.236
GGF,2021-11-07 00:00:00,185.1764,710.2407,40.9155,144.2608,269.8872
GGF,2021-11-07 01:00:00,410.2064,927.5405,55.477,354.7294,527.795
GGF,2021-11-07 02:00:00,599.5988,1013.2091,60.8397,538.7592,736.629
GGF,2021-11-07 03:00:00,732.1646,1048.3392,65.2789,666.8856,882.1494
GGF,2021-11-07 04:00:00,797.101,1055.5199,70.7626,726.3383,954.4322
GGF,2021-11-07 05:00:00,790.1476,1046.6333,74.3312,715.8164,948.5466
GGF,2021-11-07 06:00:00,711.8573,1020.4104,75.3091,636.5482,864.8907
GGF,2021-11-07 07:00:00,568.3365,967.7047,72.7555,495.5811,709.1642
GGF,2021-11-07 08:00:00,371.5701,859.8413,64.3276,307.2425,491.9785
GGF,2021-11-07 09:00:00,146.1958,588.2097,41.773,104.4228,228.1325
GGF,2021-11-07 10:00:00,4.7604,37.7949,3.0544,1.706,12.2162
GGF,2021-11-07 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-07 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-07 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-07 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-07 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-07 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-07 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-07 23:00:00,12.6655,114.0108,5.6453,7.0202,26.5042
GGF,2021-11-08 00:00:00,182.631,724.9893,38.1169,144.5141,265.6765
GGF,2021-11-08 01:00:00,405.7439,926.8459,54.5669,351.177,523.3596
GGF,2021-11-08 02:00:00,593.7421,1003.6369,63.7195,530.0226,732.037
GGF,2021-11-08 03:00:00,724.4782,1028.3438,74.1673,650.3109,877.4801
GGF,2021-11-08 04:00:00,786.9183,1022.4707,87.1158,699.8026,949.7708
GGF,2021-11-08 05:00:00,777.5797,999.0002,97.9058,679.6738,943.9778
GGF,2021-11-08 06:00:00,696.4692,951.1956,106.1755,590.2937,860.4933
GGF,2021-11-08 07:00:00,549.7494,865.9971,108.5345,441.2149,705.0053
GGF,2021-11-08 08:00:00,350.277,709.8587,97.4693,252.8078,488.109
GGF,2021-11-08 09:00:00,130.8681,418.6452,56.2081,74.66,224.5835
GGF,2021-11-08 10:00:00,3.877,18.4218,3.0564,0.8206,11.2677
GGF,2021-11-08 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-08 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-08 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-08 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-08 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-08 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-08 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-08 23:00:00,11.4087,95.3825,5.6376,5.7711,24.8162
GGF,2021-11-09 00:00:00,176.8896,691.5141,40.5481,136.3415,261.4553
GGF,2021-11-09 01:00:00,398.9663,908.7136,57.5718,341.3945,518.9208
GGF,2021-11-09 02:00:00,586.1218,991.7413,65.8478,520.274,727.453
GGF,2021-11-09 03:00:00,715.5658,1012.9375,78.7588,636.807,872.8337
GGF,2021-11-09 04:00:00,776.8518,996.6062,98.4085,678.4433,945.1492
GGF,2021-11-09 05:00:00,766.8841,964.1044,114.3627,652.5214,939.467
GGF,2021-11-09 06:00:00,687.5395,921.228,119.1012,568.4383,856.1721
GGF,2021-11-09 07:00:00,544.7407,856.244,111.4427,433.2979,700.9393
GGF,2021-11-09 08:00:00,349.1787,725.6172,93.3493,255.8294,484.3466
GGF,2021-11-09 09:00:00,130.1797,434.4816,53.4942,76.6855,221.1524
GGF,2021-11-09 10:00:00,3.5526,16.9005,2.8169,0.7357,10.3769
GGF,2021-11-09 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-09 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-09 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-09 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-09 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-09 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-09 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-09 23:00:00,10.9858,100.5841,5.1011,5.8848,23.1738
GGF,2021-11-10 00:00:00,176.8316,715.0003,38.5348,138.2969,257.2258
GGF,2021-11-10 01:00:00,399.5836,921.5646,56.6005,342.9831,514.4814
GGF,2021-11-10 02:00:00,587.3538,998.6319,67.0482,520.3056,722.8802
GGF,2021-11-10 03:00:00,718.2307,1026.3615,76.5852,641.6456,868.2133
GGF,2021-11-10 04:00:00,781.1658,1025.5021,86.7225,694.4432,940.5708
GGF,2021-11-10 05:00:00,772.3137,1006.5753,94.6278,677.6859,935.0176
GGF,2021-11-10 06:00:00,690.8925,955.8928,104.0584,586.834,851.9299
GGF,2021-11-10 07:00:00,542.9993,860.1832,109.9947,433.0047,696.9688
GGF,2021-11-10 08:00:00,342.7414,689.921,100.6129,242.1285,480.6936
GGF,2021-11-10 09:00:00,124.1854,379.7168,57.5167,66.6688,217.841
GGF,2021-11-10 10:00:00,3.1634,12.485,2.6454,0.518,9.603
GGF,2021-11-10 11:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-10 12:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-10 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-10 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-10 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-10 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-10 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-11-10 23:00:00,9.9358,89.0591,4.8435,5.0923,21.5788
GGF,2021-11-11 00:00:00,171.7211,696.0258,38.9113,132.8098,252.9904
GGF,2021-11-11 01:00:00,393.3062,910.1685,57.5491,335.7572,510.0442
GGF,2021-11-11 02:00:00,580.5888,990.318,68.0714,512.5174,718.3215
GGF,2021-11-11 03:00:00,711.234,1017.9429,78.5184,632.7156,863.6221
GGF,2021-11-11 04:00:00,774.1218,1014.8165,90.5421,683.5797,936.0388
GGF,2021-11-11 05:00:00,765.4437,993.1696,100.2125,665.2311,930.6326
GGF,2021-11-11 06:00:00,686.1373,955.2554,103.0251,583.1122,847.7699
