site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
GGS,2021-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-16 00:00:00,39.524,87.243,29.3988,10.1252,93.4145
GGS,2021-01-16 01:00:00,214.9291,387.2155,112.6098,102.3193,358.1615
GGS,2021-01-16 02:00:00,410.1512,569.0237,171.2188,238.9324,586.9961
GGS,2021-01-16 03:00:00,568.1936,676.8561,202.2632,365.9304,758.9429
GGS,2021-01-16 04:00:00,668.2,748.9686,208.9312,459.2687,862.2858
GGS,2021-01-16 05:00:00,698.0658,784.0472,202.0757,495.99,889.9818
GGS,2021-01-16 06:00:00,655.1617,785.7277,185.8268,469.3349,840.1424
GGS,2021-01-16 07:00:00,543.4029,746.3975,162.8475,380.5555,716.1628
GGS,2021-01-16 08:00:00,374.1794,649.7258,129.2108,244.9685,526.4907
GGS,2021-01-16 09:00:00,170.4965,427.5295,79.0084,91.4881,284.0508
GGS,2021-01-16 10:00:00,15.6307,52.7852,11.5838,4.0469,39.1226
GGS,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-17 00:00:00,50.1945,247.1587,23.1634,27.0311,94.2699
GGS,2021-01-17 01:00:00,250.8328,692.8939,70.1704,180.6624,359.6884
GGS,2021-01-17 02:00:00,452.2914,841.674,98.748,353.5434,589.075
GGS,2021-01-17 03:00:00,608.5873,906.7964,117.2467,491.3406,761.5842
GGS,2021-01-17 04:00:00,703.6249,936.3933,127.4387,576.1863,865.4616
GGS,2021-01-17 05:00:00,728.6243,937.9579,132.7415,595.8828,893.6277
GGS,2021-01-17 06:00:00,681.4639,913.6625,132.9477,548.5161,844.1621
GGS,2021-01-17 07:00:00,565.6678,855.9763,126.5082,439.1596,720.4346
GGS,2021-01-17 08:00:00,391.2033,740.585,109.6223,281.5811,530.8761
GGS,2021-01-17 09:00:00,180.9742,502.4383,72.5673,108.4069,288.4037
GGS,2021-01-17 10:00:00,17.4748,73.5593,11.7774,5.6975,41.3608
GGS,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-18 00:00:00,58.8342,371.0986,19.5071,39.3271,95.2365
GGS,2021-01-18 01:00:00,277.1386,865.1132,51.6724,225.4663,361.3535
GGS,2021-01-18 02:00:00,488.2032,1001.9231,65.9849,422.2183,591.2871
GGS,2021-01-18 03:00:00,649.1747,1055.8285,75.1296,574.0451,764.3502
GGS,2021-01-18 04:00:00,744.9899,1073.3468,81.9756,663.0143,868.7503
GGS,2021-01-18 05:00:00,768.9779,1070.1001,86.2059,682.7719,897.3724
GGS,2021-01-18 06:00:00,719.8016,1048.0984,87.4987,632.303,848.2651
GGS,2021-01-18 07:00:00,601.2253,1000.6517,84.9468,516.2785,724.774
GGS,2021-01-18 08:00:00,422.5318,904.7985,76.3984,346.1334,535.314
GGS,2021-01-18 09:00:00,203.37,682.1913,55.9064,147.4636,292.7957
GGS,2021-01-18 10:00:00,21.3844,133.1078,11.1212,10.2632,43.6356
GGS,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-19 00:00:00,52.8809,283.7457,21.5602,31.3207,96.3641
GGS,2021-01-19 01:00:00,260.5342,771.338,57.5137,203.0205,363.1563
GGS,2021-01-19 02:00:00,467.8572,939.6788,69.8939,397.9633,593.6313
GGS,2021-01-19 03:00:00,627.1343,1009.7998,75.8668,551.2675,767.239
GGS,2021-01-19 04:00:00,722.9382,1036.0551,80.3306,642.6076,872.1495
GGS,2021-01-19 05:00:00,748.7319,1040.1891,82.1124,666.6195,901.2131
GGS,2021-01-19 06:00:00,702.1055,1020.8328,83.1125,618.993,852.4483
GGS,2021-01-19 07:00:00,586.6596,971.2343,82.4042,504.2554,729.1775
GGS,2021-01-19 08:00:00,412.3504,872.3941,75.6722,336.6782,539.8008
GGS,2021-01-19 09:00:00,198.3571,644.2958,56.6024,141.7547,297.2239
GGS,2021-01-19 10:00:00,21.1866,117.9848,11.7016,9.4849,46.034
GGS,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-20 00:00:00,51.0503,246.2753,23.432,27.6183,97.5748
GGS,2021-01-20 01:00:00,253.2335,699.952,67.7357,185.4978,365.0959
GGS,2021-01-20 02:00:00,457.3814,863.1314,90.2166,367.1649,596.1064
GGS,2021-01-20 03:00:00,615.3763,931.7752,104.5903,510.7861,770.2487
GGS,2021-01-20 04:00:00,711.059,957.382,114.7755,596.2835,875.6568
GGS,2021-01-20 05:00:00,736.6364,956.4168,120.9289,615.7075,905.1469
GGS,2021-01-20 06:00:00,688.9002,922.6226,126.4467,562.4535,856.7084
GGS,2021-01-20 07:00:00,571.3043,846.2749,128.7874,442.5169,733.6418
GGS,2021-01-20 08:00:00,394.8938,708.7286,118.1464,276.7474,544.3336
GGS,2021-01-20 09:00:00,183.2889,450.0666,81.1123,102.1766,301.6849
GGS,2021-01-20 10:00:00,19.4414,61.0346,14.23,5.2114,48.5057
GGS,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-21 00:00:00,55.1446,307.3569,21.2481,33.8965,98.8989
GGS,2021-01-21 01:00:00,261.5428,759.8682,59.8937,201.6492,367.1716
GGS,2021-01-21 02:00:00,464.6891,894.6667,82.6873,382.0018,598.7108
GGS,2021-01-21 03:00:00,621.4142,944.6367,101.5338,519.8805,773.3774
GGS,2021-01-21 04:00:00,716.3004,955.825,118.4863,597.8141,879.2696
GGS,2021-01-21 05:00:00,741.4431,942.321,132.0075,609.4356,909.1707
GGS,2021-01-21 06:00:00,696.1754,920.6909,132.1629,564.0125,861.0422
GGS,2021-01-21 07:00:00,584.0378,885.8195,118.3994,465.6385,738.1635
GGS,2021-01-21 08:00:00,412.9033,802.6937,97.9169,314.9864,548.9088
GGS,2021-01-21 09:00:00,202.5466,606.7714,65.6249,136.9216,306.1758
GGS,2021-01-21 10:00:00,23.9157,125.4023,13.3867,10.529,51.0501
GGS,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-22 00:00:00,58.0007,340.0557,20.3718,37.6288,100.3358
GGS,2021-01-22 01:00:00,271.2831,816.929,53.2207,218.0624,369.3824
GGS,2021-01-22 02:00:00,482.9966,965.7383,68.6002,414.3964,601.4427
GGS,2021-01-22 03:00:00,646.6653,1027.3783,78.7257,567.9397,776.6227
GGS,2021-01-22 04:00:00,744.8074,1048.0945,86.356,658.4514,882.9852
GGS,2021-01-22 05:00:00,771.7801,1047.3146,91.2717,680.5083,913.2815
GGS,2021-01-22 06:00:00,723.2339,1022.7756,93.2752,629.9587,865.4464
GGS,2021-01-22 07:00:00,603.3057,967.8242,91.1892,512.1164,742.7395
GGS,2021-01-22 08:00:00,425.3094,866.4374,82.3094,343.0001,553.5233
GGS,2021-01-22 09:00:00,209.1484,647.2496,60.8261,148.3224,310.6935
GGS,2021-01-22 10:00:00,25.4038,136.8882,13.661,11.7428,53.6662
GGS,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-23 00:00:00,52.1872,212.6958,27.4115,24.7757,101.9529
GGS,2021-01-23 01:00:00,256.5477,654.2893,79.2286,177.3191,371.727
GGS,2021-01-23 02:00:00,466.7619,847.9262,100.5676,366.1942,604.3007
GGS,2021-01-23 03:00:00,630.0951,935.7897,110.2601,519.835,779.9824
GGS,2021-01-23 04:00:00,729.7568,972.7349,115.8394,613.9174,886.8009
GGS,2021-01-23 05:00:00,758.524,983.0727,116.7116,641.8124,917.4764
GGS,2021-01-23 06:00:00,713.6979,967.7496,114.48,599.2178,869.918
GGS,2021-01-23 07:00:00,598.8434,921.1011,108.3632,490.4802,747.3665
GGS,2021-01-23 08:00:00,424.1906,825.1328,94.7066,329.484,558.1741
GGS,2021-01-23 09:00:00,209.2019,607.0554,67.8015,141.4004,315.2355
GGS,2021-01-23 10:00:00,26.2035,125.8058,15.0758,11.1278,56.353
GGS,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-24 00:00:00,56.8355,285.5433,24.0222,32.8133,103.6446
GGS,2021-01-24 01:00:00,266.6934,745.3977,64.5388,202.1546,374.2041
GGS,2021-01-24 02:00:00,474.9491,902.7938,83.541,391.4081,607.2825
GGS,2021-01-24 03:00:00,636.826,972.5838,94.1233,542.7028,783.4541
GGS,2021-01-24 04:00:00,736.3588,1003.7673,99.9613,636.3975,890.714
GGS,2021-01-24 05:00:00,765.2103,1010.4882,102.297,662.9133,921.7524
GGS,2021-01-24 06:00:00,720.2317,992.4513,102.3881,617.8435,874.4536
GGS,2021-01-24 07:00:00,604.9467,943.566,99.2668,505.6799,752.0412
GGS,2021-01-24 08:00:00,429.8198,846.1046,89.1036,340.7162,562.8582
GGS,2021-01-24 09:00:00,213.7498,625.6613,66.0428,147.707,319.7988
GGS,2021-01-24 10:00:00,27.706,132.2216,15.6376,12.0684,59.1094
GGS,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-25 00:00:00,53.237,205.1853,28.4419,24.7951,105.4986
GGS,2021-01-25 01:00:00,260.8997,668.7118,76.844,184.0556,376.8122
GGS,2021-01-25 02:00:00,475.0966,883.7831,89.2758,385.8207,610.3865
GGS,2021-01-25 03:00:00,640.3933,976.5416,92.8949,547.4984,787.0353
GGS,2021-01-25 04:00:00,740.22,1006.8342,98.8804,641.3395,894.7216
GGS,2021-01-25 05:00:00,769.5325,1013.2054,101.5633,667.9692,926.1062
GGS,2021-01-25 06:00:00,725.7172,1000.093,99.7729,625.9443,879.0501
GGS,2021-01-25 07:00:00,612.3399,962.9095,93.0948,519.2451,756.7606
GGS,2021-01-25 08:00:00,439.1434,882.1437,81.2233,357.9201,567.5725
GGS,2021-01-25 09:00:00,224.0564,690.5372,59.8611,164.1953,324.3809
GGS,2021-01-25 10:00:00,31.166,172.0898,15.3632,15.8028,61.9341
GGS,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-26 00:00:00,59.3739,293.043,25.122,34.2519,107.4508
GGS,2021-01-26 01:00:00,270.7333,739.97,67.2633,203.47,379.5497
GGS,2021-01-26 02:00:00,478.9591,890.5099,88.7508,390.2083,613.6102
GGS,2021-01-26 03:00:00,641.6017,960.9878,100.1162,541.4856,790.7235
GGS,2021-01-26 04:00:00,742.7704,997.7006,104.1794,638.591,898.8207
GGS,2021-01-26 05:00:00,773.0756,1009.2354,104.4042,668.6714,930.5347
GGS,2021-01-26 06:00:00,729.209,995.5144,102.6685,626.5405,883.7043
GGS,2021-01-26 07:00:00,614.7816,951.3558,98.3538,516.4277,761.5215
GGS,2021-01-26 08:00:00,440.3796,861.1716,87.806,352.5736,572.3143
GGS,2021-01-26 09:00:00,224.5037,660.0347,65.0558,159.4479,328.9792
GGS,2021-01-26 10:00:00,31.8686,160.4577,16.6853,15.1834,64.7915
GGS,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-27 00:00:00,63.6864,354.9475,22.3745,41.3119,109.5164
GGS,2021-01-27 01:00:00,281.26,820.5272,54.4585,226.8015,382.4149
GGS,2021-01-27 02:00:00,492.0875,963.693,67.5649,424.5227,616.9516
GGS,2021-01-27 03:00:00,654.9758,1023.6675,75.4549,579.5208,794.5161
GGS,2021-01-27 04:00:00,754.6135,1046.7021,81.4415,673.172,903.0084
GGS,2021-01-27 05:00:00,783.5086,1048.9978,84.9753,698.5333,935.035
GGS,2021-01-27 06:00:00,737.2488,1021.4848,90.6978,646.551,888.4131
GGS,2021-01-27 07:00:00,619.4324,956.1707,96.8099,522.6226,766.3209
GGS,2021-01-27 08:00:00,441.6909,841.9715,93.6487,348.0422,577.0806
GGS,2021-01-27 09:00:00,224.0671,620.163,71.7205,152.3467,333.5915
GGS,2021-01-27 10:00:00,32.4051,144.7919,18.2823,14.1228,67.76
GGS,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-28 00:00:00,59.1964,260.318,27.6919,31.5045,111.7729
GGS,2021-01-28 01:00:00,270.0523,698.2753,74.5096,195.5427,385.4058
GGS,2021-01-28 02:00:00,481.4794,867.4929,96.753,384.7264,620.4082
GGS,2021-01-28 03:00:00,646.2702,944.2206,108.8384,537.4318,798.41
GGS,2021-01-28 04:00:00,747.7126,978.086,115.5121,632.2005,907.2817
GGS,2021-01-28 05:00:00,777.8416,986.1218,117.82,660.0216,939.6036
GGS,2021-01-28 06:00:00,733.9042,971.046,115.9434,617.9608,893.1733
GGS,2021-01-28 07:00:00,619.5367,927.7976,109.2947,510.242,771.1558
GGS,2021-01-28 08:00:00,444.8948,838.1597,95.8493,349.0456,581.8688
GGS,2021-01-28 09:00:00,228.7061,638.2567,70.151,158.555,338.2151
GGS,2021-01-28 10:00:00,34.4669,161.2558,18.5248,15.9421,70.7931
GGS,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-29 00:00:00,63.2901,300.2413,26.7985,36.4915,114.1035
GGS,2021-01-29 01:00:00,280.3524,758.0026,66.7219,213.6304,388.5206
GGS,2021-01-29 02:00:00,494.6874,925.474,81.8853,412.8022,623.9777
GGS,2021-01-29 03:00:00,662.0806,1004.0129,87.6212,574.4594,802.4028
GGS,2021-01-29 04:00:00,765.8914,1042.6252,88.5591,677.3323,911.6376
GGS,2021-01-29 05:00:00,798.2843,1058.4148,86.2182,712.0662,944.2377
GGS,2021-01-29 06:00:00,753.257,1045.5011,84.1648,669.0922,897.9817
GGS,2021-01-29 07:00:00,636.9478,1002.4032,82.1455,554.8024,776.0233
GGS,2021-01-29 08:00:00,460.769,918.5781,75.2645,385.5045,586.6761
GGS,2021-01-29 09:00:00,241.0061,720.7899,60.0082,180.9978,342.8479
GGS,2021-01-29 10:00:00,37.9495,196.9013,18.2111,19.7384,73.8892
GGS,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-30 00:00:00,68.2249,368.8036,24.0319,44.193,116.6269
GGS,2021-01-30 01:00:00,288.2762,814.5286,57.6437,230.6325,391.757
GGS,2021-01-30 02:00:00,500.0517,952.1473,73.0776,426.9741,627.6574
GGS,2021-01-30 03:00:00,663.9618,1010.9612,82.5866,581.3752,806.4915
GGS,2021-01-30 04:00:00,764.6002,1034.5533,89.1341,675.4661,916.0729
GGS,2021-01-30 05:00:00,794.1263,1036.8477,92.9224,701.2039,948.9337
GGS,2021-01-30 06:00:00,748.8435,1014.2462,96.0439,652.7996,902.8351
GGS,2021-01-30 07:00:00,632.3667,960.2635,97.2593,535.1074,780.9201
GGS,2021-01-30 08:00:00,455.5852,860.6364,91.0027,364.5825,591.5
GGS,2021-01-30 09:00:00,236.9277,651.7302,70.6213,166.3063,347.4876
GGS,2021-01-30 10:00:00,37.8232,169.5177,20.2492,17.574,77.0467
GGS,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
