site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
YCA,2021-03-02 23:00:00,90.9276,210.4378,54.4052,36.5224,205.0874
YCA,2021-03-03 00:00:00,274.5705,447.371,121.4095,153.161,468.1281
YCA,2021-03-03 01:00:00,449.9662,543.1813,177.9312,272.035,692.538
YCA,2021-03-03 02:00:00,586.334,581.5555,224.0878,362.2462,863.0307
YCA,2021-03-03 03:00:00,677.0791,616.2556,246.6122,430.4669,967.9944
YCA,2021-03-03 04:00:00,712.2747,644.261,247.4194,464.8552,1000.2853
YCA,2021-03-03 05:00:00,680.0552,648.7503,231.8207,448.2345,957.7153
YCA,2021-03-03 06:00:00,581.2005,614.2608,207.0261,374.1744,843.2015
YCA,2021-03-03 07:00:00,426.4776,529.0991,171.4203,255.0572,664.567
YCA,2021-03-03 08:00:00,239.3938,377.9993,118.0912,121.3027,434.007
YCA,2021-03-03 09:00:00,65.7418,136.8916,44.6763,21.0656,167.2572
YCA,2021-03-03 10:00:00,0.2478,0.0,0.2425,0.0052,1.1954
YCA,2021-03-03 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-03 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-03 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-03 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-03 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-03 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-03 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-03 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-03 22:00:00,2.002,2.1788,1.9125,0.0895,8.9854
YCA,2021-03-03 23:00:00,80.6965,122.2319,58.5828,22.1137,211.7443
YCA,2021-03-04 00:00:00,243.4614,293.6427,141.1052,102.3562,474.756
YCA,2021-03-04 01:00:00,402.7087,373.8503,213.5391,189.1696,699.0646
YCA,2021-03-04 02:00:00,525.2723,397.899,275.5995,249.6728,869.3903
YCA,2021-03-04 03:00:00,607.2897,419.6929,312.0699,295.2199,974.1332
YCA,2021-03-04 04:00:00,640.0792,446.3948,315.9383,324.1409,1006.1648
YCA,2021-03-04 05:00:00,607.1736,444.1171,298.3278,308.8459,963.3149
YCA,2021-03-04 06:00:00,514.014,414.1569,259.9947,254.0194,848.52
YCA,2021-03-04 07:00:00,372.6441,350.1081,202.3643,170.2798,669.6229
YCA,2021-03-04 08:00:00,205.3444,237.5491,127.9792,77.3652,438.8372
YCA,2021-03-04 09:00:00,56.8834,79.5783,44.2915,12.592,171.9142
YCA,2021-03-04 10:00:00,0.3096,0.081,0.3062,0.0034,1.654
YCA,2021-03-04 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-04 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-04 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-04 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-04 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-04 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-04 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-04 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-04 22:00:00,2.5997,3.0721,2.4667,0.133,10.7305
YCA,2021-03-04 23:00:00,90.3895,139.7012,64.5672,25.8223,218.4415
YCA,2021-03-05 00:00:00,266.1231,330.5005,149.1986,116.9245,481.4076
YCA,2021-03-05 01:00:00,438.7376,430.1858,218.7863,219.9513,705.5979
YCA,2021-03-05 02:00:00,573.5225,472.2397,274.7513,298.7712,875.7409
YCA,2021-03-05 03:00:00,654.4146,475.1489,318.1748,336.2397,980.2492
YCA,2021-03-05 04:00:00,672.4737,446.6102,346.1121,326.3616,1012.0107
YCA,2021-03-05 05:00:00,623.6733,391.2762,349.6379,274.0355,968.8737
YCA,2021-03-05 06:00:00,514.6047,325.9497,313.0063,201.5984,853.795
YCA,2021-03-05 07:00:00,360.5143,239.771,242.466,118.0484,674.6369
YCA,2021-03-05 08:00:00,190.3403,132.4897,146.2072,44.1331,443.6314
YCA,2021-03-05 09:00:00,52.6666,34.5128,46.951,5.7156,176.545
YCA,2021-03-05 10:00:00,0.387,0.0194,0.3863,0.0007,2.1833
YCA,2021-03-05 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-05 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-05 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-05 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-05 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-05 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-05 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-05 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-05 22:00:00,2.962,2.7602,2.8319,0.1301,12.6317
YCA,2021-03-05 23:00:00,90.8708,125.2249,66.8969,23.9739,225.1752
YCA,2021-03-06 00:00:00,273.3823,335.6906,152.3084,121.0739,488.0791
YCA,2021-03-06 01:00:00,463.258,487.9472,210.7707,252.4872,712.1345
YCA,2021-03-06 02:00:00,618.3991,590.2272,241.6029,376.7962,882.0791
YCA,2021-03-06 03:00:00,713.5618,633.7205,262.0016,451.5601,986.3394
YCA,2021-03-06 04:00:00,738.8843,628.7835,276.5464,462.3379,1017.8204
YCA,2021-03-06 05:00:00,695.8369,597.6358,274.9261,420.9108,974.3899
YCA,2021-03-06 06:00:00,590.574,545.4459,251.5363,339.0376,859.025
YCA,2021-03-06 07:00:00,434.1525,462.9131,205.5164,228.6361,679.6081
YCA,2021-03-06 08:00:00,245.8633,321.8696,138.9006,106.9628,448.389
YCA,2021-03-06 09:00:00,71.7057,116.7226,52.7227,18.983,181.1493
YCA,2021-03-06 10:00:00,0.6094,0.4695,0.5955,0.0139,2.7822
YCA,2021-03-06 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-06 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-06 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-06 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-06 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-06 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-06 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-06 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-06 22:00:00,3.7336,6.4109,3.4107,0.3229,14.7481
YCA,2021-03-06 23:00:00,99.4752,179.5894,65.0931,34.382,231.9418
YCA,2021-03-07 00:00:00,281.9587,387.6616,141.0994,140.8593,494.7668
YCA,2021-03-07 01:00:00,463.0562,504.3788,200.0001,263.0562,718.6707
YCA,2021-03-07 02:00:00,607.0722,570.472,240.411,366.6612,888.4017
YCA,2021-03-07 03:00:00,698.5654,607.7344,262.5292,436.0361,992.4009
YCA,2021-03-07 04:00:00,728.4155,624.8202,266.161,462.2545,1023.5914
YCA,2021-03-07 05:00:00,690.2803,613.3451,255.7626,434.5177,979.8614
YCA,2021-03-07 06:00:00,587.4058,568.5808,231.6578,355.748,864.2085
YCA,2021-03-07 07:00:00,430.8021,480.8766,191.4422,239.3599,684.5352
YCA,2021-03-07 08:00:00,243.1534,333.8316,131.023,112.1304,453.1093
YCA,2021-03-07 09:00:00,71.014,121.8742,50.8534,20.1606,185.7268
YCA,2021-03-07 10:00:00,0.7374,0.7386,0.7153,0.0221,3.4496
YCA,2021-03-07 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-07 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-07 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-07 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-07 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-07 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-07 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-07 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-07 22:00:00,3.6448,3.0965,3.4782,0.1666,16.9988
YCA,2021-03-07 23:00:00,82.9857,89.7892,65.181,17.8047,238.7376
YCA,2021-03-08 00:00:00,232.251,200.1326,158.53,73.721,501.467
YCA,2021-03-08 01:00:00,382.4456,263.9027,243.5356,138.91,725.2031
YCA,2021-03-08 02:00:00,499.3741,287.2342,313.5002,185.8739,894.7054
YCA,2021-03-08 03:00:00,575.707,298.9296,359.8007,215.9063,998.4308
YCA,2021-03-08 04:00:00,602.744,306.6553,374.485,228.2589,1029.3215
YCA,2021-03-08 05:00:00,565.7841,290.2382,358.8455,206.9386,985.2863
YCA,2021-03-08 06:00:00,470.4626,250.6447,312.4276,158.0349,869.344
YCA,2021-03-08 07:00:00,332.2223,188.8799,237.144,95.0783,689.4174
YCA,2021-03-08 08:00:00,179.2149,110.2272,141.4593,37.7556,457.7917
YCA,2021-03-08 09:00:00,52.875,33.7358,47.1005,5.7745,190.277
YCA,2021-03-08 10:00:00,0.7079,0.1143,0.7041,0.0038,4.1844
YCA,2021-03-08 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-08 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-08 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-08 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-08 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-08 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-08 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-08 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-08 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-08 22:00:00,4.1079,2.6227,3.9556,0.1523,19.4549
YCA,2021-03-08 23:00:00,82.7323,73.2679,67.8096,14.9227,245.5589
YCA,2021-03-09 00:00:00,237.1224,193.8747,164.0881,73.0343,508.1763
YCA,2021-03-09 01:00:00,407.1238,299.1327,247.6834,159.4404,731.7283
YCA,2021-03-09 02:00:00,550.0691,373.3356,306.2229,243.8463,900.9871
YCA,2021-03-09 03:00:00,642.7396,418.7701,338.2877,304.4519,1004.4265
YCA,2021-03-09 04:00:00,672.9863,436.897,345.822,327.1643,1035.0082
YCA,2021-03-09 05:00:00,636.3868,426.9741,330.225,306.1618,990.6625
YCA,2021-03-09 06:00:00,537.5745,388.9678,291.0037,246.5708,874.43
YCA,2021-03-09 07:00:00,389.5421,318.6493,228.3526,161.1895,694.2534
YCA,2021-03-09 08:00:00,217.2002,210.0332,144.9739,72.2263,462.4354
YCA,2021-03-09 09:00:00,65.5432,75.0321,52.6852,12.8581,194.7995
YCA,2021-03-09 10:00:00,0.9971,0.5804,0.9771,0.02,4.9857
YCA,2021-03-09 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-09 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-09 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-09 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-09 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-09 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-09 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-09 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-09 22:00:00,5.9823,10.8648,5.3348,0.6475,22.0609
YCA,2021-03-09 23:00:00,113.0742,201.0675,71.9713,41.1029,252.4021
YCA,2021-03-10 00:00:00,298.4855,394.1417,149.8082,148.6773,514.8911
YCA,2021-03-10 01:00:00,475.635,489.6861,213.1418,262.4932,738.2429
YCA,2021-03-10 02:00:00,613.3583,533.8552,262.5778,350.7805,907.2438
YCA,2021-03-10 03:00:00,700.7943,558.04,292.5421,408.2521,1010.3851
YCA,2021-03-10 04:00:00,729.3093,570.468,299.5692,429.7401,1040.6492
YCA,2021-03-10 05:00:00,690.0424,554.7896,289.8916,400.1508,995.9884
YCA,2021-03-10 06:00:00,587.7236,512.1675,261.1364,326.5872,879.4651
YCA,2021-03-10 07:00:00,433.4715,434.4925,212.3127,221.1588,699.0421
YCA,2021-03-10 08:00:00,248.3454,302.9237,143.4166,104.9289,467.0396
YCA,2021-03-10 09:00:00,76.3051,111.1179,56.8393,19.4658,199.2938
YCA,2021-03-10 10:00:00,1.2825,1.0601,1.2444,0.0381,5.8523
YCA,2021-03-10 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-10 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-10 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-10 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-10 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-10 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-10 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-10 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-10 22:00:00,5.6007,2.6802,5.424,0.1766,24.8283
YCA,2021-03-10 23:00:00,90.7277,65.0597,76.8579,13.8697,259.2636
YCA,2021-03-11 00:00:00,247.7156,171.5181,181.3265,66.3891,521.6079
YCA,2021-03-11 01:00:00,419.0787,268.3847,273.314,145.7648,744.7438
YCA,2021-03-11 02:00:00,562.6658,337.8799,338.6797,223.9861,913.4724
YCA,2021-03-11 03:00:00,655.6544,380.5836,375.3975,280.2569,1016.304
YCA,2021-03-11 04:00:00,686.2321,398.0026,384.645,301.5872,1046.2422
YCA,2021-03-11 05:00:00,649.6451,388.2004,368.006,281.6391,1001.262
YCA,2021-03-11 06:00:00,551.0013,352.0985,324.9995,226.0018,884.4479
YCA,2021-03-11 07:00:00,402.355,290.1067,253.53,148.825,703.7828
YCA,2021-03-11 08:00:00,228.1716,196.6859,159.2645,68.9071,471.6038
YCA,2021-03-11 09:00:00,71.7611,73.0868,58.8117,12.9494,203.7595
YCA,2021-03-11 10:00:00,1.4379,0.8063,1.4079,0.0301,6.7833
YCA,2021-03-11 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-11 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-11 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-11 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-11 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-11 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-11 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-11 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-11 22:00:00,7.372,10.1943,6.6894,0.6826,27.8288
YCA,2021-03-11 23:00:00,114.6477,166.8811,78.8113,35.8363,266.1402
YCA,2021-03-12 00:00:00,300.355,357.0836,161.4068,138.9482,528.3232
YCA,2021-03-12 01:00:00,483.9636,476.5965,223.4498,260.5139,751.2275
YCA,2021-03-12 02:00:00,629.5134,544.7389,266.0982,363.4152,919.67
YCA,2021-03-12 03:00:00,720.4034,580.9427,289.9952,430.4082,1022.1805
YCA,2021-03-12 04:00:00,747.5477,592.3275,296.0921,451.4555,1051.785
YCA,2021-03-12 05:00:00,706.8145,575.9009,286.6233,420.1912,1006.4815
YCA,2021-03-12 06:00:00,603.3723,532.8601,259.4222,343.95,889.3768
YCA,2021-03-12 07:00:00,447.906,454.6243,213.1936,234.7124,708.4741
YCA,2021-03-12 08:00:00,260.0448,320.843,146.7652,113.2796,476.127
YCA,2021-03-12 09:00:00,82.4044,120.6434,60.566,21.8383,208.1959
YCA,2021-03-12 10:00:00,1.7544,1.6143,1.6915,0.0629,7.7416
YCA,2021-03-12 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-12 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-12 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-12 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-12 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-12 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-12 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-12 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-12 22:00:00,8.14,11.2789,7.3438,0.7962,30.9558
YCA,2021-03-12 23:00:00,114.8976,160.8686,79.7352,35.1625,273.0281
YCA,2021-03-13 00:00:00,286.1951,301.1323,168.3422,117.8528,535.0338
YCA,2021-03-13 01:00:00,441.4394,337.7235,255.7789,185.6606,757.691
YCA,2021-03-13 02:00:00,560.3846,350.7961,324.885,235.4996,925.8336
YCA,2021-03-13 03:00:00,639.6851,367.8799,365.3678,274.3173,1028.0122
YCA,2021-03-13 04:00:00,670.5502,386.7489,374.0882,296.462,1057.2755
YCA,2021-03-13 05:00:00,635.0525,379.5672,356.5404,278.5121,1011.6451
YCA,2021-03-13 06:00:00,537.3978,345.0494,313.2235,224.1743,894.2505
YCA,2021-03-13 07:00:00,390.6687,279.4336,245.1344,145.5343,713.1152
YCA,2021-03-13 08:00:00,220.1852,180.1758,155.6454,64.5398,480.6087
YCA,2021-03-13 09:00:00,70.0295,64.2764,58.2723,11.7572,212.6026
YCA,2021-03-13 10:00:00,1.7752,1.0108,1.7338,0.0414,8.8046
YCA,2021-03-13 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-13 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-13 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-13 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-13 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-13 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-13 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-13 22:00:00,8.9735,10.6123,8.1817,0.7917,34.3086
YCA,2021-03-13 23:00:00,118.1825,156.1242,83.0475,35.135,279.9239
YCA,2021-03-14 00:00:00,306.2139,348.3546,166.8343,139.3796,541.7361
YCA,2021-03-14 01:00:00,498.2123,489.6982,225.3979,272.8144,764.131
YCA,2021-03-14 02:00:00,654.3541,584.2982,258.7307,395.6234,931.9604
YCA,2021-03-14 03:00:00,748.7419,626.404,278.9503,469.7916,1033.7965
YCA,2021-03-14 04:00:00,771.5048,622.8878,291.3068,480.1981,1062.7115
YCA,2021-03-14 05:00:00,726.1279,592.093,289.1834,436.9445,1016.7513
YCA,2021-03-14 06:00:00,615.7709,530.8605,268.808,346.9629,899.0679
YCA,2021-03-14 07:00:00,452.1131,432.0775,225.6131,226.5,717.7051
YCA,2021-03-14 08:00:00,259.3525,286.6894,155.854,103.4985,485.048
YCA,2021-03-14 09:00:00,83.5153,104.4408,63.9974,19.5179,216.979
YCA,2021-03-14 10:00:00,2.2394,1.7578,2.1641,0.0753,9.929
YCA,2021-03-14 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-14 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-14 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-14 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-14 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-14 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-14 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-14 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-14 22:00:00,9.2384,6.6014,8.7118,0.5266,37.7958
YCA,2021-03-14 23:00:00,109.6751,99.8681,86.6251,23.05,286.8241
YCA,2021-03-15 00:00:00,268.4484,197.0419,189.1668,79.2815,548.4271
YCA,2021-03-15 01:00:00,418.6176,242.8736,282.4893,136.1282,770.5447
YCA,2021-03-15 02:00:00,532.1409,251.3675,361.0157,171.1252,938.0478
YCA,2021-03-15 03:00:00,607.8478,266.0313,407.028,200.8198,1039.5311
YCA,2021-03-15 04:00:00,635.5461,280.8216,417.8466,217.6994,1068.0912
YCA,2021-03-15 05:00:00,599.0469,272.7593,396.6562,202.3906,1021.7983
YCA,2021-03-15 06:00:00,514.2258,267.5153,338.7812,175.4446,903.8277
YCA,2021-03-15 07:00:00,389.2512,251.7818,256.7698,132.4814,722.2428
YCA,2021-03-15 08:00:00,233.4961,214.7259,156.3634,77.1326,489.4445
YCA,2021-03-15 09:00:00,80.7948,103.3567,61.5671,19.2278,221.3249
YCA,2021-03-15 10:00:00,2.5247,2.9612,2.3937,0.131,11.1137
YCA,2021-03-15 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-15 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-15 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-15 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-15 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-15 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-15 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-15 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-15 22:00:00,15.2899,54.452,10.9799,4.31,41.5021
YCA,2021-03-15 23:00:00,166.1696,400.6563,75.4841,90.6854,293.7253
YCA,2021-03-16 00:00:00,376.5844,609.6719,129.0107,247.5738,555.1032
YCA,2021-03-16 01:00:00,565.5959,696.3893,172.0119,393.584,776.9287
YCA,2021-03-16 02:00:00,709.6826,736.4343,204.6238,505.0588,944.0929
YCA,2021-03-16 03:00:00,792.6423,741.6222,229.7815,562.8609,1045.2136
YCA,2021-03-16 04:00:00,807.1084,719.0272,246.5993,560.5091,1073.4125
YCA,2021-03-16 05:00:00,752.5374,670.6733,252.1211,500.4164,1026.7848
YCA,2021-03-16 06:00:00,633.6702,595.2701,240.1117,393.5584,908.5287
YCA,2021-03-16 07:00:00,463.449,488.2786,204.0896,259.3594,726.7277
YCA,2021-03-16 08:00:00,265.4789,331.1397,143.8771,121.6019,493.7975
YCA,2021-03-16 09:00:00,86.517,130.1055,61.722,24.7949,225.6396
YCA,2021-03-16 10:00:00,2.7851,3.6955,2.6142,0.1709,12.3578
YCA,2021-03-16 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-16 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-16 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-16 14:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-16 15:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-16 16:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-16 17:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-16 18:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-16 22:00:00,10.5313,9.4672,9.7249,0.8064,45.3479
YCA,2021-03-16 23:00:00,107.3766,102.0461,83.0186,24.3579,300.6242
YCA,2021-03-17 00:00:00,265.5943,214.7352,176.5189,89.0755,561.7614
YCA,2021-03-17 01:00:00,427.675,298.8154,256.8174,170.8577,783.2803
YCA,2021-03-17 02:00:00,557.4589,348.8997,316.3364,241.1226,950.0931
YCA,2021-03-17 03:00:00,635.8376,368.2533,354.6456,281.192,1050.8418
YCA,2021-03-17 04:00:00,653.2527,360.8833,370.3947,282.858,1078.6737
YCA,2021-03-17 05:00:00,605.9964,328.3675,359.6073,246.389,1031.7091
YCA,2021-03-17 06:00:00,502.4144,277.0724,318.0321,184.3824,913.1699
YCA,2021-03-17 07:00:00,357.7663,207.9278,246.2814,111.4849,731.1589
YCA,2021-03-17 08:00:00,198.0217,122.2979,152.3877,45.634,498.1067
YCA,2021-03-17 09:00:00,65.055,41.1341,56.9944,8.0607,229.9229
YCA,2021-03-17 10:00:00,2.4615,0.8941,2.4167,0.0447,13.6602
YCA,2021-03-17 11:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-17 12:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-17 13:00:00,0.0,0.0,0.0,0.0,0.0
YCA,2021-03-17 14:00:00,0.0,0.0,0.0,0.0,0.0
