site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
AKA,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-16 02:00:00,50.8222,182.6186,30.528,20.2942,107.8607
AKA,2021-01-16 03:00:00,207.8666,543.0981,79.7464,128.1202,324.4482
AKA,2021-01-16 04:00:00,358.6556,715.1509,105.0205,253.6351,496.9888
AKA,2021-01-16 05:00:00,464.9851,795.8527,117.6891,347.2961,613.4351
AKA,2021-01-16 06:00:00,514.5852,831.3872,121.0575,393.5276,665.8551
AKA,2021-01-16 07:00:00,502.6412,834.28,116.7226,385.9186,650.6786
AKA,2021-01-16 08:00:00,429.5626,799.3812,105.8824,323.6802,568.9415
AKA,2021-01-16 09:00:00,302.3376,701.9744,88.1811,214.1565,426.2155
AKA,2021-01-16 10:00:00,139.4339,469.1381,57.5537,81.8802,232.2284
AKA,2021-01-16 11:00:00,12.3775,59.227,8.6654,3.7121,30.8871
AKA,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-17 02:00:00,50.1819,162.0684,32.0473,18.1347,109.9049
AKA,2021-01-17 03:00:00,205.0471,494.3355,87.2083,117.8389,327.0587
AKA,2021-01-17 04:00:00,357.7179,672.8546,117.4376,240.2803,500.0919
AKA,2021-01-17 05:00:00,466.6919,760.5649,132.7719,333.92,617.0203
AKA,2021-01-17 06:00:00,517.8181,798.6152,137.4696,380.3484,669.879
AKA,2021-01-17 07:00:00,505.8368,799.9879,133.2282,372.6086,655.068
AKA,2021-01-17 08:00:00,431.6787,760.7857,121.0113,310.6674,573.5986
AKA,2021-01-17 09:00:00,302.8812,657.3778,99.9068,202.9743,431.0244
AKA,2021-01-17 10:00:00,139.3764,424.8761,63.5089,75.8675,237.0633
AKA,2021-01-17 11:00:00,13.074,55.5057,9.5175,3.5565,33.338
AKA,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-18 02:00:00,52.4982,184.7726,31.7485,20.7497,112.1355
AKA,2021-01-18 03:00:00,208.6612,518.8572,84.3,124.3612,329.8228
AKA,2021-01-18 04:00:00,358.06,678.8555,114.1915,243.8685,503.3423
AKA,2021-01-18 05:00:00,462.6076,750.899,130.9675,331.6402,620.7435
AKA,2021-01-18 06:00:00,510.0453,777.2264,137.5503,372.495,674.0292
AKA,2021-01-18 07:00:00,496.0063,769.3474,135.1329,360.8734,659.5707
AKA,2021-01-18 08:00:00,422.0876,722.9741,124.3093,297.7784,578.355
AKA,2021-01-18 09:00:00,295.4872,617.0687,102.7194,192.7678,435.9192
AKA,2021-01-18 10:00:00,136.4235,393.4097,64.7068,71.7167,241.9718
AKA,2021-01-18 11:00:00,13.4364,51.8116,9.9738,3.4626,35.913
AKA,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-19 02:00:00,51.2351,160.5068,32.8366,18.3985,114.5138
AKA,2021-01-19 03:00:00,204.9196,484.9279,87.2576,117.662,332.7392
AKA,2021-01-19 04:00:00,356.2627,664.89,115.5801,240.6827,506.7384
AKA,2021-01-19 05:00:00,464.5514,755.3069,128.7531,335.7983,624.6026
AKA,2021-01-19 06:00:00,515.2248,793.3992,132.5053,382.7195,678.3033
AKA,2021-01-19 07:00:00,503.1366,792.0037,129.0044,374.1323,664.1835
AKA,2021-01-19 08:00:00,430.0671,751.8218,117.8338,312.2333,583.2077
AKA,2021-01-19 09:00:00,303.2794,649.6887,98.0755,205.2039,440.8965
AKA,2021-01-19 10:00:00,142.2269,425.032,63.4981,78.7287,246.9505
AKA,2021-01-19 11:00:00,14.7742,61.6967,10.5123,4.262,38.6132
AKA,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-20 02:00:00,50.8249,146.7652,33.6916,17.1333,117.0881
AKA,2021-01-20 03:00:00,201.8022,450.7678,91.369,110.4332,335.8067
AKA,2021-01-20 04:00:00,351.0934,622.0202,124.3078,226.7856,510.278
AKA,2021-01-20 05:00:00,457.8621,706.7985,141.582,316.2801,628.595
AKA,2021-01-20 06:00:00,507.6935,740.6934,148.0296,359.6638,682.6982
AKA,2021-01-20 07:00:00,495.3533,735.2043,145.5115,349.8418,668.9035
AKA,2021-01-20 08:00:00,422.125,688.0814,133.8055,288.3195,588.1532
AKA,2021-01-20 09:00:00,296.0404,578.9965,110.8438,185.1965,445.953
AKA,2021-01-20 10:00:00,137.8258,355.3134,70.2246,67.6012,251.9963
AKA,2021-01-20 11:00:00,14.8664,46.1268,11.5224,3.344,41.4397
AKA,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-21 02:00:00,55.6047,197.5698,32.5929,23.0118,119.8076
AKA,2021-01-21 03:00:00,213.8747,535.5071,81.9281,131.9465,339.0237
AKA,2021-01-21 04:00:00,366.1469,703.8597,107.8131,258.3338,513.9594
AKA,2021-01-21 05:00:00,474.5128,785.1938,120.8335,353.6793,632.7183
AKA,2021-01-21 06:00:00,525.1577,816.2857,126.1091,399.0487,687.2112
AKA,2021-01-21 07:00:00,512.9918,808.9864,125.2101,387.7817,673.7274
AKA,2021-01-21 08:00:00,439.6612,763.8424,116.8893,322.7719,593.1883
AKA,2021-01-21 09:00:00,312.6539,660.1363,99.3408,213.313,451.0854
AKA,2021-01-21 10:00:00,150.3971,438.5695,66.1558,84.2413,257.106
AKA,2021-01-21 11:00:00,17.5116,70.9326,12.2557,5.2559,44.4373
AKA,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-22 02:00:00,59.0827,228.9273,32.3219,26.7608,122.742
AKA,2021-01-22 03:00:00,220.3152,569.5498,79.0101,141.3052,342.3885
AKA,2021-01-22 04:00:00,371.6781,719.5516,105.7425,265.9355,517.7801
AKA,2021-01-22 05:00:00,478.4253,787.0102,121.5502,356.8751,636.9699
AKA,2021-01-22 06:00:00,528.0319,811.2108,128.7265,399.3054,691.8393
AKA,2021-01-22 07:00:00,515.5496,802.297,128.0923,387.4573,678.652
AKA,2021-01-22 08:00:00,441.8276,755.2869,119.8447,321.9829,598.3096
AKA,2021-01-22 09:00:00,314.473,651.096,101.6281,212.8448,456.2904
AKA,2021-01-22 10:00:00,152.2495,432.5233,67.5734,84.6761,262.2765
AKA,2021-01-22 11:00:00,18.5552,72.174,13.0379,5.5173,47.5326
AKA,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-23 01:00:00,0.0095,0.0,0.0087,0.0008,0.0425
AKA,2021-01-23 02:00:00,52.9009,140.5566,35.8893,17.0115,125.8084
AKA,2021-01-23 03:00:00,201.8391,414.4069,97.2501,104.5891,345.8993
AKA,2021-01-23 04:00:00,350.4911,577.5698,135.0253,215.4658,521.738
AKA,2021-01-23 05:00:00,458.0919,662.4814,155.449,302.6429,641.3471
AKA,2021-01-23 06:00:00,510.8893,707.0634,160.3665,350.5228,696.5794
AKA,2021-01-23 07:00:00,503.2129,721.6649,152.1075,351.1054,683.6741
AKA,2021-01-23 08:00:00,434.3646,696.2233,135.0333,299.3313,603.5139
AKA,2021-01-23 09:00:00,310.4534,605.096,110.2867,200.1667,461.5648
AKA,2021-01-23 10:00:00,150.8514,396.7761,71.5869,79.2644,267.5046
AKA,2021-01-23 11:00:00,19.1635,66.5945,13.8834,5.2801,50.7568
AKA,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-24 01:00:00,0.0216,0.0,0.0205,0.0011,0.0925
AKA,2021-01-24 02:00:00,64.0901,260.7821,33.0123,31.0778,129.025
AKA,2021-01-24 03:00:00,229.6339,604.2395,76.7143,152.9196,349.5544
AKA,2021-01-24 04:00:00,383.0424,754.9827,99.6135,283.4289,525.8308
AKA,2021-01-24 05:00:00,491.2781,824.8518,111.8817,379.3965,645.8472
AKA,2021-01-24 06:00:00,542.5443,854.5519,115.9066,426.6377,701.4286
AKA,2021-01-24 07:00:00,531.7333,854.2842,112.8846,418.8487,688.7906
AKA,2021-01-24 08:00:00,459.3846,819.5234,103.9077,355.4769,608.7979
AKA,2021-01-24 09:00:00,332.7203,732.2254,88.1097,244.6106,466.9055
AKA,2021-01-24 10:00:00,168.2466,532.4503,61.054,107.1926,272.7877
AKA,2021-01-24 11:00:00,23.1553,114.096,13.9545,9.2009,54.1103
AKA,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-25 01:00:00,0.052,0.0,0.0497,0.0023,0.2201
AKA,2021-01-25 02:00:00,66.2655,269.7813,33.6105,32.655,132.3902
AKA,2021-01-25 03:00:00,233.1398,615.0024,75.8617,157.2781,353.3515
AKA,2021-01-25 04:00:00,387.4442,764.9108,97.9405,289.5037,530.0559
AKA,2021-01-25 05:00:00,496.3025,834.0994,109.8388,386.4637,650.4672
AKA,2021-01-25 06:00:00,547.881,863.216,113.7868,434.0942,706.3837
AKA,2021-01-25 07:00:00,537.3685,863.0395,110.9449,426.4236,693.9982
AKA,2021-01-25 08:00:00,465.3338,829.3312,102.3812,362.9526,614.1583
AKA,2021-01-25 09:00:00,338.7226,744.3981,87.1865,251.5361,472.3093
AKA,2021-01-25 10:00:00,173.7006,549.8878,61.1037,112.5969,278.1226
AKA,2021-01-25 11:00:00,25.3098,126.752,14.7983,10.5115,57.5932
AKA,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-26 01:00:00,0.0917,0.0,0.0891,0.0026,0.3899
AKA,2021-01-26 02:00:00,66.2569,247.2022,35.7508,30.5061,135.9023
AKA,2021-01-26 03:00:00,232.0103,580.9711,81.5496,150.4607,357.2885
AKA,2021-01-26 04:00:00,387.3387,739.1546,105.1227,282.216,534.4108
AKA,2021-01-26 05:00:00,497.7024,816.3608,116.5797,381.1227,655.2043
AKA,2021-01-26 06:00:00,550.5777,850.8176,119.5592,431.0185,711.4415
AKA,2021-01-26 07:00:00,541.0069,853.9323,115.7831,425.2238,699.2936
AKA,2021-01-26 08:00:00,469.6202,823.4331,106.007,363.6131,619.5921
AKA,2021-01-26 09:00:00,343.2418,741.8244,89.6676,253.5742,477.7731
AKA,2021-01-26 10:00:00,177.9102,553.0792,62.6519,115.2583,283.5066
AKA,2021-01-26 11:00:00,27.2263,136.2819,15.6758,11.5505,61.2548
AKA,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-27 01:00:00,0.1588,0.0,0.1445,0.0143,0.6086
AKA,2021-01-27 02:00:00,76.7252,376.5056,30.9488,45.7764,139.5594
AKA,2021-01-27 03:00:00,252.2605,722.6884,64.0187,188.2418,361.3633
AKA,2021-01-27 04:00:00,408.7692,850.0934,81.7867,326.9825,538.8928
AKA,2021-01-27 05:00:00,518.2814,905.7053,92.3503,425.9311,660.0557
AKA,2021-01-27 06:00:00,569.6544,925.3542,97.3933,472.2611,716.5991
AKA,2021-01-27 07:00:00,558.2476,917.9775,97.4926,460.755,704.6735
AKA,2021-01-27 08:00:00,484.6521,879.5658,92.6953,391.9568,625.0959
AKA,2021-01-27 09:00:00,356.229,796.2278,80.9953,275.2337,483.294
AKA,2021-01-27 10:00:00,188.1677,612.0551,58.6536,129.5141,288.937
AKA,2021-01-27 11:00:00,30.5116,167.4248,16.0081,14.5035,65.0132
AKA,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-28 01:00:00,0.2321,0.0,0.2107,0.0214,0.8832
AKA,2021-01-28 02:00:00,77.38,359.6929,32.7597,44.6204,143.3598
AKA,2021-01-28 03:00:00,252.0182,699.9739,67.386,184.6323,365.5732
AKA,2021-01-28 04:00:00,408.8561,833.7484,85.2886,323.5675,543.4991
AKA,2021-01-28 05:00:00,518.983,893.9061,95.3209,423.6622,665.018
AKA,2021-01-28 06:00:00,571.1639,917.4486,99.3915,471.7725,721.853
AKA,2021-01-28 07:00:00,560.694,913.9763,98.2976,462.3964,710.1348
AKA,2021-01-28 08:00:00,488.0642,879.9171,92.4019,395.6622,630.6665
AKA,2021-01-28 09:00:00,360.1796,799.3294,80.653,279.5266,488.8688
AKA,2021-01-28 10:00:00,192.2549,617.9279,59.1468,133.1081,294.411
AKA,2021-01-28 11:00:00,32.5722,175.7931,16.8761,15.6962,68.9013
AKA,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-29 01:00:00,0.3241,0.0,0.2927,0.0315,1.1937
AKA,2021-01-29 02:00:00,80.9162,375.625,33.5098,47.4064,147.3012
AKA,2021-01-29 03:00:00,258.8159,720.5715,66.5354,192.2805,369.9161
AKA,2021-01-29 04:00:00,417.6788,854.8951,82.9571,334.7216,548.2271
AKA,2021-01-29 05:00:00,529.3234,916.1372,91.709,437.6143,670.0884
AKA,2021-01-29 06:00:00,582.4168,940.3153,95.1889,487.2279,727.2001
AKA,2021-01-29 07:00:00,572.2626,937.3217,94.2475,478.0151,715.6742
AKA,2021-01-29 08:00:00,499.5127,905.0471,88.8475,410.6651,636.3008
AKA,2021-01-29 09:00:00,370.632,827.8514,77.8226,292.8094,494.4947
AKA,2021-01-29 10:00:00,200.4296,652.0922,57.6603,142.7693,299.9261
AKA,2021-01-29 11:00:00,35.7948,200.3784,17.4701,18.3247,72.9189
AKA,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-30 01:00:00,0.4611,0.0,0.4074,0.0537,1.6069
AKA,2021-01-30 02:00:00,85.2696,397.1752,34.581,50.6886,151.3816
AKA,2021-01-30 03:00:00,266.1706,737.157,67.1309,199.0398,374.3892
AKA,2021-01-30 04:00:00,427.3396,871.4495,83.0483,344.2913,553.0735
AKA,2021-01-30 05:00:00,540.9545,934.0031,91.2457,449.7088,675.2635
AKA,2021-01-30 06:00:00,595.3183,959.7489,94.1776,501.1407,732.637
AKA,2021-01-30 07:00:00,585.6359,958.6586,92.7908,492.8451,721.2883
AKA,2021-01-30 08:00:00,512.7747,929.4821,87.1805,425.5942,641.9956
AKA,2021-01-30 09:00:00,383.2206,857.2527,76.5729,306.6477,500.1686
AKA,2021-01-30 10:00:00,211.0128,689.8217,57.546,153.4668,305.4795
AKA,2021-01-30 11:00:00,40.0217,231.2849,18.5339,21.4878,77.1108
AKA,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-30 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
