site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
QYA,2021-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-15 23:00:00,26.0399,29.3911,22.5996,3.4404,87.4619
QYA,2021-01-16 00:00:00,160.1621,185.4084,109.8892,50.2729,361.3188
QYA,2021-01-16 01:00:00,331.2524,322.7293,191.5022,139.7502,603.3317
QYA,2021-01-16 02:00:00,477.2194,399.4311,252.7751,224.4443,788.875
QYA,2021-01-16 03:00:00,572.0124,434.4395,292.3538,279.6586,905.3054
QYA,2021-01-16 04:00:00,603.2662,436.8458,309.9214,293.3448,944.6876
QYA,2021-01-16 05:00:00,565.2338,405.455,304.3676,260.8662,904.3358
QYA,2021-01-16 06:00:00,461.7663,336.4435,272.7319,189.0345,786.998
QYA,2021-01-16 07:00:00,308.5771,229.1384,209.1514,99.4257,600.6686
QYA,2021-01-16 08:00:00,141.8275,100.7923,114.207,27.6205,358.0437
QYA,2021-01-16 09:00:00,22.5801,11.8419,21.1891,1.391,84.6847
QYA,2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-16 23:00:00,27.6999,30.8705,24.0392,3.6607,88.0528
QYA,2021-01-17 00:00:00,171.7795,210.4426,114.3006,57.479,362.5434
QYA,2021-01-17 01:00:00,358.027,390.0564,188.3034,169.7236,605.1187
QYA,2021-01-17 02:00:00,519.3539,511.2158,230.9321,288.4218,791.2407
QYA,2021-01-17 03:00:00,624.5326,580.1404,249.7596,374.7729,908.2266
QYA,2021-01-17 04:00:00,660.5053,603.8713,253.4865,407.0187,948.1033
QYA,2021-01-17 05:00:00,625.432,592.6704,242.6563,382.7757,908.1512
QYA,2021-01-17 06:00:00,523.3751,543.3002,217.1709,306.2041,791.0912
QYA,2021-01-17 07:00:00,366.0509,442.604,173.9919,192.059,604.899
QYA,2021-01-17 08:00:00,179.3257,265.6605,107.4014,71.9244,362.2615
QYA,2021-01-17 09:00:00,29.0685,46.0699,23.7127,5.3558,87.8034
QYA,2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-17 23:00:00,34.9799,102.0892,23.3829,11.597,88.7461
QYA,2021-01-18 00:00:00,209.1028,440.3359,90.9732,118.1296,363.901
QYA,2021-01-18 01:00:00,409.5669,631.5648,135.2921,274.2748,607.0342
QYA,2021-01-18 02:00:00,573.9045,727.4174,162.7922,411.1123,793.7266
QYA,2021-01-18 03:00:00,681.3654,779.3019,176.2648,505.1005,911.2565
QYA,2021-01-18 04:00:00,720.9036,802.9156,177.6507,543.2529,951.6134
QYA,2021-01-18 05:00:00,687.1749,796.1089,170.816,516.3589,912.0452
QYA,2021-01-18 06:00:00,583.0457,754.6862,155.7522,427.2935,795.2467
QYA,2021-01-18 07:00:00,418.8986,662.2535,130.4043,288.4942,609.176
QYA,2021-01-18 08:00:00,216.4664,472.3882,89.1364,127.33,366.5121
QYA,2021-01-18 09:00:00,37.3855,118.4611,23.871,13.5146,90.9529
QYA,2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-18 23:00:00,41.2827,175.1255,21.8678,19.4149,89.5418
QYA,2021-01-19 00:00:00,231.329,585.8069,75.1991,156.1299,365.3912
QYA,2021-01-19 01:00:00,435.0905,750.5925,108.664,326.4266,609.0773
QYA,2021-01-19 02:00:00,597.8847,821.8693,132.0723,465.8125,796.3312
QYA,2021-01-19 03:00:00,700.7242,849.9322,148.0144,552.7098,914.3926
QYA,2021-01-19 04:00:00,733.8444,849.9283,156.5246,577.3198,955.2151
QYA,2021-01-19 05:00:00,694.1481,822.5543,158.1488,535.9993,916.0147
QYA,2021-01-19 06:00:00,584.6057,759.2186,152.1939,432.4118,799.4612
QYA,2021-01-19 07:00:00,416.3281,641.5095,134.4668,281.8612,613.4964
QYA,2021-01-19 08:00:00,212.2101,427.3762,95.0117,117.1984,370.7923
QYA,2021-01-19 09:00:00,36.8424,96.5355,25.4854,11.357,94.2208
QYA,2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-19 23:00:00,32.5129,63.0138,25.0696,7.4433,90.44
QYA,2021-01-20 00:00:00,193.0486,321.9214,105.3831,87.6655,367.0135
QYA,2021-01-20 01:00:00,381.8234,490.3069,167.1642,214.6591,611.2468
QYA,2021-01-20 02:00:00,536.7729,572.9054,210.7034,326.0695,799.0525
QYA,2021-01-20 03:00:00,636.6063,611.7878,237.2093,399.3969,917.6328
QYA,2021-01-20 04:00:00,670.6198,620.5164,247.4356,423.1842,958.9056
QYA,2021-01-20 05:00:00,633.7714,595.2946,244.0327,389.7387,920.0566
QYA,2021-01-20 06:00:00,530.3917,535.4229,223.611,306.7807,803.7315
QYA,2021-01-20 07:00:00,372.0613,428.2854,182.065,189.9963,617.8569
QYA,2021-01-20 08:00:00,184.3307,249.9961,114.1976,70.1331,375.099
QYA,2021-01-20 09:00:00,32.0869,43.0717,26.7395,5.3473,97.5522
QYA,2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-20 23:00:00,32.8655,67.6792,24.7892,8.0762,91.4407
QYA,2021-01-21 00:00:00,195.6523,349.3583,100.0225,95.6299,368.7673
QYA,2021-01-21 01:00:00,386.9659,535.8929,151.3642,235.6016,613.5414
QYA,2021-01-21 02:00:00,544.2803,633.3739,182.3804,361.8999,801.8887
QYA,2021-01-21 03:00:00,642.5008,663.9941,207.528,434.9728,920.9745
QYA,2021-01-21 04:00:00,671.3547,643.9289,230.4054,440.9493,962.6821
QYA,2021-01-21 05:00:00,630.3049,591.2592,241.289,389.016,924.1675
QYA,2021-01-21 06:00:00,521.9865,495.7366,235.9914,285.995,808.0542
QYA,2021-01-21 07:00:00,359.7858,361.3419,197.8145,161.9713,622.2542
QYA,2021-01-21 08:00:00,174.4112,184.217,121.6773,52.7339,379.429
QYA,2021-01-21 09:00:00,31.0592,28.0231,27.4835,3.5757,100.9451
QYA,2021-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-21 23:00:00,25.9407,18.4448,23.6654,2.2753,92.6008
QYA,2021-01-22 00:00:00,150.4811,115.0785,118.5905,31.8905,370.6517
QYA,2021-01-22 01:00:00,308.122,196.8143,220.9045,87.2176,615.9596
QYA,2021-01-22 02:00:00,447.0482,253.9005,301.317,145.7312,804.8378
QYA,2021-01-22 03:00:00,545.2368,296.202,350.1939,195.0429,924.4151
QYA,2021-01-22 04:00:00,589.498,330.6769,362.1051,227.3929,966.5416
QYA,2021-01-22 05:00:00,564.9626,334.6452,343.8802,221.0824,928.3446
QYA,2021-01-22 06:00:00,475.9733,314.9024,293.6746,182.2987,812.4261
QYA,2021-01-22 07:00:00,335.2091,262.3658,217.2499,117.9592,626.6851
QYA,2021-01-22 08:00:00,168.851,159.4095,123.2656,45.5854,383.7795
QYA,2021-01-22 09:00:00,31.6462,28.7372,27.9162,3.73,104.3977
QYA,2021-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-22 23:00:00,30.1554,35.8058,25.7406,4.4148,93.8286
QYA,2021-01-23 00:00:00,181.3615,232.1877,116.3124,65.0491,372.6657
QYA,2021-01-23 01:00:00,374.6396,418.8484,188.303,186.3366,618.4998
QYA,2021-01-23 02:00:00,542.3419,544.4142,228.4246,313.9173,807.8975
QYA,2021-01-23 03:00:00,653.479,616.8061,245.9759,407.5031,927.9521
QYA,2021-01-23 04:00:00,694.6559,644.4078,249.6416,445.0143,970.4811
QYA,2021-01-23 05:00:00,663.5386,638.712,239.5751,423.9635,932.5845
QYA,2021-01-23 06:00:00,563.2648,600.1651,213.9017,349.3632,816.8439
QYA,2021-01-23 07:00:00,404.6106,515.746,171.4695,233.1411,631.1465
QYA,2021-01-23 08:00:00,210.6719,350.0678,110.4557,100.2161,388.1477
QYA,2021-01-23 09:00:00,40.5718,84.8142,29.7909,10.7808,107.8723
QYA,2021-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-23 23:00:00,36.6883,94.0649,25.5443,11.1441,95.16
QYA,2021-01-24 00:00:00,206.8601,387.936,99.8018,107.0582,374.8081
QYA,2021-01-24 01:00:00,398.5423,542.7802,157.286,241.2563,621.1603
QYA,2021-01-24 02:00:00,553.4766,608.6843,201.7685,351.7081,811.0656
QYA,2021-01-24 03:00:00,652.8639,634.6649,231.9886,420.8753,931.5828
QYA,2021-01-24 04:00:00,686.1752,634.1135,246.378,439.7972,974.4977
QYA,2021-01-24 05:00:00,647.6859,599.9969,247.368,400.3178,936.8841
QYA,2021-01-24 06:00:00,541.085,527.0447,232.1623,308.9226,821.3046
QYA,2021-01-24 07:00:00,378.7717,410.2639,191.297,187.4747,635.6356
QYA,2021-01-24 08:00:00,189.105,233.2129,120.6697,68.4353,392.5309
QYA,2021-01-24 09:00:00,35.8388,42.0289,30.2181,5.6207,111.4554
QYA,2021-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-24 23:00:00,28.9464,25.1098,25.7908,3.1556,96.6426
QYA,2021-01-25 00:00:00,165.5953,157.6856,120.9442,44.6511,377.0777
QYA,2021-01-25 01:00:00,338.3876,281.2376,212.1623,126.2253,623.9391
QYA,2021-01-25 02:00:00,488.3589,358.1389,280.2332,208.1257,814.3398
QYA,2021-01-25 03:00:00,589.3177,403.4153,320.5433,268.7744,935.3044
QYA,2021-01-25 04:00:00,627.7453,423.2926,332.8709,294.8744,978.5883
QYA,2021-01-25 05:00:00,596.2043,410.7442,320.8564,275.3479,941.2402
QYA,2021-01-25 06:00:00,495.9624,354.4388,286.8377,209.1247,825.8049
QYA,2021-01-25 07:00:00,341.3638,252.3561,224.8208,116.543,640.1491
QYA,2021-01-25 08:00:00,167.3526,123.087,130.4728,36.8798,396.9263
QYA,2021-01-25 09:00:00,32.8116,18.3213,30.2648,2.5469,115.092
QYA,2021-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-25 23:00:00,34.6414,68.2391,26.1518,8.4897,98.2087
QYA,2021-01-26 00:00:00,190.4359,300.2666,106.8577,83.5782,379.4729
QYA,2021-01-26 01:00:00,360.9727,398.6638,182.1136,178.8591,626.8345
QYA,2021-01-26 02:00:00,499.0965,443.1078,240.9612,258.1353,817.7175
QYA,2021-01-26 03:00:00,594.1694,471.8102,278.4759,315.6935,939.1141
QYA,2021-01-26 04:00:00,636.8593,498.3305,288.162,348.6973,982.7498
QYA,2021-01-26 05:00:00,609.7285,491.4952,278.6864,331.0421,945.6498
QYA,2021-01-26 06:00:00,516.7585,454.3006,247.6942,269.0644,830.3418
QYA,2021-01-26 07:00:00,369.1505,376.1733,195.0893,174.0611,644.6844
QYA,2021-01-26 08:00:00,190.4594,232.2227,121.2113,69.2481,401.3315
QYA,2021-01-26 09:00:00,38.4627,47.2937,31.9519,6.5108,118.78
QYA,2021-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-26 23:00:00,35.2509,61.7447,27.5134,7.7375,99.8783
QYA,2021-01-27 00:00:00,195.6725,296.0278,111.9083,83.7642,381.9921
QYA,2021-01-27 01:00:00,382.1227,443.0138,182.0825,200.0402,629.8441
QYA,2021-01-27 02:00:00,536.1868,515.2585,234.3684,301.8184,821.1964
QYA,2021-01-27 03:00:00,637.7753,556.061,264.1928,373.5826,943.009
QYA,2021-01-27 04:00:00,674.8309,568.2385,275.422,399.4089,986.9793
QYA,2021-01-27 05:00:00,640.767,546.8105,270.596,370.1709,950.1096
QYA,2021-01-27 06:00:00,540.8687,495.6831,245.5407,295.3279,834.9123
QYA,2021-01-27 07:00:00,386.3086,403.874,197.9983,188.3103,649.2386
QYA,2021-01-27 08:00:00,199.9999,245.952,125.8267,74.1731,405.744
QYA,2021-01-27 09:00:00,41.1165,50.2903,34.0707,7.0458,122.5174
QYA,2021-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-27 23:00:00,38.4874,83.4516,27.8928,10.5946,101.7087
QYA,2021-01-28 00:00:00,213.5947,388.2243,103.2713,110.3234,384.6337
QYA,2021-01-28 01:00:00,413.466,569.9594,154.7912,258.6748,632.9657
QYA,2021-01-28 02:00:00,578.2385,663.1981,188.0107,390.2278,824.7736
QYA,2021-01-28 03:00:00,685.9218,710.2493,206.6555,479.2663,946.9861
QYA,2021-01-28 04:00:00,725.2997,726.6573,212.2003,513.0994,991.2735
QYA,2021-01-28 05:00:00,691.8714,712.101,207.5008,484.3706,954.6166
QYA,2021-01-28 06:00:00,587.6032,659.0823,192.7539,394.8493,839.5133
QYA,2021-01-28 07:00:00,423.1398,552.8911,163.8432,259.2965,653.8091
QYA,2021-01-28 08:00:00,223.0888,367.4112,111.9489,111.1399,410.1615
QYA,2021-01-28 09:00:00,47.1678,96.4545,33.8816,13.2863,126.2701
QYA,2021-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-28 23:00:00,38.3204,88.168,27.3236,10.9968,103.6183
QYA,2021-01-29 00:00:00,211.7059,380.9207,102.3552,109.3507,387.3958
QYA,2021-01-29 01:00:00,417.1484,582.1802,151.2777,265.8707,636.1971
QYA,2021-01-29 02:00:00,589.2914,696.7436,177.2345,412.0569,828.4465
QYA,2021-01-29 03:00:00,701.8164,755.2717,189.8654,511.951,951.0425
QYA,2021-01-29 04:00:00,743.1128,774.3074,193.8341,549.2787,995.6294
QYA,2021-01-29 05:00:00,710.8099,763.5698,188.8628,521.9471,959.1676
QYA,2021-01-29 06:00:00,606.9092,715.5405,175.8834,431.0257,844.142
QYA,2021-01-29 07:00:00,441.858,614.9272,151.6569,290.2011,658.3929
QYA,2021-01-29 08:00:00,238.3553,429.1057,107.646,130.7094,414.5817
QYA,2021-01-29 09:00:00,52.2035,121.3626,35.2538,16.9496,130.118
QYA,2021-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-29 23:00:00,38.2792,70.7884,29.1835,9.0956,105.6769
QYA,2021-01-30 00:00:00,202.7098,309.016,113.6875,89.0223,390.2765
QYA,2021-01-30 01:00:00,388.5205,442.6669,185.6155,202.905,639.5358
QYA,2021-01-30 02:00:00,540.878,508.0074,239.1449,301.7331,832.2123
QYA,2021-01-30 03:00:00,641.3386,543.8322,271.005,370.3336,955.1752
QYA,2021-01-30 04:00:00,678.3547,553.6594,283.7626,394.5921,1000.0438
QYA,2021-01-30 05:00:00,643.955,530.1922,279.6085,364.3466,963.7595
QYA,2021-01-30 06:00:00,541.1847,468.5077,257.0111,284.1736,848.7952
QYA,2021-01-30 07:00:00,382.4438,361.4583,209.9518,172.492,662.9877
QYA,2021-01-30 08:00:00,196.3652,205.8431,132.0762,64.289,419.0024
QYA,2021-01-30 09:00:00,42.6247,42.3644,36.3924,6.2322,134.0087
QYA,2021-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0
