site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
TYA,2021-09-13 01:00:00,578.6566,506.9068,249.71,328.9465,870.6154
TYA,2021-09-13 02:00:00,736.6693,563.1878,293.9727,442.6966,1057.0886
TYA,2021-09-13 03:00:00,838.2465,593.929,319.8899,518.3566,1174.3972
TYA,2021-09-13 04:00:00,874.3853,606.1868,327.3962,546.9891,1214.5216
TYA,2021-09-13 05:00:00,839.8964,594.2167,321.1772,518.7192,1174.7061
TYA,2021-09-13 06:00:00,738.6446,560.4493,297.8455,440.7992,1057.6477
TYA,2021-09-13 07:00:00,579.4008,497.9752,255.9378,323.463,871.313
TYA,2021-09-13 08:00:00,377.5439,387.6158,194.2573,183.2866,628.3934
TYA,2021-09-13 09:00:00,165.9256,210.0747,108.0881,57.8375,345.4399
TYA,2021-09-13 10:00:00,19.4491,24.9124,16.8201,2.6291,62.1519
TYA,2021-09-13 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-13 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-13 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-13 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-13 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-13 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-13 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-13 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-13 22:00:00,18.7005,22.6572,16.3224,2.3781,60.4854
TYA,2021-09-13 23:00:00,164.1685,208.4548,107.0771,57.0914,342.6883
TYA,2021-09-14 00:00:00,377.2398,392.9838,192.2475,184.9923,625.525
TYA,2021-09-14 01:00:00,581.5881,509.2455,252.0035,329.5846,868.3686
TYA,2021-09-14 02:00:00,743.6478,576.8594,291.3992,452.2486,1054.6409
TYA,2021-09-14 03:00:00,847.3804,616.217,311.1064,536.2739,1171.62
TYA,2021-09-14 04:00:00,883.7903,634.5605,313.0197,570.7706,1211.3087
TYA,2021-09-14 05:00:00,849.3218,628.7828,302.4991,546.8227,1170.9814
TYA,2021-09-14 06:00:00,746.9984,597.1545,279.4929,467.5055,1053.3705
TYA,2021-09-14 07:00:00,585.6693,533.721,241.1527,344.5165,866.4802
TYA,2021-09-14 08:00:00,381.6084,421.5777,184.1945,197.4138,623.0399
TYA,2021-09-14 09:00:00,166.309,230.4852,103.8098,62.4991,339.6365
TYA,2021-09-14 10:00:00,18.348,25.202,15.7544,2.5936,58.3019
TYA,2021-09-14 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-14 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-14 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-14 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-14 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-14 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-14 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-14 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-14 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-14 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-14 22:00:00,18.0203,20.8079,15.8538,2.1665,58.9698
TYA,2021-09-14 23:00:00,161.1825,200.8739,106.4817,54.7007,340.3911
TYA,2021-09-15 00:00:00,369.9352,375.2423,194.1574,175.7777,623.3028
TYA,2021-09-15 01:00:00,567.7529,475.7617,260.9448,306.808,866.076
TYA,2021-09-15 02:00:00,723.424,528.4285,310.4488,412.9752,1052.1375
TYA,2021-09-15 03:00:00,821.0861,549.2687,344.5854,476.5006,1168.7797
TYA,2021-09-15 04:00:00,851.7102,544.7917,363.2737,488.4366,1208.0287
TYA,2021-09-15 05:00:00,811.6332,515.4774,364.9031,446.7301,1167.189
TYA,2021-09-15 06:00:00,707.667,476.7371,336.172,371.495,1049.0282
TYA,2021-09-15 07:00:00,549.6755,422.9991,278.2215,271.4539,861.5883
TYA,2021-09-15 08:00:00,352.0669,324.8789,201.0737,150.9931,617.6364
TYA,2021-09-15 09:00:00,148.689,163.1942,104.7278,43.9612,333.7942
TYA,2021-09-15 10:00:00,15.527,14.2669,14.0792,1.4478,54.6093
TYA,2021-09-15 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-15 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-15 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-15 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-15 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-15 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-15 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-15 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-15 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-15 22:00:00,15.7312,11.1118,14.5701,1.1611,57.4354
TYA,2021-09-15 23:00:00,143.0206,126.0392,108.6286,34.3919,338.0719
TYA,2021-09-16 00:00:00,341.4054,272.2571,213.7241,127.6813,621.0457
TYA,2021-09-16 01:00:00,541.2353,388.5725,290.9714,250.2639,863.7369
TYA,2021-09-16 02:00:00,702.5769,466.8336,338.5321,364.0448,1049.5779
TYA,2021-09-16 03:00:00,805.5355,511.4552,363.0786,442.4569,1165.8762
TYA,2021-09-16 04:00:00,840.5403,527.3372,369.3195,471.2209,1204.6819
TYA,2021-09-16 05:00:00,804.9968,518.159,357.7704,447.2264,1163.3296
TYA,2021-09-16 06:00:00,701.1105,476.4605,331.3376,369.7729,1044.6223
TYA,2021-09-16 07:00:00,538.4947,396.9489,284.9533,253.5414,856.6393
TYA,2021-09-16 08:00:00,337.6762,278.0899,209.0855,128.5907,612.1851
TYA,2021-09-16 09:00:00,139.2225,128.6849,105.0579,34.1646,327.9158
TYA,2021-09-16 10:00:00,13.9828,10.3864,12.9585,1.0244,51.0231
TYA,2021-09-16 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-16 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-16 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-16 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-16 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-16 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-16 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-16 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-16 22:00:00,15.0439,8.8372,14.1254,0.9185,55.9482
TYA,2021-09-16 23:00:00,139.7014,111.8295,109.2199,30.4814,335.7299
TYA,2021-09-17 00:00:00,336.0699,251.7303,218.4665,117.6034,618.7529
TYA,2021-09-17 01:00:00,533.7006,361.5453,301.595,232.1056,861.3505
TYA,2021-09-17 02:00:00,693.0552,434.8326,354.9984,338.0567,1046.9615
TYA,2021-09-17 03:00:00,791.7823,465.678,390.27,401.5124,1162.9095
TYA,2021-09-17 04:00:00,820.2563,458.4789,411.9472,408.3091,1201.2687
TYA,2021-09-17 05:00:00,777.9731,425.6835,411.8607,366.1124,1159.4042
TYA,2021-09-17 06:00:00,670.71,376.5886,379.8164,290.8936,1040.1542
TYA,2021-09-17 07:00:00,509.3979,307.8899,313.862,195.5359,851.6353
TYA,2021-09-17 08:00:00,313.4397,206.0203,218.8358,94.6039,606.6888
TYA,2021-09-17 09:00:00,125.3682,85.3534,102.8311,22.5372,322.0043
TYA,2021-09-17 10:00:00,11.964,5.5051,11.4305,0.5335,47.546
TYA,2021-09-17 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-17 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-17 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-17 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-17 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-17 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-17 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-17 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-17 22:00:00,15.0755,11.878,13.8625,1.213,54.4405
TYA,2021-09-17 23:00:00,145.3658,150.6733,104.661,40.7048,333.364
TYA,2021-09-18 00:00:00,348.1978,321.0621,199.1839,149.0138,616.4231
TYA,2021-09-18 01:00:00,547.1619,438.2276,267.0037,280.1581,858.9157
TYA,2021-09-18 02:00:00,706.1102,511.4832,309.8028,396.3075,1044.288
TYA,2021-09-18 03:00:00,805.7731,546.4715,336.0425,469.7306,1159.8796
TYA,2021-09-18 04:00:00,837.0118,549.3501,349.4615,487.5504,1197.7894
TYA,2021-09-18 05:00:00,798.1503,527.1268,346.7069,451.4434,1155.4137
TYA,2021-09-18 06:00:00,691.6982,477.2536,324.8623,366.8359,1035.6256
TYA,2021-09-18 07:00:00,527.6214,394.2307,278.9628,248.6586,846.5785
TYA,2021-09-18 08:00:00,326.5645,271.2276,203.3656,123.199,601.15
TYA,2021-09-18 09:00:00,129.7648,115.446,99.7883,29.9764,316.0628
TYA,2021-09-18 10:00:00,11.4785,6.8878,10.8357,0.6428,44.1804
TYA,2021-09-18 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-18 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-18 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-18 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-18 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-18 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-18 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-18 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-18 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-18 22:00:00,16.2906,26.5439,13.6693,2.6213,52.9797
TYA,2021-09-18 23:00:00,162.7667,273.0035,90.5688,72.1979,330.973
TYA,2021-09-19 00:00:00,379.9168,506.3172,146.6225,233.2944,614.0555
TYA,2021-09-19 01:00:00,585.1238,652.5238,169.7446,415.3793,856.4319
TYA,2021-09-19 02:00:00,746.6799,741.8569,173.7944,572.8855,1041.5566
TYA,2021-09-19 03:00:00,846.0945,781.0159,176.9726,669.1219,1156.7865
TYA,2021-09-19 04:00:00,875.467,781.7559,184.0916,691.3755,1194.2449
TYA,2021-09-19 05:00:00,835.9932,762.4845,185.7393,650.2539,1151.3594
TYA,2021-09-19 06:00:00,732.4109,730.5065,174.3362,558.0748,1031.0381
TYA,2021-09-19 07:00:00,573.5688,678.3964,149.8738,423.6951,841.4711
TYA,2021-09-19 08:00:00,373.1258,575.3898,117.0506,256.0752,595.5715
TYA,2021-09-19 09:00:00,156.3888,337.8129,72.365,84.0238,310.0942
TYA,2021-09-19 10:00:00,12.4489,28.6886,9.9523,2.4966,40.8973
TYA,2021-09-19 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-19 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-19 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-19 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-19 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-19 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-19 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-19 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-19 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-19 22:00:00,17.1464,44.7981,12.8702,4.2761,51.4973
TYA,2021-09-19 23:00:00,172.0959,357.5578,79.6432,92.4527,328.5558
TYA,2021-09-20 00:00:00,391.171,575.0939,128.2893,262.8816,611.6489
TYA,2021-09-20 01:00:00,594.6921,689.8786,157.5463,437.1458,853.8983
TYA,2021-09-20 02:00:00,754.7117,752.6066,175.6404,579.0713,1038.7671
TYA,2021-09-20 03:00:00,855.9583,783.7773,186.6369,669.3214,1153.63
TYA,2021-09-20 04:00:00,889.5923,791.641,191.9778,697.6145,1190.6355
TYA,2021-09-20 05:00:00,852.5536,778.5955,191.3326,661.2209,1147.2424
TYA,2021-09-20 06:00:00,747.5325,743.933,181.9645,565.5681,1026.3936
TYA,2021-09-20 07:00:00,583.5096,678.7024,162.2443,421.2652,836.3154
TYA,2021-09-20 08:00:00,376.4782,558.2729,130.054,246.4241,589.9561
TYA,2021-09-20 09:00:00,156.4691,327.2946,76.9733,79.4959,304.1019
TYA,2021-09-20 10:00:00,12.0416,30.5199,9.5343,2.5073,37.78
TYA,2021-09-20 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-20 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-20 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-20 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-20 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-20 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-20 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-20 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-20 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-20 22:00:00,19.8081,84.1249,12.1909,7.6171,50.0611
TYA,2021-09-20 23:00:00,192.9787,497.2278,67.2497,125.729,326.1112
TYA,2021-09-21 00:00:00,424.3156,714.0145,100.1347,324.1809,609.2021
TYA,2021-09-21 01:00:00,635.2872,821.9246,116.6187,518.6685,851.3139
TYA,2021-09-21 02:00:00,800.208,881.0435,124.6349,675.5731,1035.9189
TYA,2021-09-21 03:00:00,902.1488,905.4062,131.6176,770.5312,1150.4103
TYA,2021-09-21 04:00:00,932.4475,903.5952,139.0728,793.3747,1186.9619
TYA,2021-09-21 05:00:00,890.9906,884.7895,142.7323,748.2584,1143.064
TYA,2021-09-21 06:00:00,781.3302,848.7217,139.4817,641.8486,1021.6939
TYA,2021-09-21 07:00:00,612.3676,786.2227,127.9024,484.4652,831.114
TYA,2021-09-21 08:00:00,398.8602,670.1682,106.6036,292.2566,584.3066
TYA,2021-09-21 09:00:00,168.7049,431.5291,67.1535,101.5514,298.089
TYA,2021-09-21 10:00:00,12.4809,48.1356,8.7576,3.7233,34.7805
TYA,2021-09-21 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-21 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-21 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-21 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-21 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-21 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-21 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-21 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-21 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-21 22:00:00,18.7561,72.0455,12.2778,6.4783,48.6025
TYA,2021-09-21 23:00:00,188.3068,461.3072,72.1529,116.1539,323.638
TYA,2021-09-22 00:00:00,416.5079,669.6845,113.9973,302.5107,606.7143
TYA,2021-09-22 01:00:00,622.5891,761.5618,143.8871,478.702,848.678
TYA,2021-09-22 02:00:00,781.9265,806.5107,165.6761,616.2504,1033.0117
TYA,2021-09-22 03:00:00,880.9772,827.524,179.0934,701.8838,1147.1274
TYA,2021-09-22 04:00:00,911.6135,830.5984,185.033,726.5806,1183.2249
TYA,2021-09-22 05:00:00,870.4376,813.645,185.2687,685.1689,1138.8253
TYA,2021-09-22 06:00:00,761.3902,775.0636,178.2005,583.1897,1016.941
TYA,2021-09-22 07:00:00,593.1293,704.9048,161.495,431.6343,825.8691
TYA,2021-09-22 08:00:00,380.5621,577.39,130.7534,249.8087,578.6261
TYA,2021-09-22 09:00:00,154.7055,334.1544,76.4279,78.2776,292.0589
TYA,2021-09-22 10:00:00,10.422,28.1429,8.3055,2.1165,31.9007
TYA,2021-09-22 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-22 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-22 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-22 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-22 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-22 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-22 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-22 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-22 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-22 22:00:00,14.2714,19.693,12.4464,1.825,47.1889
TYA,2021-09-22 23:00:00,153.0835,219.1733,96.6528,56.4306,321.1349
TYA,2021-09-23 00:00:00,365.5212,423.7684,173.566,191.9552,604.1842
TYA,2021-09-23 01:00:00,569.451,557.0791,219.832,349.6189,845.9897
TYA,2021-09-23 02:00:00,729.7547,637.5132,243.9593,485.7954,1030.0453
TYA,2021-09-23 03:00:00,828.088,672.3188,259.8277,568.2603,1143.7816
TYA,2021-09-23 04:00:00,856.3062,670.5983,271.8965,584.4097,1179.4252
TYA,2021-09-23 05:00:00,814.1385,644.7087,273.4922,540.6463,1134.5281
TYA,2021-09-23 06:00:00,706.0565,598.3969,258.0187,448.0378,1012.1368
TYA,2021-09-23 07:00:00,541.4691,523.2003,222.918,318.5511,820.5836
TYA,2021-09-23 08:00:00,336.7737,393.5773,167.4106,169.3631,572.9175
TYA,2021-09-23 09:00:00,128.5524,181.8664,85.4753,43.0772,286.0148
TYA,2021-09-23 10:00:00,7.9259,8.6756,7.2811,0.6448,29.1421
TYA,2021-09-23 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-23 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-23 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-23 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-23 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-23 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-23 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-23 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-23 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-23 22:00:00,13.3902,15.9807,11.9161,1.4741,45.7531
TYA,2021-09-23 23:00:00,147.9882,200.1253,96.6234,51.3648,318.6009
TYA,2021-09-24 00:00:00,358.1834,406.6462,174.5923,183.5911,601.6109
TYA,2021-09-24 01:00:00,561.4561,549.8216,217.554,343.9021,843.2485
TYA,2021-09-24 02:00:00,721.5575,639.4725,235.8933,485.6641,1027.019
TYA,2021-09-24 03:00:00,821.2078,687.7617,241.8695,579.3383,1140.3733
TYA,2021-09-24 04:00:00,852.275,704.2159,240.9269,611.348,1175.5636
TYA,2021-09-24 05:00:00,813.4768,697.3685,231.3613,582.1155,1130.1736
TYA,2021-09-24 06:00:00,708.5374,665.5005,213.0677,495.4697,1007.2835
TYA,2021-09-24 07:00:00,546.5297,599.4259,184.4455,362.0842,815.2598
TYA,2021-09-24 08:00:00,343.4353,475.6485,141.4621,201.9732,567.184
TYA,2021-09-24 09:00:00,132.0915,242.0986,76.3919,55.6997,279.9601
TYA,2021-09-24 10:00:00,7.4519,12.4868,6.5754,0.8764,26.4797
TYA,2021-09-24 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-24 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-24 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-24 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-24 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-24 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-24 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-24 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-24 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-24 22:00:00,14.7929,39.9148,11.2554,3.5374,44.3605
TYA,2021-09-24 23:00:00,166.9705,360.9556,76.9578,90.0127,316.0347
TYA,2021-09-25 00:00:00,385.7635,585.9035,124.2416,261.5219,598.9934
TYA,2021-09-25 01:00:00,586.6557,698.1376,152.4986,434.1571,840.4537
TYA,2021-09-25 02:00:00,742.8787,757.9317,169.6719,573.2068,1023.9332
TYA,2021-09-25 03:00:00,839.2065,783.837,181.4192,657.7873,1136.9027
TYA,2021-09-25 04:00:00,867.4803,784.2668,189.287,678.1933,1171.6412
TYA,2021-09-25 05:00:00,825.8275,763.643,191.175,634.6524,1125.7634
TYA,2021-09-25 06:00:00,718.0908,720.9599,184.1923,533.8984,1002.3832
TYA,2021-09-25 07:00:00,553.1935,645.869,165.7894,387.4041,809.9006
TYA,2021-09-25 08:00:00,346.6978,511.0027,131.9887,214.7091,561.4286
TYA,2021-09-25 09:00:00,132.2968,266.4594,72.5189,59.7779,273.8982
TYA,2021-09-25 10:00:00,6.8672,14.0564,5.9262,0.941,23.985
TYA,2021-09-25 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-25 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-25 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-25 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-25 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-25 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-25 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-25 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-25 22:00:00,14.8171,46.8893,10.7658,4.0513,42.9471
TYA,2021-09-25 23:00:00,169.6107,393.3483,72.7636,96.8471,313.4354
TYA,2021-09-26 00:00:00,391.151,626.2806,112.9441,278.2069,596.3309
TYA,2021-09-26 01:00:00,595.2048,749.8094,130.7051,464.4997,837.6046
TYA,2021-09-26 02:00:00,753.8978,818.8407,136.8252,617.0726,1020.7873
TYA,2021-09-26 03:00:00,850.8099,844.0948,145.1041,705.7059,1133.3702
TYA,2021-09-26 04:00:00,878.1017,835.9539,158.0731,720.0286,1167.6589
TYA,2021-09-26 05:00:00,835.4394,808.7126,166.3509,669.0885,1121.2993
TYA,2021-09-26 06:00:00,726.5297,763.0712,164.5738,561.9558,997.4382
TYA,2021-09-26 07:00:00,560.2609,687.8918,150.7079,409.553,804.5086
TYA,2021-09-26 08:00:00,351.8948,552.7216,122.3559,229.5389,555.6543
TYA,2021-09-26 09:00:00,133.7326,295.1769,68.9703,64.7623,267.8325
TYA,2021-09-26 10:00:00,6.3464,14.9029,5.3983,0.9482,21.6146
TYA,2021-09-26 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-26 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-26 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-26 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-26 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-26 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-26 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-26 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-26 22:00:00,11.5221,9.5983,10.6718,0.8503,41.5745
TYA,2021-09-26 23:00:00,136.1604,145.8934,99.2664,36.8939,310.8018
TYA,2021-09-27 00:00:00,337.9436,316.6365,196.9762,140.9674,593.6224
TYA,2021-09-27 01:00:00,536.8777,435.9783,267.3234,269.5544,834.701
TYA,2021-09-27 02:00:00,694.6804,510.3329,311.3009,383.3795,1017.5815
TYA,2021-09-27 03:00:00,793.4409,553.1202,332.5941,460.8467,1129.7765
TYA,2021-09-27 04:00:00,824.1202,570.4871,334.7277,489.3925,1163.618
TYA,2021-09-27 05:00:00,783.7636,561.7749,321.1324,462.6312,1116.783
TYA,2021-09-27 06:00:00,676.4572,525.943,291.1592,385.2979,992.4506
TYA,2021-09-27 07:00:00,512.3066,454.8308,243.0835,269.2231,799.0866
TYA,2021-09-27 08:00:00,310.1367,330.1559,173.6511,136.4856,549.8643
TYA,2021-09-27 09:00:00,110.2364,134.8201,80.1814,30.0551,261.7662
TYA,2021-09-27 10:00:00,4.8633,3.6784,4.6367,0.2266,19.3691
TYA,2021-09-27 11:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-27 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-27 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-27 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-09-27 15:00:00,0.0,0.0,0.0,0.0,0.0
