site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
THL,2021-05-19 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-19 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-19 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-19 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-19 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-19 21:00:00,44.3128,116.5725,28.4368,15.8761,118.5232
THL,2021-05-19 22:00:00,217.4044,429.1749,85.3343,132.0701,395.5746
THL,2021-05-19 23:00:00,430.6694,626.0908,116.4871,314.1823,662.4935
THL,2021-05-20 00:00:00,629.3594,714.972,144.8918,484.4675,900.3796
THL,2021-05-20 01:00:00,790.5497,739.2929,182.921,607.6287,1093.0292
THL,2021-05-20 02:00:00,903.8732,745.2968,216.1951,687.6781,1227.325
THL,2021-05-20 03:00:00,958.6404,735.6545,242.93,715.7104,1294.1278
THL,2021-05-20 04:00:00,949.3805,708.7026,262.5364,686.8441,1288.9005
THL,2021-05-20 05:00:00,876.2136,662.3442,272.27,603.9436,1212.0159
THL,2021-05-20 06:00:00,748.9943,612.4798,256.3452,492.6491,1068.7319
THL,2021-05-20 07:00:00,578.5475,552.2174,216.7263,361.8211,868.8311
THL,2021-05-20 08:00:00,378.1527,450.3799,164.0729,214.0798,625.9526
THL,2021-05-20 09:00:00,176.1361,282.0371,96.8468,79.2893,356.6619
THL,2021-05-20 10:00:00,28.3025,57.4642,21.6574,6.6451,85.4096
THL,2021-05-20 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-20 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-20 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-20 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-20 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-20 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-20 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-20 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-20 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-20 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-20 21:00:00,43.0977,85.8161,31.3893,11.7084,120.5464
THL,2021-05-20 22:00:00,205.0922,314.1653,107.8074,97.2848,397.2706
THL,2021-05-20 23:00:00,409.3643,471.2228,172.2084,237.1559,663.7472
THL,2021-05-21 00:00:00,600.8831,548.5247,228.4864,372.3967,901.2593
THL,2021-05-21 01:00:00,753.6038,578.8605,277.3189,476.2849,1093.6287
THL,2021-05-21 02:00:00,856.7913,582.4716,318.9869,537.8044,1227.7567
THL,2021-05-21 03:00:00,909.5096,585.7721,339.1591,570.3505,1294.5159
THL,2021-05-21 04:00:00,906.9722,590.3413,334.4621,572.5102,1289.3711
THL,2021-05-21 05:00:00,840.8377,574.3748,316.7552,524.0824,1212.6897
THL,2021-05-21 06:00:00,718.9054,540.2541,283.7607,435.1447,1069.715
THL,2021-05-21 07:00:00,552.5196,481.9857,235.9715,316.5481,870.2079
THL,2021-05-21 08:00:00,357.9391,382.8855,175.1077,182.8314,627.7806
THL,2021-05-21 09:00:00,164.1913,223.3594,100.5437,63.6476,358.967
THL,2021-05-21 10:00:00,26.5846,40.4878,21.7907,4.7939,87.5452
THL,2021-05-21 11:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-21 12:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-21 13:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-21 14:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-21 15:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-21 16:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-21 17:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-21 18:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-21 19:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-21 20:00:00,0.0,0.0,0.0,0.0,0.0
THL,2021-05-21 21:00:00,43.7113,86.9289,31.614,12.0972,122.4593
THL,2021-05-21 22:00:00,210.3482,344.3039,102.9524,107.3957,398.8649
THL,2021-05-21 23:00:00,422.0398,535.6354,151.6747,270.3651,664.9107
THL,2021-05-22 00:00:00,623.3624,645.9187,183.9661,439.3963,902.0619
THL,2021-05-22 01:00:00,788.4014,703.2078,209.0525,579.3489,1094.1646
THL,2021-05-22 02:00:00,904.6272,733.8544,226.3787,678.2485,1228.1383
THL,2021-05-22 03:00:00,962.451,744.8062,236.8008,725.6502,1294.8656
THL,2021-05-22 04:00:00,957.231,738.4745,240.5102,716.7208,1289.8135
THL,2021-05-22 05:00:00,888.7071,713.687,236.8907,651.8163,1213.3424
THL,2021-05-22 06:00:00,763.418,672.3093,221.2503,542.1677,1070.6808
THL,2021-05-22 07:00:00,592.0092,607.3702,192.5104,399.4987,871.5679
THL,2021-05-22 08:00:00,389.774,498.3811,151.4147,238.3593,629.5885
