site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
MXF,2021-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-16 00:00:00,37.2068,51.3938,30.9766,6.2303,101.4983
MXF,2021-01-16 01:00:00,191.2178,261.869,121.2924,69.9254,359.0321
MXF,2021-01-16 02:00:00,371.7534,443.8869,187.9224,183.831,577.1775
MXF,2021-01-16 03:00:00,513.1763,535.2526,232.0741,281.1022,738.0498
MXF,2021-01-16 04:00:00,590.8683,555.0864,263.1064,327.7619,830.6878
MXF,2021-01-16 05:00:00,600.447,535.8134,277.1273,323.3197,848.7784
MXF,2021-01-16 06:00:00,542.2722,484.831,269.2716,273.0005,791.0884
MXF,2021-01-16 07:00:00,422.8541,398.5678,234.3749,188.4792,661.5485
MXF,2021-01-16 08:00:00,259.0424,265.7092,168.4161,90.6263,468.9856
MXF,2021-01-16 09:00:00,93.5146,102.2526,74.5213,18.9933,226.522
MXF,2021-01-16 10:00:00,4.0137,2.7944,3.8729,0.1407,15.3093
MXF,2021-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-17 00:00:00,48.9276,189.911,27.0511,21.8764,102.5832
MXF,2021-01-17 01:00:00,235.3514,592.9131,79.4566,155.8948,360.7749
MXF,2021-01-17 02:00:00,426.7791,777.7731,104.9754,321.8036,579.4641
MXF,2021-01-17 03:00:00,573.7976,862.4587,119.138,454.6596,740.886
MXF,2021-01-17 04:00:00,659.9835,897.0004,128.0649,531.9185,834.0419
MXF,2021-01-17 05:00:00,677.7852,901.4896,131.3702,546.4149,852.5836
MXF,2021-01-17 06:00:00,625.6176,880.7092,127.517,498.1006,795.2468
MXF,2021-01-17 07:00:00,507.7519,826.9515,115.4984,392.2535,665.9386
MXF,2021-01-17 08:00:00,335.3871,710.832,93.9679,241.4191,473.4705
MXF,2021-01-17 09:00:00,135.4227,451.5404,55.2004,80.2223,230.9583
MXF,2021-01-17 10:00:00,6.1273,33.5551,4.4413,1.686,16.7747
MXF,2021-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-18 00:00:00,63.7258,381.6805,22.1455,41.5803,103.7895
MXF,2021-01-18 01:00:00,276.7687,844.6125,55.94,220.8287,362.6591
MXF,2021-01-18 02:00:00,479.2585,983.038,71.5691,407.6895,581.887
MXF,2021-01-18 03:00:00,631.2573,1037.4397,82.3623,548.895,743.8497
MXF,2021-01-18 04:00:00,718.1278,1052.5393,91.3569,626.7709,837.5117
MXF,2021-01-18 05:00:00,733.7849,1045.3357,97.1857,636.5991,856.4902
MXF,2021-01-18 06:00:00,674.1062,1006.4858,101.6239,572.4823,799.4916
MXF,2021-01-18 07:00:00,543.7657,923.7466,102.4081,441.3576,670.3996
MXF,2021-01-18 08:00:00,357.4543,774.131,91.6929,265.7614,478.0116
MXF,2021-01-18 09:00:00,143.0889,466.2222,58.1312,84.9577,235.4382
MXF,2021-01-18 10:00:00,6.7802,33.4242,5.03,1.7503,18.317
MXF,2021-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-19 00:00:00,48.1585,167.5013,28.4573,19.7012,105.1591
MXF,2021-01-19 01:00:00,232.2197,546.6856,86.5463,145.6733,364.6843
MXF,2021-01-19 02:00:00,425.3412,740.0081,116.2629,309.0782,584.4448
MXF,2021-01-19 03:00:00,573.1364,826.5218,133.7742,439.3621,746.9389
MXF,2021-01-19 04:00:00,657.772,854.1786,146.8441,510.928,841.0946
MXF,2021-01-19 05:00:00,673.3949,850.0724,153.2079,520.187,860.4955
MXF,2021-01-19 06:00:00,617.8533,812.3546,153.181,464.6722,803.8193
MXF,2021-01-19 07:00:00,495.9603,731.3027,143.9274,352.0329,674.9281
MXF,2021-01-19 08:00:00,321.2968,582.866,118.6783,202.6184,482.6056
MXF,2021-01-19 09:00:00,125.9545,314.0872,66.8971,59.0574,239.9586
MXF,2021-01-19 10:00:00,6.4026,19.3046,5.3401,1.0625,19.9364
MXF,2021-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-20 00:00:00,47.3926,139.0101,30.5978,16.7948,106.6329
MXF,2021-01-20 01:00:00,228.799,498.2055,94.8606,133.9384,366.8493
MXF,2021-01-20 02:00:00,420.7739,696.2818,128.4313,292.3425,587.1362
MXF,2021-01-20 03:00:00,567.215,781.6602,149.8837,417.3314,750.1516
MXF,2021-01-20 04:00:00,650.1373,801.6536,168.4735,481.6638,844.7881
MXF,2021-01-20 05:00:00,664.5273,788.5917,179.576,484.9513,864.5966
MXF,2021-01-20 06:00:00,607.3772,732.47,185.8717,421.5056,808.2269
MXF,2021-01-20 07:00:00,483.7659,627.3029,179.3167,304.4493,679.5207
MXF,2021-01-20 08:00:00,308.7046,457.0108,147.5407,161.1638,487.2492
MXF,2021-01-20 09:00:00,118.8628,204.9416,78.7954,40.0674,244.5162
MXF,2021-01-20 10:00:00,6.5158,9.1871,5.9785,0.5372,21.6332
MXF,2021-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-21 00:00:00,51.1797,161.2705,31.7306,19.4491,108.2298
MXF,2021-01-21 01:00:00,238.0175,525.2158,96.4422,141.5752,369.1534
MXF,2021-01-21 02:00:00,429.8232,702.0203,133.8543,295.9689,589.9594
MXF,2021-01-21 03:00:00,576.9597,784.6998,155.97,420.9896,753.4855
MXF,2021-01-21 04:00:00,662.5556,818.04,168.709,493.8466,848.5895
MXF,2021-01-21 05:00:00,679.3399,818.5234,173.4754,505.8645,868.7902
MXF,2021-01-21 06:00:00,625.5076,785.5883,171.0555,454.4522,812.7112
MXF,2021-01-21 07:00:00,505.4094,710.2135,158.7789,346.6306,684.1741
MXF,2021-01-21 08:00:00,331.3765,568.7865,129.8564,201.5201,491.9392
MXF,2021-01-21 09:00:00,134.0012,311.4959,73.5522,60.449,249.1081
MXF,2021-01-21 10:00:00,7.8193,20.8968,6.5578,1.2615,23.4074
MXF,2021-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-22 00:00:00,54.5707,226.6481,27.6455,26.9252,109.9937
MXF,2021-01-22 01:00:00,249.1237,642.174,75.5648,173.5589,371.5952
MXF,2021-01-22 02:00:00,446.0191,823.2924,97.329,348.6901,592.9128
MXF,2021-01-22 03:00:00,595.4766,897.2928,112.0039,483.4727,756.9385
MXF,2021-01-22 04:00:00,680.7767,914.5822,126.0635,554.7133,852.496
MXF,2021-01-22 05:00:00,696.9004,904.111,135.2824,561.618,873.0735
MXF,2021-01-22 06:00:00,637.5255,844.5131,145.9521,491.5734,817.2687
MXF,2021-01-22 07:00:00,507.5445,726.0101,150.2953,357.2492,688.885
MXF,2021-01-22 08:00:00,325.7618,545.484,130.147,195.6149,496.6724
MXF,2021-01-22 09:00:00,128.1651,272.8024,73.8279,54.3372,253.7314
MXF,2021-01-22 10:00:00,7.8331,17.8995,6.7171,1.1159,25.2589
MXF,2021-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-23 00:00:00,48.6785,125.4953,33.3111,15.3674,111.8671
MXF,2021-01-23 01:00:00,223.2319,407.1633,111.8687,111.3633,374.1736
MXF,2021-01-23 02:00:00,405.3997,542.9195,174.1822,231.2175,595.9944
MXF,2021-01-23 03:00:00,551.1646,627.1939,211.0575,340.1071,760.5082
MXF,2021-01-23 04:00:00,642.3447,693.4579,219.5383,422.8063,856.505
MXF,2021-01-23 05:00:00,664.577,722.0629,213.749,450.828,877.4434
MXF,2021-01-23 06:00:00,615.5757,712.498,198.6889,416.8868,821.8964
MXF,2021-01-23 07:00:00,500.0624,657.9117,174.5443,325.5182,693.6501
MXF,2021-01-23 08:00:00,330.9145,540.0995,136.0527,194.8617,501.4457
MXF,2021-01-23 09:00:00,136.4481,298.0781,76.4959,59.9522,258.3833
MXF,2021-01-23 10:00:00,8.9841,21.0041,7.6189,1.3652,27.1874
MXF,2021-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-24 00:00:00,53.6437,178.6283,31.3746,22.2691,113.8639
MXF,2021-01-24 01:00:00,245.0552,576.0013,86.5165,158.5387,376.8871
MXF,2021-01-24 02:00:00,440.9485,771.4096,110.4236,330.5249,599.2025
MXF,2021-01-24 03:00:00,589.4062,850.0069,126.8545,462.5518,764.192
MXF,2021-01-24 04:00:00,674.2773,864.6745,144.6541,529.6232,860.6136
MXF,2021-01-24 05:00:00,690.8107,850.7998,156.7657,534.0449,881.8965
MXF,2021-01-24 06:00:00,638.97,818.3907,157.283,481.687,826.5909
MXF,2021-01-24 07:00:00,522.5932,757.8447,145.0391,377.5541,698.4664
MXF,2021-01-24 08:00:00,350.8971,636.0275,119.5184,231.3787,506.2561
MXF,2021-01-24 09:00:00,148.9268,373.894,73.066,75.8608,263.0611
MXF,2021-01-24 10:00:00,10.4017,30.157,8.3716,2.0301,29.1926
MXF,2021-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-25 00:00:00,59.2309,257.2964,27.7363,31.4946,116.0505
MXF,2021-01-25 01:00:00,256.6432,679.0755,69.541,187.1022,379.7339
MXF,2021-01-25 02:00:00,450.6585,842.4947,88.0663,362.5922,602.5345
MXF,2021-01-25 03:00:00,597.7628,903.4337,103.6814,494.0814,767.9874
MXF,2021-01-25 04:00:00,683.0308,911.3633,121.9884,561.0424,864.8188
MXF,2021-01-25 05:00:00,700.3237,893.311,136.5967,563.7271,886.4301
MXF,2021-01-25 06:00:00,647.3101,845.6321,146.489,500.821,831.3491
MXF,2021-01-25 07:00:00,527.6819,759.8463,146.179,381.5029,703.3306
MXF,2021-01-25 08:00:00,352.5074,610.4327,127.8177,224.6896,511.1006
MXF,2021-01-25 09:00:00,151.1505,359.6399,77.5462,73.6043,267.7621
MXF,2021-01-25 10:00:00,11.4381,34.2219,9.0727,2.3653,31.274
MXF,2021-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-26 00:00:00,58.9642,229.9188,30.3529,28.6112,118.33
MXF,2021-01-26 01:00:00,256.0027,636.1768,78.9316,177.0711,382.7125
MXF,2021-01-26 02:00:00,452.3524,811.6612,100.7846,351.5677,605.9886
MXF,2021-01-26 03:00:00,601.6021,883.5211,115.7631,485.839,771.8918
MXF,2021-01-26 04:00:00,688.1826,901.1221,130.5397,557.6428,869.1176
MXF,2021-01-26 05:00:00,706.135,891.3104,140.6349,565.5001,891.0408
MXF,2021-01-26 06:00:00,653.881,857.1328,143.3131,510.5679,836.1678
MXF,2021-01-26 07:00:00,535.3893,789.5248,136.3582,399.0311,708.2396
MXF,2021-01-26 08:00:00,361.3687,661.4203,116.0908,245.2779,515.9764
MXF,2021-01-26 09:00:00,157.3695,405.304,73.0863,84.2832,272.4839
MXF,2021-01-26 10:00:00,12.3675,40.8238,9.4626,2.9049,33.3933
MXF,2021-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-27 00:00:00,63.6314,278.6011,29.3129,34.3185,120.7989
MXF,2021-01-27 01:00:00,263.5517,672.7585,75.5642,187.9875,385.8209
MXF,2021-01-27 02:00:00,457.3171,814.4879,102.7048,354.6123,609.5622
MXF,2021-01-27 03:00:00,603.9799,865.7794,125.4267,478.5532,775.9024
MXF,2021-01-27 04:00:00,688.4706,869.9686,147.3157,541.155,873.5071
MXF,2021-01-27 05:00:00,704.3734,848.321,163.1893,541.184,895.7253
MXF,2021-01-27 06:00:00,651.2846,810.3649,165.6565,485.6281,841.0438
MXF,2021-01-27 07:00:00,533.2352,745.2365,153.8498,379.3854,713.1903
MXF,2021-01-27 08:00:00,359.836,618.585,128.1038,231.7322,520.8807
MXF,2021-01-27 09:00:00,155.9425,357.1601,79.7275,76.215,277.224
MXF,2021-01-27 10:00:00,12.6724,31.8392,10.3092,2.3632,35.6311
MXF,2021-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-28 00:00:00,54.6159,152.9063,34.6764,19.9394,123.3654
MXF,2021-01-28 01:00:00,242.3418,501.7729,99.3334,143.0084,389.0571
MXF,2021-01-28 02:00:00,439.6833,699.8197,132.3205,307.3627,613.253
MXF,2021-01-28 03:00:00,591.3727,790.2691,151.9165,439.4562,780.0164
MXF,2021-01-28 04:00:00,679.097,817.2178,167.9641,511.133,877.9843
MXF,2021-01-28 05:00:00,697.6166,811.9254,176.7939,520.8228,900.4808
MXF,2021-01-28 06:00:00,642.5308,761.2139,183.3591,459.1717,845.9738
MXF,2021-01-28 07:00:00,518.6487,660.7942,179.3906,339.2581,718.1798
MXF,2021-01-28 08:00:00,341.378,500.2711,151.3467,190.0313,525.8107
MXF,2021-01-28 09:00:00,144.2263,257.7371,88.0022,56.2242,281.9801
MXF,2021-01-28 10:00:00,12.4229,22.737,10.6902,1.7327,37.9432
MXF,2021-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-29 00:00:00,61.107,218.9685,32.6519,28.4551,126.1288
MXF,2021-01-29 01:00:00,260.0323,620.2989,82.6679,177.3645,392.4191
MXF,2021-01-29 02:00:00,460.427,808.826,103.3116,357.1154,617.0583
MXF,2021-01-29 03:00:00,612.4962,885.9465,117.2104,495.2859,784.2309
MXF,2021-01-29 04:00:00,700.0577,902.6025,132.4842,567.5735,882.5458
MXF,2021-01-29 05:00:00,718.595,892.1677,143.0978,575.4973,905.3037
MXF,2021-01-29 06:00:00,666.6268,857.836,146.2543,520.3726,850.9548
MXF,2021-01-29 07:00:00,548.1595,791.5308,139.4311,408.7284,723.2051
MXF,2021-01-29 08:00:00,373.6975,666.7909,119.3065,254.391,530.7637
MXF,2021-01-29 09:00:00,168.4119,424.9508,76.2991,92.1129,286.7499
MXF,2021-01-29 10:00:00,15.5882,53.8358,11.4237,4.1646,40.3287
MXF,2021-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-30 00:00:00,74.6503,402.4541,25.0351,49.6153,129.027
MXF,2021-01-30 01:00:00,284.7943,793.938,58.1375,226.6567,395.9047
MXF,2021-01-30 02:00:00,482.1782,911.0378,78.1557,404.0226,620.9758
MXF,2021-01-30 03:00:00,631.7689,955.5222,94.6227,537.1462,788.543
MXF,2021-01-30 04:00:00,718.8217,965.5861,108.3139,610.5078,887.1887
MXF,2021-01-30 05:00:00,736.4969,952.9391,118.3299,618.167,910.1909
MXF,2021-01-30 06:00:00,682.4979,913.7264,124.7762,557.7218,855.9836
MXF,2021-01-30 07:00:00,560.9338,837.9848,125.0404,435.8934,728.2631
MXF,2021-01-30 08:00:00,382.9999,701.8689,112.6316,270.3683,535.7372
MXF,2021-01-30 09:00:00,174.0027,449.2639,75.1813,98.8214,291.5311
MXF,2021-01-30 10:00:00,16.807,60.5042,12.0052,4.8018,42.7866
MXF,2021-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
