site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
LCA,2021-11-19 08:00:00,37.2199,12.6285,35.4678,1.7521,136.9336
LCA,2021-11-19 09:00:00,0.0355,0.0,0.0355,0.0,0.22
LCA,2021-11-19 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-19 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-19 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-19 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-19 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-19 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-19 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-19 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-19 23:00:00,20.496,5.5644,19.8803,0.6156,83.2681
LCA,2021-11-20 00:00:00,107.9509,41.6656,97.9357,10.0152,315.8973
LCA,2021-11-20 01:00:00,215.1987,82.3756,184.596,30.6027,512.0622
LCA,2021-11-20 02:00:00,305.8588,108.6998,254.8051,51.0537,653.6569
LCA,2021-11-20 03:00:00,358.3732,120.1318,295.3921,62.9811,731.0278
LCA,2021-11-20 04:00:00,362.2233,118.9823,299.1776,63.0457,738.8983
LCA,2021-11-20 05:00:00,314.7788,101.3142,265.4814,49.2974,676.7286
LCA,2021-11-20 06:00:00,231.3165,75.0528,201.5258,29.7908,548.7524
LCA,2021-11-20 07:00:00,130.8918,46.6656,118.3414,12.5504,363.687
LCA,2021-11-20 08:00:00,36.4593,11.923,34.8431,1.6162,134.1386
LCA,2021-11-20 09:00:00,0.0168,0.0,0.0168,0.0,0.1027
LCA,2021-11-20 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-20 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-20 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-20 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-20 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-20 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-20 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-20 23:00:00,29.0763,86.3229,20.1887,8.8876,79.5369
LCA,2021-11-21 00:00:00,172.1433,419.768,74.904,97.2393,311.1459
LCA,2021-11-21 01:00:00,337.6743,629.6157,107.171,230.5032,507.3086
LCA,2021-11-21 02:00:00,472.032,751.5393,121.866,350.166,649.0045
LCA,2021-11-21 03:00:00,549.3288,803.5527,130.8894,418.4394,726.5734
LCA,2021-11-21 04:00:00,557.3781,797.7765,137.2839,420.0942,734.7255
LCA,2021-11-21 05:00:00,501.0938,755.7771,136.2783,364.8154,672.9022
LCA,2021-11-21 06:00:00,388.8011,684.2349,120.624,268.1771,545.3132
LCA,2021-11-21 07:00:00,233.0442,548.6049,88.7236,144.3206,360.6499
LCA,2021-11-21 08:00:00,64.6596,222.7631,36.8021,27.8575,131.4909
LCA,2021-11-21 09:00:00,0.0153,0.0,0.013,0.0023,0.0617
LCA,2021-11-21 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-21 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-21 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-21 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-21 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-21 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-21 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-21 23:00:00,34.621,141.9467,20.8194,13.8017,75.9179
LCA,2021-11-22 00:00:00,195.9508,553.5285,70.6305,125.3203,306.4444
LCA,2021-11-22 01:00:00,366.1384,752.3494,93.9127,272.2257,502.6182
LCA,2021-11-22 02:00:00,494.1147,844.5132,103.8224,390.2924,644.4304
LCA,2021-11-22 03:00:00,561.2082,872.5203,109.7942,451.414,722.2132
LCA,2021-11-22 04:00:00,561.1725,854.0527,114.0879,447.0846,730.6625
LCA,2021-11-22 05:00:00,499.3092,805.973,112.5705,386.7387,669.1994
LCA,2021-11-22 06:00:00,381.5959,713.0616,103.5423,278.0536,542.0095
LCA,2021-11-22 07:00:00,220.7704,531.8373,81.3616,139.4088,357.7567
LCA,2021-11-22 08:00:00,57.1595,187.9065,33.5648,23.5947,128.9918
LCA,2021-11-22 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-22 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-22 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-22 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-22 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-22 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-22 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-22 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-22 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-22 23:00:00,28.5123,108.4892,18.2271,10.2852,72.4113
LCA,2021-11-23 00:00:00,171.674,451.4243,70.7069,100.967,301.7955
LCA,2021-11-23 01:00:00,331.2625,634.1714,103.8564,227.4061,497.994
LCA,2021-11-23 02:00:00,454.1028,719.6679,123.9291,330.1736,639.9377
LCA,2021-11-23 03:00:00,519.8338,744.6823,136.978,382.8558,717.9502
LCA,2021-11-23 04:00:00,520.9346,723.6481,144.2881,376.6464,726.7119
LCA,2021-11-23 05:00:00,459.6722,665.0303,142.2326,317.4396,665.623
LCA,2021-11-23 06:00:00,344.7839,564.4671,125.8112,218.9727,538.8434
LCA,2021-11-23 07:00:00,193.6289,395.883,90.2605,103.3684,355.0092
LCA,2021-11-23 08:00:00,48.4475,128.035,32.4907,15.9568,126.6426
LCA,2021-11-23 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-23 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-23 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-23 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-23 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-23 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-23 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-23 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-23 23:00:00,24.6114,71.268,17.9754,6.636,69.0171
LCA,2021-11-24 00:00:00,156.1345,351.8393,77.9267,78.2078,297.202
LCA,2021-11-24 01:00:00,312.2374,545.2776,118.2023,194.0351,493.4389
LCA,2021-11-24 02:00:00,435.5627,647.739,140.4007,295.1619,635.5294
LCA,2021-11-24 03:00:00,504.3776,691.1028,151.2028,353.1748,713.7873
LCA,2021-11-24 04:00:00,510.4207,690.1758,153.2509,357.1698,722.8766
LCA,2021-11-24 05:00:00,454.2733,650.7346,145.4786,308.7947,662.1753
LCA,2021-11-24 06:00:00,344.367,569.0081,125.1284,219.2386,535.817
LCA,2021-11-24 07:00:00,196.3653,415.173,89.0206,107.3448,352.4091
LCA,2021-11-24 08:00:00,49.5474,139.4133,32.394,17.1535,124.4192
LCA,2021-11-24 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-24 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-24 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-24 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-24 23:00:00,24.2372,75.1593,17.3941,6.843,65.7354
LCA,2021-11-25 00:00:00,157.3006,369.582,76.6415,80.659,292.6666
LCA,2021-11-25 01:00:00,311.3685,548.484,118.2157,193.1529,488.9559
LCA,2021-11-25 02:00:00,431.0664,632.9706,144.8006,286.2658,631.2084
LCA,2021-11-25 03:00:00,497.2803,667.1893,158.3871,338.8932,709.7274
LCA,2021-11-25 04:00:00,502.4281,666.1129,159.6062,342.8219,719.1593
LCA,2021-11-25 05:00:00,445.9587,626.5367,150.2284,295.7303,658.8588
LCA,2021-11-25 06:00:00,332.9325,529.3263,129.7991,203.1334,532.9324
LCA,2021-11-25 07:00:00,182.7375,351.5179,91.9505,90.787,349.9578
LCA,2021-11-25 08:00:00,43.8958,100.7596,31.4243,12.4715,122.4044
LCA,2021-11-25 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-25 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-25 23:00:00,20.9802,55.2867,16.0497,4.9305,62.5661
LCA,2021-11-26 00:00:00,144.2689,310.5094,77.0413,67.2276,288.1924
LCA,2021-11-26 01:00:00,296.3894,500.6544,121.4147,174.9747,484.548
LCA,2021-11-26 02:00:00,418.826,605.2578,146.8711,271.955,626.9779
LCA,2021-11-26 03:00:00,488.5023,650.6584,159.9558,328.5466,705.7734
LCA,2021-11-26 04:00:00,496.4712,650.7995,163.3239,333.1472,715.5626
LCA,2021-11-26 05:00:00,442.7067,612.0928,155.2885,287.4182,655.6757
LCA,2021-11-26 06:00:00,334.0847,527.6729,132.9187,201.166,530.1913
LCA,2021-11-26 07:00:00,187.7161,371.5927,92.7553,94.9608,347.6569
LCA,2021-11-26 08:00:00,46.1474,116.8455,31.9707,14.1767,120.5403
LCA,2021-11-26 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-26 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-26 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-26 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-26 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-26 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-26 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-26 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-26 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-26 23:00:00,17.189,29.8637,14.5638,2.6252,59.5089
LCA,2021-11-27 00:00:00,120.9652,192.5724,79.6629,41.3022,283.7821
LCA,2021-11-27 01:00:00,253.4536,328.795,139.4936,113.96,480.2182
LCA,2021-11-27 02:00:00,361.7527,402.0878,182.3507,179.4019,622.8408
LCA,2021-11-27 03:00:00,422.6981,426.1161,208.8046,213.8934,701.9283
LCA,2021-11-27 04:00:00,426.7977,410.2223,217.8608,208.9369,712.0891
LCA,2021-11-27 05:00:00,373.2771,358.325,205.665,167.6121,652.6284
LCA,2021-11-27 06:00:00,271.0871,268.3421,168.8344,102.2527,527.5955
LCA,2021-11-27 07:00:00,143.8236,145.919,106.1569,37.6667,345.5075
LCA,2021-11-27 08:00:00,34.4796,30.1675,30.6721,3.8075,118.816
LCA,2021-11-27 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-27 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-27 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-27 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-27 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-27 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-27 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-27 23:00:00,13.6035,6.5815,13.01,0.5934,56.5634
LCA,2021-11-28 00:00:00,96.7054,65.8558,82.5147,14.1907,279.4389
LCA,2021-11-28 01:00:00,209.835,143.9867,160.0983,49.7367,475.9697
LCA,2021-11-28 02:00:00,309.9773,204.3173,219.2807,90.6966,618.8001
LCA,2021-11-28 03:00:00,371.4264,237.6173,252.7764,118.65,698.1948
LCA,2021-11-28 04:00:00,381.6108,242.5237,258.7242,122.8866,708.7414
LCA,2021-11-28 05:00:00,337.0609,218.0966,235.5515,101.5095,649.7188
LCA,2021-11-28 06:00:00,247.4872,168.6609,183.6176,63.8697,525.1469
LCA,2021-11-28 07:00:00,133.8976,96.2581,109.2523,24.6453,343.5108
LCA,2021-11-28 08:00:00,32.8663,20.4534,30.2981,2.5682,117.2786
LCA,2021-11-28 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-28 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-28 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-28 23:00:00,10.8648,1.388,10.7407,0.1241,53.729
LCA,2021-11-29 00:00:00,76.2169,18.4827,72.2635,3.9534,275.1657
LCA,2021-11-29 01:00:00,160.1068,41.6795,145.844,14.2628,471.8055
LCA,2021-11-29 02:00:00,230.6599,56.8022,205.6381,25.0218,614.8589
LCA,2021-11-29 03:00:00,285.5346,75.6238,247.9183,37.6163,694.5758
LCA,2021-11-29 04:00:00,315.9272,99.038,266.0178,49.9095,705.5219
LCA,2021-11-29 05:00:00,303.2075,128.9522,243.902,59.3054,646.9492
LCA,2021-11-29 06:00:00,237.9156,139.0076,185.5043,52.4113,522.8466
LCA,2021-11-29 07:00:00,128.7611,77.7488,108.9457,19.8153,341.6678
LCA,2021-11-29 08:00:00,31.4957,16.0308,29.4897,2.006,115.891
LCA,2021-11-29 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-29 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-29 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-29 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-29 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-29 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-29 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-29 23:00:00,24.2454,173.8653,10.8438,13.4016,51.0052
LCA,2021-11-30 00:00:00,179.1886,683.6874,43.292,135.8966,270.9659
LCA,2021-11-30 01:00:00,347.9247,858.4756,59.9735,287.9512,467.7289
LCA,2021-11-30 02:00:00,476.9902,932.7865,69.4967,407.4934,611.0203
LCA,2021-11-30 03:00:00,548.5048,958.1196,75.4789,473.0259,691.074
LCA,2021-11-30 04:00:00,555.236,949.6596,78.6689,476.567,702.4329
LCA,2021-11-30 05:00:00,498.7991,913.418,78.0828,420.7163,644.3212
LCA,2021-11-30 06:00:00,385.1984,839.269,72.1028,313.0956,520.6964
LCA,2021-11-30 07:00:00,227.2358,686.8852,57.6994,169.5365,339.9794
LCA,2021-11-30 08:00:00,58.1794,297.0306,24.8571,33.3223,114.6337
LCA,2021-11-30 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-30 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-30 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-30 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-30 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-30 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-30 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-30 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-30 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-11-30 23:00:00,17.6094,71.7819,12.0367,5.5727,48.3908
LCA,2021-12-01 00:00:00,148.1023,431.0792,61.6082,86.4942,266.8424
LCA,2021-12-01 01:00:00,314.0493,679.7679,87.0931,226.9561,463.743
LCA,2021-12-01 02:00:00,447.8207,814.4913,93.898,353.9227,607.2872
LCA,2021-12-01 03:00:00,523.3227,869.8193,96.0973,427.2254,687.6921
LCA,2021-12-01 04:00:00,532.2828,869.0417,98.149,434.1339,699.4769
LCA,2021-12-01 05:00:00,478.7664,836.8438,94.916,383.8504,641.8368
LCA,2021-12-01 06:00:00,367.7007,759.2115,85.4677,282.233,518.6973
LCA,2021-12-01 07:00:00,212.9506,596.2839,66.0117,146.9389,338.4462
LCA,2021-12-01 08:00:00,52.7322,233.8049,26.3003,26.4319,113.5624
LCA,2021-12-01 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-01 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-01 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-01 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-01 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-01 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-01 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-01 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-01 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-01 23:00:00,17.2767,78.9489,11.3375,5.9392,45.8851
LCA,2021-12-02 00:00:00,147.3948,445.1663,60.009,87.3859,262.7986
LCA,2021-12-02 01:00:00,306.0993,649.1408,91.6149,214.4844,459.8509
LCA,2021-12-02 02:00:00,430.5648,742.0497,110.3444,320.2204,603.6626
LCA,2021-12-02 03:00:00,502.7866,787.2402,118.0166,384.77,684.4328
LCA,2021-12-02 04:00:00,514.8398,802.0355,115.9337,398.9062,696.6561
LCA,2021-12-02 05:00:00,464.7557,782.2012,107.4301,357.3257,639.4977
LCA,2021-12-02 06:00:00,358.3287,719.5856,91.9814,266.3473,516.8505
LCA,2021-12-02 07:00:00,208.9206,576.7053,67.5827,141.3379,337.0687
LCA,2021-12-02 08:00:00,51.9915,229.7389,26.1679,25.8236,112.6387
LCA,2021-12-02 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-02 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-02 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-02 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-02 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-02 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-02 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-02 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-02 23:00:00,15.8832,66.7965,10.9239,4.9593,43.4865
LCA,2021-12-03 00:00:00,143.9708,435.0054,59.3689,84.6019,258.8378
LCA,2021-12-03 01:00:00,304.8379,663.7079,87.223,217.6149,456.0559
LCA,2021-12-03 02:00:00,432.2987,774.4356,100.052,332.2467,600.1495
LCA,2021-12-03 03:00:00,503.9447,814.8829,107.678,396.2667,681.2987
LCA,2021-12-03 04:00:00,511.8297,805.5003,112.8304,398.9993,693.9725
LCA,2021-12-03 05:00:00,457.9485,760.7172,111.5836,346.3649,637.3054
LCA,2021-12-03 06:00:00,348.7951,673.1808,100.2459,248.5492,515.1569
LCA,2021-12-03 07:00:00,198.8074,504.8571,74.9353,123.8722,335.8473
LCA,2021-12-03 08:00:00,47.5716,172.7065,27.829,19.7426,111.8626
LCA,2021-12-03 09:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-03 10:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-03 11:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-03 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-03 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-03 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-12-03 23:00:00,15.1488,74.7807,9.7894,5.3594,41.1938
LCA,2021-12-04 00:00:00,140.4523,445.6373,55.666,84.7863,254.9631
LCA,2021-12-04 01:00:00,294.8494,635.7679,88.4192,206.4303,452.3611
LCA,2021-12-04 02:00:00,415.6172,715.3013,110.7181,304.8991,596.7508
LCA,2021-12-04 03:00:00,483.9158,741.2263,125.1634,358.7524,678.2924
LCA,2021-12-04 04:00:00,491.6438,728.6741,132.1178,359.5259,691.4282
LCA,2021-12-04 05:00:00,437.8875,677.6102,130.3619,307.5256,635.2615
