site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
BJC,2021-12-10 02:00:00,356.3994,581.4307,128.6642,227.7352,548.3999
BJC,2021-12-10 03:00:00,422.0174,634.4331,140.3895,281.6279,623.0039
BJC,2021-12-10 04:00:00,427.4947,630.9272,143.7319,283.7628,631.2369
BJC,2021-12-10 05:00:00,374.917,583.4706,136.5431,238.3739,572.5366
BJC,2021-12-10 06:00:00,269.5783,472.3575,116.4626,153.1157,450.9005
BJC,2021-12-10 07:00:00,132.7704,276.0606,75.9171,56.8534,274.6139
BJC,2021-12-10 08:00:00,20.5998,46.0323,16.5484,4.0515,64.0973
BJC,2021-12-10 09:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-10 10:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-10 23:00:00,5.8018,6.4647,5.4134,0.3884,27.3695
BJC,2021-12-11 00:00:00,74.2952,112.5161,54.492,19.8033,221.4278
BJC,2021-12-11 01:00:00,192.5609,284.5368,107.8819,84.6791,409.6246
BJC,2021-12-11 02:00:00,313.1185,459.3021,133.4829,179.6355,545.9016
BJC,2021-12-11 03:00:00,394.9414,580.6284,137.9388,257.0027,620.973
BJC,2021-12-11 04:00:00,420.7222,646.6403,130.7743,289.9479,629.7228
BJC,2021-12-11 05:00:00,390.1762,681.45,112.8779,277.2983,571.5532
BJC,2021-12-11 06:00:00,299.2183,653.3315,88.8576,210.3607,450.426
BJC,2021-12-11 07:00:00,160.934,506.5372,59.1763,101.7577,274.5915
BJC,2021-12-11 08:00:00,27.2443,140.0316,15.4154,11.8289,64.3187
BJC,2021-12-11 09:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-11 10:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-11 23:00:00,11.8333,111.4258,5.7036,6.1298,25.8493
BJC,2021-12-12 00:00:00,142.4299,648.5052,37.7302,104.6997,218.3805
BJC,2021-12-12 01:00:00,301.1096,836.8295,57.6138,243.4958,406.8689
BJC,2021-12-12 02:00:00,421.3136,906.5703,70.1626,351.151,543.5435
BJC,2021-12-12 03:00:00,488.2807,932.2142,77.2847,410.996,619.0916
BJC,2021-12-12 04:00:00,495.2812,929.55,79.3315,415.9497,628.3648
BJC,2021-12-12 05:00:00,441.0228,894.4932,77.2078,363.815,570.7299
BJC,2021-12-12 06:00:00,331.4101,816.2159,68.8398,262.5703,450.112
BJC,2021-12-12 07:00:00,179.9053,643.3242,50.9714,128.9338,274.7271
BJC,2021-12-12 08:00:00,31.0291,194.284,14.8157,16.2134,64.6525
BJC,2021-12-12 09:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-12 10:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-12 11:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-12 13:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-12 15:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-12 23:00:00,8.3208,44.4471,5.8554,2.4654,24.4655
BJC,2021-12-13 00:00:00,114.7918,406.6389,48.3764,66.4155,215.4526
BJC,2021-12-13 01:00:00,261.1853,626.8194,79.4126,181.7727,404.2445
BJC,2021-12-13 02:00:00,376.4045,722.7725,97.4682,278.9363,541.3275
BJC,2021-12-13 03:00:00,440.1486,753.7634,108.8377,331.3109,617.3611
BJC,2021-12-13 04:00:00,445.0554,741.0418,114.1361,330.9192,627.164
BJC,2021-12-13 05:00:00,390.7191,687.3965,111.3301,279.389,570.067
BJC,2021-12-13 06:00:00,284.2617,580.4077,97.0777,187.1841,449.9586
BJC,2021-12-13 07:00:00,144.2325,382.675,66.2046,78.0279,275.0201
BJC,2021-12-13 08:00:00,22.992,80.099,16.0226,6.9694,65.098
BJC,2021-12-13 09:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-13 10:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-13 11:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-13 12:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-13 13:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-13 14:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-13 15:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-13 16:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-13 17:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-13 23:00:00,5.848,14.789,5.0293,0.8186,23.1339
BJC,2021-12-14 00:00:00,85.5201,203.8156,51.8244,33.6957,212.6465
BJC,2021-12-14 01:00:00,209.3489,382.426,98.6957,110.6532,401.7537
BJC,2021-12-14 02:00:00,314.4416,476.9867,130.9544,183.4872,539.2555
BJC,2021-12-14 03:00:00,376.8141,521.3443,148.228,228.5862,615.783
BJC,2021-12-14 04:00:00,386.3072,528.4662,150.7675,235.5397,626.1214
BJC,2021-12-14 05:00:00,339.9066,492.1662,140.0619,199.8447,569.565
BJC,2021-12-14 06:00:00,244.8481,405.1823,114.0408,130.8073,449.9657
BJC,2021-12-14 07:00:00,121.7182,248.8146,70.6064,51.1118,275.4699
BJC,2021-12-14 08:00:00,19.5608,46.1521,15.4849,4.0759,65.6543
BJC,2021-12-14 09:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-14 10:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-14 11:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-14 12:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-14 13:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-14 14:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-14 15:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-14 17:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-14 23:00:00,5.9434,14.6376,5.1658,0.7776,21.8832
BJC,2021-12-15 00:00:00,89.97,211.5435,55.2614,34.7087,209.9645
BJC,2021-12-15 01:00:00,218.1088,401.9127,102.5436,115.5652,399.3986
BJC,2021-12-15 02:00:00,323.6083,495.3581,133.8108,189.7975,537.3292
BJC,2021-12-15 03:00:00,386.9073,542.301,149.7047,237.2026,614.3586
BJC,2021-12-15 04:00:00,399.2144,559.1329,150.4211,248.7934,625.2377
BJC,2021-12-15 05:00:00,354.6823,532.1018,138.866,215.8163,569.2242
BJC,2021-12-15 06:00:00,257.507,443.5961,114.2677,143.2393,450.1329
BJC,2021-12-15 07:00:00,128.4533,271.8762,72.4949,55.9583,276.0757
BJC,2021-12-15 08:00:00,20.7374,50.5516,16.2511,4.4863,66.3641
BJC,2021-12-15 09:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-15 10:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-15 11:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-15 12:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-15 13:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-15 14:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-15 23:00:00,6.0011,8.6508,5.5373,0.4638,20.7473
BJC,2021-12-16 00:00:00,101.3389,241.7973,60.8439,40.495,207.4089
BJC,2021-12-16 01:00:00,259.6349,587.9088,90.7154,168.9196,397.1811
BJC,2021-12-16 02:00:00,396.3805,812.7736,85.4767,310.9039,535.5503
BJC,2021-12-16 03:00:00,475.2812,915.0296,76.0577,399.2236,613.0891
BJC,2021-12-16 04:00:00,486.3508,923.0472,76.1833,410.1675,624.5137
BJC,2021-12-16 05:00:00,436.7588,899.1651,72.4825,364.2763,569.0447
BJC,2021-12-16 06:00:00,331.5034,832.3226,63.8853,267.6181,450.46
BJC,2021-12-16 07:00:00,183.1867,673.8046,47.6192,135.5675,276.8369
BJC,2021-12-16 08:00:00,33.2373,221.7108,14.6196,18.6177,67.1595
BJC,2021-12-16 09:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-16 10:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-16 11:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-16 12:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-16 13:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-16 14:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-16 23:00:00,8.8906,89.217,4.4548,4.4358,19.6669
BJC,2021-12-17 00:00:00,134.5452,644.5315,36.3337,98.2115,204.9817
BJC,2021-12-17 01:00:00,295.8141,846.5964,56.7472,239.0669,395.1031
BJC,2021-12-17 02:00:00,419.0127,919.8366,69.3504,349.6623,533.9202
BJC,2021-12-17 03:00:00,488.5906,945.1358,77.0914,411.4992,611.9755
BJC,2021-12-17 04:00:00,497.5677,939.7739,80.4006,417.1671,623.9499
BJC,2021-12-17 05:00:00,444.6341,901.4877,79.4119,365.2222,569.0267
BJC,2021-12-17 06:00:00,335.3676,818.4307,71.8176,263.55,450.9466
BJC,2021-12-17 07:00:00,183.2069,638.5497,53.8998,129.3071,277.7527
BJC,2021-12-17 08:00:00,32.7328,194.3979,16.1799,16.5529,68.0659
BJC,2021-12-17 09:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-17 10:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-17 11:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-17 12:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-17 13:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-17 14:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-17 15:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-17 17:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-17 23:00:00,5.5475,19.167,4.5939,0.9535,18.6546
BJC,2021-12-18 00:00:00,99.8535,303.062,51.9381,47.9154,202.685
BJC,2021-12-18 01:00:00,246.604,552.308,90.4386,156.1655,393.1663
BJC,2021-12-18 02:00:00,368.1387,676.0853,111.5473,256.5915,532.4405
BJC,2021-12-18 03:00:00,442.6272,746.6616,117.9583,324.6689,611.0187
BJC,2021-12-18 04:00:00,460.8901,786.4019,112.1354,348.7547,623.5469
BJC,2021-12-18 05:00:00,418.7388,787.1781,99.9597,318.7791,569.1702
BJC,2021-12-18 06:00:00,316.067,715.7798,85.0223,231.0446,451.5923
BJC,2021-12-18 07:00:00,168.3682,521.0128,61.8026,106.5656,278.8221
BJC,2021-12-18 08:00:00,29.2053,134.888,17.3291,11.8762,69.1241
BJC,2021-12-18 09:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-18 10:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-18 11:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-18 12:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-18 13:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-18 14:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-18 17:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-18 18:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-18 23:00:00,4.5003,8.3345,4.0904,0.4099,17.7514
BJC,2021-12-19 00:00:00,83.643,180.8796,54.5602,29.0828,200.5208
BJC,2021-12-19 01:00:00,217.0279,404.1215,102.8026,114.2252,391.3724
BJC,2021-12-19 02:00:00,332.8803,536.1652,129.7463,203.134,531.1122
BJC,2021-12-19 03:00:00,402.5433,600.2233,141.9615,260.5819,610.2198
BJC,2021-12-19 04:00:00,415.5632,614.8163,143.0223,272.5409,623.3049
BJC,2021-12-19 05:00:00,370.6525,584.5837,133.6215,237.031,569.475
BJC,2021-12-19 06:00:00,271.2725,486.9508,113.3446,157.9279,452.3965
BJC,2021-12-19 07:00:00,136.9795,293.7027,75.6544,61.3251,280.0443
BJC,2021-12-19 08:00:00,22.9481,53.833,18.0226,4.9255,70.2764
BJC,2021-12-19 09:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-19 10:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-19 11:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-19 12:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-19 13:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-19 14:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-19 15:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-19 16:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-19 17:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-19 18:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-19 23:00:00,4.5919,11.784,4.0313,0.5606,16.8883
BJC,2021-12-20 00:00:00,88.2868,227.11,52.6463,35.6406,198.4907
BJC,2021-12-20 01:00:00,224.2432,449.4892,98.0746,126.1686,389.723
BJC,2021-12-20 02:00:00,339.2982,565.8269,125.567,213.7313,529.9368
BJC,2021-12-20 03:00:00,406.2377,613.3209,140.3379,265.8998,609.5795
BJC,2021-12-20 04:00:00,415.2569,611.333,144.3174,270.9395,623.2244
BJC,2021-12-20 05:00:00,366.6702,567.2711,136.4306,230.2396,569.941
BJC,2021-12-20 06:00:00,268.2784,473.6161,114.5307,153.7477,453.3586
BJC,2021-12-20 07:00:00,138.0866,301.8836,75.0633,63.0233,281.4182
BJC,2021-12-20 08:00:00,23.9072,61.0845,18.3171,5.5901,71.5394
BJC,2021-12-20 09:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-20 10:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-20 11:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-20 12:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-20 13:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-20 14:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-20 15:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-20 16:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-20 17:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-20 18:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-20 19:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-20 20:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-20 21:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-20 22:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-20 23:00:00,4.2983,9.1776,3.8673,0.431,16.1185
BJC,2021-12-21 00:00:00,84.3967,191.6327,54.3367,30.06,196.5967
BJC,2021-12-21 01:00:00,217.1691,405.6914,103.5691,113.6,388.2195
BJC,2021-12-21 02:00:00,330.6568,524.7907,132.7736,197.8832,528.9152
BJC,2021-12-21 03:00:00,398.6936,581.2883,146.8694,251.8242,609.0983
BJC,2021-12-21 04:00:00,411.3612,593.6326,148.2834,263.0778,623.3055
BJC,2021-12-21 05:00:00,366.3121,561.5979,138.2143,228.0977,570.568
BJC,2021-12-21 06:00:00,267.5092,463.291,116.5716,150.9376,454.4778
BJC,2021-12-21 07:00:00,135.5601,279.1089,76.7948,58.7653,282.9427
BJC,2021-12-21 08:00:00,23.5021,53.6951,18.5108,4.9913,72.9736
BJC,2021-12-21 09:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-21 10:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-21 11:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-21 12:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-21 13:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-21 14:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-21 15:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-21 16:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-21 17:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-21 18:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-21 19:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-21 20:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-21 21:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-21 22:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-21 23:00:00,4.035,9.0037,3.6258,0.4092,15.3905
BJC,2021-12-22 00:00:00,81.8611,185.6076,53.0869,28.7743,194.8404
BJC,2021-12-22 01:00:00,210.5193,383.586,103.5245,106.9948,386.8634
BJC,2021-12-22 02:00:00,320.3987,493.8477,134.5183,185.8805,528.0485
BJC,2021-12-22 03:00:00,386.2967,544.9501,150.3769,235.9198,608.7769
BJC,2021-12-22 04:00:00,398.2162,552.3611,153.3587,244.8575,623.5483
BJC,2021-12-22 05:00:00,353.2781,515.8303,143.4656,209.8125,571.3555
BJC,2021-12-22 06:00:00,257.5511,424.7025,118.8797,138.6714,455.7534
BJC,2021-12-22 07:00:00,131.2256,261.5375,75.9611,55.2644,284.6167
BJC,2021-12-22 08:00:00,23.2525,52.9989,18.2985,4.954,74.4882
BJC,2021-12-22 09:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-22 10:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-22 11:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-22 12:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-22 13:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-22 14:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-22 15:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-22 16:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-22 17:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-22 18:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-22 19:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-22 20:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-22 21:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-22 22:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-22 23:00:00,3.32,4.009,3.1372,0.1829,14.7483
BJC,2021-12-23 00:00:00,68.5261,111.9103,51.0312,17.495,193.2235
BJC,2021-12-23 01:00:00,183.7156,267.0629,109.1747,74.5409,385.656
BJC,2021-12-23 02:00:00,288.8484,370.7093,149.3888,139.4596,527.3375
BJC,2021-12-23 03:00:00,351.7756,414.7878,172.298,179.4776,608.6157
BJC,2021-12-23 04:00:00,360.0201,407.6554,179.195,180.8251,623.9527
BJC,2021-12-23 05:00:00,314.4263,360.1188,167.5956,146.8307,572.3029
BJC,2021-12-23 06:00:00,225.3156,277.4088,134.3223,90.9933,457.1843
BJC,2021-12-23 07:00:00,113.8983,157.2086,80.2822,33.6161,286.4387
BJC,2021-12-23 08:00:00,20.9216,28.1716,18.2156,2.7061,76.1765
BJC,2021-12-23 09:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-23 10:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-23 11:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-23 12:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-23 13:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-23 14:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-23 15:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-23 16:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-23 17:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-23 18:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-23 19:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-23 20:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-23 21:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-23 22:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-23 23:00:00,4.7793,32.75,3.3521,1.4273,14.1406
BJC,2021-12-24 00:00:00,109.2685,473.5626,39.3564,69.9121,191.7476
BJC,2021-12-24 01:00:00,271.1715,759.6666,61.6826,209.4889,384.5985
BJC,2021-12-24 02:00:00,404.5777,892.671,69.7391,334.8386,526.7832
BJC,2021-12-24 03:00:00,483.4326,945.7204,74.315,409.1177,608.6151
BJC,2021-12-24 04:00:00,498.39,946.7542,78.1591,420.2309,624.5186
BJC,2021-12-24 05:00:00,451.2911,915.694,77.8752,373.4158,573.4097
BJC,2021-12-24 06:00:00,346.0379,840.3637,71.1279,274.9101,458.7695
BJC,2021-12-24 07:00:00,195.2661,672.4493,54.5393,140.7269,288.4074
BJC,2021-12-24 08:00:00,39.454,233.7299,18.3769,21.0771,77.9825
BJC,2021-12-24 09:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-24 10:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-24 11:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-24 12:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-24 13:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-24 14:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-24 15:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-24 16:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-24 17:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-24 18:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-24 19:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-24 20:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-24 21:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-24 22:00:00,0.0,0.0,0.0,0.0,0.0
BJC,2021-12-24 23:00:00,5.7245,56.9846,3.243,2.4815,13.6198
