site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DHL,2021-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-01 22:00:00,3.2473,2.3905,3.1283,0.119,13.3814
DHL,2021-11-01 23:00:00,92.6511,115.5853,70.0252,22.626,231.4164
DHL,2021-11-02 00:00:00,266.5181,295.6647,158.5343,107.9838,494.7382
DHL,2021-11-02 01:00:00,439.3375,417.7133,223.2772,216.0603,712.1006
DHL,2021-11-02 02:00:00,570.8707,487.2938,264.5583,306.3124,868.6794
DHL,2021-11-02 03:00:00,644.1365,520.4742,285.2822,358.8543,953.7944
DHL,2021-11-02 04:00:00,651.2464,523.7221,287.222,364.0244,961.6377
DHL,2021-11-02 05:00:00,590.2475,494.8444,271.0482,319.1994,891.67
DHL,2021-11-02 06:00:00,467.6141,427.6654,235.2571,232.3569,748.6566
DHL,2021-11-02 07:00:00,299.5144,311.8892,175.2452,124.2692,542.342
DHL,2021-11-02 08:00:00,121.7763,143.359,88.97,32.8063,286.7844
DHL,2021-11-02 09:00:00,10.0086,9.2753,9.2739,0.7347,36.8228
DHL,2021-11-02 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-02 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-02 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-02 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-02 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-02 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-02 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-02 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-02 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-02 22:00:00,2.7012,1.1361,2.6464,0.0548,12.2014
DHL,2021-11-02 23:00:00,80.8817,71.415,67.008,13.8737,227.2282
DHL,2021-11-03 00:00:00,238.8673,204.1564,164.6653,74.202,490.2912
DHL,2021-11-03 01:00:00,404.4678,314.5768,242.656,161.8118,707.4377
DHL,2021-11-03 02:00:00,533.9302,386.3715,292.4131,241.5171,863.8585
DHL,2021-11-03 03:00:00,605.9835,421.5139,316.9931,288.9904,948.8848
DHL,2021-11-03 04:00:00,611.7131,423.477,319.0117,292.7015,956.715
DHL,2021-11-03 05:00:00,550.5468,394.0163,297.8361,252.7107,886.811
DHL,2021-11-03 06:00:00,432.049,336.3705,250.5342,181.5148,743.9339
DHL,2021-11-03 07:00:00,273.7274,243.8305,177.3761,96.3513,537.819
DHL,2021-11-03 08:00:00,109.7057,109.5815,84.9135,24.7922,282.5108
DHL,2021-11-03 09:00:00,8.7415,6.4587,8.2412,0.5004,34.8571
DHL,2021-11-03 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-03 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-03 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-03 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-03 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-03 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-03 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-03 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-03 22:00:00,2.527,1.3606,2.465,0.062,11.0659
DHL,2021-11-03 23:00:00,85.359,98.7978,66.3532,19.0058,223.0201
DHL,2021-11-04 00:00:00,255.8762,281.5091,154.7048,101.1714,485.8287
DHL,2021-11-04 01:00:00,428.8715,418.8449,215.0675,213.8039,702.7681
DHL,2021-11-04 02:00:00,561.9162,506.4188,247.3026,314.6136,859.0438
DHL,2021-11-04 03:00:00,631.4396,534.4659,267.1658,364.2739,943.9973
DHL,2021-11-04 04:00:00,629.8698,509.1447,279.8778,349.9919,951.8323
DHL,2021-11-04 05:00:00,561.7007,451.9188,273.4252,288.2755,882.0107
DHL,2021-11-04 06:00:00,434.8485,356.558,243.2804,191.5681,739.2881
DHL,2021-11-04 07:00:00,268.2108,222.5777,180.4086,87.8022,533.3893
DHL,2021-11-04 08:00:00,103.1917,77.1835,85.5369,17.6548,278.3441
DHL,2021-11-04 09:00:00,7.8651,2.9799,7.6342,0.2309,32.9556
DHL,2021-11-04 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-04 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-04 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-04 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-04 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-04 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-04 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-04 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-04 22:00:00,2.3113,1.4834,2.2469,0.0644,9.9764
DHL,2021-11-04 23:00:00,85.5798,112.3723,64.3376,21.2422,218.7943
DHL,2021-11-05 00:00:00,257.6139,308.6427,147.9508,109.6631,481.3531
DHL,2021-11-05 01:00:00,429.4802,440.3246,206.498,222.9822,698.0946
DHL,2021-11-05 02:00:00,560.1844,514.7051,242.4797,317.7048,854.2383
DHL,2021-11-05 03:00:00,631.4739,546.1038,261.3047,370.1693,939.1351
DHL,2021-11-05 04:00:00,635.8719,542.1808,265.2911,370.5808,946.9929
DHL,2021-11-05 05:00:00,573.5616,505.5842,253.1248,320.4368,877.2723
DHL,2021-11-05 06:00:00,451.2774,428.5566,222.9713,228.3061,734.7222
DHL,2021-11-05 07:00:00,285.1613,301.552,167.8744,117.2869,529.0557
DHL,2021-11-05 08:00:00,111.9607,127.5575,83.6686,28.2921,274.2866
DHL,2021-11-05 09:00:00,8.0461,6.2264,7.5892,0.4569,31.1537
DHL,2021-11-05 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-05 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-05 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-05 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-05 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-05 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-05 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-05 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-05 22:00:00,2.0641,1.2442,2.0123,0.0518,8.9346
DHL,2021-11-05 23:00:00,83.5631,104.739,64.0902,19.4729,214.553
DHL,2021-11-06 00:00:00,256.1674,300.5126,150.0929,106.0745,476.8664
DHL,2021-11-06 01:00:00,435.2336,463.5635,201.7689,233.4648,693.4195
DHL,2021-11-06 02:00:00,574.6207,576.5908,220.6535,353.9672,849.4445
DHL,2021-11-06 03:00:00,650.3737,624.3005,229.5989,420.7748,934.3007
DHL,2021-11-06 04:00:00,654.9937,616.5276,235.9313,419.0624,942.1992
DHL,2021-11-06 05:00:00,592.2505,576.452,229.0432,363.2074,872.598
DHL,2021-11-06 06:00:00,470.0315,506.0221,202.5924,267.4391,730.2382
DHL,2021-11-06 07:00:00,302.7624,389.0077,153.3561,149.4063,524.8196
DHL,2021-11-06 08:00:00,121.1496,191.1074,79.9288,41.2208,270.3394
DHL,2021-11-06 09:00:00,8.2152,11.2349,7.4245,0.7906,29.446
DHL,2021-11-06 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-06 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-06 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-06 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-06 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-06 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-06 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-06 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-06 22:00:00,2.039,5.955,1.8043,0.2347,7.942
DHL,2021-11-06 23:00:00,100.9811,314.4749,46.0963,54.8848,210.2973
DHL,2021-11-07 00:00:00,293.3689,609.9669,82.9043,210.4646,472.3725
DHL,2021-11-07 01:00:00,472.0204,744.9061,101.0154,371.005,688.7472
DHL,2021-11-07 02:00:00,606.2504,815.5961,109.1666,497.0837,844.6671
DHL,2021-11-07 03:00:00,680.8682,841.2493,117.0776,563.7906,929.4991
DHL,2021-11-07 04:00:00,688.7701,831.991,126.3895,562.3806,937.4564
DHL,2021-11-07 05:00:00,629.3472,796.6931,130.4476,498.8996,867.993
DHL,2021-11-07 06:00:00,508.4,737.189,121.8742,386.5258,725.8408
DHL,2021-11-07 07:00:00,337.9931,631.942,98.6981,239.295,520.6857
DHL,2021-11-07 08:00:00,142.2733,399.2312,59.9222,82.3511,266.5066
DHL,2021-11-07 09:00:00,9.2584,36.8211,6.8101,2.4483,27.8837
DHL,2021-11-07 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-07 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-07 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-07 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-07 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-07 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-07 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-07 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-07 22:00:00,2.1176,10.4078,1.7117,0.4059,7.0535
DHL,2021-11-07 23:00:00,111.9182,395.0774,45.8068,66.1113,206.0312
DHL,2021-11-08 00:00:00,319.4264,693.9037,82.6001,236.8263,467.8733
DHL,2021-11-08 01:00:00,510.6666,834.1291,98.329,412.3376,684.0799
DHL,2021-11-08 02:00:00,652.6757,906.3416,103.6867,548.989,839.9086
DHL,2021-11-08 03:00:00,729.6082,933.537,107.4651,622.1431,924.7328
DHL,2021-11-08 04:00:00,735.0297,927.4073,111.5959,623.4338,932.7668
DHL,2021-11-08 05:00:00,670.3294,897.9044,111.3396,558.9898,863.4594
DHL,2021-11-08 06:00:00,542.2364,842.8055,103.2781,438.9583,721.532
DHL,2021-11-08 07:00:00,362.7572,739.4201,85.4287,277.3285,516.6553
DHL,2021-11-08 08:00:00,154.9602,501.7166,53.9622,100.9979,262.7892
DHL,2021-11-08 09:00:00,9.9216,55.9422,6.3885,3.5331,26.3758
DHL,2021-11-08 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-08 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-08 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-08 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-08 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-08 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-08 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-08 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-08 22:00:00,1.6198,4.8858,1.448,0.1718,6.1774
DHL,2021-11-08 23:00:00,97.4419,276.9138,50.6825,46.7594,201.7561
DHL,2021-11-09 00:00:00,292.0041,554.5681,104.2659,187.7383,463.3716
DHL,2021-11-09 01:00:00,474.3552,682.9417,139.1255,335.2297,679.4207
DHL,2021-11-09 02:00:00,610.035,743.4453,162.4913,447.5436,835.1722
DHL,2021-11-09 03:00:00,683.3538,760.6807,179.252,504.1017,920.0052
DHL,2021-11-09 04:00:00,687.343,745.6628,188.7784,498.5646,928.1337
DHL,2021-11-09 05:00:00,621.6343,701.0762,187.4521,434.1822,859.0003
DHL,2021-11-09 06:00:00,494.3539,629.145,168.3998,325.954,717.3147
DHL,2021-11-09 07:00:00,319.7426,508.7098,129.596,190.1466,512.7311
DHL,2021-11-09 08:00:00,127.1868,279.0382,70.1178,57.069,259.1892
DHL,2021-11-09 09:00:00,7.5024,19.8646,6.2499,1.2525,24.9492
DHL,2021-11-09 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-09 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-09 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-09 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-09 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-09 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-09 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-09 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-09 22:00:00,1.3564,2.8604,1.2592,0.0972,5.3542
DHL,2021-11-09 23:00:00,91.0661,224.1538,53.3542,37.712,197.4742
DHL,2021-11-10 00:00:00,284.3406,514.6863,110.9087,173.4319,458.87
DHL,2021-11-10 01:00:00,474.1546,693.4934,135.7056,338.449,674.7725
DHL,2021-11-10 02:00:00,618.2316,798.9929,139.8761,478.3554,830.4611
DHL,2021-11-10 03:00:00,696.2693,840.3366,142.4613,553.808,915.3196
DHL,2021-11-10 04:00:00,701.326,828.7939,150.1771,551.149,923.5604
DHL,2021-11-10 05:00:00,637.066,790.4709,150.342,486.724,854.6188
DHL,2021-11-10 06:00:00,509.7896,721.3849,138.4668,371.3227,713.1915
DHL,2021-11-10 07:00:00,332.6686,597.1146,111.5239,221.1447,508.9152
DHL,2021-11-10 08:00:00,133.7792,344.9958,64.5212,69.258,255.7086
DHL,2021-11-10 09:00:00,7.5169,24.6958,5.9884,1.5285,23.6527
DHL,2021-11-10 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-10 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-10 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-10 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-10 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-10 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-10 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-10 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-10 22:00:00,1.0878,1.9064,1.0237,0.064,4.5848
DHL,2021-11-10 23:00:00,84.3797,201.2062,50.8326,33.5471,193.1879
DHL,2021-11-11 00:00:00,267.3257,461.766,113.6612,153.6645,454.3712
DHL,2021-11-11 01:00:00,444.3525,594.1611,156.7699,287.5825,670.1384
DHL,2021-11-11 02:00:00,577.1742,657.0542,186.4012,390.773,825.7784
DHL,2021-11-11 03:00:00,649.5217,673.7969,207.9349,441.5868,910.6791
DHL,2021-11-11 04:00:00,653.9763,653.6646,221.576,432.4003,919.05
DHL,2021-11-11 05:00:00,589.4128,600.0295,221.7772,367.6356,850.3179
DHL,2021-11-11 06:00:00,463.1376,512.1653,200.6508,262.4867,709.1653
DHL,2021-11-11 07:00:00,291.3413,373.7684,153.0313,138.31,505.2101
DHL,2021-11-11 08:00:00,110.2945,164.5725,76.5921,33.7024,252.3492
DHL,2021-11-11 09:00:00,6.041,7.2784,5.5969,0.4441,22.4035
DHL,2021-11-11 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-11 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-11 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-11 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-11 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-11 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-11 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-11 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-11 22:00:00,0.917,0.8042,0.8908,0.0262,3.8704
DHL,2021-11-11 23:00:00,80.9721,153.9412,55.3147,25.6573,188.8993
DHL,2021-11-12 00:00:00,260.7797,391.7682,131.3856,129.3941,449.8777
DHL,2021-11-12 01:00:00,437.8292,526.2615,184.7972,253.032,665.5212
DHL,2021-11-12 02:00:00,571.4332,594.7592,219.7908,351.6424,821.1276
DHL,2021-11-12 03:00:00,643.4576,614.7817,242.7573,400.7003,906.087
DHL,2021-11-12 04:00:00,646.4322,595.1167,254.8349,391.5974,914.6058
DHL,2021-11-12 05:00:00,580.8748,545.5178,248.4537,332.4211,846.1007
DHL,2021-11-12 06:00:00,456.316,471.1108,216.4233,239.8927,705.2388
DHL,2021-11-12 07:00:00,287.6862,352.6978,158.2889,129.3972,501.6182
DHL,2021-11-12 08:00:00,109.0139,162.8365,76.2435,32.7704,249.1128
DHL,2021-11-12 09:00:00,5.7471,7.5303,5.2997,0.4474,21.2213
DHL,2021-11-12 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-12 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-12 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-12 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-12 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-12 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-12 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-12 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-12 22:00:00,0.791,1.518,0.7399,0.0511,3.2116
DHL,2021-11-12 23:00:00,86.4033,245.8302,47.356,39.0473,184.6107
DHL,2021-11-13 00:00:00,276.6804,533.8201,102.8,173.8804,445.3924
DHL,2021-11-13 01:00:00,460.26,680.7103,135.6009,324.659,660.924
DHL,2021-11-13 02:00:00,598.4633,755.7432,154.387,444.0762,816.5114
DHL,2021-11-13 03:00:00,674.949,787.7924,164.2325,510.7165,901.5467
DHL,2021-11-13 04:00:00,682.5044,787.8159,166.8779,515.6265,910.231
DHL,2021-11-13 05:00:00,620.6959,758.2344,161.3843,459.3115,841.9702
DHL,2021-11-13 06:00:00,495.6917,693.9862,144.816,350.8756,701.4146
DHL,2021-11-13 07:00:00,321.0629,571.6204,114.0175,207.0454,498.1415
DHL,2021-11-13 08:00:00,126.3057,325.2521,63.2315,63.0741,246.0013
DHL,2021-11-13 09:00:00,6.2776,21.1717,5.0802,1.1974,20.1712
DHL,2021-11-13 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-13 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-13 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-13 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-13 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-13 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-13 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-13 22:00:00,0.6568,1.2097,0.6109,0.0458,2.6585
DHL,2021-11-13 23:00:00,87.1205,283.1712,43.3262,43.7943,180.3243
DHL,2021-11-14 00:00:00,278.0649,576.8309,92.5638,185.5011,440.9177
DHL,2021-11-14 01:00:00,458.3246,708.1871,123.2543,335.0703,656.3496
DHL,2021-11-14 02:00:00,592.4299,769.2734,143.2326,449.1973,811.9333
DHL,2021-11-14 03:00:00,666.1971,791.6744,155.7594,510.4376,897.0612
DHL,2021-11-14 04:00:00,672.7013,785.0578,161.5199,511.1815,905.9286
DHL,2021-11-14 05:00:00,610.3223,748.4615,159.2524,451.0699,837.9291
DHL,2021-11-14 06:00:00,484.8373,674.1335,145.7913,339.046,697.6953
DHL,2021-11-14 07:00:00,310.2397,537.7553,116.5077,193.732,494.7825
DHL,2021-11-14 08:00:00,118.7608,283.5085,63.8215,54.9393,243.0163
DHL,2021-11-14 09:00:00,5.5971,15.2925,4.7437,0.8534,19.1429
DHL,2021-11-14 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-14 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-14 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-14 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-14 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-14 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-14 22:00:00,0.4886,0.6794,0.4677,0.0209,2.1251
DHL,2021-11-14 23:00:00,81.585,257.2682,41.9079,39.6771,176.0422
DHL,2021-11-15 00:00:00,271.0427,566.4368,90.4894,180.5534,436.4563
DHL,2021-11-15 01:00:00,453.2595,712.465,118.4986,334.7609,651.801
DHL,2021-11-15 02:00:00,590.5549,785.4879,134.5722,455.9826,807.3961
DHL,2021-11-15 03:00:00,665.4134,812.7052,144.2307,521.1827,892.6337
DHL,2021-11-15 04:00:00,670.7902,805.3455,149.0706,521.7197,901.7019
DHL,2021-11-15 05:00:00,607.89,768.8088,146.9506,460.9394,833.9805
DHL,2021-11-15 06:00:00,482.2593,692.963,135.6839,346.5754,694.0835
DHL,2021-11-15 07:00:00,307.8867,552.0204,110.3722,197.5145,491.5432
DHL,2021-11-15 08:00:00,116.8245,286.5818,61.6789,55.1456,240.1598
DHL,2021-11-15 09:00:00,5.2115,13.1607,4.4878,0.7238,18.2313
DHL,2021-11-15 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-15 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-15 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-15 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-15 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-15 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-15 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-15 22:00:00,0.3716,0.137,0.3655,0.0061,1.6489
DHL,2021-11-15 23:00:00,74.655,174.7749,47.4171,27.2379,171.7666
DHL,2021-11-16 00:00:00,253.904,441.4621,114.3123,139.5917,432.0106
DHL,2021-11-16 01:00:00,428.588,574.7777,160.381,268.207,647.2809
DHL,2021-11-16 02:00:00,559.6945,637.9231,191.6035,368.091,802.903
DHL,2021-11-16 03:00:00,632.0565,662.8822,209.1903,422.8662,888.2673
DHL,2021-11-16 04:00:00,638.502,659.6093,213.3353,425.1667,897.5536
DHL,2021-11-16 05:00:00,577.2844,622.938,205.6087,371.6757,830.1272
DHL,2021-11-16 06:00:00,454.3978,544.235,183.432,270.9658,690.5818
DHL,2021-11-16 07:00:00,284.943,404.0833,140.7505,144.1925,488.4259
DHL,2021-11-16 08:00:00,104.9482,178.661,70.2259,34.7224,237.4332
DHL,2021-11-16 09:00:00,4.6298,5.9926,4.3048,0.325,17.3419
DHL,2021-11-16 10:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-16 11:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-16 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-11-16 13:00:00,0.0,0.0,0.0,0.0,0.0
