site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SJM,2021-11-24 01:00:00,334.8966,824.7212,62.425,272.4716,461.1412
SJM,2021-11-24 02:00:00,379.856,849.2982,67.869,311.987,513.1394
SJM,2021-11-24 03:00:00,371.2722,830.4309,70.6711,300.6011,505.4973
SJM,2021-11-24 04:00:00,309.8982,763.0551,69.7193,240.1789,438.7304
SJM,2021-11-24 05:00:00,204.314,627.1318,60.1842,144.1298,317.383
SJM,2021-11-24 06:00:00,76.2541,353.8419,33.9947,42.2594,149.7178
SJM,2021-11-24 07:00:00,2.0176,10.9183,1.6283,0.3893,6.8533
SJM,2021-11-24 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-24 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-24 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-24 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-24 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-24 22:00:00,9.3784,71.3437,5.6801,3.6984,24.511
SJM,2021-11-24 23:00:00,110.6372,502.9688,38.3044,72.3327,191.3569
SJM,2021-11-25 00:00:00,236.8167,710.1028,58.9006,177.916,348.2371
SJM,2021-11-25 01:00:00,329.1983,789.8264,70.9536,258.2448,456.4888
SJM,2021-11-25 02:00:00,374.1754,815.6805,77.2196,296.9559,508.7302
SJM,2021-11-25 03:00:00,367.4866,810.1985,76.7526,290.734,501.3963
SJM,2021-11-25 04:00:00,309.894,771.4552,69.4081,240.4859,434.9818
SJM,2021-11-25 05:00:00,207.4685,670.0348,55.6121,151.8563,314.0071
SJM,2021-11-25 06:00:00,78.6191,412.6816,30.7455,47.8735,146.7097
SJM,2021-11-25 07:00:00,1.9151,14.5454,1.4362,0.4789,6.1494
SJM,2021-11-25 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-25 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-25 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-25 22:00:00,8.7618,79.9246,4.8611,3.9008,22.1995
SJM,2021-11-25 23:00:00,108.895,531.3048,34.7142,74.1808,186.5602
SJM,2021-11-26 00:00:00,233.8172,730.8041,53.2416,180.5756,343.5226
SJM,2021-11-26 01:00:00,325.7337,814.2673,62.2228,263.511,451.9495
SJM,2021-11-26 02:00:00,370.6722,845.0046,65.7306,304.9416,504.4473
SJM,2021-11-26 03:00:00,363.8479,840.0261,64.8894,298.9586,497.4338
SJM,2021-11-26 04:00:00,306.2103,797.7177,59.6794,246.5309,431.3823
SJM,2021-11-26 05:00:00,204.5393,694.5192,48.827,155.7123,310.7884
SJM,2021-11-26 06:00:00,77.3263,442.351,27.3506,49.9757,143.8637
SJM,2021-11-26 07:00:00,1.7402,15.649,1.2157,0.5246,5.5145
SJM,2021-11-26 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-26 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-26 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-26 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-26 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-26 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-26 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-26 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-26 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-26 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-26 22:00:00,8.0083,77.2528,4.3286,3.6797,20.0724
SJM,2021-11-26 23:00:00,107.5106,548.882,32.7573,74.7532,181.854
SJM,2021-11-27 00:00:00,233.4194,747.1968,51.4124,182.0069,338.9111
SJM,2021-11-27 01:00:00,326.0707,823.0922,62.434,263.6367,447.5263
SJM,2021-11-27 02:00:00,371.7283,847.925,68.3646,303.3637,500.2935
SJM,2021-11-27 03:00:00,365.5656,840.7807,68.7419,296.8237,493.6125
SJM,2021-11-27 04:00:00,308.1068,798.4785,63.3904,244.7164,427.9341
SJM,2021-11-27 05:00:00,205.6097,692.5615,51.8629,153.7469,307.7285
SJM,2021-11-27 06:00:00,76.5957,424.5358,28.9657,47.63,141.181
SJM,2021-11-27 07:00:00,1.5546,10.7015,1.1793,0.3753,4.9799
SJM,2021-11-27 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-27 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-27 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-27 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-27 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-27 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-27 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-27 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-27 22:00:00,5.5453,20.2583,4.6128,0.9325,18.08
SJM,2021-11-27 23:00:00,83.8502,255.7559,48.7752,35.075,177.2413
SJM,2021-11-28 00:00:00,194.373,431.6013,90.3092,104.0639,334.4055
SJM,2021-11-28 01:00:00,277.9459,500.3843,119.2354,158.7105,443.2221
SJM,2021-11-28 02:00:00,317.258,511.0983,135.9483,181.3096,496.2716
SJM,2021-11-28 03:00:00,308.0814,486.3107,137.6692,170.4122,489.9349
SJM,2021-11-28 04:00:00,251.5929,419.8861,123.6146,127.9783,424.6393
SJM,2021-11-28 05:00:00,157.1427,295.3236,91.4287,65.7139,304.8292
SJM,2021-11-28 06:00:00,53.1504,113.3931,39.7493,13.4011,138.6631
SJM,2021-11-28 07:00:00,1.0606,1.0521,1.0232,0.0375,4.4801
SJM,2021-11-28 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-28 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-28 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-28 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-28 22:00:00,4.5935,13.2636,4.0063,0.5872,16.1941
SJM,2021-11-28 23:00:00,81.8294,275.9709,43.8604,37.969,172.7251
SJM,2021-11-29 00:00:00,204.0802,562.3305,69.8277,134.2525,330.009
SJM,2021-11-29 01:00:00,303.8329,722.1959,76.6164,227.2166,439.04
SJM,2021-11-29 02:00:00,360.8068,823.8978,70.7885,290.0183,492.3844
SJM,2021-11-29 03:00:00,362.4845,859.2926,63.7796,298.705,486.4033
SJM,2021-11-29 04:00:00,307.8258,828.877,57.8662,249.9596,421.4998
SJM,2021-11-29 05:00:00,207.3519,739.2639,46.5906,160.7612,302.0921
SJM,2021-11-29 06:00:00,77.5991,483.1945,25.7468,51.8523,136.3109
SJM,2021-11-29 07:00:00,1.3448,12.1249,0.9176,0.4272,4.0288
SJM,2021-11-29 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-29 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-29 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-29 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-29 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-29 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-29 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-29 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-29 22:00:00,5.2475,44.5115,3.3521,1.8953,14.4791
SJM,2021-11-29 23:00:00,94.8541,478.1665,33.6867,61.1674,168.3085
SJM,2021-11-30 00:00:00,217.9634,691.9593,55.9876,161.9758,325.7245
SJM,2021-11-30 01:00:00,309.3249,769.0226,70.1335,239.1914,434.9828
SJM,2021-11-30 02:00:00,354.2906,789.709,78.6202,275.6704,488.6345
SJM,2021-11-30 03:00:00,348.4578,779.9262,79.2922,269.1657,483.02
SJM,2021-11-30 04:00:00,292.4717,737.0656,71.721,220.7507,418.5178
SJM,2021-11-30 05:00:00,192.4143,626.9774,56.8752,135.539,299.5185
SJM,2021-11-30 06:00:00,68.3016,353.7425,29.7302,38.5714,134.1255
SJM,2021-11-30 07:00:00,1.0398,4.3911,0.8679,0.1719,3.6669
SJM,2021-11-30 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-30 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-30 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-30 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-30 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-30 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-30 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-30 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-30 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-30 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-11-30 22:00:00,4.3871,31.5561,3.1076,1.2796,12.8883
SJM,2021-11-30 23:00:00,89.4841,425.2855,35.8491,53.635,163.9945
SJM,2021-12-01 00:00:00,213.2157,663.5058,59.6478,153.5679,321.5551
SJM,2021-12-01 01:00:00,307.5133,766.2212,71.3058,236.2075,431.0533
SJM,2021-12-01 02:00:00,355.6461,808.0377,75.7196,279.9264,485.0245
SJM,2021-12-01 03:00:00,351.7586,809.3898,74.3876,277.371,479.7873
SJM,2021-12-01 04:00:00,296.257,769.3823,67.489,228.768,415.6949
SJM,2021-12-01 05:00:00,195.932,663.4106,53.8244,142.1076,297.1099
SJM,2021-12-01 06:00:00,70.1025,393.1919,28.2532,41.8493,132.1076
SJM,2021-12-01 07:00:00,0.9891,5.5148,0.7871,0.202,3.3167
SJM,2021-12-01 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-01 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-01 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-01 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-01 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-01 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-01 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-01 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-01 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-01 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-01 22:00:00,4.5147,51.6865,2.518,1.9967,11.4183
SJM,2021-12-01 23:00:00,95.1949,546.7036,29.1629,66.032,159.7865
SJM,2021-12-02 00:00:00,218.9926,738.5389,50.913,168.0796,317.5038
SJM,2021-12-02 01:00:00,307.9571,787.0165,67.7833,240.1738,427.2545
SJM,2021-12-02 02:00:00,349.8188,785.2314,79.8818,269.937,481.5569
SJM,2021-12-02 03:00:00,340.201,745.5557,86.3401,253.8609,476.7074
SJM,2021-12-02 04:00:00,280.3283,663.9897,83.9227,196.4056,413.0327
SJM,2021-12-02 05:00:00,177.9964,509.1628,69.0431,108.9533,294.8674
SJM,2021-12-02 06:00:00,58.9222,226.5728,33.9009,25.0213,130.2581
SJM,2021-12-02 07:00:00,0.7583,1.1276,0.7115,0.0469,3.0433
SJM,2021-12-02 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-02 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-02 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-02 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-02 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-02 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-02 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-02 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-02 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-02 22:00:00,3.8077,44.7952,2.1599,1.6478,10.0409
SJM,2021-12-02 23:00:00,92.4713,543.8781,28.0815,64.3898,155.6873
SJM,2021-12-03 00:00:00,219.4917,761.5811,48.1543,171.3374,313.5738
SJM,2021-12-03 01:00:00,313.0273,831.4254,61.4673,251.56,423.5893
SJM,2021-12-03 02:00:00,359.4284,849.2358,69.5563,289.8722,478.2343
SJM,2021-12-03 03:00:00,355.0489,841.85,70.346,284.7029,473.7823
SJM,2021-12-03 04:00:00,300.1473,805.8445,63.6958,236.4516,410.533
SJM,2021-12-03 05:00:00,199.285,704.7417,50.7205,148.5645,292.7921
SJM,2021-12-03 06:00:00,70.6302,422.4659,26.7514,43.8789,128.5774
SJM,2021-12-03 07:00:00,0.8396,4.1143,0.6551,0.1845,2.7727
SJM,2021-12-03 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-03 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-03 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-03 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-03 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-03 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-03 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-03 22:00:00,3.3496,36.5732,1.9631,1.3865,8.8118
SJM,2021-12-03 23:00:00,90.4702,531.0525,29.0446,61.4255,151.7002
SJM,2021-12-04 00:00:00,217.9552,747.1871,51.9162,166.039,309.7679
SJM,2021-12-04 01:00:00,312.551,817.2512,67.4094,245.1416,420.0602
SJM,2021-12-04 02:00:00,359.5184,831.7584,77.5865,281.9319,475.0591
SJM,2021-12-04 03:00:00,355.3927,823.6882,78.547,276.8457,471.014
SJM,2021-12-04 04:00:00,300.4975,790.698,69.8822,230.6153,408.1971
SJM,2021-12-04 05:00:00,199.2038,691.0636,54.4906,144.7132,290.8849
SJM,2021-12-04 06:00:00,70.359,415.3437,27.7285,42.6305,127.066
SJM,2021-12-04 07:00:00,0.7942,2.1155,0.6245,0.1696,2.5767
SJM,2021-12-04 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-04 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-04 22:00:00,2.2047,9.3182,1.8778,0.3269,7.6899
SJM,2021-12-04 23:00:00,71.591,294.1521,36.8753,34.7157,147.8282
SJM,2021-12-05 00:00:00,188.1079,539.2788,69.0574,119.0504,306.0892
SJM,2021-12-05 01:00:00,280.4283,651.1135,86.5402,193.888,416.6701
SJM,2021-12-05 02:00:00,328.3391,695.02,94.2839,234.0552,472.0335
SJM,2021-12-05 03:00:00,324.2648,687.1828,94.5904,229.6744,468.4042
SJM,2021-12-05 04:00:00,268.8198,625.9811,87.0282,181.7916,406.0265
SJM,2021-12-05 05:00:00,171.2411,491.6497,68.2624,102.9788,289.1467
SJM,2021-12-05 06:00:00,56.4332,226.5745,32.2467,24.1866,125.7242
SJM,2021-12-05 07:00:00,0.5985,0.5613,0.5637,0.0347,2.4061
SJM,2021-12-05 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-05 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-05 22:00:00,1.5584,1.5232,1.5063,0.0521,6.6708
SJM,2021-12-05 23:00:00,51.2714,82.933,41.3363,9.9351,144.0743
SJM,2021-12-06 00:00:00,142.8019,212.2176,96.0392,46.7628,302.5392
SJM,2021-12-06 01:00:00,224.9296,307.527,133.9083,91.0213,413.4201
SJM,2021-12-06 02:00:00,270.4507,353.5264,152.1323,118.3183,469.1584
SJM,2021-12-06 03:00:00,274.6707,388.5061,145.6658,129.0049,465.9536
SJM,2021-12-06 04:00:00,236.2557,408.0125,118.6486,117.607,404.021
SJM,2021-12-06 05:00:00,156.8845,374.4928,79.4665,77.4179,287.5769
SJM,2021-12-06 06:00:00,53.8152,196.4929,33.0945,20.7206,124.5511
SJM,2021-12-06 07:00:00,0.5506,0.4975,0.5224,0.0282,2.2342
SJM,2021-12-06 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-06 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-06 22:00:00,1.7169,9.3791,1.3968,0.3202,5.7495
SJM,2021-12-06 23:00:00,71.9637,354.9387,32.2729,39.6908,140.4405
SJM,2021-12-07 00:00:00,191.0158,607.8769,60.1451,130.8707,299.1233
SJM,2021-12-07 01:00:00,283.5362,709.4833,75.6763,207.8599,410.3155
SJM,2021-12-07 02:00:00,331.0098,744.0183,83.5713,247.4385,466.4387
SJM,2021-12-07 03:00:00,327.2881,733.3069,84.8184,242.4697,463.6662
SJM,2021-12-07 04:00:00,272.8882,675.9892,78.5991,194.2891,402.1843
SJM,2021-12-07 05:00:00,175.3356,544.5865,62.6584,112.6772,286.1785
SJM,2021-12-07 06:00:00,57.846,260.1132,30.5757,27.2703,123.549
SJM,2021-12-07 07:00:00,0.5448,0.0,0.5063,0.0385,2.1271
SJM,2021-12-07 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-07 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-07 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-07 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-07 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-07 22:00:00,1.3486,4.6227,1.1965,0.1521,4.9216
SJM,2021-12-07 23:00:00,64.9772,273.3216,34.4464,30.5308,136.9318
SJM,2021-12-08 00:00:00,180.6093,530.8259,67.2763,113.3329,295.843
SJM,2021-12-08 01:00:00,274.0029,651.2307,84.5191,189.4838,407.3574
SJM,2021-12-08 02:00:00,323.491,700.7656,91.7541,231.7369,463.8749
SJM,2021-12-08 03:00:00,321.1546,697.3464,91.6899,229.4646,461.5424
SJM,2021-12-08 04:00:00,267.3402,640.0607,84.159,183.1812,400.5161
SJM,2021-12-08 05:00:00,170.878,508.6006,66.0328,104.8452,284.9509
SJM,2021-12-08 06:00:00,56.0162,236.9948,31.2513,24.7649,122.7167
SJM,2021-12-08 07:00:00,0.5149,0.0,0.4847,0.0303,2.0424
SJM,2021-12-08 08:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-08 09:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-08 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-08 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-08 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-08 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-08 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-08 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-08 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-08 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-12-08 22:00:00,1.1033,2.836,1.0097,0.0936,4.1818
