site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
NMD,2021-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-24 23:00:00,49.0662,355.9903,16.291,32.7752,89.7474
NMD,2021-11-25 00:00:00,200.4877,729.9642,44.9975,155.4902,294.6748
NMD,2021-11-25 01:00:00,335.3245,817.5176,67.0038,268.3206,457.9482
NMD,2021-11-25 02:00:00,427.0763,843.2216,84.8966,342.1797,567.0357
NMD,2021-11-25 03:00:00,467.9317,853.9468,92.4109,375.5209,614.4995
NMD,2021-11-25 04:00:00,453.6066,854.6205,88.4036,365.203,597.1011
NMD,2021-11-25 05:00:00,382.3452,819.8611,79.2345,303.1108,516.0225
NMD,2021-11-25 06:00:00,261.1222,722.5212,64.8611,196.2611,376.7842
NMD,2021-11-25 07:00:00,109.0295,478.9065,39.6124,69.4171,188.8695
NMD,2021-11-25 08:00:00,5.2941,39.4493,3.542,1.752,14.6301
NMD,2021-11-25 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-25 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-25 23:00:00,46.2404,333.1451,16.1711,30.0693,85.6558
NMD,2021-11-26 00:00:00,197.4518,727.9312,44.5612,152.8905,290.0264
NMD,2021-11-26 01:00:00,334.1739,834.3538,63.0372,271.1367,453.4041
NMD,2021-11-26 02:00:00,427.5924,872.855,76.1653,351.427,562.6952
NMD,2021-11-26 03:00:00,468.6644,886.5543,81.5172,387.1472,610.4484
NMD,2021-11-26 04:00:00,453.3584,882.1821,78.832,374.5264,593.4059
NMD,2021-11-26 05:00:00,381.458,843.8287,71.579,309.8789,512.7253
NMD,2021-11-26 06:00:00,261.0084,751.4979,58.694,202.3145,373.9003
NMD,2021-11-26 07:00:00,109.8137,520.1851,35.8391,73.9747,186.386
NMD,2021-11-26 08:00:00,5.1836,46.4415,3.2131,1.9706,13.8305
NMD,2021-11-26 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-26 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-26 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-26 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-26 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-26 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-26 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-26 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-26 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-26 23:00:00,35.1066,153.1879,20.8329,14.2737,81.7133
NMD,2021-11-27 00:00:00,166.5069,466.1576,69.2836,97.2233,285.4597
NMD,2021-11-27 01:00:00,294.9555,590.527,104.7167,190.2388,448.9553
NMD,2021-11-27 02:00:00,384.0339,636.4725,129.7669,254.267,558.4643
NMD,2021-11-27 03:00:00,424.021,653.3834,140.6203,283.4007,606.521
NMD,2021-11-27 04:00:00,410.3059,650.1663,136.003,274.3029,589.847
NMD,2021-11-27 05:00:00,340.8759,602.5615,120.8224,220.0535,509.5751
NMD,2021-11-27 06:00:00,224.9656,489.2264,93.5498,131.4159,371.1713
NMD,2021-11-27 07:00:00,87.5026,261.6071,49.3153,38.1873,184.0616
NMD,2021-11-27 08:00:00,3.8175,12.8539,3.2685,0.549,13.1388
NMD,2021-11-27 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-27 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-27 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-27 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-27 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-27 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-27 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-27 23:00:00,30.294,105.4896,20.5731,9.7209,77.8922
NMD,2021-11-28 00:00:00,152.6473,381.9887,73.6097,79.0376,280.9777
NMD,2021-11-28 01:00:00,279.6957,528.4273,110.9475,168.7482,444.6048
NMD,2021-11-28 02:00:00,370.0598,591.9752,135.3039,234.7559,554.346
NMD,2021-11-28 03:00:00,406.0452,590.457,151.6767,254.3685,602.72
NMD,2021-11-28 04:00:00,383.492,538.8381,157.4001,226.0919,586.4271
NMD,2021-11-28 05:00:00,307.8299,443.8704,146.3093,161.5206,506.5741
NMD,2021-11-28 06:00:00,191.6805,289.33,113.6024,78.0782,368.5986
NMD,2021-11-28 07:00:00,69.465,104.7653,53.7213,15.7437,181.8975
NMD,2021-11-28 08:00:00,3.0125,2.762,2.897,0.1155,12.4823
NMD,2021-11-28 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-28 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-28 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-28 23:00:00,33.7132,177.6402,18.0345,15.6787,74.2549
NMD,2021-11-29 00:00:00,168.8612,540.1124,59.8563,109.0048,276.5835
NMD,2021-11-29 01:00:00,300.1893,669.4561,88.897,211.2923,440.3557
NMD,2021-11-29 02:00:00,391.2295,713.5101,110.5281,280.7014,550.3433
NMD,2021-11-29 03:00:00,429.4003,708.4616,126.1423,303.258,599.0481
NMD,2021-11-29 04:00:00,410.3303,666.2194,132.527,277.8033,583.1483
NMD,2021-11-29 05:00:00,335.9108,580.4534,126.2279,209.6829,503.724
NMD,2021-11-29 06:00:00,219.6614,455.3396,99.1145,120.5469,366.1837
NMD,2021-11-29 07:00:00,85.4383,245.5977,50.3494,35.0889,179.8946
NMD,2021-11-29 08:00:00,3.4834,11.0582,3.0296,0.4538,11.9264
NMD,2021-11-29 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-29 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-29 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-29 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-29 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-29 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-29 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-29 23:00:00,32.8181,189.3367,16.3761,16.442,70.763
NMD,2021-11-30 00:00:00,175.6278,630.5331,50.0035,125.6243,272.2801
NMD,2021-11-30 01:00:00,318.6067,815.0867,63.5804,255.0263,436.2112
NMD,2021-11-30 02:00:00,421.0231,907.0554,66.6009,354.4221,546.459
NMD,2021-11-30 03:00:00,468.5091,945.3642,66.321,402.1881,595.508
NMD,2021-11-30 04:00:00,455.4574,942.2247,65.0012,390.4563,580.013
NMD,2021-11-30 05:00:00,385.1629,907.6995,59.9289,325.234,501.0267
NMD,2021-11-30 06:00:00,263.8292,816.7505,50.1596,213.6696,363.9278
NMD,2021-11-30 07:00:00,109.7246,580.5499,31.1396,78.5851,178.0536
NMD,2021-11-30 08:00:00,4.5085,50.6441,2.5085,2.0,11.3928
NMD,2021-11-30 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-30 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-30 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-30 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-30 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-30 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-30 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-30 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-30 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-11-30 23:00:00,37.2813,304.4781,12.875,24.4063,67.4153
NMD,2021-12-01 00:00:00,186.946,751.5963,41.0364,145.9096,268.0708
NMD,2021-12-01 01:00:00,325.9625,863.9942,58.7634,267.1991,432.1744
NMD,2021-12-01 02:00:00,421.2623,902.6498,71.3285,349.9338,542.696
NMD,2021-12-01 03:00:00,463.8892,917.5516,75.8855,388.0037,592.1021
NMD,2021-12-01 04:00:00,449.705,914.6999,72.7242,376.9808,577.0232
NMD,2021-12-01 05:00:00,378.8044,879.7936,65.2591,313.5453,498.4838
NMD,2021-12-01 06:00:00,258.6928,789.6273,53.3299,205.3629,361.8322
NMD,2021-12-01 07:00:00,106.5566,551.0588,32.3585,74.1981,176.3753
NMD,2021-12-01 08:00:00,4.1843,42.2575,2.4813,1.703,10.9626
NMD,2021-12-01 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-01 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-01 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-01 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-01 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-01 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-01 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-01 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-01 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-01 23:00:00,30.1972,195.657,14.3496,15.8476,64.2105
NMD,2021-12-02 00:00:00,168.2109,621.109,48.4372,119.7737,263.9588
NMD,2021-12-02 01:00:00,305.9658,782.4022,65.9101,240.0557,428.2483
NMD,2021-12-02 02:00:00,402.8434,851.1844,75.0496,327.7938,539.0574
NMD,2021-12-02 03:00:00,448.2495,879.9219,78.32,369.9295,588.8331
NMD,2021-12-02 04:00:00,437.8081,881.1604,76.5562,361.2518,574.1811
NMD,2021-12-02 05:00:00,370.563,847.2197,70.1368,300.4262,496.0969
NMD,2021-12-02 06:00:00,253.6921,761.6539,56.7963,196.8958,359.8978
NMD,2021-12-02 07:00:00,104.8441,540.412,32.8818,71.9624,174.8599
NMD,2021-12-02 08:00:00,4.0491,42.8983,2.3695,1.6796,10.5811
NMD,2021-12-02 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-02 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-02 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-02 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-02 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-02 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-02 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-02 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-02 23:00:00,31.7634,272.0749,10.988,20.7754,61.1469
NMD,2021-12-03 00:00:00,173.7119,724.6257,37.0243,136.6876,259.9472
NMD,2021-12-03 01:00:00,310.155,851.453,51.597,258.558,424.4359
NMD,2021-12-03 02:00:00,404.8465,899.5215,60.8885,343.958,535.5457
NMD,2021-12-03 03:00:00,447.7405,914.0245,65.6439,382.0966,585.7034
NMD,2021-12-03 04:00:00,434.6181,903.6788,65.9531,368.665,571.4886
NMD,2021-12-03 05:00:00,365.547,859.6053,62.1317,303.4153,493.8674
NMD,2021-12-03 06:00:00,248.8708,767.5893,51.4539,197.4168,358.1255
NMD,2021-12-03 07:00:00,102.059,542.5709,30.3427,71.7163,173.508
NMD,2021-12-03 08:00:00,3.8181,43.304,2.1672,1.6509,10.2484
NMD,2021-12-03 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-03 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-03 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-03 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-03 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-03 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-03 23:00:00,27.5326,204.6225,11.9773,15.5552,58.2226
NMD,2021-12-04 00:00:00,159.9087,613.7459,45.6441,114.2646,256.0393
NMD,2021-12-04 01:00:00,290.5536,731.5924,70.3877,220.1659,420.7404
NMD,2021-12-04 02:00:00,381.4512,768.0355,89.7426,291.7086,532.1638
NMD,2021-12-04 03:00:00,422.8511,778.8556,99.0103,323.8408,582.7152
NMD,2021-12-04 04:00:00,409.8682,767.6777,98.1456,311.7226,568.9476
NMD,2021-12-04 05:00:00,341.6984,715.088,90.2718,251.4266,491.7966
NMD,2021-12-04 06:00:00,226.7777,597.6058,73.1645,153.6132,356.5161
NMD,2021-12-04 07:00:00,87.2338,341.2049,40.7584,46.4754,172.3196
NMD,2021-12-04 08:00:00,2.9639,14.1086,2.414,0.5499,9.9473
NMD,2021-12-04 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-04 23:00:00,23.9461,129.2808,14.0036,9.9425,55.4356
NMD,2021-12-05 00:00:00,152.2495,515.835,56.612,95.6375,252.2381
NMD,2021-12-05 01:00:00,287.5138,684.0325,83.089,204.4247,417.1646
NMD,2021-12-05 02:00:00,383.8553,753.1132,99.5183,284.337,528.9144
NMD,2021-12-05 03:00:00,427.8691,774.8705,107.3496,320.5196,579.8709
NMD,2021-12-05 04:00:00,414.5379,761.1456,106.8415,307.6964,566.5598
NMD,2021-12-05 05:00:00,344.9734,703.9081,98.463,246.5104,489.8858
NMD,2021-12-05 06:00:00,226.9703,570.4959,80.6365,146.3337,355.0701
NMD,2021-12-05 07:00:00,85.2992,295.708,44.6862,40.613,171.2949
NMD,2021-12-05 08:00:00,2.8463,10.249,2.4544,0.3919,9.7242
NMD,2021-12-05 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-05 23:00:00,25.6565,207.2058,10.6077,15.0488,52.7834
NMD,2021-12-06 00:00:00,160.8337,660.1188,41.5429,119.2909,248.5455
NMD,2021-12-06 01:00:00,296.7021,789.2955,63.1957,233.5065,413.7104
NMD,2021-12-06 02:00:00,392.6503,835.7272,79.1751,313.4752,525.7988
NMD,2021-12-06 03:00:00,438.2903,856.2657,85.8308,352.4595,577.1713
NMD,2021-12-06 04:00:00,428.5342,859.6837,82.5337,346.0005,564.3257
NMD,2021-12-06 05:00:00,362.0614,825.8086,74.2416,287.8199,488.1347
NMD,2021-12-06 06:00:00,245.822,729.8693,60.2959,185.526,353.787
NMD,2021-12-06 07:00:00,98.4906,478.1847,35.4457,63.0449,170.4328
NMD,2021-12-06 08:00:00,3.3637,26.8111,2.3411,1.0226,9.5466
NMD,2021-12-06 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-06 23:00:00,23.6593,175.8305,11.0606,12.5987,50.263
NMD,2021-12-07 00:00:00,156.4476,627.194,44.2254,112.2222,244.9671
NMD,2021-12-07 01:00:00,293.3199,779.0713,64.6286,228.6912,410.383
NMD,2021-12-07 02:00:00,390.232,836.5322,78.2655,311.9665,522.8219
NMD,2021-12-07 03:00:00,435.3372,854.5463,85.2485,350.0887,574.6212
NMD,2021-12-07 04:00:00,423.6582,843.5365,85.4548,338.2033,562.2492
NMD,2021-12-07 05:00:00,355.412,793.1344,79.8209,275.591,486.5468
NMD,2021-12-07 06:00:00,238.2921,677.4755,66.3706,171.9216,352.6695
NMD,2021-12-07 07:00:00,92.9573,409.0187,38.5471,54.4102,169.7353
NMD,2021-12-07 08:00:00,3.0603,19.0818,2.3449,0.7154,9.4151
NMD,2021-12-07 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-07 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-07 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-07 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-07 23:00:00,20.0965,112.604,12.009,8.0875,47.8727
NMD,2021-12-08 00:00:00,144.1373,503.8095,54.4963,89.641,241.5045
NMD,2021-12-08 01:00:00,279.2236,675.2291,82.3757,196.8479,407.1838
NMD,2021-12-08 02:00:00,375.9543,743.1318,100.3437,275.6107,519.985
NMD,2021-12-08 03:00:00,421.2008,764.7951,109.2665,311.9343,572.221
NMD,2021-12-08 04:00:00,409.7341,752.5699,109.091,300.6431,560.3306
NMD,2021-12-08 05:00:00,341.6417,695.994,100.4626,241.179,485.1218
NMD,2021-12-08 06:00:00,223.6749,562.1335,80.9333,142.7416,351.7166
NMD,2021-12-08 07:00:00,83.4473,294.6094,43.5918,39.8555,169.2009
NMD,2021-12-08 08:00:00,2.7018,10.4805,2.3134,0.3883,9.329
NMD,2021-12-08 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-08 10:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-08 11:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-08 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-08 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-08 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-08 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-08 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-08 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-08 23:00:00,14.357,27.0508,12.3828,1.9741,45.6088
NMD,2021-12-09 00:00:00,109.1269,200.5114,73.0124,36.1145,238.1607
NMD,2021-12-09 01:00:00,226.3333,349.2731,124.8095,101.5238,404.1157
NMD,2021-12-09 02:00:00,315.8609,430.3894,156.9485,158.9124,517.2905
NMD,2021-12-09 03:00:00,357.6678,457.7929,171.7291,185.9387,569.9727
NMD,2021-12-09 04:00:00,345.0737,439.3598,170.0924,174.9813,558.571
NMD,2021-12-09 05:00:00,280.3199,375.2008,150.398,129.9218,483.8603
NMD,2021-12-09 06:00:00,177.9702,271.9872,108.8162,69.154,350.9285
NMD,2021-12-09 07:00:00,65.0256,117.5278,48.6958,16.3297,168.8295
NMD,2021-12-09 08:00:00,2.2511,2.7917,2.1469,0.1042,9.2884
NMD,2021-12-09 09:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-12-09 10:00:00,0.0,0.0,0.0,0.0,0.0
