site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CBF,2021-02-20 01:00:00,519.1777,902.3149,85.6221,433.5556,668.9207
CBF,2021-02-20 02:00:00,618.3908,928.2495,97.5162,520.8747,781.7416
CBF,2021-02-20 03:00:00,657.1971,927.3657,105.2957,551.9014,829.1922
CBF,2021-02-20 04:00:00,632.2124,901.9585,108.974,523.2384,808.0496
CBF,2021-02-20 05:00:00,547.2744,850.3067,107.4978,439.7766,719.7674
CBF,2021-02-20 06:00:00,404.9312,723.7318,106.5896,298.3416,570.3774
CBF,2021-02-20 07:00:00,223.1353,485.1066,90.4003,132.735,370.0778
CBF,2021-02-20 08:00:00,55.0754,146.6178,35.9311,19.1443,132.5377
CBF,2021-02-20 09:00:00,0.0108,0.0,0.0103,0.0005,0.0525
CBF,2021-02-20 10:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-20 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-20 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-20 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-20 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-20 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-20 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-20 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-20 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-20 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-20 22:00:00,17.7532,35.6909,14.7076,3.0457,55.7685
CBF,2021-02-20 23:00:00,133.1783,207.6984,87.7922,45.3862,288.4866
CBF,2021-02-21 00:00:00,287.7602,357.0414,156.75,131.0102,505.1747
CBF,2021-02-21 01:00:00,427.7206,456.4809,205.6158,222.1047,675.7221
CBF,2021-02-21 02:00:00,524.5895,508.6892,236.4236,288.1659,788.515
CBF,2021-02-21 03:00:00,558.8315,513.024,250.9369,307.8946,835.8757
CBF,2021-02-21 04:00:00,526.1628,473.1926,249.1973,276.9655,814.5878
CBF,2021-02-21 05:00:00,436.7369,400.2888,227.3774,209.3595,726.1152
CBF,2021-02-21 06:00:00,308.2891,305.4829,180.7569,127.5323,576.503
CBF,2021-02-21 07:00:00,163.9554,185.9419,111.9454,52.01,375.9651
CBF,2021-02-21 08:00:00,41.7235,51.3425,34.8183,6.9052,138.1874
CBF,2021-02-21 09:00:00,0.0365,0.0,0.0364,0.0001,0.217
CBF,2021-02-21 10:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-21 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-21 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-21 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-21 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-21 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-21 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-21 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-21 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-21 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-21 22:00:00,21.4665,59.4693,16.1641,5.3024,60.1854
CBF,2021-02-21 23:00:00,163.0756,368.1009,80.4112,82.6644,295.2265
CBF,2021-02-22 00:00:00,347.1476,602.951,123.7873,223.3603,511.9963
CBF,2021-02-22 01:00:00,500.9676,704.2335,155.0709,345.8966,682.5632
CBF,2021-02-22 02:00:00,606.6826,755.4362,174.9396,431.743,795.3119
CBF,2021-02-22 03:00:00,652.4465,771.0552,185.7626,466.6839,842.5683
CBF,2021-02-22 04:00:00,633.1582,754.455,188.0281,445.1301,821.1231
CBF,2021-02-22 05:00:00,550.2169,705.2322,178.6498,371.567,732.4514
CBF,2021-02-22 06:00:00,412.2374,619.417,151.847,260.3904,582.6124
CBF,2021-02-22 07:00:00,237.7603,470.5649,106.0356,131.7247,381.8358
CBF,2021-02-22 08:00:00,66.6409,196.0004,40.9331,25.7079,143.8243
CBF,2021-02-22 09:00:00,0.1161,0.0,0.1138,0.0023,0.4929
CBF,2021-02-22 10:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-22 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-22 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-22 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-22 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-22 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-22 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-22 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-22 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-22 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-22 22:00:00,35.4285,249.7185,13.9548,21.4737,64.8768
CBF,2021-02-22 23:00:00,216.995,756.4064,49.2234,167.7716,302.0349
CBF,2021-02-23 00:00:00,399.6885,840.7544,86.695,312.9935,518.8705
CBF,2021-02-23 01:00:00,534.5667,796.7827,140.1688,394.3979,689.4402
CBF,2021-02-23 02:00:00,618.5775,750.2662,186.3239,432.2536,802.1288
CBF,2021-02-23 03:00:00,655.8775,742.7167,202.5479,453.3296,849.2665
CBF,2021-02-23 04:00:00,641.9071,760.6915,189.4495,452.4576,827.6524
CBF,2021-02-23 05:00:00,564.161,747.0537,167.2945,396.8665,738.7734
CBF,2021-02-23 06:00:00,430.8898,696.4361,135.4098,295.4799,588.7033
CBF,2021-02-23 07:00:00,257.1388,574.9149,94.5664,162.5724,387.688
CBF,2021-02-23 08:00:00,76.4726,283.086,39.4796,36.993,149.4471
CBF,2021-02-23 09:00:00,0.2348,0.0,0.2195,0.0153,0.9179
CBF,2021-02-23 10:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-23 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-23 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-23 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-23 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-23 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-23 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-23 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-23 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-23 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-23 22:00:00,39.5129,294.1693,13.7176,25.7953,69.7776
CBF,2021-02-23 23:00:00,225.2765,798.7956,44.5541,180.7225,308.9079
CBF,2021-02-24 00:00:00,417.6213,936.5325,62.8101,354.8112,525.7932
CBF,2021-02-24 01:00:00,571.0379,980.9537,79.715,491.3229,696.3494
CBF,2021-02-24 02:00:00,671.8629,993.3701,94.1025,577.7604,808.9622
CBF,2021-02-24 03:00:00,711.8148,989.7698,102.6988,609.116,855.9672
CBF,2021-02-24 04:00:00,687.4207,971.8209,104.4646,582.956,834.1728
CBF,2021-02-24 05:00:00,600.2201,929.7384,101.7323,498.4878,745.0787
CBF,2021-02-24 06:00:00,459.5559,862.0255,90.0342,369.5218,594.7737
CBF,2021-02-24 07:00:00,279.4911,737.2853,68.4633,211.0278,393.5203
CBF,2021-02-24 08:00:00,87.7627,419.1068,33.1154,54.6474,155.0546
CBF,2021-02-24 09:00:00,0.4014,0.0,0.3394,0.0621,1.433
CBF,2021-02-24 10:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-24 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-24 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-24 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-24 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-24 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-24 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-24 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-24 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-24 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-24 22:00:00,27.8288,82.2308,19.6778,8.151,74.8853
CBF,2021-02-24 23:00:00,179.5455,413.0896,81.0975,98.4479,315.8417
CBF,2021-02-25 00:00:00,368.2452,653.9271,115.7584,252.4868,532.7608
CBF,2021-02-25 01:00:00,527.2938,778.7545,132.5529,394.7408,703.287
CBF,2021-02-25 02:00:00,636.8973,851.7065,136.8479,500.0494,815.8084
CBF,2021-02-25 03:00:00,685.3588,888.2485,134.1754,551.1834,862.667
CBF,2021-02-25 04:00:00,668.452,893.9074,127.8738,540.5782,840.6815
CBF,2021-02-25 05:00:00,588.8232,873.2025,116.6166,472.2066,751.3649
CBF,2021-02-25 06:00:00,453.7443,817.1515,99.7204,354.0239,600.8218
CBF,2021-02-25 07:00:00,277.0718,693.8417,75.3552,201.7166,399.3312
CBF,2021-02-25 08:00:00,88.2276,381.5105,36.5771,51.6505,160.6459
CBF,2021-02-25 09:00:00,0.5772,1.298,0.4977,0.0795,2.0568
CBF,2021-02-25 10:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-25 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-25 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-25 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-25 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-25 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-25 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-25 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-25 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-25 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-25 22:00:00,37.2284,177.4042,19.6293,17.5992,80.2495
CBF,2021-02-25 23:00:00,210.7704,607.7184,65.4735,145.2969,322.8326
CBF,2021-02-26 00:00:00,394.0028,756.6406,99.7477,294.2551,539.7692
CBF,2021-02-26 01:00:00,533.8784,770.4675,140.0886,393.7898,710.2493
CBF,2021-02-26 02:00:00,623.0585,756.9501,175.0602,447.9983,822.6639
CBF,2021-02-26 03:00:00,659.467,751.7719,189.1405,470.3265,869.3627
CBF,2021-02-26 04:00:00,638.8561,747.3607,183.155,455.701,847.1757
CBF,2021-02-26 05:00:00,556.2057,711.1658,168.0573,388.1484,757.6298
CBF,2021-02-26 06:00:00,421.0064,637.1546,141.7168,279.2896,606.8457
CBF,2021-02-26 07:00:00,249.6503,499.1057,101.5939,148.0564,405.1194
CBF,2021-02-26 08:00:00,76.7629,228.3198,44.0162,32.7467,166.22
CBF,2021-02-26 09:00:00,0.6788,1.093,0.6336,0.0452,2.7883
CBF,2021-02-26 10:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-26 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-26 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-26 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-26 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-26 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-26 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-26 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-26 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-26 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-26 22:00:00,45.2227,257.1557,19.4565,25.7662,85.8161
CBF,2021-02-26 23:00:00,229.645,706.6733,58.3625,171.2825,329.8766
CBF,2021-02-27 00:00:00,420.9188,859.8065,81.4465,339.4723,546.8148
CBF,2021-02-27 01:00:00,575.4392,919.6943,100.2189,475.2203,717.2325
CBF,2021-02-27 02:00:00,678.1642,943.1821,114.8384,563.3258,829.5253
CBF,2021-02-27 03:00:00,720.0582,944.9012,124.0983,595.9598,876.0514
CBF,2021-02-27 04:00:00,697.1989,927.1946,127.2421,569.9567,853.6526
CBF,2021-02-27 05:00:00,610.8053,883.3163,124.5645,486.2408,763.8711
CBF,2021-02-27 06:00:00,469.6912,811.5295,110.6744,359.0168,612.8437
CBF,2021-02-27 07:00:00,288.4315,682.6083,84.0377,204.3938,410.8835
CBF,2021-02-27 08:00:00,95.8439,383.1418,41.486,54.358,171.7761
CBF,2021-02-27 09:00:00,1.1035,5.6955,0.9203,0.1832,3.665
CBF,2021-02-27 10:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-27 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-27 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-27 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-27 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-27 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-27 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-27 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-27 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-27 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-27 22:00:00,39.6461,142.9337,24.314,15.3321,91.6545
CBF,2021-02-27 23:00:00,202.9206,478.3844,83.4866,119.434,336.9698
CBF,2021-02-28 00:00:00,383.2813,648.4581,123.1788,260.1024,553.8936
CBF,2021-02-28 01:00:00,532.6088,734.8888,148.7563,383.8525,724.2329
CBF,2021-02-28 02:00:00,631.4371,774.3918,164.8118,466.6253,836.3892
CBF,2021-02-28 03:00:00,666.5685,763.8367,180.9356,485.6329,882.7299
CBF,2021-02-28 04:00:00,634.936,712.4936,193.2971,441.6389,860.1099
CBF,2021-02-28 05:00:00,542.7641,630.8897,192.0654,350.6987,770.0866
CBF,2021-02-28 06:00:00,401.8455,515.4536,170.6491,231.1964,618.8141
CBF,2021-02-28 07:00:00,231.427,348.4835,124.1166,107.3104,416.6224
CBF,2021-02-28 08:00:00,70.6438,122.7326,51.4839,19.1598,177.3134
CBF,2021-02-28 09:00:00,1.057,1.0045,1.0243,0.0327,4.6267
CBF,2021-02-28 10:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-28 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-28 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-28 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-28 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-28 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-28 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-28 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-28 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-28 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-02-28 22:00:00,46.9578,220.6063,23.0502,23.9076,97.6857
CBF,2021-02-28 23:00:00,223.4944,617.1442,67.0311,156.4633,344.1082
CBF,2021-03-01 00:00:00,408.1351,773.6664,94.3267,313.8084,561.0016
CBF,2021-03-01 01:00:00,557.2511,835.3482,116.7388,440.5123,731.2469
CBF,2021-03-01 02:00:00,656.0293,858.5758,134.2625,521.7667,843.2521
CBF,2021-03-01 03:00:00,697.9186,868.7601,141.101,556.8176,889.3951
CBF,2021-03-01 04:00:00,679.4569,868.9354,136.7921,542.6648,866.5447
CBF,2021-03-01 05:00:00,599.1865,843.5079,127.0052,472.1813,776.2744
CBF,2021-03-01 06:00:00,464.3521,783.703,110.6016,353.7504,624.7554
CBF,2021-03-01 07:00:00,288.4666,660.2708,85.1408,203.3259,422.335
CBF,2021-03-01 08:00:00,99.8734,375.4102,43.8396,56.0338,182.8311
CBF,2021-03-01 09:00:00,1.742,8.685,1.4365,0.3056,5.6932
CBF,2021-03-01 10:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-01 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-01 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-01 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-01 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-01 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-01 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-01 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-01 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-01 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-01 22:00:00,59.2311,335.8888,22.6615,36.5696,104.0064
CBF,2021-03-01 23:00:00,256.8216,775.2723,57.2458,199.5758,351.2881
CBF,2021-03-02 00:00:00,450.1802,902.276,80.0474,370.1328,568.1352
CBF,2021-03-02 01:00:00,601.1797,933.4227,104.2281,496.9516,738.2709
CBF,2021-03-02 02:00:00,699.0461,936.0186,125.4085,573.6376,850.1107
CBF,2021-03-02 03:00:00,737.9492,931.736,136.0249,601.9243,896.0442
CBF,2021-03-02 04:00:00,714.3278,920.9277,134.627,579.7007,872.9547
CBF,2021-03-02 05:00:00,627.1124,884.6243,127.6822,499.4302,782.4324
CBF,2021-03-02 06:00:00,484.5447,813.98,113.4013,371.1433,630.666
CBF,2021-03-02 07:00:00,300.8143,678.9091,88.7618,212.0525,428.0202
CBF,2021-03-02 08:00:00,105.2223,384.7258,46.3879,58.8343,188.3286
CBF,2021-03-02 09:00:00,2.1603,11.1673,1.7424,0.4179,6.8635
CBF,2021-03-02 10:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-02 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-02 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-02 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-02 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-02 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-02 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-02 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-02 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-02 22:00:00,44.2378,120.3751,29.9255,14.3122,110.5568
CBF,2021-03-02 23:00:00,201.5203,388.0156,98.2713,103.249,358.5055
CBF,2021-03-03 00:00:00,369.491,510.9698,156.8883,212.6028,575.2905
CBF,2021-03-03 01:00:00,502.1025,540.8422,211.164,290.9386,745.3011
CBF,2021-03-03 02:00:00,586.8159,545.5593,249.6501,337.1659,856.9617
CBF,2021-03-03 03:00:00,620.2632,541.9977,267.3525,352.9107,902.6742
CBF,2021-03-03 04:00:00,599.2849,534.1683,260.3826,338.9023,879.3373
CBF,2021-03-03 05:00:00,518.3009,495.1748,236.2147,282.0862,788.5585
CBF,2021-03-03 06:00:00,388.9424,424.697,192.9843,195.9581,636.5444
CBF,2021-03-03 07:00:00,229.5235,306.7909,131.5043,98.0192,433.6768
CBF,2021-03-03 08:00:00,75.5329,125.9755,54.8781,20.6548,193.8051
CBF,2021-03-03 09:00:00,1.8824,2.7243,1.7808,0.1016,8.1367
CBF,2021-03-03 10:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-03 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-03 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-03 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-03 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-03 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-03 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-03 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-03 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-03 22:00:00,52.2127,169.6235,31.4646,20.7481,117.3132
CBF,2021-03-03 23:00:00,225.8004,508.8105,88.0025,137.7978,365.7565
CBF,2021-03-04 00:00:00,403.5904,647.3839,130.9435,272.6469,582.4636
CBF,2021-03-04 01:00:00,540.6525,673.6642,174.8008,365.8517,752.3341
CBF,2021-03-04 02:00:00,627.6092,667.8983,211.3656,416.2436,863.8019
CBF,2021-03-04 03:00:00,663.1708,664.2089,227.3021,435.8687,909.2823
CBF,2021-03-04 04:00:00,643.7969,664.6287,218.9195,424.8774,885.6902
CBF,2021-03-04 05:00:00,563.0992,633.7614,199.2726,363.8266,794.6509
CBF,2021-03-04 06:00:00,425.731,546.1563,171.1151,254.6159,642.389
CBF,2021-03-04 07:00:00,250.6703,382.443,126.7004,123.9698,439.304
CBF,2021-03-04 08:00:00,82.6564,152.2638,57.0303,25.6261,199.2599
CBF,2021-03-04 09:00:00,2.333,3.737,2.1833,0.1497,9.5597
CBF,2021-03-04 10:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-04 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-04 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-04 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-04 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-04 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-04 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-04 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-04 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-04 22:00:00,39.2332,53.9671,32.3172,6.916,124.3533
CBF,2021-03-04 23:00:00,164.9189,179.5412,115.0559,49.863,373.0374
CBF,2021-03-05 00:00:00,313.3848,272.0394,196.6129,116.7719,589.6509
CBF,2021-03-05 01:00:00,444.9485,335.272,260.7303,184.2182,759.3663
CBF,2021-03-05 02:00:00,534.2347,370.8721,300.9926,233.2422,870.6279
CBF,2021-03-05 03:00:00,583.9882,417.8282,307.6335,276.3547,915.8656
CBF,2021-03-05 04:00:00,591.5748,492.1469,274.8097,316.7651,892.011
CBF,2021-03-05 05:00:00,539.4286,536.8662,229.2335,310.1951,800.7077
CBF,2021-03-05 06:00:00,429.7465,546.4365,173.8377,255.9088,648.1986
CBF,2021-03-05 07:00:00,275.9808,498.8463,114.5927,161.3881,444.9005
CBF,2021-03-05 08:00:00,107.0475,346.1819,51.9715,55.0759,204.6924
CBF,2021-03-05 09:00:00,3.6263,21.7489,2.7034,0.9229,11.0515
CBF,2021-03-05 10:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-05 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-05 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-05 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-05 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-05 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-05 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-05 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-05 18:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-05 22:00:00,81.3584,464.8549,25.7804,55.578,131.6264
CBF,2021-03-05 23:00:00,289.9925,846.3723,54.7782,235.2143,380.3441
CBF,2021-03-06 00:00:00,489.7592,973.8397,68.9468,420.8124,596.8487
CBF,2021-03-06 01:00:00,649.4911,1032.3527,77.6226,571.8686,766.3941
CBF,2021-03-06 02:00:00,754.7801,1060.2633,82.6607,672.1194,877.4368
CBF,2021-03-06 03:00:00,797.8004,1070.7568,84.3003,713.5001,922.4214
CBF,2021-03-06 04:00:00,775.2676,1067.0272,82.794,692.4736,898.2974
CBF,2021-03-06 05:00:00,688.4955,1045.8833,78.7212,609.7744,806.7269
CBF,2021-03-06 06:00:00,543.9266,998.1012,71.6384,472.2881,653.9716
CBF,2021-03-06 07:00:00,354.0617,898.4508,59.7476,294.3141,450.4653
CBF,2021-03-06 08:00:00,142.1388,648.5632,37.3394,104.7994,210.1017
CBF,2021-03-06 09:00:00,5.5162,56.8287,2.9758,2.5404,12.643
CBF,2021-03-06 10:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-06 11:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-06 12:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-06 13:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-06 14:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-06 15:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-06 16:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-06 17:00:00,0.0,0.0,0.0,0.0,0.0
CBF,2021-03-06 18:00:00,0.0,0.0,0.0,0.0,0.0
